 	X	Y	XM	YM
2727	321.703	254.229	321.520	254.277
2728	321.478	254.192	321.299	254.233
2729	321.551	253.942	321.362	253.993
2730	321.613	253.887	321.435	253.940
2731	321.601	253.713	321.434	253.760
2732	321.635	253.663	321.459	253.701
2733	321.581	253.707	321.410	253.747
2734	321.748	253.805	321.574	253.843
2735	321.805	253.856	321.639	253.900
2736	321.825	253.862	321.653	253.894
2737	321.895	253.894	321.729	253.932
2738	321.773	253.903	321.604	253.942
2739	321.728	253.827	321.558	253.868
2740	321.788	253.977	321.622	254.019
2741	321.697	254.022	321.520	254.060
2742	321.672	254.021	321.505	254.059
2743	321.710	254.112	321.537	254.156
2744	321.711	254.216	321.542	254.255
2745	321.850	254.069	321.675	254.107
2746	321.831	254.018	321.663	254.065
2747	321.846	253.902	321.673	253.941
2748	321.874	254.107	321.695	254.146
2749	321.974	253.971	321.794	254.007
2750	321.874	253.969	321.694	254.007
2751	321.834	254.040	321.650	254.084
2752	321.866	253.985	321.683	254.040
2753	321.779	253.916	321.594	253.960
2754	321.698	253.854	321.516	253.897
2755	321.567	253.697	321.381	253.739
2756	321.641	253.619	321.450	253.658
2757	321.731	253.516	321.533	253.558
2758	321.739	253.408	321.553	253.449
2759	321.785	253.419	321.598	253.454
2760	321.780	253.357	321.596	253.390
2761	321.803	253.463	321.618	253.499
2762	321.733	253.528	321.543	253.560
2763	321.707	253.557	321.516	253.601
2764	321.712	253.520	321.527	253.561
2765	321.655	253.531	321.471	253.566
2766	321.676	253.403	321.488	253.437
2767	321.684	253.313	321.505	253.348
2768	321.743	253.489	321.549	253.527
2769	321.780	253.465	321.590	253.504
2770	321.810	253.476	321.620	253.519
2771	321.798	253.562	321.614	253.607
2772	321.797	253.515	321.617	253.547
2773	321.901	253.625	321.710	253.663
2774	321.867	253.652	321.683	253.682
2775	321.812	253.642	321.625	253.683
2776	321.879	253.647	321.692	253.677
2777	322.000	253.791	321.808	253.833
2778	322.000	253.727	321.807	253.767
2779	321.838	253.849	321.641	253.900
2780	321.845	253.730	321.666	253.772
2781	321.825	253.729	321.640	253.774
2782	321.908	253.746	321.716	253.809
2783	321.956	253.770	321.767	253.812
2784	321.870	253.810	321.680	253.852
2785	321.937	253.686	321.750	253.741
2786	321.881	253.757	321.690	253.797
2787	321.780	253.783	321.594	253.827
2788	321.779	253.951	321.586	254.008
2789	322.035	253.883	321.837	253.939
2790	322.053	253.945	321.861	253.993
2791	322.088	254.063	321.903	254.115
2792	322.123	254.234	321.929	254.273
2793	321.887	254.278	321.703	254.322
2794	321.994	254.276	321.805	254.317
2795	321.975	254.393	321.801	254.440
2796	321.928	254.517	321.747	254.558
2797	321.874	254.500	321.695	254.542
2798	321.993	254.470	321.801	254.518
2799	321.979	254.332	321.794	254.380
2800	321.999	254.239	321.818	254.280
2801	322.060	254.144	321.877	254.181
2802	321.985	254.179	321.793	254.218
2803	322.084	254.062	321.893	254.099
2804	322.160	254.005	321.973	254.048
2805	321.963	253.836	321.759	253.882
2806	321.874	253.983	321.689	254.021
2807	321.815	253.960	321.626	254.003
2808	321.721	253.845	321.532	253.889
2809	321.802	253.829	321.607	253.877
2810	321.906	253.940	321.717	253.989
2811	321.715	254.018	321.529	254.056
2812	321.772	254.204	321.588	254.248
2813	321.803	254.215	321.614	254.267
2814	321.731	254.299	321.539	254.348
2815	321.777	254.197	321.579	254.245
2816	321.795	254.302	321.596	254.349
2817	321.715	254.439	321.520	254.485
2818	321.801	254.368	321.600	254.421
2819	321.727	254.510	321.539	254.568
2820	321.788	254.548	321.592	254.604
2821	321.719	254.402	321.528	254.463
2822	321.883	254.488	321.687	254.546
2823	321.862	254.407	321.672	254.466
2824	321.726	254.468	321.536	254.534
2825	321.938	254.356	321.751	254.418
2826	321.840	254.321	321.650	254.386
2827	321.792	254.458	321.599	254.515
2828	321.763	254.376	321.580	254.444
2829	321.790	254.436	321.602	254.509
2830	321.764	254.521	321.579	254.581
2831	321.612	254.461	321.437	254.530
2832	321.560	254.604	321.373	254.678
2833	321.562	254.555	321.377	254.618
2834	321.610	254.531	321.427	254.607
2835	321.612	254.589	321.419	254.653
2836	321.541	254.505	321.349	254.575
2837	321.451	254.474	321.260	254.535
2838	321.578	254.484	321.379	254.549
2839	321.697	254.449	321.506	254.511
2840	321.747	254.401	321.555	254.462
2841	321.689	254.378	321.495	254.437
2842	321.565	254.353	321.383	254.409
2843	321.613	254.312	321.424	254.374
2844	321.585	254.328	321.389	254.387
2845	321.475	254.370	321.289	254.436
2846	321.411	254.461	321.229	254.526
2847	321.344	254.460	321.158	254.504
2848	321.236	254.585	321.047	254.651
2849	321.287	254.520	321.106	254.587
2850	321.138	254.398	320.957	254.453
2851	321.316	254.639	321.129	254.706
2852	321.369	254.616	321.173	254.670
2853	321.315	254.590	321.125	254.650
2854	321.200	254.538	321.010	254.597
2855	321.279	254.672	321.089	254.721
2856	321.390	254.662	321.202	254.714
2857	321.516	254.760	321.336	254.818
2858	321.481	254.786	321.290	254.837
2859	321.538	254.761	321.345	254.811
2860	321.521	254.784	321.318	254.838
2861	321.577	254.786	321.374	254.851
2862	321.665	254.760	321.476	254.829
2863	321.787	254.871	321.586	254.921
2864	321.849	254.789	321.649	254.838
2865	321.741	254.886	321.543	254.933
2866	321.683	254.947	321.500	255.003
2867	321.625	255.014	321.442	255.061
2868	321.630	255.031	321.441	255.080
2869	321.706	254.882	321.513	254.930
2870	321.778	254.966	321.583	255.025
2871	321.759	254.878	321.567	254.931
2872	321.715	254.795	321.515	254.840
2873	321.734	254.740	321.539	254.793
2874	321.835	254.805	321.648	254.860
2875	321.967	254.783	321.775	254.835
2876	321.920	254.822	321.717	254.876
2877	322.074	254.824	321.881	254.875
2878	322.032	254.915	321.829	254.960
2879	322.099	254.805	321.899	254.853
2880	322.058	254.913	321.861	254.963
2881	321.987	254.923	321.790	254.975
2882	321.974	255.068	321.779	255.118
2883	322.066	255.047	321.880	255.103
2884	322.064	255.160	321.867	255.212
2885	322.196	255.089	322.009	255.141
2886	322.307	255.119	322.116	255.173
2887	322.434	255.112	322.247	255.165
2888	322.456	255.088	322.274	255.134
2889	322.552	255.097	322.371	255.150
2890	322.568	254.867	322.383	254.908
2891	322.529	255.152	322.349	255.191
2892	322.711	254.911	322.519	254.958
2893	322.702	254.970	322.512	255.012
2894	322.679	254.808	322.478	254.855
2895	322.668	254.890	322.466	254.928
2896	322.620	254.832	322.419	254.877
2897	322.642	254.843	322.448	254.896
2898	322.617	254.892	322.416	254.934
2899	322.522	254.810	322.323	254.852
2900	322.407	254.809	322.218	254.849
2901	322.350	254.854	322.165	254.887
2902	322.239	254.835	322.043	254.867
2903	322.232	254.859	322.033	254.901
2904	322.030	254.899	321.837	254.941
2905	321.863	254.906	321.672	254.942
2906	321.746	254.902	321.560	254.948
2907	321.820	254.774	321.632	254.814
2908	321.774	254.892	321.590	254.934
2909	321.810	254.774	321.623	254.826
2910	321.816	254.724	321.636	254.765
2911	321.815	254.799	321.626	254.841
2912	321.944	254.821	321.762	254.861
2913	321.818	254.897	321.638	254.939
2914	321.913	254.872	321.734	254.903
2915	321.944	254.940	321.765	254.976
2916	321.879	254.900	321.701	254.944
2917	321.869	255.013	321.694	255.052
2918	321.893	254.973	321.714	255.016
2919	322.123	254.885	321.945	254.925
2920	322.030	255.126	321.860	255.164
2921	321.925	255.242	321.758	255.281
2922	321.905	255.016	321.727	255.051
2923	321.858	254.842	321.667	254.873
2924	321.807	254.785	321.633	254.821
2925	321.877	254.716	321.699	254.769
2926	321.709	254.577	321.535	254.623
2927	321.943	254.663	321.769	254.713
2928	321.999	254.651	321.818	254.690
2929	321.917	254.668	321.733	254.703
2930	321.763	254.618	321.585	254.650
2931	321.882	254.726	321.699	254.762
2932	321.755	254.735	321.589	254.768
2933	321.809	254.555	321.632	254.586
2934	321.845	254.515	321.664	254.547
2935	321.807	254.534	321.637	254.572
2936	321.784	254.651	321.602	254.675
2937	321.830	254.738	321.666	254.774
2938	321.838	254.646	321.664	254.674
2939	321.944	254.683	321.763	254.709
2940	321.841	254.586	321.669	254.616
2941	321.820	254.507	321.656	254.537
2942	321.745	254.484	321.571	254.512
2943	321.811	254.529	321.640	254.562
2944	321.773	254.593	321.601	254.615
2945	321.623	254.558	321.453	254.587
2946	321.758	254.477	321.596	254.513
2947	321.717	254.374	321.549	254.412
2948	321.758	254.355	321.591	254.370
2949	321.748	254.257	321.575	254.279
2950	321.836	254.158	321.665	254.196
2951	321.653	254.097	321.482	254.127
2952	321.638	254.040	321.478	254.068
2953	321.827	253.994	321.667	254.019
2954	321.791	254.062	321.624	254.088
2955	321.727	254.127	321.558	254.156
2956	321.754	254.019	321.581	254.036
2957	321.682	253.948	321.514	253.969
2958	321.644	254.012	321.477	254.040
2959	321.641	253.969	321.476	253.988
2960	321.455	253.998	321.285	254.023
2961	321.448	254.117	321.282	254.151
2962	321.422	254.158	321.260	254.182
2963	321.471	254.136	321.306	254.168
2964	321.487	254.226	321.329	254.253
2965	321.426	254.275	321.254	254.300
2966	321.538	254.331	321.368	254.363
2967	321.372	254.504	321.217	254.530
2968	321.493	254.432	321.338	254.451
2969	321.373	254.135	321.211	254.164
2970	321.325	254.277	321.168	254.310
2971	321.210	254.299	321.052	254.328
2972	321.199	254.341	321.037	254.367
2973	321.260	254.304	321.100	254.324
2974	321.140	254.263	320.981	254.300
2975	321.125	254.167	320.967	254.186
2976	321.059	254.012	320.896	254.035
2977	321.051	254.002	320.889	254.015
2978	321.077	253.873	320.920	253.895
2979	321.110	253.881	320.957	253.913
2980	321.337	253.908	321.188	253.929
2981	321.329	253.961	321.178	253.979
2982	321.432	253.985	321.275	254.012
2983	321.554	253.988	321.396	254.006
2984	321.557	254.032	321.393	254.056
2985	321.726	254.179	321.561	254.196
2986	321.723	254.126	321.561	254.159
2987	321.807	254.166	321.651	254.187
2988	321.801	254.245	321.645	254.269
2989	321.684	254.296	321.525	254.320
2990	321.723	254.253	321.570	254.275
2991	321.794	254.209	321.639	254.234
2992	321.766	254.355	321.613	254.384
2993	321.651	254.440	321.507	254.463
2994	321.718	254.367	321.571	254.388
2995	321.688	254.330	321.538	254.355
2996	321.734	254.381	321.584	254.401
2997	321.764	254.418	321.614	254.439
2998	321.955	254.296	321.810	254.320
2999	321.844	254.290	321.697	254.321
3000	322.001	254.227	321.848	254.255
3001	321.895	254.275	321.738	254.300
3002	322.021	254.092	321.861	254.126
3003	322.024	254.029	321.876	254.054
3004	322.158	254.019	322.004	254.051
3005	322.188	253.901	322.026	253.944
3006	322.155	253.781	321.997	253.808
3007	322.174	253.734	322.009	253.777
3008	322.199	253.621	322.043	253.649
3009	322.163	253.721	321.998	253.754
3010	322.246	253.798	322.079	253.829
3011	322.213	253.705	322.053	253.729
3012	322.142	253.679	321.982	253.708
3013	322.073	253.685	321.915	253.729
3014	322.161	253.870	322.004	253.899
3015	322.243	253.942	322.080	253.973
3016	322.179	253.953	322.034	253.984
3017	322.028	253.918	321.873	253.961
3018	322.225	253.883	322.069	253.926
3019	322.134	253.906	321.974	253.936
3020	322.186	253.962	322.027	253.995
3021	322.124	254.030	321.967	254.064
3022	322.184	253.985	322.023	254.008
3023	322.297	253.833	322.139	253.851
3024	322.195	253.967	322.044	253.997
3025	322.285	253.946	322.126	253.970
3026	322.215	253.946	322.050	253.973
3027	322.244	253.967	322.086	253.984
3028	322.349	254.105	322.183	254.140
3029	322.298	253.959	322.136	253.985
3030	322.343	253.845	322.176	253.865
3031	322.376	253.837	322.216	253.862
3032	322.428	253.579	322.265	253.611
3033	322.347	253.550	322.181	253.573
3034	322.475	253.774	322.303	253.799
3035	322.408	253.826	322.238	253.859
3036	322.381	253.866	322.207	253.891
3037	322.279	253.755	322.102	253.791
3038	322.438	253.810	322.266	253.840
3039	322.661	253.934	322.482	253.958
3040	322.670	254.013	322.494	254.048
3041	322.686	254.109	322.511	254.137
3042	322.636	254.136	322.464	254.172
3043	322.693	254.045	322.520	254.080
3044	322.879	254.056	322.694	254.089
3045	322.803	254.121	322.621	254.145
3046	322.594	254.187	322.422	254.215
3047	322.538	254.102	322.363	254.128
3048	322.495	254.139	322.313	254.171
3049	322.665	254.269	322.491	254.298
3050	322.768	254.376	322.596	254.408
3051	322.691	254.263	322.526	254.292
3052	322.723	254.320	322.545	254.346
3053	322.813	254.233	322.645	254.255
3054	322.770	254.250	322.614	254.280
3055	322.706	254.168	322.542	254.196
3056	322.745	254.195	322.576	254.228
3057	322.795	254.077	322.621	254.108
3058	322.704	254.071	322.535	254.103
3059	322.746	254.081	322.592	254.118
3060	322.741	254.063	322.566	254.101
3061	322.745	253.898	322.570	253.933
3062	322.869	253.987	322.697	254.016
3063	322.910	254.092	322.727	254.130
3064	322.861	253.993	322.691	254.031
3065	322.688	254.083	322.510	254.113
3066	322.472	254.012	322.296	254.043
3067	322.423	254.071	322.254	254.104
3068	322.520	254.180	322.338	254.216
3069	322.397	254.215	322.225	254.244
3070	322.594	254.194	322.412	254.236
3071	322.662	254.126	322.487	254.165
3072	322.531	254.224	322.353	254.266
3073	322.512	254.468	322.328	254.505
3074	322.455	254.309	322.282	254.350
3075	322.473	254.272	322.296	254.313
3076	322.421	254.334	322.241	254.378
3077	322.496	254.203	322.311	254.252
3078	322.453	254.248	322.272	254.295
3079	322.482	254.005	322.302	254.058
3080	322.434	254.041	322.262	254.096
3081	322.553	253.997	322.376	254.045
3082	322.605	254.125	322.428	254.173
3083	322.498	254.141	322.329	254.187
3084	322.423	254.167	322.243	254.204
3085	322.425	254.335	322.254	254.376
3086	322.373	254.370	322.198	254.417
3087	322.409	254.582	322.236	254.631
3088	322.428	254.628	322.248	254.675
3089	322.350	254.742	322.173	254.795
3090	322.419	254.684	322.245	254.733
3091	322.453	254.660	322.270	254.705
3092	322.536	254.642	322.360	254.698
3093	322.565	254.670	322.387	254.716
3094	322.558	254.746	322.381	254.802
3095	322.546	254.566	322.369	254.619
3096	322.407	254.465	322.240	254.516
3097	322.443	254.545	322.269	254.598
3098	322.532	254.571	322.358	254.630
3099	322.629	254.616	322.455	254.668
3100	322.497	254.579	322.327	254.644
3101	322.415	254.684	322.242	254.737
3102	322.396	254.688	322.223	254.743
3103	322.460	254.536	322.289	254.596
3104	322.425	254.542	322.251	254.591
3105	322.371	254.560	322.200	254.619
3106	322.278	254.588	322.109	254.644
3107	322.276	254.660	322.108	254.718
3108	322.196	254.722	322.031	254.786
3109	322.147	254.855	321.977	254.915
3110	321.977	254.958	321.810	255.022
3111	321.704	255.051	321.525	255.111
3112	321.692	255.113	321.515	255.176
3113	321.516	255.067	321.347	255.130
3114	321.598	255.124	321.423	255.190
3115	321.635	255.121	321.472	255.184
3116	321.544	255.249	321.376	255.311
3117	321.572	255.244	321.414	255.307
3118	321.630	255.227	321.466	255.295
3119	321.788	255.190	321.619	255.253
3120	321.717	255.154	321.550	255.212
3121	321.869	255.156	321.707	255.221
3122	321.874	255.144	321.707	255.207
3123	321.834	255.209	321.676	255.273
3124	321.828	255.124	321.652	255.185
3125	321.800	255.168	321.633	255.233
3126	321.703	255.236	321.525	255.292
3127	321.724	255.136	321.536	255.201
3128	321.717	255.227	321.532	255.283
3129	321.651	255.264	321.469	255.324
3130	321.461	255.128	321.286	255.192
3131	321.577	255.162	321.418	255.218
3132	321.749	255.180	321.565	255.236
3133	321.616	255.025	321.446	255.086
3134	321.707	254.986	321.544	255.036
3135	321.691	254.983	321.519	255.035
3136	321.623	254.886	321.452	254.937
3137	321.481	255.024	321.300	255.071
3138	321.475	254.962	321.302	255.008
3139	321.512	254.903	321.338	254.940
3140	321.547	255.144	321.377	255.193
3141	321.640	255.017	321.470	255.058
3142	321.628	255.031	321.470	255.083
3143	321.861	255.074	321.694	255.121
3144	321.675	254.871	321.507	254.906
3145	321.776	255.061	321.605	255.106
3146	321.770	255.100	321.597	255.135
3147	321.773	254.970	321.605	255.000
3148	321.790	254.915	321.615	254.951
3149	321.739	254.787	321.570	254.819
3150	321.816	254.722	321.637	254.764
3151	321.851	254.609	321.683	254.647
3152	321.711	254.524	321.543	254.557
3153	321.877	254.552	321.704	254.579
3154	321.737	254.669	321.565	254.710
3155	321.843	254.677	321.658	254.713
3156	321.870	254.739	321.694	254.780
3157	321.739	254.646	321.567	254.684
3158	321.788	254.550	321.622	254.600
3159	321.756	254.503	321.577	254.542
3160	321.794	254.505	321.614	254.555
3161	321.778	254.580	321.608	254.625
3162	321.820	254.616	321.637	254.652
3163	321.725	254.573	321.555	254.604
3164	321.672	254.643	321.499	254.681
3165	321.741	254.578	321.566	254.620
3166	321.740	254.523	321.563	254.555
3167	321.705	254.424	321.524	254.462
3168	321.597	254.437	321.425	254.479
3169	321.501	254.357	321.328	254.393
3170	321.426	254.258	321.256	254.295
3171	321.561	254.310	321.383	254.346
3172	321.446	254.514	321.262	254.548
3173	321.364	254.446	321.194	254.484
3174	321.320	254.525	321.148	254.569
3175	321.061	254.546	320.883	254.587
3176	321.166	254.549	320.998	254.593
3177	321.021	254.440	320.845	254.489
3178	320.934	254.390	320.765	254.440
3179	320.903	254.246	320.743	254.291
3180	320.900	254.182	320.732	254.229
3181	321.088	254.310	320.918	254.360
3182	321.084	254.320	320.906	254.370
3183	321.165	254.326	320.999	254.375
3184	321.215	254.251	321.045	254.304
3185	321.377	254.320	321.214	254.377
3186	321.407	254.220	321.238	254.272
3187	321.376	254.264	321.211	254.308
3188	321.459	254.140	321.300	254.193
3189	321.486	254.205	321.319	254.262
3190	321.400	254.111	321.235	254.152
3191	321.320	254.251	321.157	254.302
3192	321.303	254.201	321.140	254.252
3193	321.377	254.366	321.202	254.415
3194	321.462	254.398	321.299	254.441
3195	321.467	254.461	321.298	254.501
3196	321.526	254.305	321.362	254.353
3197	321.682	254.397	321.512	254.444
3198	321.622	254.423	321.467	254.474
3199	321.714	254.436	321.541	254.480
3200	321.700	254.477	321.529	254.514
3201	321.661	254.527	321.493	254.574
3202	321.713	254.496	321.561	254.547
3203	321.738	254.478	321.568	254.518
3204	321.831	254.382	321.659	254.425
3205	321.824	254.242	321.662	254.283
3206	321.984	254.174	321.815	254.213
3207	322.175	254.016	321.998	254.064
