 	X	Y	XM	YM
2741	321.878	253.677	321.737	253.666
2742	321.913	253.607	321.766	253.601
2743	321.854	253.572	321.708	253.568
2744	321.958	253.718	321.805	253.712
2745	321.932	253.563	321.788	253.550
2746	321.830	253.469	321.684	253.469
2747	321.809	253.441	321.669	253.432
2748	321.988	253.470	321.837	253.477
2749	321.831	253.257	321.677	253.257
2750	321.628	253.387	321.478	253.382
2751	321.709	253.328	321.559	253.324
2752	321.595	253.350	321.447	253.350
2753	321.585	253.406	321.439	253.400
2754	321.612	253.433	321.457	253.427
2755	321.407	253.466	321.261	253.459
2756	321.433	253.562	321.291	253.558
2757	321.418	253.560	321.273	253.561
2758	321.448	253.612	321.301	253.603
2759	321.320	253.550	321.170	253.558
2760	321.488	253.737	321.345	253.745
2761	321.384	253.569	321.226	253.574
2762	321.390	253.679	321.231	253.679
2763	321.352	253.609	321.198	253.603
2764	321.408	253.607	321.249	253.606
2765	321.424	253.621	321.274	253.617
2766	321.450	253.659	321.289	253.667
2767	321.528	253.754	321.366	253.756
2768	321.435	253.685	321.275	253.692
2769	321.315	253.593	321.155	253.598
2770	321.315	253.715	321.159	253.729
2771	321.386	253.830	321.234	253.837
2772	321.429	253.886	321.272	253.895
2773	321.458	253.959	321.295	253.966
2774	321.493	253.952	321.337	253.962
2775	321.584	254.070	321.426	254.077
2776	321.567	253.891	321.420	253.901
2777	321.670	253.839	321.510	253.837
2778	321.746	253.795	321.590	253.794
2779	321.706	253.742	321.545	253.749
2780	321.672	253.710	321.519	253.722
2781	321.696	253.706	321.538	253.710
2782	321.710	253.553	321.563	253.562
2783	321.826	253.389	321.677	253.395
2784	321.779	253.297	321.626	253.309
2785	321.786	253.135	321.629	253.134
2786	321.820	253.215	321.672	253.217
2787	321.725	253.208	321.578	253.219
2788	321.681	253.153	321.527	253.166
2789	321.920	253.156	321.767	253.159
2790	321.983	253.181	321.819	253.188
2791	321.993	253.138	321.832	253.135
2792	321.982	253.055	321.824	253.061
2793	322.076	253.098	321.923	253.098
2794	322.152	253.099	321.999	253.112
2795	322.127	253.191	321.975	253.200
2796	322.152	253.075	322.007	253.085
2797	322.058	253.084	321.894	253.091
2798	322.051	252.912	321.898	252.929
2799	322.078	252.908	321.926	252.913
2800	322.041	252.943	321.885	252.954
2801	322.112	252.870	321.955	252.878
2802	321.963	252.747	321.805	252.759
2803	322.066	252.973	321.912	252.973
2804	322.157	252.972	322.009	252.980
2805	322.062	252.968	321.907	252.978
2806	322.038	252.827	321.880	252.822
2807	321.915	252.664	321.754	252.678
2808	321.861	252.670	321.698	252.693
2809	321.955	252.509	321.794	252.508
2810	321.867	252.444	321.707	252.450
2811	321.875	252.336	321.723	252.342
2812	321.920	252.365	321.765	252.369
2813	321.886	252.400	321.729	252.406
2814	321.819	252.338	321.659	252.353
2815	321.769	252.466	321.614	252.471
2816	321.714	252.357	321.568	252.364
2817	321.713	252.429	321.568	252.439
2818	321.665	252.277	321.514	252.290
2819	321.650	252.311	321.502	252.325
2820	321.785	252.330	321.633	252.338
2821	321.734	252.524	321.592	252.539
2822	321.752	252.676	321.609	252.680
2823	321.906	252.738	321.755	252.752
2824	322.029	252.695	321.884	252.711
2825	321.990	252.788	321.841	252.799
2826	321.857	252.785	321.704	252.792
2827	321.768	252.820	321.622	252.829
2828	321.737	252.861	321.592	252.882
2829	321.612	252.814	321.464	252.834
2830	321.654	252.838	321.512	252.854
2831	321.304	252.906	321.159	252.904
2832	321.289	252.850	321.142	252.858
2833	321.260	252.879	321.119	252.893
2834	321.381	252.928	321.230	252.948
2835	321.397	252.840	321.243	252.856
2836	321.549	252.828	321.404	252.843
2837	321.433	252.720	321.282	252.735
2838	321.613	252.693	321.464	252.699
2839	321.653	252.755	321.510	252.772
2840	321.631	252.843	321.490	252.857
2841	321.719	252.925	321.580	252.945
2842	321.702	253.049	321.555	253.063
2843	321.880	252.981	321.742	252.998
2844	321.962	252.916	321.821	252.934
2845	322.058	253.289	321.913	253.310
2846	322.023	253.303	321.881	253.318
2847	321.855	253.322	321.715	253.342
2848	321.860	253.516	321.719	253.523
2849	321.926	253.521	321.791	253.537
2850	321.908	253.431	321.768	253.453
2851	322.026	253.428	321.889	253.451
2852	322.051	253.359	321.914	253.376
2853	321.935	253.277	321.804	253.280
2854	321.889	253.135	321.751	253.151
2855	321.840	253.232	321.698	253.249
2856	321.959	253.091	321.809	253.105
2857	321.960	252.997	321.821	253.016
2858	321.947	252.991	321.808	253.010
2859	321.971	253.068	321.825	253.085
2860	321.948	253.042	321.802	253.053
2861	321.937	253.018	321.796	253.028
2862	322.040	252.959	321.887	252.979
2863	322.004	252.929	321.856	252.938
2864	322.041	252.754	321.895	252.764
2865	322.014	252.823	321.862	252.839
2866	322.174	252.799	322.019	252.813
2867	322.100	252.924	321.952	252.933
2868	322.255	253.129	322.097	253.143
2869	322.371	253.202	322.223	253.215
2870	322.389	253.149	322.239	253.157
2871	322.253	253.031	322.104	253.043
2872	322.097	253.240	321.945	253.252
2873	322.120	253.167	321.971	253.179
2874	322.199	253.274	322.054	253.276
2875	322.143	253.309	321.990	253.311
2876	322.218	253.332	322.072	253.339
2877	322.105	253.131	321.956	253.132
2878	322.151	253.160	321.992	253.166
2879	322.226	253.249	322.067	253.265
2880	322.088	253.240	321.934	253.253
2881	322.174	253.210	322.018	253.206
2882	322.173	253.148	322.018	253.155
2883	322.289	253.079	322.133	253.084
2884	322.136	253.149	321.982	253.150
2885	322.302	253.099	322.156	253.103
2886	322.315	253.129	322.157	253.131
2887	322.366	253.301	322.198	253.313
2888	322.268	253.242	322.105	253.244
2889	322.562	253.030	322.402	253.046
2890	322.619	253.173	322.462	253.190
2891	322.490	253.214	322.333	253.218
2892	322.639	253.194	322.473	253.197
2893	322.649	253.075	322.494	253.084
2894	322.540	253.009	322.395	253.017
2895	322.593	253.098	322.432	253.108
2896	322.561	253.142	322.404	253.147
2897	322.642	253.136	322.476	253.143
2898	322.622	253.029	322.449	253.044
2899	322.677	252.969	322.523	252.985
2900	322.822	252.979	322.665	252.989
2901	322.886	252.926	322.728	252.933
2902	322.935	252.942	322.771	252.950
2903	322.716	253.040	322.552	253.049
2904	322.536	253.044	322.372	253.046
2905	322.442	253.233	322.283	253.231
2906	322.349	253.329	322.186	253.327
2907	322.344	253.343	322.180	253.341
2908	322.329	253.242	322.165	253.240
2909	322.414	252.944	322.251	252.949
2910	322.306	252.915	322.139	252.918
2911	322.483	252.683	322.321	252.678
2912	322.530	252.760	322.375	252.761
2913	322.431	252.576	322.284	252.569
2914	322.491	252.633	322.333	252.633
2915	322.671	252.623	322.518	252.618
2916	322.714	252.579	322.564	252.585
2917	322.787	252.672	322.633	252.680
2918	322.866	252.532	322.712	252.531
2919	322.913	252.582	322.755	252.578
2920	322.858	252.646	322.702	252.651
2921	322.864	252.660	322.705	252.662
2922	322.730	252.813	322.576	252.816
2923	322.699	252.861	322.539	252.870
2924	322.504	252.885	322.353	252.886
2925	322.380	253.021	322.212	253.024
2926	322.087	252.926	321.931	252.924
2927	322.124	253.008	321.962	253.008
2928	322.232	253.084	322.072	253.075
2929	322.315	252.951	322.162	252.947
2930	322.286	253.128	322.128	253.122
2931	322.268	253.115	322.108	253.108
2932	322.165	253.135	322.014	253.136
2933	322.212	253.090	322.060	253.094
2934	322.227	252.922	322.070	252.923
2935	322.190	252.870	322.025	252.865
2936	322.240	252.978	322.081	252.982
2937	322.130	252.964	321.968	252.961
2938	322.094	252.811	321.945	252.810
2939	322.117	252.843	321.967	252.837
2940	322.287	252.876	322.138	252.882
2941	322.321	252.784	322.179	252.784
2942	322.501	252.790	322.347	252.789
2943	322.299	252.890	322.150	252.891
2944	322.355	252.742	322.205	252.733
2945	322.365	252.869	322.222	252.876
2946	322.334	252.778	322.194	252.777
2947	322.280	252.901	322.115	252.898
2948	322.213	252.837	322.067	252.831
2949	322.209	252.903	322.058	252.900
2950	322.224	252.874	322.082	252.875
2951	322.219	252.974	322.074	252.974
2952	322.305	252.929	322.161	252.931
2953	322.414	252.813	322.264	252.807
2954	322.542	252.793	322.399	252.795
2955	322.417	252.580	322.266	252.582
2956	322.446	252.479	322.304	252.472
2957	322.408	252.428	322.263	252.426
2958	322.308	252.370	322.154	252.369
2959	322.254	252.465	322.093	252.460
2960	322.194	252.628	322.040	252.619
2961	322.282	252.654	322.132	252.653
2962	322.174	252.648	322.021	252.638
2963	322.306	252.620	322.149	252.630
2964	322.354	252.829	322.200	252.832
2965	322.413	252.747	322.265	252.753
2966	322.636	252.745	322.483	252.753
2967	322.709	252.835	322.562	252.841
2968	322.754	252.841	322.609	252.843
2969	322.644	252.835	322.501	252.844
2970	322.670	253.033	322.527	253.030
2971	322.651	253.005	322.512	253.005
2972	322.617	252.956	322.485	252.952
2973	322.812	253.051	322.677	253.053
2974	322.946	253.163	322.809	253.159
2975	322.843	253.334	322.712	253.324
2976	322.729	253.223	322.581	253.214
2977	322.663	253.328	322.523	253.319
2978	322.534	253.376	322.398	253.365
2979	322.546	253.556	322.404	253.557
2980	322.577	253.667	322.435	253.665
2981	322.557	253.551	322.424	253.551
2982	322.450	253.332	322.312	253.323
2983	322.355	253.301	322.217	253.303
2984	322.115	253.260	321.982	253.251
2985	322.269	253.320	322.124	253.312
2986	322.202	253.307	322.063	253.301
2987	322.169	253.315	322.035	253.309
2988	322.132	253.287	322.002	253.280
2989	322.169	253.219	322.026	253.215
2990	322.030	253.295	321.888	253.298
2991	322.073	253.308	321.942	253.308
2992	321.990	253.462	321.854	253.462
2993	321.946	253.480	321.807	253.479
2994	321.926	253.344	321.781	253.338
2995	321.995	253.401	321.849	253.398
2996	321.871	253.409	321.734	253.399
2997	321.828	253.474	321.686	253.461
2998	321.795	253.667	321.658	253.658
2999	321.778	253.659	321.638	253.651
3000	321.835	253.706	321.691	253.697
3001	321.884	253.697	321.744	253.687
3002	321.761	253.644	321.610	253.641
3003	321.740	253.577	321.595	253.582
3004	321.677	253.506	321.530	253.506
3005	321.612	253.628	321.455	253.626
3006	321.470	253.541	321.317	253.531
3007	321.488	253.374	321.343	253.374
3008	321.376	253.365	321.233	253.365
3009	321.708	253.253	321.562	253.254
3010	321.767	253.152	321.617	253.154
3011	321.714	253.163	321.553	253.166
3012	321.678	253.179	321.516	253.187
3013	321.738	253.341	321.581	253.344
3014	321.690	253.211	321.539	253.214
3015	321.507	253.180	321.348	253.171
3016	321.570	253.219	321.418	253.217
3017	321.470	253.104	321.324	253.097
3018	321.552	253.149	321.405	253.152
3019	321.710	253.157	321.565	253.161
3020	321.694	253.137	321.535	253.137
3021	321.641	253.231	321.483	253.221
3022	321.496	253.289	321.330	253.287
3023	321.427	253.230	321.269	253.235
3024	321.326	253.419	321.177	253.420
3025	321.410	253.328	321.249	253.335
3026	321.363	253.223	321.201	253.232
3027	321.394	253.199	321.240	253.204
3028	321.293	253.354	321.134	253.364
3029	321.181	253.360	321.024	253.370
3030	321.157	253.323	320.994	253.333
3031	321.231	253.338	321.077	253.348
3032	321.113	253.302	320.957	253.321
3033	321.063	253.196	320.911	253.207
3034	320.943	253.320	320.788	253.327
3035	320.821	253.160	320.662	253.173
3036	320.768	253.147	320.607	253.159
3037	320.737	253.216	320.576	253.241
3038	320.779	253.534	320.609	253.552
3039	320.802	253.594	320.648	253.612
3040	320.808	253.568	320.653	253.583
3041	320.809	253.668	320.655	253.684
3042	320.915	253.483	320.766	253.494
3043	320.952	253.406	320.789	253.414
3044	320.842	253.332	320.684	253.345
3045	320.780	253.383	320.630	253.396
3046	320.764	253.438	320.608	253.456
3047	320.945	253.556	320.793	253.569
3048	321.070	253.382	320.911	253.402
3049	321.019	253.482	320.860	253.496
3050	321.146	253.674	320.993	253.690
3051	321.380	253.709	321.230	253.715
3052	321.285	253.815	321.121	253.827
3053	321.149	253.754	320.998	253.761
3054	320.988	253.781	320.831	253.795
3055	321.071	253.716	320.905	253.721
3056	321.149	253.686	320.996	253.704
3057	321.177	253.653	321.020	253.664
3058	321.307	253.737	321.152	253.751
3059	321.157	253.785	321.005	253.799
3060	321.097	253.729	320.936	253.738
3061	321.125	253.843	320.964	253.859
3062	321.065	253.805	320.901	253.819
3063	321.120	253.828	320.960	253.855
3064	320.990	253.652	320.837	253.670
3065	321.110	253.689	320.951	253.703
3066	321.179	253.724	321.022	253.748
3067	321.093	253.708	320.938	253.721
3068	320.996	253.655	320.842	253.680
3069	321.083	253.658	320.928	253.667
3070	321.095	253.668	320.938	253.690
3071	321.250	253.680	321.083	253.690
3072	321.270	253.771	321.111	253.777
3073	321.100	253.696	320.940	253.702
3074	321.154	253.648	320.991	253.651
3075	321.018	253.503	320.860	253.507
3076	321.133	253.579	320.972	253.585
3077	321.275	253.618	321.112	253.616
3078	321.180	253.696	321.015	253.703
3079	321.099	253.570	320.942	253.576
3080	320.935	253.635	320.770	253.636
3081	320.967	253.618	320.806	253.623
3082	320.987	253.636	320.833	253.643
3083	320.973	253.737	320.800	253.744
3084	320.864	253.582	320.699	253.594
3085	320.941	253.740	320.774	253.747
3086	321.055	253.824	320.881	253.837
3087	321.028	253.697	320.856	253.709
3088	320.945	253.887	320.783	253.896
3089	321.065	253.935	320.904	253.943
3090	320.962	253.983	320.793	254.003
3091	321.062	253.991	320.899	254.002
3092	320.999	253.721	320.829	253.726
3093	320.973	253.662	320.812	253.678
3094	321.026	253.745	320.857	253.749
3095	320.837	253.735	320.673	253.740
3096	320.945	253.906	320.775	253.922
3097	321.031	253.853	320.869	253.868
3098	321.005	253.799	320.839	253.806
3099	320.900	253.713	320.739	253.726
3100	320.997	253.665	320.837	253.676
3101	321.006	253.679	320.843	253.687
3102	320.913	253.641	320.754	253.658
3103	320.822	253.679	320.653	253.690
3104	320.674	253.407	320.513	253.419
3105	320.675	253.544	320.516	253.554
3106	320.559	253.673	320.403	253.683
3107	320.574	253.818	320.412	253.829
3108	320.532	253.944	320.376	253.951
3109	320.517	253.804	320.356	253.812
3110	320.374	253.717	320.211	253.730
3111	320.304	253.493	320.152	253.497
3112	320.322	253.563	320.163	253.572
3113	320.434	253.478	320.272	253.481
3114	320.459	253.415	320.294	253.413
3115	320.369	253.486	320.206	253.497
3116	320.314	253.413	320.151	253.418
3117	320.365	253.507	320.203	253.520
3118	320.376	253.470	320.213	253.479
3119	320.319	253.595	320.153	253.602
3120	320.376	253.579	320.211	253.581
3121	320.529	253.693	320.369	253.702
3122	320.541	253.727	320.381	253.725
3123	320.573	253.713	320.411	253.722
3124	320.854	253.779	320.684	253.782
3125	320.713	253.751	320.553	253.756
3126	320.846	253.890	320.683	253.901
3127	320.620	254.065	320.442	254.072
3128	320.657	254.020	320.498	254.030
3129	320.664	254.001	320.497	254.012
3130	320.480	253.996	320.320	254.008
3131	320.386	253.982	320.229	253.985
3132	320.485	253.910	320.330	253.929
3133	320.530	253.971	320.367	253.981
3134	320.517	253.820	320.351	253.825
3135	320.465	253.758	320.296	253.764
3136	320.575	253.849	320.411	253.852
3137	320.549	253.858	320.381	253.864
3138	320.344	253.765	320.180	253.774
3139	320.451	253.921	320.281	253.925
3140	320.272	253.763	320.112	253.772
3141	320.292	253.887	320.126	253.890
3142	320.345	253.781	320.173	253.785
3143	320.453	253.886	320.288	253.886
3144	320.563	254.090	320.405	254.091
3145	320.504	254.157	320.339	254.156
3146	320.546	254.230	320.366	254.228
3147	320.598	254.228	320.428	254.228
3148	320.581	254.139	320.409	254.151
3149	320.491	253.962	320.324	253.972
3150	320.570	254.009	320.401	254.010
3151	320.411	253.913	320.241	253.922
3152	320.382	253.976	320.222	253.976
3153	320.616	254.142	320.441	254.144
3154	320.608	254.259	320.444	254.262
3155	320.541	254.213	320.370	254.215
3156	320.426	254.214	320.263	254.218
3157	320.366	254.267	320.199	254.264
3158	320.593	254.147	320.424	254.147
3159	320.615	253.985	320.442	253.989
3160	320.636	253.863	320.465	253.877
3161	320.568	253.762	320.400	253.768
3162	320.589	253.721	320.417	253.727
3163	320.675	253.730	320.514	253.733
3164	320.582	253.695	320.416	253.694
3165	320.379	253.697	320.218	253.713
3166	320.387	253.787	320.215	253.804
3167	320.304	253.956	320.135	253.966
3168	320.415	254.013	320.242	254.019
3169	320.496	253.880	320.334	253.881
3170	320.547	253.964	320.376	253.977
3171	320.433	254.053	320.257	254.071
3172	320.441	254.077	320.271	254.088
3173	320.343	254.148	320.171	254.157
3174	320.507	254.155	320.337	254.166
3175	320.494	254.257	320.333	254.267
3176	320.504	254.213	320.341	254.214
3177	320.419	254.218	320.262	254.222
3178	320.453	253.977	320.300	254.000
3179	320.745	253.936	320.584	253.943
3180	320.621	253.876	320.453	253.885
3181	320.568	253.874	320.402	253.883
3182	320.541	253.722	320.377	253.730
3183	320.681	253.912	320.526	253.916
3184	320.545	253.748	320.384	253.765
3185	320.582	253.880	320.422	253.893
3186	320.651	253.784	320.493	253.793
3187	320.678	253.904	320.512	253.913
3188	320.828	253.959	320.667	253.957
3189	320.756	254.052	320.597	254.058
3190	320.797	254.171	320.645	254.170
3191	321.008	254.302	320.858	254.311
3192	321.039	254.311	320.871	254.314
3193	321.055	254.338	320.902	254.344
3194	321.109	254.566	320.957	254.569
3195	321.195	254.605	321.038	254.619
3196	321.333	254.607	321.179	254.611
3197	321.425	254.537	321.268	254.553
3198	321.331	254.501	321.179	254.503
3199	321.364	254.375	321.209	254.378
3200	321.293	254.486	321.138	254.489
3201	321.158	254.605	320.992	254.608
3202	321.399	254.668	321.246	254.669
3203	321.439	254.647	321.286	254.651
3204	321.368	254.522	321.217	254.522
3205	321.321	254.514	321.156	254.514
3206	321.442	254.637	321.290	254.632
3207	321.554	254.521	321.395	254.535
3208	321.415	254.530	321.261	254.536
3209	321.492	254.322	321.338	254.330
3210	321.737	254.371	321.581	254.366
3211	321.763	254.221	321.604	254.222
3212	321.630	254.239	321.478	254.247
3213	321.564	254.205	321.407	254.211
3214	321.633	254.216	321.468	254.226
3215	321.470	254.102	321.309	254.108
3216	321.422	254.223	321.262	254.227
3217	321.335	254.202	321.183	254.207
3218	321.228	254.180	321.071	254.190
3219	321.429	254.274	321.276	254.285
3220	321.529	254.319	321.382	254.334
3221	321.544	254.352	321.388	254.363
