 	X	Y	XM	YM
777	321.375	252.646	321.312	252.647
778	321.209	252.674	321.141	252.681
779	321.065	252.767	321.009	252.773
780	320.935	252.820	320.866	252.827
781	320.883	252.849	320.811	252.861
782	320.904	252.871	320.845	252.881
783	321.065	253.022	321.008	253.030
784	321.185	253.132	321.139	253.151
785	321.273	253.097	321.220	253.110
786	321.256	253.187	321.190	253.204
787	321.162	253.154	321.093	253.167
788	321.344	253.139	321.289	253.150
789	321.275	253.092	321.219	253.105
790	321.286	253.142	321.218	253.156
791	321.281	253.006	321.224	253.019
792	321.375	253.047	321.319	253.055
793	321.389	253.115	321.330	253.125
794	321.307	253.154	321.242	253.172
795	321.134	253.070	321.068	253.082
796	321.208	253.164	321.153	253.173
797	321.384	253.015	321.325	253.023
798	321.414	253.121	321.357	253.131
799	321.210	253.195	321.151	253.205
800	321.254	253.171	321.187	253.191
801	321.321	253.128	321.269	253.148
802	321.370	253.070	321.311	253.082
803	321.532	253.090	321.474	253.098
804	321.524	253.200	321.459	253.206
805	321.534	253.293	321.472	253.294
806	321.471	253.377	321.411	253.386
807	321.413	253.217	321.356	253.224
808	321.461	253.179	321.400	253.187
809	321.364	253.323	321.301	253.339
810	321.249	253.353	321.178	253.370
811	321.403	253.480	321.337	253.499
812	321.378	253.475	321.312	253.494
813	321.428	253.438	321.364	253.449
814	321.408	253.371	321.338	253.394
815	321.464	253.451	321.402	253.466
816	321.539	253.307	321.473	253.310
817	321.705	253.220	321.642	253.238
818	321.660	253.069	321.593	253.074
819	321.640	252.939	321.571	252.940
820	321.636	252.999	321.569	253.004
821	321.517	253.090	321.450	253.105
822	321.456	253.071	321.398	253.083
823	321.399	253.084	321.335	253.092
824	321.360	253.028	321.286	253.031
825	321.303	253.092	321.225	253.103
826	321.193	253.426	321.130	253.432
827	321.111	253.423	321.044	253.434
828	321.176	253.360	321.106	253.363
829	321.268	253.389	321.190	253.393
830	321.183	253.484	321.095	253.491
831	321.121	253.618	321.053	253.627
832	321.170	253.604	321.091	253.619
833	321.268	253.548	321.189	253.561
834	321.243	253.643	321.166	253.653
835	321.338	253.583	321.260	253.596
836	321.369	253.506	321.297	253.516
837	321.341	253.403	321.271	253.412
838	321.461	253.452	321.380	253.460
839	321.472	253.525	321.395	253.543
840	321.481	253.481	321.408	253.500
841	321.473	253.422	321.404	253.439
842	321.459	253.442	321.377	253.456
843	321.496	253.515	321.421	253.529
844	321.716	253.346	321.652	253.364
845	321.846	253.417	321.778	253.441
846	321.684	253.287	321.602	253.315
847	321.627	253.252	321.554	253.268
848	321.599	253.066	321.529	253.075
849	321.701	253.212	321.646	253.232
850	321.756	253.286	321.687	253.304
851	321.842	253.386	321.771	253.399
852	321.941	253.355	321.875	253.372
853	322.074	253.676	322.000	253.693
854	322.036	253.698	321.959	253.715
855	322.012	253.821	321.946	253.838
856	322.084	254.046	322.013	254.063
857	321.995	254.046	321.932	254.058
858	321.867	254.144	321.802	254.144
859	321.967	254.136	321.904	254.152
860	321.882	254.029	321.815	254.047
861	321.941	253.941	321.876	253.962
862	322.009	253.993	321.952	254.014
863	322.145	254.017	322.082	254.038
864	322.341	254.130	322.265	254.155
865	322.274	253.993	322.211	254.023
866	322.173	254.051	322.103	254.084
867	322.207	254.214	322.136	254.247
868	322.201	254.210	322.140	254.236
869	322.098	253.997	322.024	254.017
870	322.147	253.950	322.083	253.978
871	322.061	253.938	321.991	253.958
872	321.842	253.935	321.774	253.956
873	321.806	253.756	321.739	253.773
874	321.913	253.864	321.846	253.875
875	321.724	253.911	321.660	253.932
876	321.730	253.719	321.669	253.734
877	321.539	253.508	321.481	253.514
878	321.368	253.613	321.300	253.630
879	321.514	253.548	321.454	253.560
880	321.549	253.628	321.498	253.642
881	321.376	253.954	321.320	253.960
882	321.442	254.008	321.379	254.023
883	321.311	254.158	321.249	254.181
884	321.405	254.263	321.347	254.274
885	321.408	254.347	321.342	254.375
886	321.579	254.329	321.517	254.352
887	321.497	254.296	321.432	254.319
888	321.450	254.048	321.384	254.060
889	321.516	253.978	321.451	254.005
890	321.454	253.753	321.383	253.764
891	321.486	253.851	321.420	253.861
892	321.427	253.630	321.360	253.646
893	321.434	253.722	321.362	253.743
894	321.487	253.563	321.419	253.578
895	321.500	253.554	321.426	253.567
896	321.560	253.646	321.486	253.656
897	321.676	253.477	321.601	253.483
898	321.734	253.559	321.663	253.557
899	321.726	253.603	321.654	253.607
900	321.573	253.671	321.494	253.684
901	321.482	253.836	321.415	253.845
902	321.453	253.987	321.382	254.005
903	321.284	254.140	321.210	254.152
904	321.371	254.285	321.292	254.294
905	321.325	254.297	321.256	254.311
906	321.382	254.281	321.310	254.288
907	321.341	254.428	321.269	254.446
908	321.348	254.383	321.281	254.399
909	321.339	254.266	321.275	254.280
910	321.262	254.378	321.195	254.396
911	320.980	254.149	320.914	254.157
912	320.960	254.079	320.892	254.086
913	320.979	253.972	320.913	253.982
914	321.221	254.160	321.149	254.172
915	321.260	254.027	321.197	254.035
916	321.446	254.069	321.383	254.079
917	321.533	254.069	321.463	254.079
918	321.438	254.172	321.374	254.180
919	321.481	254.334	321.419	254.342
920	321.457	254.206	321.395	254.216
921	321.478	254.105	321.423	254.109
922	321.463	254.140	321.403	254.147
923	321.531	254.293	321.474	254.297
924	321.556	254.261	321.492	254.279
925	321.565	254.341	321.500	254.362
926	321.612	254.373	321.552	254.389
927	321.633	254.272	321.575	254.278
928	321.667	254.212	321.612	254.233
929	321.726	254.132	321.651	254.147
930	321.782	254.098	321.709	254.110
931	321.845	254.042	321.778	254.052
932	321.822	254.091	321.751	254.103
933	321.763	254.118	321.692	254.140
934	321.759	254.190	321.688	254.206
935	321.812	254.214	321.745	254.228
936	321.775	254.349	321.703	254.367
937	321.605	254.488	321.538	254.508
938	321.637	254.500	321.562	254.513
939	321.581	254.642	321.517	254.648
940	321.610	254.740	321.537	254.743
941	321.704	254.693	321.631	254.699
942	321.766	254.489	321.688	254.491
943	321.758	254.431	321.688	254.440
944	321.694	254.251	321.627	254.255
945	321.792	254.064	321.720	254.071
946	321.897	253.962	321.822	253.968
947	321.930	254.027	321.864	254.032
948	321.861	253.854	321.795	253.859
949	321.652	253.971	321.581	253.972
950	321.738	254.093	321.662	254.107
951	321.725	253.997	321.646	254.006
952	321.809	254.174	321.734	254.185
953	321.818	254.271	321.751	254.282
954	321.724	254.062	321.652	254.071
955	321.685	254.080	321.622	254.085
956	321.731	254.234	321.669	254.237
957	321.699	254.220	321.625	254.224
958	321.569	254.284	321.492	254.293
959	321.520	254.219	321.445	254.222
960	321.542	254.269	321.467	254.278
961	321.477	254.194	321.403	254.208
962	321.611	254.142	321.535	254.152
963	321.584	254.123	321.513	254.140
964	321.594	253.967	321.519	253.971
965	321.754	253.856	321.671	253.861
966	321.866	253.995	321.787	253.999
967	321.902	253.918	321.819	253.928
968	321.928	253.749	321.845	253.746
969	322.031	253.841	321.949	253.845
970	322.149	253.834	322.074	253.843
971	322.115	253.884	322.041	253.894
972	322.104	253.776	322.026	253.777
973	322.120	253.964	322.040	253.970
974	322.111	253.822	322.033	253.818
975	322.172	253.668	322.098	253.662
976	322.358	253.620	322.283	253.620
977	322.456	253.583	322.374	253.582
978	322.242	253.554	322.169	253.540
979	322.309	253.650	322.219	253.642
980	322.214	253.738	322.138	253.730
981	322.140	253.709	322.062	253.705
982	322.215	253.842	322.136	253.837
983	322.261	253.798	322.191	253.788
984	322.378	253.838	322.305	253.839
985	322.299	253.783	322.215	253.773
986	322.494	253.743	322.417	253.737
987	322.578	253.865	322.503	253.868
988	322.630	253.632	322.550	253.624
989	322.690	253.610	322.617	253.595
990	322.694	253.764	322.622	253.751
991	322.518	253.534	322.444	253.524
992	322.490	253.514	322.413	253.502
993	322.383	253.469	322.300	253.453
994	322.289	253.422	322.208	253.415
995	322.333	253.450	322.253	253.449
996	322.355	253.383	322.268	253.373
997	322.411	253.370	322.339	253.370
998	322.539	253.296	322.472	253.288
999	322.399	253.434	322.311	253.433
1000	322.290	253.518	322.211	253.514
1001	322.324	253.549	322.248	253.552
1002	322.288	253.488	322.210	253.480
1003	322.339	253.506	322.253	253.516
1004	322.224	253.514	322.144	253.518
1005	322.120	253.276	322.048	253.291
1006	322.068	253.170	321.989	253.170
1007	321.915	253.269	321.824	253.264
1008	321.933	253.416	321.855	253.426
1009	321.740	253.574	321.653	253.585
1010	321.865	253.517	321.780	253.511
1011	321.905	253.602	321.824	253.609
1012	321.890	253.704	321.808	253.701
1013	321.857	253.663	321.774	253.665
1014	321.750	253.796	321.653	253.792
1015	321.748	253.711	321.658	253.715
1016	321.766	253.528	321.673	253.539
1017	321.692	253.404	321.591	253.421
1018	321.804	253.243	321.715	253.241
1019	321.824	253.219	321.729	253.224
1020	321.649	253.121	321.555	253.119
1021	321.737	253.015	321.649	253.013
1022	321.799	252.996	321.717	252.993
1023	321.788	253.109	321.700	253.112
1024	322.016	252.971	321.930	252.966
1025	322.023	252.985	321.935	252.988
1026	322.187	253.023	322.109	253.032
1027	322.265	252.980	322.188	252.980
1028	322.252	252.816	322.161	252.815
1029	322.280	252.791	322.190	252.791
1030	322.358	252.877	322.273	252.889
1031	322.278	252.679	322.195	252.674
1032	322.163	252.821	322.080	252.824
1033	322.353	252.843	322.277	252.839
1034	322.390	252.917	322.306	252.912
1035	322.289	252.990	322.206	252.988
1036	322.209	253.033	322.122	253.039
1037	322.324	253.090	322.246	253.085
1038	322.406	253.010	322.320	252.996
1039	322.363	252.969	322.283	252.967
1040	322.481	253.013	322.401	253.012
1041	322.561	253.058	322.481	253.053
1042	322.550	253.070	322.472	253.062
1043	322.553	253.058	322.469	253.051
1044	322.714	253.093	322.637	253.090
1045	322.584	253.028	322.502	253.018
1046	322.652	253.143	322.583	253.142
1047	322.624	253.120	322.547	253.118
1048	322.630	253.028	322.545	253.028
1049	322.820	253.139	322.743	253.134
1050	322.887	253.087	322.804	253.080
1051	322.886	253.198	322.797	253.198
1052	322.907	253.228	322.831	253.226
1053	322.954	253.484	322.879	253.489
1054	322.776	253.759	322.693	253.775
1055	322.885	253.747	322.810	253.757
1056	322.834	253.713	322.758	253.727
1057	322.733	253.825	322.663	253.831
1058	322.685	253.980	322.605	253.976
1059	322.623	254.121	322.550	254.126
1060	322.681	254.260	322.603	254.266
1061	322.807	254.275	322.709	254.284
1062	322.991	254.532	322.913	254.542
1063	323.014	254.495	322.940	254.498
1064	323.009	254.465	322.942	254.469
1065	323.052	254.398	322.980	254.416
1066	323.130	254.466	323.054	254.475
1067	323.117	254.524	323.050	254.531
1068	323.147	254.581	323.072	254.583
1069	323.260	254.706	323.186	254.703
1070	323.224	254.836	323.146	254.829
1071	323.193	254.665	323.114	254.669
1072	323.185	254.558	323.117	254.565
1073	323.490	254.461	323.413	254.460
1074	323.306	254.525	323.226	254.532
1075	323.200	254.300	323.119	254.315
1076	323.116	254.123	323.042	254.122
1077	323.096	254.072	323.023	254.089
1078	323.118	253.958	323.042	253.961
1079	322.931	253.883	322.861	253.888
1080	322.890	253.911	322.817	253.919
1081	322.952	254.065	322.872	254.072
1082	323.068	254.005	322.998	254.014
1083	322.934	254.095	322.865	254.109
1084	322.894	254.237	322.817	254.248
1085	322.793	254.260	322.712	254.271
1086	322.587	254.269	322.510	254.276
1087	322.551	254.497	322.473	254.514
1088	322.411	254.662	322.330	254.676
1089	322.462	254.524	322.384	254.523
1090	322.462	254.531	322.386	254.539
1091	322.456	254.247	322.371	254.253
1092	322.443	254.353	322.370	254.362
1093	322.407	254.271	322.326	254.281
1094	322.219	254.114	322.139	254.120
1095	322.210	253.819	322.141	253.829
1096	322.140	253.622	322.065	253.634
1097	322.188	253.363	322.103	253.374
1098	322.172	253.367	322.085	253.377
1099	322.018	253.372	321.932	253.392
1100	321.899	253.322	321.809	253.332
1101	321.907	253.188	321.818	253.196
1102	322.090	253.051	322.007	253.057
1103	322.104	253.247	322.013	253.250
1104	322.067	253.287	321.982	253.287
1105	322.043	253.083	321.945	253.080
1106	322.000	253.186	321.903	253.194
1107	321.910	253.366	321.817	253.384
1108	322.185	253.284	322.111	253.292
1109	322.109	253.160	322.023	253.160
1110	322.178	253.279	322.086	253.286
1111	322.236	253.313	322.147	253.312
1112	322.285	253.033	322.191	253.031
1113	322.050	253.195	321.957	253.199
1114	321.878	253.220	321.791	253.221
1115	321.896	253.003	321.805	253.008
1116	321.779	253.101	321.694	253.107
1117	321.733	253.031	321.646	253.044
1118	321.697	252.867	321.610	252.869
1119	321.745	252.974	321.660	252.995
1120	321.695	252.878	321.604	252.889
1121	321.727	252.959	321.649	252.967
1122	321.623	253.083	321.535	253.091
1123	321.710	253.133	321.624	253.138
1124	321.684	253.175	321.593	253.181
1125	321.841	253.051	321.752	253.059
1126	321.720	252.916	321.625	252.929
1127	321.854	252.997	321.764	253.009
1128	321.914	252.955	321.818	252.965
1129	321.927	253.184	321.837	253.195
1130	322.038	253.293	321.956	253.295
1131	322.278	253.368	322.189	253.379
1132	322.176	253.460	322.079	253.473
1133	322.319	253.603	322.226	253.619
1134	322.273	253.586	322.174	253.596
1135	322.286	253.603	322.189	253.609
1136	322.100	253.765	321.999	253.770
1137	322.204	253.797	322.104	253.810
1138	322.376	253.841	322.286	253.851
1139	322.316	253.787	322.229	253.798
1140	322.384	253.871	322.295	253.876
1141	322.425	253.868	322.332	253.882
1142	322.401	253.810	322.309	253.808
1143	322.320	253.778	322.224	253.784
1144	322.314	253.783	322.232	253.787
1145	322.098	253.753	322.008	253.761
1146	321.939	253.536	321.839	253.545
1147	322.169	253.515	322.080	253.513
1148	322.360	253.468	322.270	253.469
1149	322.496	253.479	322.406	253.485
1150	322.451	253.379	322.363	253.381
1151	322.426	253.387	322.338	253.385
1152	322.403	253.433	322.313	253.435
1153	322.520	253.652	322.435	253.659
1154	322.483	253.809	322.395	253.815
1155	322.532	253.798	322.454	253.808
1156	322.522	253.778	322.433	253.789
1157	322.379	254.000	322.295	254.021
1158	322.412	254.150	322.326	254.161
1159	322.297	254.109	322.218	254.113
1160	322.328	254.073	322.244	254.087
1161	322.409	254.119	322.328	254.134
1162	322.290	254.188	322.212	254.202
1163	322.124	254.308	322.039	254.323
1164	322.101	254.290	322.012	254.299
1165	322.105	254.289	322.021	254.294
1166	322.090	254.327	322.001	254.332
1167	322.133	254.302	322.045	254.305
1168	322.146	254.302	322.062	254.316
1169	322.386	254.154	322.309	254.166
1170	322.479	254.265	322.405	254.273
1171	322.333	254.371	322.257	254.387
1172	322.393	254.301	322.319	254.318
1173	322.438	254.340	322.353	254.352
1174	322.413	254.133	322.337	254.141
1175	322.436	254.117	322.358	254.143
1176	322.331	254.048	322.242	254.065
1177	322.478	254.085	322.391	254.114
1178	322.506	253.936	322.427	253.958
1179	322.465	253.946	322.391	253.971
1180	322.522	254.021	322.440	254.046
1181	322.600	254.136	322.526	254.170
1182	322.589	254.242	322.505	254.277
1183	322.600	254.082	322.518	254.108
1184	322.636	253.936	322.552	253.961
1185	322.571	253.913	322.477	253.937
1186	322.627	253.970	322.533	253.996
1187	322.790	254.022	322.703	254.048
1188	322.826	253.825	322.737	253.848
1189	322.924	253.675	322.834	253.692
1190	322.773	253.685	322.682	253.712
1191	322.777	253.739	322.681	253.760
1192	322.724	253.666	322.640	253.691
1193	322.511	253.760	322.417	253.781
1194	322.512	253.735	322.416	253.766
1195	322.439	253.790	322.342	253.811
1196	322.399	253.900	322.314	253.926
1197	322.390	253.756	322.307	253.779
1198	322.136	253.792	322.051	253.819
1199	322.204	253.905	322.113	253.932
1200	322.292	253.988	322.201	254.005
1201	322.295	254.133	322.207	254.165
1202	322.176	254.313	322.086	254.332
1203	322.306	254.207	322.216	254.236
1204	322.214	254.345	322.120	254.369
1205	322.145	254.445	322.053	254.469
1206	322.101	254.304	322.019	254.318
1207	322.177	254.354	322.096	254.377
1208	322.040	254.213	321.949	254.230
1209	322.030	254.037	321.937	254.055
1210	322.086	254.128	321.996	254.134
1211	322.075	254.117	321.993	254.147
1212	322.048	254.013	321.958	254.023
1213	322.227	253.902	322.135	253.914
1214	322.242	253.836	322.148	253.849
1215	322.348	253.969	322.252	253.997
1216	322.389	253.747	322.305	253.762
1217	322.391	253.745	322.297	253.769
1218	322.438	253.748	322.344	253.774
1219	322.475	253.481	322.377	253.493
1220	322.332	253.548	322.236	253.567
1221	322.160	253.546	322.068	253.568
1222	322.167	253.428	322.076	253.458
1223	322.327	253.338	322.230	253.362
1224	322.266	253.517	322.176	253.546
1225	322.221	253.555	322.126	253.572
1226	322.156	253.644	322.064	253.662
1227	321.994	253.483	321.902	253.502
1228	321.977	253.509	321.885	253.529
1229	322.183	253.370	322.095	253.377
1230	322.264	253.667	322.165	253.690
1231	322.165	253.696	322.066	253.713
1232	322.276	253.554	322.189	253.571
1233	322.262	253.638	322.168	253.654
1234	322.195	253.717	322.109	253.734
1235	322.215	253.746	322.124	253.756
1236	322.180	253.813	322.089	253.829
1237	322.201	253.688	322.111	253.702
1238	322.216	253.742	322.127	253.761
1239	322.070	253.767	321.981	253.779
1240	322.099	253.500	322.004	253.511
1241	322.069	253.422	321.969	253.436
1242	322.161	253.520	322.075	253.538
1243	322.194	253.512	322.104	253.527
1244	322.074	253.413	321.984	253.427
1245	322.170	253.401	322.080	253.426
1246	322.102	253.195	322.017	253.218
