 	X	Y	XM	YM
2333	322.070	253.845	321.953	253.852
2334	321.958	253.724	321.846	253.733
2335	321.958	253.766	321.843	253.778
2336	321.920	253.735	321.806	253.747
2337	321.961	253.696	321.844	253.709
2338	322.102	253.680	321.989	253.693
2339	321.948	253.511	321.834	253.528
2340	321.956	253.235	321.836	253.248
2341	322.118	253.355	321.998	253.375
2342	322.268	253.442	322.156	253.459
2343	322.207	253.515	322.090	253.531
2344	322.348	253.500	322.237	253.513
2345	322.239	253.470	322.119	253.491
2346	322.292	253.598	322.169	253.611
2347	322.458	253.399	322.341	253.410
2348	322.495	253.547	322.381	253.551
2349	322.569	253.536	322.449	253.548
2350	322.528	253.571	322.406	253.582
2351	322.515	253.556	322.391	253.569
2352	322.737	253.615	322.625	253.621
2353	322.640	253.668	322.523	253.682
2354	322.630	253.570	322.506	253.580
2355	322.648	253.528	322.527	253.537
2356	322.711	253.481	322.583	253.490
2357	322.734	253.565	322.609	253.582
2358	322.915	253.586	322.796	253.602
2359	322.959	253.511	322.830	253.521
2360	323.011	253.582	322.887	253.584
2361	322.912	253.758	322.792	253.763
2362	322.850	253.672	322.728	253.692
2363	322.875	253.600	322.747	253.604
2364	323.111	253.949	322.990	253.964
2365	323.209	253.991	323.092	254.006
2366	323.070	253.915	322.947	253.922
2367	323.111	254.020	322.987	254.040
2368	323.127	253.637	323.005	253.649
2369	323.170	253.622	323.062	253.631
2370	323.152	253.688	323.037	253.704
2371	323.202	253.505	323.086	253.510
2372	323.213	253.620	323.094	253.634
2373	323.157	253.693	323.031	253.704
2374	323.232	253.648	323.107	253.662
2375	323.185	253.561	323.059	253.577
2376	323.028	253.469	322.896	253.484
2377	322.913	253.546	322.789	253.569
2378	322.953	253.548	322.820	253.568
2379	323.090	253.528	322.969	253.555
2380	322.997	253.579	322.876	253.601
2381	322.978	253.677	322.852	253.702
2382	323.040	253.629	322.902	253.650
2383	323.035	253.680	322.909	253.703
2384	323.150	253.807	323.026	253.831
2385	323.033	253.680	322.906	253.704
2386	322.962	253.730	322.833	253.746
2387	322.966	253.673	322.841	253.714
2388	323.054	253.574	322.926	253.599
2389	323.100	253.700	322.970	253.724
2390	323.053	253.864	322.927	253.890
2391	323.052	253.951	322.922	253.975
2392	323.070	253.917	322.945	253.941
2393	322.972	253.938	322.839	253.962
2394	322.900	254.073	322.771	254.091
2395	322.973	254.036	322.846	254.061
2396	322.765	254.119	322.633	254.148
2397	322.654	254.193	322.520	254.217
2398	322.586	254.230	322.444	254.256
2399	322.667	254.190	322.530	254.206
2400	322.609	253.947	322.465	253.958
2401	322.569	253.931	322.420	253.946
2402	322.603	254.104	322.463	254.121
2403	322.789	254.211	322.649	254.227
2404	322.747	254.163	322.607	254.175
2405	322.751	254.107	322.616	254.123
2406	322.871	254.218	322.736	254.240
2407	322.801	254.248	322.666	254.269
2408	322.671	254.240	322.538	254.259
2409	322.607	254.348	322.477	254.361
2410	322.516	254.272	322.379	254.288
2411	322.454	254.304	322.315	254.313
2412	322.426	254.381	322.287	254.391
2413	322.602	254.305	322.465	254.316
2414	322.444	254.113	322.308	254.135
2415	322.430	254.086	322.297	254.107
2416	322.545	254.092	322.418	254.106
2417	322.365	254.197	322.229	254.202
2418	322.444	254.248	322.311	254.256
2419	322.588	254.334	322.455	254.341
2420	322.456	254.453	322.319	254.473
2421	322.485	254.193	322.348	254.210
2422	322.382	254.221	322.250	254.225
2423	322.590	253.994	322.451	254.008
2424	322.679	253.922	322.546	253.946
2425	322.755	254.053	322.616	254.072
2426	322.567	254.075	322.444	254.081
2427	322.571	254.233	322.443	254.244
2428	322.566	254.118	322.428	254.136
2429	322.502	254.200	322.370	254.221
2430	322.498	254.333	322.368	254.357
2431	322.327	254.306	322.194	254.317
2432	322.292	254.364	322.160	254.386
2433	322.182	254.290	322.049	254.317
2434	322.216	254.198	322.082	254.220
2435	322.114	254.301	321.970	254.326
2436	321.981	254.372	321.848	254.391
2437	322.000	254.369	321.870	254.384
2438	322.008	254.189	321.871	254.205
2439	321.947	254.079	321.806	254.101
2440	321.905	253.981	321.760	254.001
2441	322.000	253.886	321.860	253.908
2442	322.319	253.902	322.182	253.926
2443	322.243	253.731	322.108	253.752
2444	322.153	253.743	322.018	253.757
2445	321.994	253.865	321.858	253.889
2446	321.852	253.738	321.714	253.761
2447	321.980	253.850	321.847	253.867
2448	322.073	253.911	321.940	253.920
2449	322.120	253.860	321.981	253.868
2450	322.029	253.905	321.890	253.926
2451	322.122	253.972	321.989	253.980
2452	322.211	253.864	322.067	253.881
2453	322.122	253.927	321.986	253.954
2454	321.972	254.005	321.844	254.022
2455	322.000	254.044	321.863	254.062
2456	321.976	254.050	321.840	254.065
2457	321.918	254.116	321.778	254.129
2458	321.895	254.194	321.764	254.216
2459	321.877	254.203	321.736	254.220
2460	321.871	254.195	321.729	254.216
2461	321.954	254.238	321.823	254.250
2462	321.748	254.372	321.613	254.394
2463	321.704	254.417	321.570	254.435
2464	321.731	254.300	321.600	254.317
2465	321.666	254.272	321.533	254.292
2466	321.605	254.120	321.467	254.143
2467	321.435	254.018	321.305	254.031
2468	321.429	253.888	321.293	253.908
2469	321.336	253.934	321.198	253.958
2470	321.502	253.906	321.369	253.917
2471	321.384	253.738	321.243	253.746
2472	321.281	253.667	321.140	253.682
2473	321.227	253.789	321.085	253.801
2474	321.177	253.853	321.029	253.861
2475	321.167	253.860	321.034	253.877
2476	321.206	253.943	321.063	253.963
2477	321.461	253.948	321.325	253.963
2478	321.397	253.881	321.264	253.886
2479	321.256	253.879	321.109	253.881
2480	321.517	254.008	321.382	254.021
2481	321.570	254.032	321.440	254.045
2482	321.575	254.146	321.443	254.160
2483	321.588	254.194	321.452	254.200
2484	321.474	253.933	321.338	253.947
2485	321.561	254.082	321.426	254.096
2486	321.462	253.956	321.334	253.969
2487	321.383	253.989	321.250	253.996
2488	321.427	254.030	321.299	254.041
2489	321.440	254.233	321.318	254.241
2490	321.363	254.290	321.234	254.313
2491	321.434	254.280	321.306	254.294
2492	321.304	254.403	321.172	254.418
2493	321.238	254.310	321.104	254.326
2494	321.194	254.363	321.059	254.375
2495	321.233	254.394	321.096	254.403
2496	321.312	254.425	321.177	254.437
2497	321.356	254.596	321.222	254.620
2498	321.255	254.624	321.117	254.640
2499	321.364	254.617	321.227	254.631
2500	321.286	254.620	321.147	254.629
2501	321.282	254.516	321.152	254.520
2502	321.300	254.651	321.155	254.663
2503	321.274	254.586	321.130	254.595
2504	321.209	254.669	321.069	254.672
2505	321.266	254.578	321.131	254.581
2506	321.277	254.634	321.136	254.642
2507	320.953	254.480	320.809	254.482
2508	320.917	254.329	320.776	254.336
2509	320.897	254.210	320.743	254.221
2510	320.959	254.259	320.817	254.271
2511	320.793	254.121	320.654	254.121
2512	320.749	254.040	320.606	254.052
2513	320.704	254.213	320.558	254.220
2514	320.859	253.997	320.722	253.998
2515	320.694	253.804	320.542	253.800
2516	320.595	253.724	320.450	253.724
2517	320.791	253.781	320.648	253.788
2518	320.775	253.920	320.642	253.923
2519	320.766	253.986	320.622	254.000
2520	320.784	254.025	320.641	254.024
2521	320.653	254.199	320.518	254.209
2522	320.658	254.338	320.526	254.352
2523	320.713	254.498	320.570	254.513
2524	320.769	254.687	320.622	254.694
2525	320.790	254.818	320.642	254.827
2526	320.871	254.812	320.728	254.830
2527	321.095	254.798	320.952	254.805
2528	321.054	254.750	320.916	254.760
2529	320.965	254.718	320.830	254.730
2530	321.146	254.677	321.012	254.687
2531	321.178	254.630	321.047	254.641
2532	321.255	254.620	321.120	254.634
2533	321.331	254.602	321.206	254.609
2534	321.311	254.551	321.179	254.558
2535	321.325	254.608	321.193	254.621
2536	321.457	254.345	321.324	254.355
2537	321.456	254.410	321.328	254.420
2538	321.471	254.394	321.346	254.406
2539	321.434	254.451	321.305	254.461
2540	321.434	254.404	321.312	254.411
2541	321.506	254.427	321.382	254.430
2542	321.498	254.340	321.371	254.343
2543	321.587	254.267	321.462	254.279
2544	321.569	254.308	321.446	254.318
2545	321.541	254.429	321.412	254.439
2546	321.479	254.576	321.350	254.594
2547	321.445	254.594	321.314	254.598
2548	321.392	254.644	321.264	254.655
2549	321.326	254.694	321.194	254.705
2550	321.298	254.635	321.171	254.637
2551	321.389	254.883	321.253	254.891
2552	321.394	254.815	321.267	254.824
2553	321.467	254.789	321.341	254.800
2554	321.477	254.646	321.354	254.659
2555	321.607	254.567	321.480	254.574
2556	321.543	254.654	321.418	254.662
2557	321.412	254.470	321.288	254.481
2558	321.401	254.269	321.279	254.273
2559	321.554	254.245	321.434	254.263
2560	321.496	254.279	321.370	254.291
2561	321.536	254.351	321.405	254.363
2562	321.599	254.395	321.475	254.396
2563	321.604	254.470	321.483	254.477
2564	321.622	254.521	321.500	254.530
2565	321.701	254.329	321.579	254.343
2566	321.638	254.356	321.508	254.363
2567	321.650	254.473	321.523	254.483
2568	321.705	254.313	321.571	254.311
2569	321.887	254.464	321.763	254.475
2570	321.757	254.562	321.635	254.565
2571	321.815	254.458	321.694	254.462
2572	321.832	254.552	321.717	254.563
2573	321.723	254.598	321.597	254.611
2574	321.686	254.681	321.562	254.692
2575	321.628	254.747	321.502	254.741
2576	321.708	254.655	321.586	254.641
2577	321.677	254.753	321.559	254.747
2578	321.583	254.926	321.449	254.924
2579	321.577	254.986	321.453	254.980
2580	321.603	254.815	321.479	254.815
2581	321.516	254.760	321.380	254.762
2582	321.445	254.566	321.319	254.566
2583	321.208	254.584	321.074	254.591
2584	321.272	254.263	321.141	254.263
2585	321.263	254.369	321.134	254.387
2586	321.407	254.326	321.288	254.329
2587	321.443	254.275	321.311	254.281
2588	321.549	254.184	321.429	254.182
2589	321.618	254.116	321.492	254.126
2590	321.721	253.957	321.595	253.956
2591	321.784	253.805	321.658	253.806
2592	321.865	253.900	321.738	253.901
2593	321.763	253.746	321.627	253.745
2594	321.964	253.837	321.840	253.849
2595	321.951	254.027	321.828	254.027
2596	322.053	254.097	321.931	254.103
2597	321.819	254.107	321.693	254.109
2598	321.661	254.140	321.529	254.157
2599	321.528	254.103	321.405	254.101
2600	321.511	254.105	321.385	254.106
2601	321.498	254.003	321.369	254.006
2602	321.558	253.972	321.427	253.972
2603	321.648	253.868	321.531	253.880
2604	321.816	254.010	321.698	254.020
2605	321.865	254.087	321.735	254.095
2606	321.896	253.986	321.769	253.984
2607	321.926	254.050	321.796	254.059
2608	321.962	253.911	321.833	253.917
2609	321.845	253.782	321.712	253.784
2610	321.788	253.780	321.655	253.788
2611	321.842	253.636	321.708	253.643
2612	321.796	253.752	321.667	253.761
2613	321.680	253.772	321.550	253.773
2614	321.568	253.606	321.426	253.620
2615	321.600	253.520	321.460	253.527
2616	321.796	253.454	321.666	253.463
2617	321.763	253.462	321.628	253.469
2618	321.814	253.430	321.669	253.437
2619	321.902	253.453	321.766	253.465
2620	321.884	253.440	321.752	253.459
2621	321.727	253.458	321.597	253.472
2622	321.652	253.541	321.508	253.557
2623	321.603	253.591	321.459	253.609
2624	321.663	253.567	321.533	253.588
2625	321.624	253.515	321.485	253.528
2626	321.584	253.416	321.440	253.430
2627	321.563	253.370	321.416	253.372
2628	321.670	253.528	321.531	253.537
2629	321.531	253.596	321.389	253.598
2630	321.494	253.550	321.361	253.549
2631	321.673	253.559	321.536	253.568
2632	321.631	253.793	321.492	253.797
2633	321.561	253.890	321.424	253.890
2634	321.599	253.942	321.455	253.944
2635	321.501	253.900	321.357	253.902
2636	321.422	253.780	321.282	253.780
2637	321.541	253.781	321.408	253.773
2638	321.624	253.552	321.483	253.552
2639	321.635	253.589	321.495	253.581
2640	321.635	253.755	321.495	253.752
2641	321.469	253.756	321.320	253.756
2642	321.527	253.624	321.385	253.615
2643	321.484	253.666	321.341	253.661
2644	321.378	253.636	321.231	253.636
2645	321.287	253.887	321.153	253.897
2646	321.370	253.797	321.238	253.790
2647	321.531	253.773	321.395	253.771
2648	321.537	253.783	321.396	253.778
2649	321.433	253.796	321.291	253.795
2650	321.498	253.771	321.369	253.774
2651	321.494	253.910	321.351	253.916
2652	321.486	253.982	321.341	253.983
2653	321.379	254.081	321.239	254.081
2654	321.398	254.082	321.256	254.085
2655	321.359	254.025	321.220	254.020
2656	321.308	253.948	321.162	253.948
2657	321.465	254.040	321.341	254.037
2658	321.264	254.058	321.119	254.061
2659	321.277	253.961	321.141	253.966
2660	321.317	253.909	321.176	253.912
2661	321.317	253.895	321.174	253.900
2662	321.373	253.914	321.240	253.918
2663	321.382	253.775	321.242	253.780
2664	321.295	253.910	321.148	253.923
2665	321.126	253.908	320.975	253.925
2666	321.169	253.894	321.024	253.903
2667	321.290	253.978	321.151	253.986
2668	321.337	254.098	321.196	254.108
2669	321.318	254.063	321.183	254.069
2670	321.298	254.114	321.160	254.125
2671	321.272	254.079	321.134	254.093
2672	321.157	254.015	321.019	254.029
2673	321.087	253.935	320.949	253.940
2674	321.001	254.037	320.875	254.045
2675	320.968	254.054	320.837	254.058
2676	320.979	253.953	320.840	253.958
2677	321.070	253.940	320.928	253.951
2678	321.087	253.894	320.948	253.900
2679	321.109	254.019	320.968	254.033
2680	321.118	254.047	320.978	254.063
2681	321.385	254.218	321.258	254.226
2682	321.301	254.057	321.167	254.074
2683	321.282	253.962	321.155	253.980
2684	321.286	254.014	321.161	254.014
2685	321.423	253.982	321.285	253.991
2686	321.353	253.930	321.215	253.941
2687	321.408	253.782	321.264	253.788
2688	321.221	253.816	321.075	253.818
2689	321.454	253.791	321.310	253.792
2690	321.438	253.543	321.293	253.535
2691	321.473	253.709	321.331	253.720
2692	321.360	253.563	321.224	253.559
2693	321.256	253.526	321.118	253.524
2694	321.072	253.667	320.930	253.662
2695	321.005	253.686	320.858	253.687
2696	320.966	253.604	320.827	253.604
2697	321.031	253.775	320.890	253.778
2698	320.978	253.827	320.839	253.834
2699	320.845	253.880	320.698	253.875
2700	320.790	253.847	320.645	253.843
2701	320.784	253.724	320.642	253.730
2702	320.711	253.726	320.561	253.735
2703	320.731	253.544	320.586	253.533
2704	320.899	253.610	320.762	253.614
2705	320.807	253.590	320.680	253.587
2706	320.875	253.444	320.734	253.445
2707	320.770	253.319	320.627	253.325
2708	320.740	253.290	320.605	253.296
2709	320.793	253.351	320.649	253.347
2710	320.838	253.427	320.699	253.425
2711	320.758	253.422	320.622	253.428
2712	320.908	253.431	320.762	253.430
2713	320.990	253.492	320.846	253.492
2714	321.018	253.428	320.886	253.427
2715	320.991	253.495	320.848	253.496
2716	321.099	253.413	320.959	253.411
2717	321.071	253.444	320.927	253.443
2718	320.921	253.559	320.767	253.562
2719	320.972	253.498	320.825	253.501
2720	320.892	253.498	320.738	253.509
2721	320.964	253.679	320.819	253.684
2722	320.785	253.607	320.646	253.607
2723	320.829	253.695	320.685	253.694
2724	320.833	253.888	320.685	253.883
2725	320.977	253.944	320.835	253.945
2726	320.944	253.846	320.795	253.845
2727	320.774	253.739	320.628	253.744
2728	320.752	253.718	320.597	253.722
2729	320.952	253.823	320.805	253.823
2730	320.919	253.675	320.776	253.674
2731	321.012	253.719	320.858	253.713
2732	321.089	253.678	320.947	253.681
2733	321.153	253.623	321.008	253.619
2734	321.158	253.740	321.011	253.744
2735	321.054	253.602	320.894	253.600
2736	321.070	253.604	320.923	253.601
2737	321.217	253.629	321.070	253.618
2738	321.123	253.733	320.983	253.719
2739	321.120	253.810	320.984	253.806
2740	321.287	253.709	321.138	253.710
2741	321.241	253.595	321.097	253.575
2742	321.320	253.694	321.188	253.688
2743	321.266	253.623	321.122	253.620
2744	321.248	253.608	321.104	253.601
2745	321.402	253.618	321.254	253.609
2746	321.482	253.631	321.336	253.618
2747	321.559	253.560	321.412	253.557
2748	321.372	253.492	321.222	253.491
2749	321.236	253.521	321.085	253.512
2750	321.404	253.612	321.260	253.605
2751	321.556	253.568	321.408	253.571
2752	321.434	253.726	321.299	253.719
2753	321.476	253.707	321.330	253.695
2754	321.542	253.763	321.391	253.755
2755	321.649	253.857	321.497	253.847
2756	321.655	253.822	321.504	253.817
2757	321.597	253.757	321.437	253.747
2758	321.535	253.681	321.381	253.674
2759	321.643	253.632	321.494	253.636
2760	321.729	253.516	321.579	253.522
2761	321.596	253.682	321.438	253.682
2762	321.505	253.631	321.347	253.634
2763	321.478	253.616	321.319	253.616
2764	321.521	253.523	321.367	253.537
2765	321.462	253.644	321.304	253.650
2766	321.660	253.847	321.504	253.856
2767	321.722	253.835	321.571	253.842
2768	321.761	253.908	321.603	253.910
2769	321.685	254.010	321.530	254.013
2770	321.525	254.189	321.364	254.195
2771	321.694	254.143	321.533	254.151
2772	321.765	254.092	321.597	254.100
2773	321.761	254.097	321.606	254.101
2774	321.873	254.092	321.716	254.102
2775	321.918	253.996	321.757	253.996
2776	322.242	253.678	322.083	253.686
2777	322.301	253.627	322.141	253.634
2778	322.204	253.740	322.047	253.749
2779	322.163	253.773	321.999	253.788
2780	322.179	253.704	322.012	253.716
2781	322.293	253.761	322.135	253.774
2782	322.227	253.761	322.068	253.772
2783	322.112	253.702	321.952	253.714
2784	322.013	253.659	321.845	253.665
2785	322.108	253.696	321.941	253.707
2786	322.155	253.875	321.990	253.875
2787	322.066	253.987	321.904	253.990
2788	322.029	253.986	321.854	253.992
2789	322.047	253.878	321.877	253.877
2790	322.008	253.806	321.857	253.815
2791	321.769	253.923	321.597	253.933
2792	321.708	253.876	321.547	253.882
2793	321.753	253.718	321.597	253.721
2794	321.664	253.758	321.511	253.749
2795	321.816	253.756	321.652	253.757
2796	321.599	253.620	321.440	253.621
2797	321.565	253.682	321.407	253.681
2798	321.487	253.656	321.330	253.662
2799	321.451	253.527	321.291	253.521
2800	321.582	253.668	321.415	253.664
2801	321.807	253.598	321.642	253.598
2802	321.749	253.561	321.588	253.552
2803	321.917	253.610	321.755	253.603
2804	321.856	253.502	321.695	253.495
2805	321.818	253.449	321.658	253.441
2806	321.765	253.450	321.603	253.442
2807	321.858	253.296	321.690	253.291
2808	321.697	253.271	321.539	253.267
2809	321.727	253.362	321.571	253.359
2810	321.780	253.313	321.614	253.309
2811	321.742	253.299	321.591	253.288
2812	321.665	253.381	321.502	253.384
2813	321.891	253.428	321.737	253.423
