 	X	Y	XM	YM
2056	321.022	254.166	320.801	254.164
2057	320.999	254.080	320.773	254.077
2058	320.798	254.205	320.567	254.202
2059	320.833	254.102	320.607	254.100
2060	320.906	254.141	320.677	254.150
2061	320.836	254.159	320.612	254.162
2062	320.845	254.090	320.619	254.091
2063	321.005	254.041	320.775	254.048
2064	320.911	254.245	320.690	254.255
2065	321.016	254.329	320.799	254.337
2066	321.093	254.345	320.868	254.347
2067	321.115	254.378	320.879	254.383
2068	321.174	254.334	320.943	254.352
2069	321.186	254.250	320.955	254.273
2070	321.157	254.167	320.928	254.181
2071	321.174	254.215	320.945	254.231
2072	321.105	254.009	320.865	254.020
2073	321.135	253.915	320.908	253.921
2074	321.069	254.137	320.832	254.142
2075	321.125	254.037	320.900	254.043
2076	321.171	254.142	320.945	254.160
2077	321.235	254.094	321.011	254.100
2078	321.378	254.126	321.154	254.130
2079	321.318	254.200	321.092	254.205
2080	321.397	254.287	321.172	254.293
2081	321.403	254.365	321.183	254.377
2082	321.393	254.491	321.170	254.503
2083	321.583	254.433	321.366	254.444
2084	321.705	254.308	321.485	254.315
2085	321.560	254.306	321.339	254.309
2086	321.582	254.370	321.359	254.381
2087	321.516	254.248	321.294	254.265
2088	321.610	254.167	321.390	254.181
2089	321.518	254.276	321.298	254.281
2090	321.636	254.373	321.410	254.380
2091	321.660	254.441	321.431	254.451
2092	321.819	254.478	321.593	254.482
2093	321.678	254.404	321.444	254.414
2094	321.632	254.194	321.396	254.203
2095	321.576	254.091	321.361	254.106
2096	321.433	254.189	321.207	254.198
2097	321.492	254.121	321.269	254.136
2098	321.573	254.024	321.361	254.047
2099	321.633	254.098	321.414	254.100
2100	321.474	254.153	321.254	254.172
2101	321.564	254.064	321.349	254.083
2102	321.425	254.186	321.192	254.212
2103	321.380	254.099	321.156	254.124
2104	321.452	254.069	321.222	254.089
2105	321.440	254.285	321.206	254.305
2106	321.293	254.124	321.065	254.132
2107	321.241	254.289	321.012	254.316
2108	321.330	254.372	321.103	254.385
2109	321.324	254.472	321.091	254.498
2110	321.290	254.442	321.052	254.456
2111	321.300	254.206	321.061	254.224
2112	321.303	254.233	321.077	254.248
2113	321.174	254.272	320.952	254.287
2114	321.106	254.279	320.865	254.290
2115	320.957	254.238	320.725	254.243
2116	320.908	254.270	320.687	254.272
2117	320.834	254.215	320.608	254.221
2118	320.926	254.159	320.697	254.169
2119	320.785	254.332	320.563	254.337
2120	320.644	254.373	320.413	254.379
2121	320.710	254.344	320.482	254.362
2122	320.677	254.356	320.451	254.365
2123	320.569	254.459	320.348	254.466
2124	320.633	254.470	320.406	254.478
2125	320.663	254.379	320.438	254.388
2126	320.545	254.430	320.313	254.433
2127	320.506	254.353	320.267	254.361
2128	320.580	254.340	320.347	254.361
2129	320.418	254.308	320.196	254.323
2130	320.542	254.432	320.319	254.446
2131	320.521	254.273	320.299	254.283
2132	320.486	254.155	320.251	254.160
2133	320.410	254.254	320.174	254.258
2134	320.368	254.384	320.128	254.392
2135	320.490	254.310	320.261	254.311
2136	320.357	254.286	320.123	254.293
2137	320.333	254.304	320.090	254.313
2138	320.363	254.278	320.127	254.279
2139	320.258	254.291	320.016	254.300
2140	320.281	254.256	320.049	254.265
2141	320.301	254.166	320.062	254.163
2142	320.240	254.120	320.003	254.129
2143	320.315	254.117	320.078	254.129
2144	320.396	254.021	320.161	254.029
2145	320.497	254.074	320.256	254.083
2146	320.501	254.172	320.266	254.179
2147	320.420	254.335	320.177	254.344
2148	320.410	254.388	320.184	254.400
2149	320.487	254.390	320.244	254.398
2150	320.449	254.413	320.204	254.419
2151	320.606	254.268	320.374	254.278
2152	320.681	254.319	320.448	254.332
2153	320.614	254.323	320.385	254.335
2154	320.682	254.219	320.450	254.229
2155	320.673	254.240	320.445	254.252
2156	320.847	254.193	320.609	254.209
2157	320.668	254.227	320.435	254.249
2158	320.594	254.371	320.359	254.396
2159	320.531	254.388	320.297	254.394
2160	320.434	254.365	320.202	254.391
2161	320.422	254.393	320.192	254.398
2162	320.507	254.397	320.277	254.411
2163	320.524	254.537	320.302	254.551
2164	320.571	254.462	320.345	254.477
2165	320.614	254.491	320.384	254.505
2166	320.719	254.417	320.490	254.436
2167	320.769	254.475	320.538	254.488
2168	320.629	254.529	320.405	254.541
2169	320.600	254.672	320.377	254.692
2170	320.499	254.756	320.266	254.768
2171	320.603	254.439	320.366	254.446
2172	320.704	254.513	320.478	254.526
2173	320.638	254.385	320.407	254.395
2174	320.908	254.419	320.682	254.433
2175	321.022	254.299	320.803	254.313
2176	321.076	254.262	320.852	254.279
2177	321.138	254.267	320.912	254.283
2178	321.225	254.321	321.005	254.346
2179	320.962	254.282	320.736	254.297
2180	321.152	254.341	320.924	254.361
2181	321.090	254.471	320.867	254.491
2182	320.938	254.429	320.704	254.444
2183	320.897	254.402	320.664	254.424
2184	320.904	254.423	320.668	254.436
2185	320.738	254.366	320.518	254.382
2186	320.839	254.384	320.616	254.404
2187	320.793	254.277	320.570	254.304
2188	320.912	254.227	320.688	254.248
2189	321.136	254.260	320.917	254.285
2190	321.235	254.358	321.015	254.379
2191	321.219	254.472	320.999	254.498
2192	321.197	254.288	320.979	254.305
2193	321.323	254.238	321.104	254.266
2194	321.224	254.254	321.001	254.274
2195	321.317	254.185	321.092	254.201
2196	321.339	254.345	321.120	254.372
2197	321.292	254.301	321.063	254.330
2198	321.238	254.337	321.016	254.357
2199	321.395	254.369	321.168	254.393
2200	321.321	254.342	321.091	254.376
2201	321.268	254.316	321.045	254.348
2202	321.165	254.232	320.945	254.243
2203	321.090	254.316	320.864	254.338
2204	320.908	254.358	320.685	254.382
2205	320.825	254.346	320.595	254.361
2206	320.845	254.283	320.627	254.302
2207	320.707	254.257	320.481	254.270
2208	320.774	254.148	320.546	254.155
2209	320.824	254.410	320.604	254.425
2210	320.849	254.512	320.624	254.533
2211	320.932	254.558	320.708	254.574
2212	321.052	254.592	320.814	254.617
2213	320.942	254.655	320.703	254.668
2214	320.958	254.618	320.728	254.624
2215	321.013	254.643	320.781	254.654
2216	320.995	254.585	320.763	254.596
2217	321.132	254.548	320.887	254.562
2218	321.225	254.566	320.994	254.581
2219	321.281	254.451	321.057	254.462
2220	321.217	254.512	320.996	254.525
2221	321.380	254.441	321.156	254.453
2222	321.343	254.490	321.122	254.501
2223	321.373	254.624	321.145	254.641
2224	321.331	254.474	321.105	254.490
2225	321.273	254.435	321.052	254.443
2226	321.347	254.311	321.116	254.325
2227	321.266	254.370	321.042	254.382
2228	321.287	254.247	321.062	254.270
2229	321.285	254.215	321.058	254.226
2230	321.250	254.281	321.019	254.296
2231	321.248	254.327	321.018	254.339
2232	321.287	254.261	321.056	254.283
2233	321.285	254.205	321.059	254.219
2234	321.381	254.185	321.146	254.203
2235	321.390	254.106	321.161	254.136
2236	321.245	254.316	321.015	254.342
2237	321.165	254.217	320.949	254.227
2238	321.186	254.363	320.959	254.386
2239	321.163	254.277	320.933	254.287
2240	321.065	254.375	320.833	254.394
2241	321.146	254.345	320.920	254.371
2242	321.090	254.467	320.863	254.481
2243	321.029	254.464	320.801	254.477
2244	320.945	254.475	320.726	254.493
2245	321.050	254.505	320.825	254.521
2246	321.067	254.471	320.850	254.485
2247	321.134	254.395	320.911	254.412
2248	321.080	254.337	320.859	254.348
2249	321.183	254.445	320.960	254.449
2250	321.280	254.316	321.065	254.322
2251	321.328	254.470	321.118	254.476
2252	321.285	254.581	321.063	254.584
2253	321.358	254.649	321.137	254.652
2254	321.346	254.668	321.117	254.670
2255	321.305	254.408	321.092	254.416
2256	321.214	254.271	320.993	254.284
2257	321.224	254.387	321.009	254.388
2258	321.228	254.479	321.016	254.483
2259	321.284	254.448	321.070	254.461
2260	321.240	254.387	321.025	254.404
2261	321.318	254.488	321.095	254.497
2262	321.454	254.362	321.238	254.372
2263	321.421	254.421	321.205	254.429
2264	321.420	254.344	321.207	254.346
2265	321.488	254.337	321.267	254.353
2266	321.537	254.455	321.320	254.473
2267	321.662	254.548	321.452	254.552
2268	321.549	254.616	321.336	254.621
2269	321.560	254.597	321.353	254.599
2270	321.597	254.552	321.384	254.563
2271	321.509	254.579	321.298	254.585
2272	321.345	254.439	321.137	254.446
2273	321.354	254.583	321.148	254.586
2274	321.397	254.618	321.188	254.637
2275	321.433	254.521	321.224	254.529
2276	321.434	254.588	321.223	254.586
2277	321.383	254.658	321.179	254.663
2278	321.404	254.571	321.203	254.593
2279	321.344	254.535	321.143	254.542
2280	321.298	254.360	321.090	254.364
2281	321.260	254.385	321.055	254.396
2282	321.323	254.248	321.117	254.254
2283	321.343	254.374	321.131	254.383
2284	321.535	254.483	321.331	254.490
2285	321.559	254.533	321.359	254.541
2286	321.436	254.525	321.238	254.520
2287	321.352	254.623	321.151	254.628
2288	321.307	254.715	321.105	254.724
2289	321.259	254.577	321.054	254.583
2290	321.285	254.384	321.078	254.387
2291	321.367	254.474	321.156	254.481
2292	321.515	254.624	321.315	254.625
2293	321.478	254.753	321.275	254.760
2294	321.487	254.727	321.278	254.730
2295	321.626	254.840	321.425	254.851
2296	321.646	254.888	321.437	254.897
2297	321.705	254.801	321.488	254.808
2298	321.628	254.903	321.422	254.906
2299	321.607	255.172	321.391	255.165
2300	321.697	255.356	321.481	255.345
2301	321.700	255.382	321.487	255.379
2302	321.755	255.491	321.545	255.494
2303	321.739	255.444	321.532	255.431
2304	321.826	255.463	321.616	255.447
2305	321.802	255.510	321.585	255.511
2306	321.759	255.478	321.547	255.474
2307	321.780	255.358	321.559	255.354
2308	321.749	255.392	321.539	255.381
2309	321.757	255.416	321.543	255.402
2310	321.897	255.503	321.677	255.495
2311	321.908	255.419	321.689	255.415
2312	321.900	255.287	321.680	255.271
2313	321.953	255.176	321.725	255.174
2314	322.022	255.279	321.806	255.269
2315	322.103	255.205	321.878	255.200
2316	321.979	255.238	321.770	255.235
2317	322.003	255.254	321.788	255.248
2318	322.121	255.354	321.910	255.356
2319	322.178	255.303	321.966	255.303
2320	322.192	255.257	321.975	255.250
2321	322.331	255.365	322.119	255.355
2322	322.331	255.351	322.118	255.345
2323	322.369	255.375	322.154	255.363
2324	322.335	255.258	322.131	255.256
2325	322.329	255.308	322.127	255.302
2326	322.196	255.273	321.988	255.263
2327	322.172	255.245	321.969	255.233
2328	322.195	255.450	321.988	255.446
2329	322.211	255.409	322.000	255.391
2330	322.196	255.418	321.994	255.405
2331	322.249	255.434	322.037	255.423
2332	322.334	255.279	322.122	255.267
2333	322.244	255.300	322.026	255.276
2334	322.308	255.401	322.101	255.388
2335	322.506	255.417	322.302	255.404
2336	322.427	255.121	322.214	255.104
2337	322.418	255.157	322.209	255.141
2338	322.285	255.120	322.070	255.107
2339	322.176	255.245	321.964	255.238
2340	322.221	255.485	322.016	255.477
2341	322.122	255.306	321.919	255.297
2342	322.089	255.258	321.885	255.251
2343	321.970	255.291	321.758	255.284
2344	322.081	255.408	321.870	255.402
2345	322.196	255.416	321.991	255.411
2346	322.186	255.409	321.968	255.396
2347	322.147	255.472	321.927	255.467
2348	322.044	255.451	321.827	255.447
2349	321.975	255.538	321.759	255.537
2350	321.924	255.320	321.706	255.314
2351	321.989	255.266	321.778	255.264
2352	322.100	255.526	321.888	255.528
2353	322.033	255.577	321.820	255.573
2354	322.072	255.508	321.853	255.509
2355	322.005	255.503	321.804	255.509
2356	322.110	255.557	321.897	255.557
2357	322.098	255.420	321.889	255.421
2358	322.060	255.500	321.849	255.511
2359	322.175	255.450	321.963	255.446
2360	321.987	255.410	321.778	255.418
2361	322.027	255.391	321.822	255.393
2362	321.922	255.324	321.706	255.334
2363	321.740	255.410	321.538	255.413
2364	321.778	255.096	321.564	255.099
2365	321.876	255.068	321.662	255.076
2366	321.881	255.006	321.668	255.003
2367	321.842	255.001	321.627	255.002
2368	321.940	254.983	321.722	254.991
2369	321.734	254.997	321.518	255.003
2370	321.781	254.962	321.565	254.967
2371	321.849	254.963	321.634	254.974
2372	321.860	254.927	321.643	254.943
2373	321.933	255.043	321.702	255.058
2374	321.855	254.988	321.639	254.997
2375	321.960	254.906	321.735	254.916
2376	322.047	254.854	321.828	254.861
2377	321.996	254.876	321.779	254.878
2378	322.001	254.823	321.782	254.834
2379	321.949	254.776	321.726	254.787
2380	321.979	254.656	321.766	254.667
2381	321.984	254.688	321.764	254.703
2382	321.907	254.702	321.695	254.710
2383	321.906	254.779	321.692	254.792
2384	321.864	254.747	321.637	254.747
2385	321.839	254.690	321.621	254.698
2386	321.848	254.839	321.632	254.842
2387	321.809	254.761	321.600	254.777
2388	321.952	254.829	321.728	254.825
2389	321.988	254.705	321.768	254.703
2390	321.874	254.719	321.654	254.721
2391	322.016	254.840	321.803	254.846
2392	322.017	254.787	321.806	254.793
2393	321.960	255.055	321.744	255.058
2394	321.966	254.984	321.755	254.988
2395	321.949	254.990	321.731	254.997
2396	321.928	254.837	321.700	254.840
2397	321.915	254.739	321.694	254.748
2398	321.891	254.541	321.664	254.541
2399	321.939	254.593	321.713	254.603
2400	322.168	254.568	321.944	254.574
2401	322.253	254.541	322.035	254.551
2402	322.242	254.495	322.023	254.498
2403	322.138	254.412	321.913	254.415
2404	322.100	254.454	321.881	254.451
2405	322.249	254.364	322.026	254.365
2406	322.385	254.363	322.169	254.369
2407	322.421	254.266	322.208	254.269
2408	322.378	254.374	322.158	254.381
2409	322.272	254.376	322.057	254.379
2410	322.250	254.213	322.027	254.218
2411	322.262	254.175	322.035	254.171
2412	322.238	254.197	322.024	254.199
2413	322.253	254.135	322.032	254.142
2414	322.276	254.030	322.055	254.034
2415	322.292	253.984	322.074	253.987
2416	322.257	254.031	322.045	254.042
2417	322.367	253.962	322.146	253.974
2418	322.342	253.948	322.131	253.956
2419	322.250	254.081	322.025	254.087
2420	322.183	254.099	321.971	254.111
2421	322.061	253.976	321.849	253.986
2422	322.067	253.963	321.851	253.966
2423	322.176	254.031	321.964	254.034
2424	322.280	254.050	322.065	254.065
2425	322.310	254.152	322.090	254.163
2426	322.151	253.970	321.931	253.983
2427	322.090	253.912	321.865	253.910
2428	322.041	253.972	321.831	253.974
2429	322.040	254.013	321.831	254.012
2430	322.010	254.007	321.784	254.009
2431	321.927	254.146	321.713	254.152
2432	321.970	254.090	321.747	254.100
2433	321.888	254.105	321.664	254.111
2434	321.816	254.165	321.593	254.170
2435	321.744	254.179	321.516	254.183
2436	321.790	254.193	321.575	254.199
2437	321.853	254.208	321.641	254.222
2438	321.918	254.037	321.697	254.055
2439	321.932	253.872	321.710	253.866
2440	321.853	253.913	321.632	253.920
2441	321.783	253.988	321.553	253.992
2442	321.747	254.015	321.528	254.018
2443	321.565	254.038	321.348	254.045
2444	321.499	254.025	321.275	254.036
2445	321.342	254.115	321.116	254.129
2446	321.280	254.192	321.060	254.203
2447	321.284	254.254	321.067	254.251
2448	321.323	254.349	321.107	254.355
2449	321.392	254.382	321.168	254.380
2450	321.391	254.500	321.165	254.509
2451	321.498	254.532	321.272	254.541
2452	321.491	254.551	321.265	254.565
2453	321.562	254.622	321.336	254.630
2454	321.533	254.670	321.310	254.669
2455	321.541	254.858	321.315	254.859
2456	321.561	254.779	321.330	254.785
2457	321.620	254.745	321.397	254.751
2458	321.630	254.683	321.409	254.689
2459	321.559	254.482	321.334	254.494
2460	321.483	254.604	321.254	254.610
2461	321.307	254.664	321.082	254.667
2462	321.300	254.737	321.074	254.735
2463	321.230	254.667	320.998	254.677
2464	321.210	254.454	320.980	254.461
2465	320.986	254.489	320.759	254.491
2466	321.041	254.520	320.810	254.517
2467	321.049	254.510	320.825	254.522
2468	320.960	254.521	320.730	254.522
2469	321.068	254.393	320.844	254.401
2470	321.099	254.370	320.867	254.377
2471	321.160	254.465	320.933	254.476
2472	321.077	254.420	320.850	254.433
2473	321.130	254.527	320.898	254.534
2474	321.087	254.403	320.859	254.412
2475	320.969	254.318	320.732	254.326
2476	320.956	254.251	320.729	254.262
2477	320.901	254.288	320.669	254.303
2478	320.798	254.314	320.565	254.318
2479	320.699	254.147	320.455	254.148
2480	320.849	254.131	320.622	254.132
2481	320.932	254.014	320.706	254.022
2482	321.011	253.879	320.788	253.875
2483	320.887	253.974	320.646	253.976
2484	320.961	253.791	320.734	253.802
2485	321.059	253.822	320.834	253.831
2486	321.068	253.791	320.841	253.801
2487	321.111	253.678	320.877	253.683
2488	321.098	253.583	320.874	253.585
2489	321.213	253.571	320.981	253.569
2490	321.092	253.632	320.858	253.641
2491	320.887	253.643	320.649	253.645
2492	321.095	253.701	320.852	253.707
2493	321.070	253.724	320.840	253.731
2494	321.075	253.818	320.844	253.820
2495	320.965	253.773	320.731	253.785
2496	320.948	253.586	320.719	253.587
2497	320.989	253.592	320.760	253.593
2498	321.119	253.677	320.892	253.685
2499	321.117	253.710	320.881	253.717
2500	321.099	253.582	320.869	253.597
2501	321.093	253.512	320.867	253.527
2502	321.063	253.433	320.832	253.452
2503	320.995	253.583	320.776	253.596
2504	321.019	253.744	320.791	253.766
2505	321.244	253.770	321.013	253.784
2506	321.134	253.793	320.904	253.813
2507	321.044	253.866	320.814	253.885
2508	320.943	253.820	320.708	253.846
2509	320.815	253.729	320.581	253.747
2510	320.758	253.663	320.519	253.674
2511	320.787	253.594	320.547	253.611
2512	320.765	253.624	320.527	253.644
2513	320.628	253.581	320.395	253.597
2514	320.631	253.400	320.395	253.409
2515	320.610	253.466	320.378	253.476
2516	320.589	253.351	320.355	253.364
2517	320.654	253.307	320.417	253.321
2518	320.537	253.414	320.304	253.433
2519	320.553	253.366	320.314	253.376
2520	320.445	253.260	320.214	253.280
2521	320.621	253.165	320.384	253.166
2522	320.515	253.155	320.286	253.172
2523	320.511	253.192	320.299	253.207
2524	320.463	253.123	320.241	253.143
2525	320.502	253.077	320.273	253.089
2526	320.476	253.028	320.253	253.033
2527	320.581	253.162	320.354	253.167
2528	320.680	253.176	320.452	253.190
2529	320.668	253.211	320.441	253.224
2530	320.677	253.218	320.461	253.241
2531	320.567	253.404	320.340	253.401
2532	320.476	253.546	320.255	253.564
2533	320.488	253.595	320.273	253.600
2534	320.571	253.648	320.353	253.662
2535	320.632	253.672	320.405	253.688
2536	320.676	253.563	320.457	253.582
