 	X	Y	XM	YM
2163	321.339	252.966	321.132	252.965
2164	321.319	253.054	321.115	253.053
2165	321.387	253.193	321.187	253.197
2166	321.367	253.225	321.170	253.224
2167	321.220	253.216	321.008	253.223
2168	321.227	253.223	321.023	253.226
2169	321.264	253.130	321.062	253.142
2170	321.449	253.182	321.245	253.194
2171	321.526	253.219	321.319	253.222
2172	321.495	253.177	321.298	253.181
2173	321.497	253.194	321.297	253.189
2174	321.163	253.126	320.968	253.138
2175	321.309	253.236	321.109	253.244
2176	321.136	253.339	320.925	253.342
2177	321.117	253.226	320.912	253.230
2178	321.045	253.370	320.836	253.372
2179	321.057	253.250	320.843	253.256
2180	321.138	253.419	320.929	253.411
2181	321.256	253.404	321.050	253.412
2182	321.306	253.520	321.105	253.522
2183	321.287	253.515	321.083	253.525
2184	321.409	253.531	321.200	253.534
2185	321.556	253.513	321.363	253.516
2186	321.653	253.566	321.451	253.576
2187	321.633	253.411	321.430	253.412
2188	321.544	253.304	321.344	253.310
2189	321.541	253.330	321.338	253.329
2190	321.630	253.239	321.427	253.248
2191	321.607	253.169	321.391	253.173
2192	321.577	253.065	321.371	253.065
2193	321.712	253.052	321.501	253.056
2194	321.679	253.109	321.470	253.115
2195	321.709	253.160	321.506	253.167
2196	321.596	253.167	321.391	253.172
2197	321.527	253.116	321.318	253.121
2198	321.481	253.094	321.273	253.102
2199	321.421	253.071	321.219	253.080
2200	321.256	253.151	321.055	253.152
2201	321.209	253.193	321.014	253.196
2202	321.142	253.107	320.943	253.114
2203	321.240	253.243	321.039	253.255
2204	321.252	253.148	321.053	253.162
2205	321.255	253.171	321.065	253.170
2206	321.408	253.181	321.208	253.193
2207	321.508	253.443	321.308	253.449
2208	321.395	253.362	321.198	253.381
2209	321.294	253.265	321.094	253.280
2210	321.391	253.346	321.183	253.355
2211	321.520	253.315	321.321	253.322
2212	321.408	253.534	321.208	253.546
2213	321.284	253.484	321.081	253.497
2214	321.396	253.397	321.206	253.405
2215	321.611	253.631	321.410	253.631
2216	321.507	253.552	321.307	253.567
2217	321.573	253.381	321.377	253.387
2218	321.610	253.303	321.419	253.301
2219	321.667	253.181	321.464	253.190
2220	321.617	253.295	321.415	253.302
2221	321.665	253.208	321.469	253.220
2222	321.752	253.190	321.559	253.197
2223	321.755	253.114	321.552	253.123
2224	321.628	253.137	321.433	253.145
2225	321.544	253.164	321.342	253.173
2226	321.349	253.119	321.153	253.131
2227	321.321	253.192	321.119	253.214
2228	321.331	253.376	321.133	253.386
2229	321.183	253.459	320.986	253.473
2230	321.283	253.484	321.080	253.502
2231	321.276	253.453	321.075	253.463
2232	321.258	253.501	321.062	253.512
2233	321.235	253.563	321.031	253.578
2234	320.991	253.574	320.784	253.586
2235	320.994	253.669	320.791	253.682
2236	321.024	253.448	320.825	253.465
2237	321.138	253.478	320.938	253.496
2238	321.212	253.504	321.012	253.521
2239	321.101	253.307	320.905	253.328
2240	321.041	253.351	320.848	253.367
2241	321.174	253.322	320.988	253.329
2242	321.146	253.405	320.953	253.414
2243	321.062	253.462	320.874	253.480
2244	321.049	253.435	320.863	253.451
2245	321.062	253.306	320.878	253.322
2246	320.983	253.400	320.798	253.416
2247	320.819	253.622	320.632	253.644
2248	320.771	253.654	320.586	253.671
2249	320.847	253.534	320.664	253.552
2250	321.024	253.578	320.832	253.599
2251	320.939	253.495	320.753	253.510
2252	320.832	253.338	320.642	253.352
2253	320.730	253.575	320.546	253.596
2254	320.828	253.631	320.644	253.643
2255	320.871	253.705	320.676	253.719
2256	320.798	253.791	320.613	253.804
2257	320.809	253.448	320.616	253.455
2258	320.767	253.550	320.572	253.558
2259	320.762	253.805	320.571	253.812
2260	320.729	253.832	320.531	253.849
2261	320.919	253.866	320.722	253.876
2262	320.789	253.752	320.599	253.775
2263	320.732	253.857	320.549	253.876
2264	320.622	253.965	320.422	253.977
2265	320.702	253.995	320.512	254.015
2266	320.857	254.059	320.662	254.078
2267	320.910	253.990	320.708	254.008
2268	320.966	254.079	320.768	254.102
2269	320.998	254.049	320.807	254.067
2270	321.114	254.161	320.921	254.172
2271	321.186	254.079	320.987	254.100
2272	321.164	253.921	320.964	253.937
2273	321.047	253.953	320.854	253.975
2274	321.050	253.982	320.863	254.003
2275	320.838	253.989	320.647	254.009
2276	320.826	254.061	320.636	254.074
2277	320.790	254.019	320.593	254.041
2278	320.822	254.030	320.635	254.038
2279	320.819	254.061	320.626	254.081
2280	320.768	254.096	320.577	254.107
2281	320.765	254.062	320.564	254.068
2282	320.773	254.035	320.583	254.050
2283	320.806	253.861	320.612	253.879
2284	320.715	253.854	320.519	253.856
2285	320.586	253.731	320.396	253.734
2286	320.638	253.557	320.444	253.565
2287	320.645	253.490	320.454	253.484
2288	320.428	253.415	320.244	253.413
2289	320.575	253.614	320.386	253.617
2290	320.734	253.662	320.537	253.657
2291	320.661	253.572	320.468	253.567
2292	320.770	253.586	320.574	253.580
2293	320.809	253.703	320.613	253.697
2294	320.806	253.696	320.601	253.683
2295	320.725	253.774	320.528	253.770
2296	320.887	253.748	320.690	253.751
2297	320.881	253.658	320.681	253.661
2298	320.874	253.628	320.679	253.625
2299	320.884	253.499	320.688	253.500
2300	320.948	253.395	320.760	253.389
2301	320.995	253.368	320.800	253.366
2302	320.888	253.415	320.690	253.416
2303	320.816	253.497	320.620	253.491
2304	320.862	253.524	320.654	253.513
2305	320.915	253.514	320.711	253.508
2306	320.931	253.669	320.742	253.668
2307	320.889	253.781	320.694	253.779
2308	320.909	253.908	320.718	253.901
2309	320.862	253.891	320.668	253.891
2310	320.816	253.987	320.620	253.991
2311	320.748	253.958	320.560	253.963
2312	320.709	253.922	320.511	253.927
2313	320.582	253.874	320.386	253.875
2314	320.585	253.944	320.381	253.948
2315	320.628	254.043	320.426	254.053
2316	320.705	254.056	320.505	254.055
2317	320.595	253.985	320.394	253.987
2318	320.609	253.962	320.407	253.970
2319	320.597	253.812	320.398	253.825
2320	320.577	253.770	320.377	253.781
2321	320.636	253.852	320.433	253.845
2322	320.744	253.797	320.543	253.802
2323	320.648	253.965	320.441	253.966
2324	320.679	253.828	320.486	253.836
2325	320.744	253.791	320.530	253.791
2326	320.820	253.895	320.609	253.904
2327	320.879	253.786	320.678	253.793
2328	320.774	253.893	320.571	253.897
2329	320.872	254.096	320.665	254.098
2330	320.764	253.926	320.558	253.926
2331	320.832	253.820	320.617	253.824
2332	320.780	253.766	320.580	253.767
2333	320.816	253.857	320.598	253.864
2334	320.922	253.895	320.714	253.902
2335	320.823	253.966	320.611	253.963
2336	320.887	254.079	320.679	254.085
2337	320.724	253.873	320.517	253.872
2338	320.847	253.815	320.634	253.817
2339	320.962	253.902	320.746	253.903
2340	320.888	253.875	320.669	253.874
2341	320.872	253.756	320.649	253.760
2342	320.792	253.622	320.576	253.631
2343	320.987	253.648	320.767	253.648
2344	321.013	253.734	320.799	253.737
2345	321.013	253.564	320.807	253.563
2346	321.053	253.599	320.835	253.599
2347	321.138	253.535	320.921	253.544
2348	321.171	253.528	320.946	253.535
2349	321.123	253.471	320.903	253.479
2350	321.109	253.436	320.890	253.441
2351	321.011	253.482	320.788	253.495
2352	320.950	253.433	320.730	253.448
2353	320.978	253.265	320.752	253.268
2354	321.002	253.183	320.772	253.190
2355	321.073	253.281	320.842	253.289
2356	320.899	253.103	320.676	253.114
2357	321.049	253.076	320.822	253.084
2358	321.026	252.991	320.798	252.997
2359	321.075	253.029	320.855	253.041
2360	321.133	252.983	320.906	252.994
2361	321.129	253.005	320.904	253.018
2362	321.054	253.151	320.825	253.156
2363	321.209	253.004	320.979	253.016
2364	321.386	252.943	321.166	252.952
2365	321.167	252.947	320.941	252.974
2366	321.243	252.960	321.019	252.983
2367	321.195	252.861	320.971	252.886
2368	321.185	252.847	320.970	252.869
2369	321.297	252.924	321.078	252.950
2370	321.320	252.896	321.111	252.909
2371	321.338	253.087	321.120	253.107
2372	321.400	253.043	321.174	253.067
2373	321.429	252.987	321.212	253.002
2374	321.602	253.068	321.387	253.090
2375	321.563	253.155	321.347	253.176
2376	321.582	253.220	321.369	253.243
2377	321.645	253.229	321.429	253.259
2378	321.595	253.288	321.372	253.304
2379	321.603	253.379	321.375	253.394
2380	321.643	253.417	321.430	253.437
2381	321.648	253.365	321.433	253.382
2382	321.618	253.335	321.401	253.350
2383	321.691	253.401	321.472	253.415
2384	321.792	253.475	321.568	253.489
2385	321.907	253.500	321.693	253.513
2386	321.724	253.417	321.513	253.443
2387	321.788	253.373	321.579	253.392
2388	321.921	253.558	321.701	253.570
2389	322.116	253.701	321.896	253.713
2390	321.997	253.698	321.772	253.716
2391	322.030	253.893	321.807	253.906
2392	322.016	253.982	321.804	253.996
2393	322.158	253.871	321.943	253.885
2394	322.178	253.934	321.960	253.946
2395	322.241	253.943	322.026	253.953
2396	322.190	253.944	321.977	253.960
2397	322.188	253.942	321.978	253.965
2398	322.083	254.052	321.870	254.074
2399	322.141	254.120	321.921	254.130
2400	321.986	254.072	321.775	254.096
2401	322.045	254.035	321.826	254.058
2402	321.971	254.222	321.763	254.244
2403	322.081	254.273	321.866	254.286
2404	321.933	254.310	321.716	254.319
2405	321.824	254.281	321.606	254.293
2406	321.594	254.210	321.372	254.222
2407	321.532	254.254	321.320	254.269
2408	321.622	254.164	321.405	254.182
2409	321.598	254.186	321.379	254.207
2410	321.550	254.183	321.349	254.197
2411	321.617	254.151	321.406	254.169
2412	321.550	254.237	321.339	254.254
2413	321.524	254.255	321.316	254.270
2414	321.507	254.221	321.288	254.239
2415	321.572	254.245	321.370	254.263
2416	321.564	254.332	321.348	254.348
2417	321.586	254.368	321.373	254.385
2418	321.679	254.287	321.467	254.308
2419	321.637	254.503	321.423	254.527
2420	321.549	254.502	321.341	254.514
2421	321.589	254.413	321.380	254.433
2422	321.472	254.381	321.265	254.398
2423	321.496	254.442	321.285	254.454
2424	321.559	254.343	321.348	254.363
2425	321.634	254.318	321.425	254.331
2426	321.572	254.401	321.359	254.419
2427	321.764	254.308	321.552	254.327
2428	321.897	254.308	321.678	254.316
2429	321.852	254.339	321.635	254.351
2430	321.788	254.429	321.578	254.433
2431	321.733	254.558	321.518	254.562
2432	321.685	254.511	321.469	254.509
2433	321.707	254.414	321.498	254.427
2434	321.677	254.494	321.460	254.494
2435	321.705	254.389	321.491	254.393
2436	321.646	254.270	321.429	254.269
2437	321.639	254.206	321.423	254.206
2438	321.526	254.287	321.316	254.296
2439	321.519	254.409	321.310	254.406
2440	321.402	254.366	321.185	254.373
2441	321.442	254.303	321.234	254.302
2442	321.517	254.312	321.303	254.314
2443	321.511	254.361	321.301	254.364
2444	321.461	254.375	321.250	254.371
2445	321.552	254.251	321.345	254.252
2446	321.467	254.128	321.263	254.123
2447	321.521	254.037	321.319	254.029
2448	321.398	254.012	321.189	254.003
2449	321.483	254.079	321.271	254.070
2450	321.454	254.061	321.241	254.052
2451	321.555	254.019	321.336	254.016
2452	321.668	254.147	321.450	254.140
2453	321.552	254.249	321.332	254.253
2454	321.437	254.236	321.223	254.226
2455	321.617	254.284	321.408	254.279
2456	321.776	254.237	321.555	254.242
2457	321.649	254.195	321.443	254.189
2458	321.643	254.140	321.432	254.148
2459	321.640	254.204	321.438	254.202
2460	321.766	254.349	321.553	254.354
2461	321.615	254.366	321.396	254.359
2462	321.556	254.228	321.340	254.224
2463	321.449	254.357	321.235	254.354
2464	321.344	254.372	321.131	254.368
2465	321.454	254.242	321.243	254.240
2466	321.577	254.071	321.371	254.069
2467	321.615	254.077	321.398	254.071
2468	321.415	254.202	321.207	254.194
2469	321.609	254.323	321.404	254.315
2470	321.439	254.334	321.226	254.328
2471	321.587	254.283	321.381	254.278
2472	321.709	254.245	321.499	254.242
2473	321.544	254.344	321.335	254.344
2474	321.599	254.329	321.388	254.319
2475	321.479	254.329	321.270	254.324
2476	321.622	254.512	321.410	254.507
2477	321.641	254.691	321.433	254.693
2478	321.461	254.615	321.249	254.609
2479	321.545	254.594	321.330	254.591
2480	321.590	254.447	321.380	254.449
2481	321.590	254.488	321.382	254.478
2482	321.549	254.628	321.338	254.617
2483	321.557	254.601	321.347	254.591
2484	321.492	254.723	321.295	254.715
2485	321.312	254.731	321.102	254.729
2486	321.236	254.737	321.026	254.728
2487	321.390	254.654	321.187	254.644
2488	321.382	254.689	321.179	254.688
2489	321.582	254.697	321.376	254.691
2490	321.592	254.489	321.377	254.473
2491	321.518	254.445	321.309	254.434
2492	321.602	254.428	321.399	254.419
2493	321.636	254.312	321.421	254.301
2494	321.662	254.303	321.452	254.286
2495	321.680	254.310	321.472	254.308
2496	321.663	254.464	321.457	254.449
2497	321.692	254.447	321.488	254.437
2498	321.715	254.359	321.510	254.365
2499	321.673	254.416	321.468	254.408
2500	321.753	254.396	321.546	254.397
2501	321.678	254.405	321.466	254.395
2502	321.788	254.315	321.579	254.315
2503	321.672	254.235	321.464	254.228
2504	321.745	254.160	321.538	254.151
2505	321.684	254.194	321.501	254.180
2506	321.741	254.149	321.542	254.127
2507	321.603	254.170	321.416	254.162
2508	321.623	254.102	321.421	254.088
2509	321.728	254.073	321.534	254.062
2510	321.871	254.187	321.667	254.175
2511	321.775	254.168	321.580	254.166
2512	321.852	254.050	321.644	254.045
2513	321.800	254.122	321.593	254.117
2514	321.698	254.117	321.488	254.103
2515	321.783	253.929	321.582	253.913
2516	321.747	253.889	321.534	253.884
2517	321.783	253.715	321.576	253.704
2518	321.750	253.660	321.540	253.645
2519	321.751	253.725	321.546	253.720
2520	321.723	253.549	321.510	253.540
2521	321.699	253.518	321.493	253.499
2522	321.696	253.403	321.493	253.392
2523	321.724	253.360	321.511	253.345
2524	321.642	253.362	321.435	253.354
2525	321.739	253.533	321.539	253.529
2526	321.588	253.500	321.387	253.499
2527	321.782	253.486	321.574	253.480
2528	321.721	253.665	321.516	253.651
2529	321.834	253.665	321.632	253.658
2530	321.891	253.665	321.691	253.657
2531	321.824	253.757	321.621	253.745
2532	321.721	253.780	321.520	253.769
2533	321.718	253.634	321.519	253.621
2534	321.847	253.734	321.643	253.729
2535	321.844	253.745	321.647	253.732
2536	321.929	253.877	321.728	253.866
2537	321.975	253.841	321.767	253.840
2538	321.890	253.790	321.693	253.770
2539	321.649	253.813	321.458	253.799
2540	321.835	253.690	321.640	253.685
2541	321.924	253.513	321.721	253.506
2542	321.687	253.599	321.472	253.588
2543	321.562	253.564	321.350	253.565
2544	321.554	253.579	321.351	253.580
2545	321.576	253.501	321.366	253.495
2546	321.447	253.596	321.236	253.595
2547	321.454	253.343	321.251	253.339
2548	321.425	253.273	321.215	253.264
2549	321.512	253.339	321.310	253.326
2550	321.576	253.402	321.362	253.383
2551	321.594	253.459	321.382	253.448
2552	321.641	253.618	321.424	253.606
2553	321.634	253.474	321.413	253.462
2554	321.700	253.758	321.485	253.741
2555	321.661	253.717	321.438	253.698
2556	321.718	253.797	321.501	253.773
2557	321.863	253.838	321.642	253.819
2558	321.641	253.783	321.416	253.767
2559	321.762	253.722	321.541	253.700
2560	321.799	253.687	321.581	253.669
2561	321.990	253.603	321.771	253.582
2562	321.839	253.555	321.627	253.535
2563	321.829	253.471	321.619	253.455
2564	321.891	253.540	321.674	253.526
2565	321.847	253.619	321.633	253.604
2566	321.963	253.627	321.744	253.611
2567	321.961	253.580	321.738	253.566
2568	321.898	253.601	321.681	253.584
2569	321.834	253.568	321.620	253.547
2570	321.944	253.423	321.728	253.414
2571	322.007	253.582	321.797	253.571
2572	322.044	253.460	321.830	253.455
2573	321.951	253.411	321.750	253.390
2574	322.043	253.467	321.841	253.451
2575	322.071	253.358	321.863	253.339
2576	322.104	253.501	321.900	253.485
2577	322.182	253.492	321.972	253.478
2578	322.199	253.335	321.993	253.333
2579	322.128	253.359	321.921	253.354
2580	322.069	253.473	321.859	253.455
2581	322.075	253.385	321.865	253.369
2582	321.931	253.272	321.721	253.257
2583	321.961	253.305	321.747	253.285
2584	322.070	253.372	321.865	253.372
2585	322.253	253.355	322.040	253.343
2586	322.185	253.577	321.981	253.565
2587	322.269	253.696	322.057	253.684
2588	322.253	253.820	322.047	253.814
2589	322.257	253.754	322.039	253.748
2590	322.166	253.701	321.952	253.707
2591	322.062	253.803	321.841	253.794
2592	322.093	253.811	321.881	253.809
2593	322.124	253.861	321.905	253.855
2594	322.086	253.696	321.864	253.694
2595	322.212	253.769	321.996	253.768
2596	322.076	253.891	321.861	253.884
2597	321.972	253.961	321.760	253.956
2598	322.091	254.001	321.875	253.985
2599	321.889	254.080	321.681	254.082
2600	322.056	253.916	321.837	253.917
2601	322.105	253.963	321.892	253.961
2602	322.185	254.097	321.964	254.092
2603	322.290	254.092	322.073	254.089
2604	322.237	254.140	322.025	254.139
2605	322.292	254.155	322.081	254.158
2606	322.267	254.127	322.066	254.125
2607	322.094	254.075	321.894	254.076
2608	322.213	253.867	321.997	253.866
2609	321.997	253.817	321.779	253.823
2610	321.876	253.870	321.657	253.872
2611	321.911	253.985	321.696	253.983
2612	321.955	253.766	321.739	253.768
2613	321.925	253.640	321.707	253.633
2614	321.800	253.732	321.583	253.732
2615	321.525	253.704	321.323	253.702
2616	321.467	253.802	321.255	253.802
2617	321.547	253.781	321.331	253.776
2618	321.523	253.861	321.308	253.868
2619	321.426	253.858	321.213	253.852
2620	321.386	253.968	321.172	253.961
2621	321.395	253.953	321.191	253.940
2622	321.409	253.855	321.201	253.851
2623	321.268	253.859	321.061	253.852
2624	321.413	253.828	321.198	253.823
2625	321.363	253.715	321.163	253.717
2626	321.377	253.844	321.177	253.828
2627	321.331	253.688	321.124	253.687
2628	321.405	253.869	321.185	253.868
2629	321.414	253.800	321.208	253.799
2630	321.391	254.003	321.200	253.997
2631	321.451	253.927	321.255	253.914
2632	321.535	253.819	321.343	253.805
2633	321.532	253.733	321.339	253.720
2634	321.487	253.857	321.296	253.848
2635	321.557	253.831	321.364	253.825
2636	321.547	253.855	321.350	253.845
2637	321.510	253.994	321.320	253.979
2638	321.531	254.023	321.328	254.016
2639	321.546	253.929	321.351	253.922
2640	321.657	253.987	321.460	253.975
2641	321.614	254.040	321.407	254.027
2642	321.566	254.047	321.363	254.047
2643	321.598	254.016	321.400	254.011
