 	X	Y	XM	YM
2213	320.288	254.690	320.072	254.722
2214	320.343	254.615	320.133	254.637
2215	320.285	254.675	320.072	254.695
2216	320.322	254.637	320.116	254.661
2217	320.310	254.604	320.106	254.632
2218	320.332	254.603	320.133	254.639
2219	320.282	254.540	320.086	254.564
2220	320.389	254.501	320.191	254.512
2221	320.344	254.538	320.147	254.561
2222	320.264	254.541	320.066	254.567
2223	320.288	254.511	320.088	254.535
2224	320.255	254.548	320.056	254.580
2225	320.221	254.534	320.017	254.559
2226	320.154	254.457	319.963	254.473
2227	320.142	254.504	319.944	254.532
2228	320.138	254.452	319.946	254.479
2229	320.167	254.521	319.977	254.550
2230	320.151	254.684	319.948	254.715
2231	320.240	254.700	320.048	254.735
2232	320.205	254.668	320.013	254.702
2233	320.203	254.710	320.006	254.740
2234	320.283	254.720	320.086	254.747
2235	320.230	254.660	320.031	254.697
2236	320.263	254.553	320.080	254.580
2237	320.151	254.482	319.962	254.518
2238	320.058	254.408	319.865	254.433
2239	320.073	254.364	319.885	254.392
2240	320.136	254.314	319.951	254.344
2241	320.079	254.161	319.897	254.185
2242	320.061	254.043	319.873	254.070
2243	320.074	253.952	319.885	253.980
2244	320.112	253.889	319.927	253.914
2245	320.070	254.006	319.881	254.037
2246	319.984	253.976	319.795	254.004
2247	319.942	253.918	319.755	253.942
2248	319.893	254.044	319.716	254.084
2249	319.915	254.106	319.732	254.135
2250	319.813	254.197	319.622	254.224
2251	319.907	254.248	319.711	254.277
2252	319.906	254.108	319.714	254.146
2253	319.877	254.235	319.696	254.264
2254	319.955	254.234	319.765	254.271
2255	319.881	254.271	319.693	254.304
2256	319.799	254.249	319.610	254.280
2257	319.735	254.382	319.541	254.413
2258	319.727	254.330	319.533	254.358
2259	319.797	254.320	319.611	254.349
2260	319.800	254.295	319.610	254.320
2261	319.790	254.460	319.605	254.484
2262	319.911	254.459	319.717	254.486
2263	319.936	254.417	319.749	254.440
2264	319.833	254.383	319.639	254.406
2265	319.789	254.439	319.599	254.467
2266	319.808	254.394	319.625	254.414
2267	319.840	254.320	319.652	254.342
2268	319.925	254.243	319.737	254.266
2269	320.010	254.141	319.823	254.165
2270	319.919	254.102	319.725	254.128
2271	319.957	254.166	319.758	254.193
2272	319.943	254.133	319.758	254.161
2273	319.838	254.192	319.648	254.216
2274	319.811	254.324	319.622	254.350
2275	319.805	254.322	319.610	254.352
2276	319.854	254.443	319.661	254.471
2277	319.924	254.578	319.740	254.605
2278	320.033	254.632	319.845	254.657
2279	320.151	254.783	319.965	254.811
2280	320.183	254.834	319.992	254.871
2281	320.252	254.877	320.068	254.905
2282	320.292	254.833	320.091	254.864
2283	320.245	254.812	320.044	254.847
2284	320.185	254.878	319.994	254.897
2285	320.128	254.848	319.930	254.873
2286	320.190	254.799	319.990	254.817
2287	320.183	254.781	319.979	254.802
2288	320.251	254.641	320.057	254.663
2289	320.183	254.567	319.982	254.588
2290	320.100	254.551	319.909	254.576
2291	320.164	254.434	319.967	254.453
2292	320.262	254.362	320.072	254.376
2293	320.165	254.288	319.969	254.297
2294	320.102	254.272	319.906	254.298
2295	320.089	254.338	319.897	254.361
2296	319.963	254.441	319.769	254.461
2297	319.972	254.467	319.793	254.492
2298	319.944	254.393	319.754	254.420
2299	319.965	254.454	319.773	254.474
2300	320.012	254.439	319.825	254.464
2301	319.945	254.445	319.753	254.470
2302	319.975	254.451	319.780	254.472
2303	320.081	254.405	319.889	254.421
2304	319.967	254.530	319.776	254.556
2305	320.036	254.560	319.838	254.588
2306	319.999	254.637	319.795	254.668
2307	320.072	254.711	319.880	254.742
2308	319.954	254.808	319.761	254.840
2309	319.988	254.931	319.781	254.960
2310	319.952	254.899	319.758	254.931
2311	320.014	254.893	319.813	254.918
2312	320.063	254.953	319.868	254.979
2313	320.195	255.015	319.996	255.042
2314	320.199	254.934	320.001	254.961
2315	320.319	254.868	320.128	254.900
2316	320.330	254.881	320.130	254.898
2317	320.422	254.793	320.223	254.816
2318	320.363	254.739	320.150	254.771
2319	320.440	254.610	320.233	254.638
2320	320.319	254.600	320.115	254.627
2321	320.378	254.557	320.170	254.582
2322	320.421	254.597	320.216	254.622
2323	320.483	254.476	320.283	254.496
2324	320.498	254.621	320.286	254.637
2325	320.533	254.745	320.328	254.758
2326	320.639	254.827	320.439	254.841
2327	320.592	255.023	320.385	255.052
2328	320.576	254.958	320.370	254.971
2329	320.571	254.959	320.370	254.975
2330	320.593	254.847	320.387	254.878
2331	320.664	254.874	320.457	254.893
2332	320.767	255.033	320.575	255.053
2333	320.637	255.060	320.437	255.082
2334	320.623	254.961	320.421	254.986
2335	320.520	254.966	320.322	254.994
2336	320.443	254.981	320.244	255.005
2337	320.474	254.883	320.274	254.907
2338	320.359	254.887	320.144	254.901
2339	320.406	254.807	320.209	254.818
2340	320.360	254.858	320.148	254.889
2341	320.371	254.853	320.171	254.866
2342	320.418	254.783	320.211	254.809
2343	320.444	254.849	320.240	254.863
2344	320.535	254.847	320.331	254.862
2345	320.532	254.813	320.340	254.829
2346	320.461	254.917	320.263	254.926
2347	320.551	254.866	320.336	254.879
2348	320.655	254.796	320.453	254.806
2349	320.742	254.847	320.539	254.861
2350	320.979	254.689	320.773	254.694
2351	320.908	254.565	320.716	254.574
2352	320.932	254.518	320.733	254.529
2353	320.903	254.439	320.705	254.445
2354	320.854	254.468	320.650	254.480
2355	320.875	254.417	320.677	254.440
2356	320.826	254.550	320.625	254.567
2357	320.875	254.465	320.677	254.484
2358	320.837	254.588	320.639	254.605
2359	320.854	254.593	320.662	254.618
2360	320.897	254.644	320.701	254.667
2361	320.848	254.644	320.648	254.663
2362	320.993	254.688	320.812	254.707
2363	321.047	254.643	320.845	254.657
2364	321.089	254.683	320.891	254.691
2365	320.972	254.633	320.768	254.657
2366	320.974	254.622	320.778	254.638
2367	320.905	254.592	320.711	254.608
2368	320.940	254.599	320.743	254.612
2369	320.943	254.602	320.745	254.621
2370	320.958	254.602	320.753	254.627
2371	321.018	254.631	320.824	254.645
2372	321.057	254.623	320.860	254.652
2373	320.977	254.577	320.771	254.593
2374	320.781	254.657	320.578	254.678
2375	320.908	254.620	320.712	254.635
2376	320.926	254.668	320.723	254.679
2377	320.953	254.735	320.753	254.753
2378	321.026	254.862	320.820	254.866
2379	321.000	254.969	320.800	254.986
2380	320.835	255.122	320.634	255.146
2381	320.843	255.185	320.645	255.217
2382	320.927	255.231	320.732	255.246
2383	320.884	255.293	320.681	255.316
2384	321.024	255.167	320.825	255.188
2385	320.960	255.204	320.767	255.238
2386	321.009	255.126	320.808	255.154
2387	320.993	255.226	320.799	255.241
2388	320.877	255.224	320.684	255.243
2389	320.766	255.274	320.579	255.304
2390	320.676	255.242	320.483	255.263
2391	320.578	255.304	320.383	255.329
2392	320.718	255.419	320.516	255.441
2393	320.752	255.450	320.551	255.470
2394	320.762	255.600	320.555	255.627
2395	320.843	255.666	320.637	255.697
2396	320.911	255.611	320.714	255.640
2397	320.950	255.485	320.748	255.500
2398	320.847	255.480	320.646	255.507
2399	320.928	255.605	320.725	255.622
2400	320.906	255.670	320.704	255.696
2401	320.878	255.606	320.672	255.628
2402	320.845	255.479	320.646	255.510
2403	320.851	255.483	320.649	255.509
2404	320.808	255.499	320.605	255.516
2405	320.812	255.613	320.605	255.636
2406	320.724	255.570	320.518	255.593
2407	320.856	255.603	320.648	255.636
2408	320.722	255.578	320.518	255.608
2409	320.636	255.679	320.426	255.708
2410	320.571	255.782	320.366	255.816
2411	320.664	255.722	320.461	255.754
2412	320.734	255.733	320.530	255.773
2413	320.583	255.665	320.387	255.697
2414	320.592	255.719	320.390	255.753
2415	320.659	255.640	320.459	255.670
2416	320.549	255.462	320.344	255.491
2417	320.539	255.418	320.337	255.445
2418	320.528	255.346	320.332	255.372
2419	320.547	255.296	320.340	255.327
2420	320.518	255.183	320.318	255.220
2421	320.531	255.100	320.326	255.128
2422	320.507	255.015	320.303	255.034
2423	320.521	254.986	320.317	255.015
2424	320.386	255.002	320.190	255.029
2425	320.383	255.033	320.193	255.062
2426	320.420	255.104	320.227	255.140
2427	320.487	255.109	320.299	255.138
2428	320.778	255.081	320.587	255.095
2429	320.694	255.178	320.496	255.202
2430	320.880	255.207	320.684	255.223
2431	320.819	255.206	320.629	255.228
2432	320.888	255.323	320.686	255.348
2433	320.954	255.237	320.763	255.254
2434	321.009	255.164	320.820	255.182
2435	321.121	255.159	320.923	255.175
2436	321.090	255.104	320.895	255.134
2437	321.031	255.151	320.834	255.175
2438	321.000	255.197	320.801	255.225
2439	321.048	255.148	320.849	255.164
2440	321.057	255.226	320.867	255.243
2441	320.979	255.091	320.785	255.113
2442	320.975	255.103	320.781	255.125
2443	321.094	255.132	320.900	255.155
2444	321.062	255.223	320.861	255.246
2445	321.086	255.156	320.889	255.175
2446	321.079	255.081	320.878	255.098
2447	321.045	255.084	320.855	255.113
2448	320.900	255.007	320.705	255.028
2449	320.761	254.969	320.557	254.984
2450	320.699	255.049	320.499	255.068
2451	320.580	254.973	320.381	254.990
2452	320.608	254.970	320.406	254.980
2453	320.594	255.122	320.394	255.139
2454	320.683	255.085	320.488	255.106
2455	320.651	255.265	320.450	255.290
2456	320.768	255.267	320.573	255.287
2457	320.684	255.232	320.483	255.250
2458	320.857	255.120	320.654	255.136
2459	320.782	255.116	320.591	255.136
2460	320.721	255.057	320.528	255.080
2461	320.592	255.007	320.398	255.027
2462	320.630	254.958	320.433	254.968
2463	320.627	254.977	320.439	254.992
2464	320.759	255.006	320.568	255.032
2465	320.732	254.896	320.544	254.918
2466	320.721	254.749	320.525	254.770
2467	320.763	254.736	320.563	254.752
2468	320.722	254.669	320.524	254.680
2469	320.764	254.664	320.567	254.677
2470	320.755	254.823	320.560	254.847
2471	320.678	254.844	320.477	254.863
2472	320.633	254.922	320.426	254.939
2473	320.691	254.920	320.491	254.946
2474	320.678	254.828	320.481	254.852
2475	320.594	254.831	320.394	254.853
2476	320.611	254.920	320.411	254.938
2477	320.551	254.829	320.357	254.850
2478	320.592	254.910	320.400	254.933
2479	320.622	254.847	320.435	254.869
2480	320.679	254.917	320.484	254.931
2481	320.764	254.973	320.575	254.991
2482	320.828	255.036	320.634	255.051
2483	320.890	254.887	320.692	254.907
2484	320.845	254.981	320.641	254.995
2485	320.908	254.940	320.702	254.958
2486	320.796	254.938	320.606	254.959
2487	320.759	255.090	320.565	255.106
2488	320.869	255.173	320.676	255.193
2489	320.787	255.204	320.586	255.222
2490	320.680	255.277	320.479	255.300
2491	320.674	255.161	320.466	255.179
2492	320.677	255.082	320.479	255.103
2493	320.706	255.105	320.508	255.117
2494	320.619	254.995	320.411	255.010
2495	320.573	254.938	320.371	254.949
2496	320.593	254.831	320.389	254.842
2497	320.640	254.760	320.436	254.777
2498	320.536	254.814	320.329	254.825
2499	320.508	254.848	320.309	254.863
2500	320.470	254.806	320.266	254.817
2501	320.471	254.768	320.260	254.778
2502	320.546	254.767	320.335	254.794
2503	320.550	254.845	320.341	254.852
2504	320.655	254.978	320.448	254.997
2505	320.725	255.060	320.520	255.080
2506	320.733	255.037	320.537	255.054
2507	320.751	254.875	320.553	254.887
2508	320.841	254.932	320.640	254.946
2509	320.802	254.844	320.597	254.854
2510	320.810	254.810	320.601	254.820
2511	320.952	254.779	320.746	254.796
2512	320.884	254.820	320.676	254.832
2513	320.815	254.692	320.597	254.704
2514	320.742	254.648	320.535	254.659
2515	320.641	254.559	320.423	254.569
2516	320.710	254.511	320.506	254.517
2517	320.734	254.590	320.517	254.613
2518	320.694	254.679	320.477	254.699
2519	320.651	254.625	320.437	254.642
2520	320.670	254.721	320.453	254.735
2521	320.607	254.747	320.391	254.771
2522	320.615	254.758	320.406	254.772
2523	320.731	254.848	320.520	254.878
2524	320.806	254.991	320.599	255.003
2525	320.983	255.163	320.772	255.174
2526	320.942	255.265	320.722	255.286
2527	320.995	255.178	320.774	255.194
2528	321.020	255.142	320.805	255.154
2529	321.090	255.084	320.880	255.092
2530	321.083	255.069	320.868	255.081
2531	321.009	255.106	320.794	255.120
2532	320.957	255.136	320.728	255.158
2533	321.062	255.077	320.843	255.087
2534	321.023	255.107	320.813	255.125
2535	321.042	255.120	320.826	255.130
2536	320.960	255.112	320.751	255.117
2537	320.941	254.987	320.733	254.999
2538	321.042	255.026	320.846	255.037
2539	321.031	254.998	320.826	255.014
2540	321.025	255.054	320.821	255.061
2541	321.093	255.091	320.887	255.104
2542	321.007	255.069	320.799	255.077
2543	321.022	254.931	320.817	254.939
2544	320.977	255.003	320.773	255.019
2545	321.017	255.048	320.814	255.050
2546	321.007	255.005	320.804	255.014
2547	321.023	254.951	320.822	254.962
2548	321.054	255.043	320.850	255.054
2549	321.061	255.077	320.860	255.090
2550	320.963	255.106	320.764	255.132
2551	320.892	255.143	320.695	255.165
2552	320.978	255.223	320.784	255.242
2553	320.913	255.274	320.723	255.294
2554	320.918	255.389	320.718	255.407
2555	320.893	255.433	320.689	255.455
2556	320.875	255.325	320.674	255.347
2557	320.816	255.358	320.608	255.367
2558	320.935	255.416	320.724	255.435
2559	320.797	255.366	320.591	255.376
2560	320.801	255.182	320.593	255.193
2561	320.918	255.191	320.717	255.205
2562	320.892	255.223	320.693	255.240
2563	320.989	255.058	320.785	255.059
2564	321.047	254.987	320.849	254.996
2565	320.993	254.806	320.784	254.825
2566	320.931	254.712	320.720	254.732
2567	320.870	254.707	320.670	254.730
2568	320.751	254.818	320.552	254.831
2569	320.678	254.835	320.480	254.842
2570	320.557	254.848	320.348	254.867
2571	320.612	254.868	320.408	254.877
2572	320.621	254.932	320.425	254.941
2573	320.529	254.876	320.321	254.881
2574	320.416	254.891	320.214	254.911
2575	320.375	254.871	320.173	254.886
2576	320.295	255.023	320.096	255.037
2577	320.328	254.968	320.128	254.980
2578	320.356	255.118	320.155	255.132
2579	320.464	255.103	320.260	255.112
2580	320.393	255.027	320.191	255.038
2581	320.423	255.064	320.218	255.075
2582	320.427	255.122	320.236	255.130
2583	320.500	255.098	320.297	255.111
2584	320.378	254.936	320.169	254.953
2585	320.333	254.934	320.127	254.946
2586	320.329	254.959	320.123	254.978
2587	320.360	255.008	320.155	255.017
2588	320.358	254.910	320.164	254.916
2589	320.397	254.774	320.198	254.788
2590	320.347	254.759	320.142	254.785
2591	320.404	254.778	320.189	254.794
2592	320.470	254.761	320.267	254.778
2593	320.546	254.817	320.334	254.837
2594	320.566	254.989	320.355	255.009
2595	320.437	254.939	320.224	254.960
2596	320.412	254.836	320.195	254.851
2597	320.477	254.736	320.263	254.755
2598	320.486	254.779	320.269	254.798
2599	320.615	254.753	320.408	254.778
2600	320.759	254.732	320.545	254.750
2601	320.738	254.771	320.520	254.786
2602	320.786	254.791	320.582	254.805
2603	320.762	254.863	320.554	254.884
2604	320.860	254.893	320.657	254.912
2605	320.807	255.001	320.600	255.023
2606	320.734	255.041	320.530	255.066
2607	320.698	254.992	320.487	255.015
2608	320.731	254.944	320.521	254.961
2609	320.636	254.904	320.428	254.924
2610	320.522	254.915	320.316	254.939
2611	320.594	254.936	320.381	254.958
2612	320.530	254.930	320.330	254.950
2613	320.503	255.075	320.285	255.098
2614	320.439	255.084	320.228	255.109
2615	320.453	255.069	320.247	255.095
2616	320.427	254.906	320.221	254.936
2617	320.540	254.858	320.340	254.888
2618	320.470	254.917	320.262	254.950
2619	320.493	254.852	320.285	254.881
2620	320.596	254.902	320.389	254.930
2621	320.708	254.766	320.499	254.795
2622	320.512	254.750	320.298	254.777
2623	320.632	254.718	320.421	254.738
2624	320.580	254.781	320.375	254.811
2625	320.610	254.815	320.396	254.833
2626	320.610	254.845	320.401	254.857
2627	320.609	254.914	320.402	254.936
2628	320.536	254.969	320.326	254.997
2629	320.522	255.026	320.310	255.037
2630	320.533	255.078	320.319	255.099
2631	320.683	255.150	320.479	255.170
2632	320.674	255.055	320.467	255.076
2633	320.601	254.974	320.389	254.999
2634	320.573	255.017	320.361	255.040
2635	320.448	255.058	320.244	255.082
2636	320.453	255.079	320.246	255.096
2637	320.378	255.133	320.163	255.145
2638	320.369	255.056	320.162	255.074
2639	320.339	255.084	320.128	255.105
2640	320.362	255.186	320.147	255.197
2641	320.454	255.092	320.240	255.110
2642	320.650	254.957	320.434	254.976
2643	320.617	254.886	320.394	254.895
2644	320.570	254.837	320.358	254.863
2645	320.462	254.772	320.252	254.785
2646	320.408	254.799	320.203	254.809
2647	320.489	254.821	320.279	254.839
2648	320.509	254.883	320.294	254.911
2649	320.527	254.885	320.319	254.897
2650	320.524	254.928	320.314	254.947
2651	320.519	255.067	320.308	255.086
2652	320.527	255.092	320.311	255.116
2653	320.682	255.019	320.473	255.034
2654	320.714	255.073	320.502	255.081
2655	320.713	255.152	320.506	255.155
2656	320.650	255.225	320.444	255.242
2657	320.793	255.318	320.581	255.326
2658	320.816	255.196	320.604	255.210
2659	320.749	255.170	320.550	255.175
2660	320.719	255.243	320.515	255.249
2661	320.632	255.260	320.420	255.274
2662	320.681	255.223	320.472	255.235
2663	320.599	255.162	320.389	255.174
2664	320.565	255.195	320.354	255.206
2665	320.556	255.120	320.351	255.128
2666	320.631	255.126	320.425	255.132
2667	320.773	255.094	320.559	255.090
2668	320.846	254.925	320.646	254.933
2669	320.908	254.933	320.701	254.936
2670	320.965	254.745	320.755	254.742
2671	320.985	254.809	320.776	254.810
2672	320.988	254.910	320.784	254.912
2673	320.975	254.868	320.764	254.877
2674	321.068	254.784	320.858	254.782
2675	321.111	254.829	320.899	254.830
2676	321.112	254.874	320.891	254.878
2677	321.116	254.812	320.897	254.806
2678	321.123	254.761	320.904	254.767
2679	321.132	254.803	320.915	254.804
2680	321.251	254.857	321.042	254.861
2681	321.196	255.008	320.988	254.999
2682	321.092	254.981	320.874	254.984
2683	320.996	254.999	320.775	254.993
2684	320.998	254.941	320.781	254.938
2685	320.981	254.891	320.760	254.891
2686	321.019	254.797	320.804	254.785
2687	321.096	254.776	320.877	254.774
2688	321.183	254.717	320.970	254.715
2689	321.159	254.597	320.937	254.592
2690	321.136	254.555	320.912	254.557
2691	321.224	254.552	321.019	254.560
2692	321.204	254.541	320.985	254.547
2693	321.120	254.608	320.908	254.610
