 	X	Y	XM	YM
777	321.957	254.301	321.662	254.375
778	322.028	254.381	321.741	254.463
779	322.030	254.236	321.743	254.309
780	322.178	254.321	321.894	254.395
781	322.236	254.165	321.944	254.239
782	322.355	253.992	322.068	254.059
783	322.275	254.095	321.983	254.157
784	322.259	254.027	321.967	254.095
785	322.185	254.095	321.900	254.177
786	322.054	254.022	321.758	254.097
787	322.086	254.108	321.789	254.190
788	322.133	253.999	321.846	254.086
789	322.229	254.101	321.934	254.173
790	322.193	254.155	321.905	254.222
791	322.278	254.083	321.987	254.159
792	322.185	254.216	321.895	254.279
793	322.098	254.122	321.805	254.196
794	322.082	254.181	321.778	254.251
795	321.994	254.182	321.704	254.259
796	322.015	254.263	321.724	254.341
797	322.121	254.205	321.833	254.281
798	322.269	254.227	321.978	254.303
799	322.376	254.293	322.083	254.368
800	322.289	254.281	321.987	254.351
801	322.332	254.244	322.036	254.315
802	322.426	254.136	322.126	254.202
803	322.458	254.353	322.166	254.431
804	322.388	254.140	322.098	254.209
805	322.264	254.259	321.969	254.332
806	322.338	253.987	322.047	254.066
807	322.366	254.096	322.073	254.186
808	322.379	253.968	322.087	254.045
809	322.309	254.011	322.012	254.078
810	322.248	254.033	321.955	254.108
811	322.482	254.019	322.192	254.096
812	322.407	253.783	322.119	253.855
813	322.406	253.817	322.115	253.899
814	322.515	253.969	322.224	254.048
815	322.374	253.998	322.085	254.085
816	322.300	254.014	322.005	254.083
817	322.227	254.001	321.928	254.081
818	322.122	253.993	321.826	254.074
819	322.116	253.958	321.810	254.039
820	322.100	254.094	321.802	254.172
821	322.143	254.157	321.861	254.233
822	322.248	254.176	321.957	254.252
823	322.219	254.139	321.927	254.213
824	322.177	254.034	321.875	254.110
825	322.110	253.973	321.821	254.044
826	321.998	253.868	321.704	253.951
827	322.117	253.760	321.827	253.835
828	322.095	253.731	321.800	253.817
829	321.999	253.689	321.703	253.766
830	321.991	253.661	321.695	253.744
831	321.995	253.559	321.704	253.637
832	321.959	253.524	321.667	253.606
833	322.108	253.642	321.806	253.718
834	322.191	253.838	321.898	253.922
835	322.287	253.779	321.995	253.863
836	322.226	253.802	321.938	253.885
837	322.160	254.025	321.868	254.114
838	322.130	254.175	321.830	254.261
839	322.091	254.096	321.800	254.185
840	322.077	254.121	321.791	254.213
841	322.102	254.198	321.810	254.285
842	322.213	254.104	321.925	254.183
843	322.100	254.060	321.808	254.145
844	322.140	253.996	321.846	254.093
845	322.200	254.041	321.912	254.135
846	322.101	254.310	321.810	254.408
847	322.149	254.397	321.861	254.493
848	322.171	254.509	321.890	254.608
849	322.095	254.386	321.796	254.480
850	322.007	254.461	321.725	254.556
851	322.019	254.529	321.733	254.627
852	322.060	254.520	321.774	254.620
853	322.070	254.463	321.783	254.559
854	322.113	254.589	321.826	254.685
855	321.993	254.550	321.705	254.648
856	322.091	254.472	321.810	254.574
857	322.276	254.488	321.986	254.591
858	322.229	254.408	321.948	254.510
859	322.274	254.341	321.982	254.441
860	322.175	254.252	321.885	254.358
861	322.132	254.233	321.845	254.328
862	322.089	254.364	321.806	254.458
863	322.025	254.319	321.744	254.418
864	322.058	254.271	321.776	254.371
865	322.167	254.381	321.889	254.476
866	322.172	254.446	321.875	254.550
867	322.062	254.483	321.783	254.585
868	321.958	254.468	321.673	254.568
869	321.999	254.475	321.711	254.579
870	321.933	254.384	321.648	254.492
871	322.020	254.407	321.736	254.509
872	321.988	254.498	321.708	254.600
873	321.793	254.546	321.511	254.642
874	321.918	254.585	321.627	254.674
875	321.907	254.654	321.621	254.756
876	321.820	254.577	321.537	254.667
877	321.841	254.538	321.555	254.632
878	321.795	254.624	321.509	254.720
879	321.829	254.377	321.537	254.465
880	321.827	254.352	321.541	254.440
881	321.736	254.370	321.443	254.467
882	321.746	254.265	321.456	254.359
883	321.665	254.312	321.363	254.407
884	321.727	254.415	321.423	254.503
885	321.813	254.531	321.513	254.627
886	321.818	254.501	321.510	254.590
887	321.972	254.542	321.670	254.633
888	322.000	254.638	321.686	254.734
889	321.988	254.835	321.693	254.931
890	321.915	254.845	321.616	254.938
891	321.874	254.899	321.570	254.992
892	322.031	254.837	321.725	254.930
893	322.106	254.851	321.798	254.942
894	322.076	254.759	321.774	254.860
895	322.092	254.749	321.782	254.838
896	322.074	254.824	321.772	254.913
897	322.078	254.714	321.768	254.813
898	322.116	254.604	321.812	254.702
899	322.053	254.538	321.744	254.632
900	322.205	254.589	321.898	254.688
901	322.031	254.540	321.718	254.636
902	321.968	254.519	321.665	254.611
903	321.928	254.368	321.623	254.462
904	321.901	254.346	321.594	254.443
905	321.766	254.344	321.459	254.434
906	321.680	254.300	321.369	254.387
907	321.707	254.360	321.398	254.449
908	321.710	254.298	321.390	254.391
909	321.814	254.242	321.502	254.333
910	321.822	254.289	321.514	254.382
911	321.699	254.343	321.386	254.435
912	321.713	254.321	321.392	254.414
913	321.707	254.324	321.398	254.413
914	321.712	254.251	321.398	254.338
915	321.844	254.212	321.522	254.300
916	321.928	254.228	321.611	254.326
917	321.988	254.102	321.674	254.197
918	322.070	254.121	321.744	254.215
919	322.066	254.122	321.757	254.219
920	322.017	254.012	321.709	254.095
921	322.062	253.813	321.755	253.902
922	321.937	253.808	321.629	253.901
923	321.962	253.765	321.653	253.860
924	321.904	253.735	321.597	253.831
925	321.822	253.713	321.508	253.810
926	321.645	253.894	321.336	253.989
927	321.462	253.902	321.152	253.992
928	321.556	253.713	321.244	253.807
929	321.670	253.798	321.364	253.891
930	321.619	253.711	321.310	253.803
931	321.620	253.766	321.308	253.858
932	321.589	253.709	321.274	253.794
933	321.674	253.610	321.361	253.700
934	321.644	253.553	321.338	253.638
935	321.828	253.566	321.515	253.647
936	321.742	253.676	321.430	253.760
937	321.791	253.736	321.478	253.824
938	321.833	253.976	321.516	254.063
939	321.843	253.998	321.530	254.089
940	321.879	254.108	321.566	254.198
941	321.900	254.059	321.589	254.152
942	321.620	254.071	321.298	254.164
943	321.583	254.070	321.274	254.153
944	321.585	254.122	321.269	254.208
945	321.600	254.222	321.291	254.315
946	321.592	254.023	321.275	254.110
947	321.600	254.109	321.290	254.196
948	321.400	253.977	321.069	254.061
949	321.407	253.911	321.101	253.996
950	321.342	253.874	321.019	253.956
951	321.355	253.959	321.037	254.041
952	321.411	253.951	321.101	254.029
953	321.548	254.068	321.236	254.157
954	321.559	254.108	321.249	254.186
955	321.469	254.240	321.151	254.320
956	321.448	254.266	321.137	254.355
957	321.416	254.218	321.096	254.299
958	321.352	254.276	321.034	254.359
959	321.487	254.226	321.169	254.314
960	321.582	254.219	321.267	254.306
961	321.402	254.344	321.081	254.429
962	321.419	254.337	321.108	254.431
963	321.261	254.388	320.954	254.479
964	321.276	254.431	320.962	254.521
965	321.199	254.264	320.890	254.347
966	321.186	254.084	320.874	254.176
967	321.105	254.149	320.793	254.244
968	321.149	254.298	320.837	254.386
969	321.073	254.221	320.770	254.309
970	321.093	254.051	320.784	254.136
971	321.092	254.154	320.784	254.257
972	321.047	254.085	320.736	254.179
973	320.950	254.113	320.642	254.192
974	321.047	254.096	320.731	254.185
975	321.329	254.043	321.007	254.132
976	321.311	254.067	321.006	254.162
977	321.289	254.040	320.976	254.133
978	321.343	254.017	321.018	254.103
979	321.180	253.964	320.865	254.055
980	320.921	253.996	320.599	254.087
981	320.974	254.008	320.653	254.103
982	320.934	254.033	320.623	254.122
983	320.979	253.897	320.677	253.994
984	321.029	253.772	320.708	253.856
985	320.968	253.960	320.654	254.057
986	321.023	254.042	320.716	254.135
987	320.993	253.961	320.685	254.054
988	320.943	253.865	320.634	253.953
989	320.942	253.926	320.641	254.019
990	320.948	253.983	320.645	254.070
991	320.895	253.952	320.588	254.038
992	321.020	254.043	320.712	254.129
993	321.022	254.141	320.710	254.236
994	321.087	254.030	320.781	254.116
995	321.098	254.014	320.787	254.109
996	321.176	253.998	320.869	254.081
997	321.173	254.190	320.859	254.281
998	321.172	254.121	320.855	254.215
999	321.254	254.028	320.940	254.120
1000	321.278	253.966	320.967	254.056
1001	321.427	253.839	321.122	253.924
1002	321.438	253.883	321.131	253.973
1003	321.436	253.806	321.141	253.905
1004	321.472	253.739	321.160	253.830
1005	321.589	253.778	321.282	253.875
1006	321.621	253.672	321.314	253.758
1007	321.616	253.697	321.306	253.790
1008	321.599	253.709	321.302	253.799
1009	321.669	253.656	321.354	253.749
1010	321.424	253.810	321.115	253.898
1011	321.468	253.829	321.156	253.933
1012	321.431	253.857	321.114	253.950
1013	321.389	253.704	321.081	253.801
1014	321.505	253.643	321.199	253.731
1015	321.523	253.675	321.204	253.759
1016	321.552	253.881	321.243	253.969
1017	321.451	253.859	321.144	253.958
1018	321.461	253.830	321.140	253.920
1019	321.473	253.914	321.155	254.012
1020	321.505	254.120	321.187	254.216
1021	321.375	254.046	321.053	254.130
1022	321.374	254.005	321.051	254.098
1023	321.502	254.034	321.180	254.118
1024	321.416	253.873	321.100	253.956
1025	321.358	253.910	321.042	253.994
1026	321.383	254.102	321.067	254.192
1027	321.371	254.181	321.047	254.267
1028	321.458	254.119	321.152	254.209
1029	321.471	254.058	321.156	254.142
1030	321.484	254.135	321.172	254.223
1031	321.410	254.077	321.098	254.155
1032	321.440	254.104	321.125	254.193
1033	321.531	254.057	321.217	254.144
1034	321.610	254.063	321.292	254.144
1035	321.635	253.969	321.308	254.047
1036	321.580	253.985	321.261	254.075
1037	321.572	253.982	321.244	254.060
1038	321.545	253.923	321.217	254.008
1039	321.532	253.827	321.204	253.910
1040	321.596	253.950	321.278	254.037
1041	321.672	254.113	321.340	254.209
1042	321.515	254.186	321.190	254.271
1043	321.528	254.188	321.200	254.284
1044	321.657	254.201	321.332	254.287
1045	321.721	254.200	321.398	254.295
1046	321.504	254.217	321.183	254.308
1047	321.596	254.192	321.271	254.282
1048	321.639	254.328	321.320	254.424
1049	321.640	254.132	321.314	254.226
1050	321.743	253.929	321.421	254.023
1051	321.696	253.947	321.366	254.036
1052	321.757	253.966	321.430	254.045
1053	322.020	254.079	321.694	254.172
1054	321.919	253.986	321.587	254.071
1055	321.906	253.825	321.572	253.914
1056	322.090	253.951	321.761	254.041
1057	321.839	254.029	321.513	254.113
1058	321.847	254.093	321.524	254.188
1059	321.744	254.129	321.412	254.229
1060	321.842	254.184	321.519	254.285
1061	321.929	254.335	321.600	254.424
1062	321.957	254.298	321.633	254.389
1063	322.107	254.256	321.776	254.347
1064	322.067	254.228	321.736	254.316
1065	322.129	254.076	321.810	254.158
1066	322.150	254.009	321.821	254.097
1067	322.111	254.143	321.793	254.227
1068	322.077	254.229	321.765	254.313
1069	322.073	254.222	321.760	254.306
1070	322.043	254.333	321.723	254.423
1071	321.976	254.378	321.653	254.458
1072	322.055	254.437	321.735	254.527
1073	322.009	254.550	321.698	254.638
1074	322.018	254.449	321.698	254.548
1075	322.005	254.491	321.689	254.590
1076	322.033	254.445	321.708	254.545
1077	322.123	254.319	321.799	254.412
1078	322.082	254.331	321.758	254.423
1079	322.058	254.241	321.733	254.336
1080	321.944	254.195	321.623	254.278
1081	322.016	254.108	321.694	254.184
1082	321.981	254.064	321.661	254.147
1083	321.854	254.157	321.528	254.248
1084	321.803	254.173	321.484	254.268
1085	321.812	254.158	321.491	254.253
1086	321.841	254.171	321.510	254.274
1087	321.708	254.296	321.385	254.390
1088	321.708	254.159	321.389	254.260
1089	321.724	254.095	321.402	254.200
1090	321.735	254.101	321.423	254.201
1091	321.707	254.037	321.389	254.133
1092	321.698	254.057	321.384	254.155
1093	321.760	254.143	321.444	254.241
1094	321.667	253.857	321.357	253.952
1095	321.517	253.825	321.201	253.911
1096	321.678	253.633	321.360	253.730
1097	321.737	253.743	321.421	253.830
1098	321.744	253.678	321.429	253.778
1099	321.787	253.714	321.469	253.808
1100	321.918	253.693	321.607	253.790
1101	321.916	253.714	321.610	253.814
1102	321.991	253.697	321.689	253.788
1103	322.154	253.635	321.839	253.730
1104	322.278	253.562	321.962	253.667
1105	322.351	253.650	322.035	253.750
1106	322.239	253.606	321.929	253.704
1107	322.119	253.684	321.806	253.796
1108	322.118	253.627	321.805	253.726
1109	322.013	253.707	321.693	253.804
1110	322.037	253.867	321.727	253.965
1111	321.926	253.945	321.607	254.042
1112	321.841	253.984	321.527	254.079
1113	321.922	253.974	321.614	254.079
1114	321.963	254.045	321.643	254.157
1115	321.969	254.251	321.657	254.357
1116	321.914	254.307	321.609	254.413
1117	321.839	254.230	321.534	254.324
1118	321.819	254.208	321.511	254.309
1119	321.895	254.228	321.585	254.316
1120	321.821	254.226	321.514	254.322
1121	321.687	254.153	321.375	254.249
1122	321.628	254.014	321.315	254.108
1123	321.524	253.976	321.211	254.079
1124	321.552	253.880	321.244	253.984
1125	321.603	254.051	321.296	254.146
1126	321.440	254.151	321.129	254.253
1127	321.535	254.239	321.224	254.334
1128	321.484	254.312	321.178	254.403
1129	321.537	254.268	321.238	254.363
1130	321.513	254.328	321.206	254.423
1131	321.482	254.277	321.175	254.371
1132	321.458	254.190	321.152	254.292
1133	321.480	254.155	321.174	254.255
1134	321.425	254.189	321.120	254.283
1135	321.514	254.187	321.206	254.286
1136	321.434	254.210	321.124	254.298
1137	321.570	254.194	321.266	254.293
1138	321.431	254.171	321.119	254.261
1139	321.422	254.034	321.108	254.128
1140	321.442	254.129	321.146	254.220
1141	321.290	254.189	320.985	254.290
1142	321.163	254.287	320.862	254.381
1143	321.114	254.444	320.801	254.538
1144	321.237	254.375	320.929	254.471
1145	321.125	254.332	320.824	254.419
1146	321.221	254.273	320.913	254.366
1147	321.139	254.251	320.838	254.346
1148	321.062	254.103	320.752	254.199
1149	320.939	254.108	320.627	254.201
1150	320.889	253.989	320.582	254.080
1151	320.848	254.058	320.543	254.153
1152	320.914	254.074	320.602	254.168
1153	320.885	254.216	320.581	254.312
1154	320.852	254.307	320.543	254.387
1155	320.882	254.337	320.575	254.418
1156	320.976	254.230	320.668	254.319
1157	320.984	254.258	320.685	254.338
1158	321.060	254.245	320.752	254.332
1159	321.082	254.351	320.774	254.440
1160	321.096	254.078	320.793	254.166
1161	321.109	254.090	320.816	254.175
1162	320.975	254.117	320.666	254.204
1163	320.999	254.041	320.700	254.127
1164	321.032	254.098	320.730	254.187
1165	321.016	254.154	320.715	254.235
1166	321.052	254.318	320.755	254.405
1167	321.149	254.429	320.851	254.516
1168	321.201	254.496	320.909	254.574
1169	321.188	254.459	320.890	254.536
1170	321.305	254.426	321.010	254.510
1171	321.502	254.425	321.210	254.506
1172	321.472	254.372	321.186	254.451
1173	321.491	254.376	321.194	254.461
1174	321.521	254.404	321.226	254.493
1175	321.554	254.443	321.260	254.518
1176	321.633	254.275	321.343	254.359
1177	321.741	254.222	321.450	254.307
1178	321.670	254.300	321.389	254.379
1179	321.577	254.395	321.283	254.483
1180	321.624	254.306	321.328	254.398
1181	321.626	254.293	321.342	254.376
1182	321.702	254.176	321.413	254.262
1183	321.726	254.110	321.444	254.202
1184	321.672	254.089	321.376	254.180
1185	321.659	254.109	321.365	254.194
1186	321.725	254.079	321.436	254.162
1187	321.740	254.106	321.462	254.199
1188	321.807	254.174	321.520	254.269
1189	321.769	254.055	321.476	254.149
1190	321.648	254.118	321.357	254.211
1191	321.825	253.973	321.546	254.058
1192	321.881	253.980	321.592	254.070
1193	321.968	254.093	321.678	254.185
1194	321.995	254.003	321.709	254.085
1195	321.953	254.070	321.674	254.158
1196	321.990	253.907	321.709	253.995
1197	322.052	253.910	321.779	253.998
1198	322.012	253.840	321.735	253.931
1199	322.105	253.716	321.833	253.799
1200	322.152	253.695	321.876	253.788
1201	322.090	253.672	321.817	253.764
1202	321.870	253.646	321.587	253.742
1203	321.939	253.596	321.662	253.679
1204	322.000	253.624	321.720	253.711
1205	321.960	253.694	321.680	253.778
1206	321.846	253.707	321.571	253.800
1207	322.055	253.602	321.779	253.694
1208	321.972	253.683	321.694	253.785
1209	321.966	253.576	321.681	253.672
1210	321.979	253.450	321.703	253.540
1211	322.022	253.448	321.745	253.544
1212	321.993	253.396	321.716	253.489
1213	322.031	253.580	321.756	253.675
1214	321.870	253.534	321.592	253.629
1215	321.811	253.610	321.548	253.710
1216	321.651	253.519	321.382	253.609
1217	321.654	253.577	321.379	253.673
1218	321.672	253.680	321.395	253.779
1219	321.669	253.810	321.393	253.918
1220	321.546	253.893	321.266	253.991
1221	321.666	253.852	321.395	253.963
1222	321.596	253.806	321.321	253.902
1223	321.598	253.798	321.337	253.898
1224	321.499	253.583	321.221	253.683
1225	321.661	253.404	321.380	253.503
1226	321.723	253.427	321.439	253.516
1227	321.639	253.423	321.358	253.525
1228	321.391	253.485	321.113	253.582
1229	321.485	253.572	321.207	253.663
1230	321.427	253.511	321.151	253.604
1231	321.429	253.544	321.161	253.629
1232	321.336	253.509	321.057	253.603
1233	321.199	253.480	320.918	253.567
1234	321.237	253.558	320.963	253.651
1235	321.308	253.465	321.030	253.563
1236	321.254	253.329	320.985	253.425
1237	321.180	253.299	320.902	253.393
1238	321.215	253.303	320.939	253.398
1239	321.252	253.343	320.971	253.442
1240	321.257	253.213	320.978	253.317
1241	321.446	253.181	321.167	253.281
1242	321.386	253.153	321.116	253.254
1243	321.448	253.273	321.165	253.370
1244	321.562	253.167	321.293	253.261
1245	321.494	253.131	321.229	253.236
1246	321.525	253.122	321.253	253.223
