 	X	Y	XM	YM
5820	322.323	254.453	322.215	254.424
5821	322.493	254.443	322.375	254.421
5822	322.418	254.620	322.308	254.594
5823	322.598	254.601	322.487	254.572
5824	322.617	254.578	322.500	254.557
5825	322.525	254.633	322.411	254.624
5826	322.390	254.781	322.283	254.761
5827	322.292	254.846	322.172	254.824
5828	322.357	254.958	322.237	254.936
5829	322.524	254.883	322.401	254.861
5830	322.594	254.719	322.478	254.704
5831	322.615	254.801	322.500	254.771
5832	322.353	254.732	322.235	254.712
5833	322.364	254.792	322.245	254.775
5834	322.433	254.653	322.316	254.633
5835	322.491	254.658	322.384	254.635
5836	322.579	254.579	322.469	254.560
5837	322.707	254.607	322.594	254.582
5838	322.644	254.627	322.536	254.605
5839	322.633	254.495	322.520	254.471
5840	322.693	254.607	322.589	254.593
5841	322.705	254.649	322.591	254.628
5842	322.817	254.556	322.700	254.528
5843	322.853	254.652	322.743	254.626
5844	322.754	254.589	322.633	254.573
5845	322.888	254.509	322.778	254.494
5846	322.630	254.574	322.516	254.548
5847	322.581	254.555	322.462	254.530
5848	322.632	254.554	322.518	254.533
5849	322.442	254.561	322.329	254.544
5850	322.454	254.488	322.327	254.470
5851	322.328	254.495	322.206	254.491
5852	322.282	254.496	322.167	254.490
5853	322.166	254.426	322.045	254.426
5854	322.054	254.281	321.934	254.276
5855	322.139	254.483	322.018	254.470
5856	321.932	254.524	321.809	254.513
5857	321.983	254.381	321.863	254.375
5858	321.929	254.651	321.809	254.650
5859	322.010	254.440	321.891	254.428
5860	321.992	254.585	321.865	254.575
5861	322.085	254.648	321.954	254.640
5862	322.159	254.760	322.029	254.754
5863	322.075	254.942	321.941	254.933
5864	322.051	254.985	321.922	254.971
5865	321.889	255.035	321.757	255.023
5866	321.845	254.957	321.716	254.942
5867	321.730	255.017	321.596	255.019
5868	321.745	255.099	321.622	255.086
5869	321.864	255.144	321.739	255.136
5870	322.076	255.181	321.960	255.167
5871	321.913	255.264	321.795	255.254
5872	321.886	255.264	321.765	255.260
5873	321.787	255.289	321.662	255.277
5874	321.790	255.163	321.675	255.153
5875	321.979	255.095	321.858	255.090
5876	322.061	255.148	321.940	255.148
5877	322.073	255.066	321.956	255.064
5878	321.918	255.199	321.799	255.193
5879	321.844	255.183	321.726	255.176
5880	321.864	255.269	321.744	255.260
5881	321.799	255.303	321.671	255.300
5882	321.771	255.460	321.645	255.468
5883	321.595	255.264	321.466	255.257
5884	321.615	255.251	321.492	255.255
5885	321.525	255.369	321.399	255.369
5886	321.521	255.531	321.395	255.537
5887	321.809	255.347	321.694	255.348
5888	321.637	255.308	321.507	255.309
5889	321.650	255.415	321.527	255.416
5890	321.750	255.426	321.623	255.439
5891	321.859	255.430	321.725	255.426
5892	321.735	255.492	321.609	255.487
5893	321.651	255.586	321.520	255.586
5894	321.741	255.441	321.613	255.444
5895	321.875	255.254	321.743	255.253
5896	321.833	255.151	321.709	255.158
5897	321.946	255.070	321.813	255.068
5898	321.966	255.055	321.843	255.057
5899	321.956	254.999	321.832	254.990
5900	322.103	254.942	321.972	254.938
5901	322.165	254.875	322.035	254.878
5902	322.027	255.038	321.899	255.039
5903	322.104	255.025	321.974	255.025
5904	322.107	254.951	321.987	254.952
5905	321.938	254.884	321.801	254.885
5906	322.062	254.711	321.937	254.710
5907	322.134	254.669	322.012	254.663
5908	322.238	254.582	322.114	254.582
5909	322.261	254.701	322.140	254.705
5910	322.401	254.827	322.286	254.824
5911	322.452	254.738	322.317	254.745
5912	322.253	254.657	322.125	254.660
5913	322.349	254.570	322.236	254.569
5914	322.241	254.599	322.125	254.598
5915	322.234	254.512	322.121	254.518
5916	322.270	254.554	322.155	254.556
5917	322.349	254.601	322.230	254.601
5918	322.461	254.568	322.353	254.572
5919	322.400	254.748	322.283	254.748
5920	322.544	254.726	322.422	254.732
5921	322.571	254.783	322.455	254.780
5922	322.563	254.698	322.454	254.694
5923	322.435	254.794	322.316	254.791
5924	322.559	254.704	322.449	254.699
5925	322.656	254.759	322.546	254.752
5926	322.481	254.763	322.370	254.763
5927	322.566	254.809	322.453	254.805
5928	322.620	254.949	322.511	254.948
5929	322.583	254.983	322.480	254.982
5930	322.475	254.922	322.362	254.927
5931	322.765	254.984	322.657	254.987
5932	322.521	255.134	322.410	255.133
5933	322.389	255.162	322.277	255.148
5934	322.589	255.318	322.483	255.314
5935	322.619	255.324	322.500	255.312
5936	322.585	255.440	322.471	255.432
5937	322.545	255.351	322.422	255.338
5938	322.512	255.297	322.394	255.284
5939	322.524	255.321	322.416	255.313
5940	322.428	255.264	322.311	255.260
5941	322.315	255.254	322.199	255.241
5942	322.278	255.084	322.170	255.078
5943	322.311	254.933	322.202	254.916
5944	322.235	254.903	322.124	254.892
5945	322.109	254.904	321.990	254.896
5946	322.128	254.971	322.015	254.969
5947	322.176	255.022	322.056	255.017
5948	322.047	255.058	321.936	255.046
5949	321.995	255.277	321.870	255.274
5950	322.006	255.251	321.898	255.241
5951	322.050	255.194	321.934	255.187
5952	322.017	255.257	321.907	255.242
5953	321.824	255.505	321.720	255.488
5954	321.893	255.539	321.777	255.521
5955	321.836	255.488	321.705	255.475
5956	321.898	255.403	321.787	255.387
5957	322.129	255.476	322.020	255.467
5958	322.079	255.339	321.971	255.323
5959	321.997	255.383	321.888	255.369
5960	322.126	255.438	322.020	255.416
5961	322.084	255.282	321.971	255.269
5962	321.888	255.412	321.775	255.393
5963	322.000	255.348	321.886	255.334
5964	322.006	255.390	321.889	255.371
5965	322.160	255.376	322.050	255.362
5966	322.226	255.153	322.110	255.136
5967	322.161	255.113	322.043	255.088
5968	322.252	255.057	322.145	255.040
5969	322.302	255.086	322.188	255.076
5970	322.272	254.928	322.160	254.911
5971	322.292	254.922	322.187	254.916
5972	322.327	254.682	322.211	254.676
5973	322.258	254.699	322.140	254.680
5974	322.180	254.600	322.072	254.584
5975	322.108	254.617	321.991	254.602
5976	322.179	254.580	322.064	254.566
5977	322.230	254.653	322.121	254.641
5978	322.283	254.703	322.176	254.683
5979	322.597	254.983	322.493	254.975
5980	322.576	254.966	322.467	254.952
5981	322.457	255.012	322.336	255.000
5982	322.491	255.037	322.380	255.021
5983	322.534	254.978	322.418	254.969
5984	322.604	254.952	322.498	254.945
5985	322.567	255.023	322.453	255.018
5986	322.696	254.891	322.576	254.887
5987	322.659	254.896	322.557	254.886
5988	322.674	254.773	322.567	254.761
5989	322.803	254.735	322.697	254.717
5990	322.610	254.832	322.500	254.825
5991	322.565	254.951	322.455	254.933
5992	322.699	254.981	322.598	254.972
5993	322.625	254.941	322.522	254.931
5994	322.597	254.744	322.494	254.732
5995	322.571	254.565	322.476	254.559
5996	322.484	254.631	322.372	254.620
5997	322.467	254.815	322.359	254.815
5998	322.359	254.823	322.247	254.821
5999	322.195	254.541	322.087	254.522
6000	322.393	254.643	322.289	254.638
6001	322.520	254.664	322.416	254.671
6002	322.431	254.513	322.327	254.513
6003	322.482	254.538	322.376	254.531
6004	322.506	254.667	322.396	254.669
6005	322.692	254.502	322.587	254.501
6006	322.561	254.566	322.455	254.571
6007	322.705	254.480	322.597	254.471
6008	322.681	254.652	322.586	254.646
6009	322.676	254.638	322.581	254.635
6010	322.587	254.651	322.489	254.646
6011	322.465	254.707	322.374	254.711
6012	322.335	254.669	322.243	254.664
6013	322.304	254.773	322.200	254.759
6014	322.389	254.859	322.281	254.851
6015	322.436	254.818	322.334	254.807
6016	322.405	254.767	322.306	254.756
6017	322.230	254.683	322.118	254.667
6018	322.156	254.608	322.043	254.598
6019	322.037	254.592	321.937	254.579
6020	322.132	254.681	322.027	254.685
6021	322.001	254.635	321.900	254.629
6022	322.060	254.690	321.953	254.688
6023	322.054	254.694	321.950	254.684
6024	321.986	254.751	321.882	254.746
6025	322.023	254.776	321.926	254.765
6026	322.183	254.957	322.075	254.949
6027	321.945	254.919	321.837	254.916
6028	321.873	254.795	321.768	254.783
6029	321.751	254.796	321.631	254.787
6030	321.754	254.786	321.639	254.765
6031	321.585	254.935	321.461	254.919
6032	321.678	255.004	321.559	254.989
6033	321.769	254.857	321.648	254.847
6034	321.540	254.930	321.425	254.917
6035	321.371	254.725	321.247	254.706
6036	321.430	254.721	321.311	254.698
6037	321.340	254.601	321.228	254.578
6038	321.341	254.521	321.228	254.496
6039	321.235	254.511	321.111	254.490
6040	321.156	254.680	321.032	254.659
6041	320.981	254.697	320.854	254.682
6042	320.946	254.652	320.830	254.639
6043	321.016	254.502	320.901	254.495
6044	320.948	254.601	320.829	254.590
6045	321.019	254.485	320.895	254.470
6046	321.064	254.448	320.947	254.440
6047	321.004	254.307	320.878	254.293
6048	321.057	254.471	320.931	254.463
6049	320.930	254.554	320.811	254.551
6050	320.880	254.538	320.762	254.528
6051	320.889	254.693	320.766	254.676
6052	320.919	254.570	320.797	254.561
6053	320.774	254.449	320.651	254.441
6054	320.798	254.577	320.680	254.576
6055	320.842	254.569	320.718	254.560
6056	320.845	254.602	320.717	254.595
6057	320.877	254.606	320.761	254.605
6058	320.848	254.492	320.727	254.489
6059	320.919	254.414	320.809	254.410
6060	320.901	254.453	320.791	254.450
6061	320.937	254.501	320.825	254.500
6062	320.988	254.525	320.869	254.517
6063	321.022	254.558	320.900	254.572
6064	321.003	254.430	320.879	254.435
6065	321.190	254.466	321.078	254.472
6066	321.238	254.404	321.126	254.403
6067	321.027	254.355	320.911	254.352
6068	321.055	254.441	320.932	254.439
6069	321.056	254.620	320.927	254.618
6070	320.930	254.481	320.801	254.478
6071	320.977	254.673	320.852	254.682
6072	320.890	254.719	320.776	254.719
6073	320.956	254.720	320.833	254.723
6074	320.960	254.728	320.834	254.725
6075	320.903	254.809	320.786	254.816
6076	321.040	254.797	320.922	254.801
6077	320.818	254.782	320.686	254.784
6078	320.852	254.877	320.724	254.872
6079	321.051	254.954	320.926	254.967
6080	321.067	255.074	320.942	255.074
6081	321.099	254.912	320.977	254.912
6082	321.107	255.079	320.991	255.085
6083	321.078	254.952	320.949	254.947
6084	321.134	255.063	321.023	255.064
6085	321.194	254.892	321.080	254.892
6086	321.199	255.138	321.080	255.132
6087	321.045	255.091	320.926	255.090
6088	321.153	254.893	321.039	254.888
6089	321.163	254.976	321.036	254.988
6090	321.231	254.830	321.115	254.832
6091	321.242	254.876	321.133	254.880
6092	321.231	254.668	321.109	254.680
6093	321.368	254.641	321.253	254.649
6094	321.208	254.783	321.090	254.794
6095	321.332	254.798	321.211	254.806
6096	321.229	254.847	321.108	254.857
6097	321.303	254.681	321.182	254.687
6098	321.401	254.765	321.280	254.768
6099	321.320	254.676	321.207	254.679
6100	321.451	254.751	321.339	254.760
6101	321.410	254.888	321.288	254.891
6102	321.507	255.029	321.403	255.035
6103	321.541	255.057	321.426	255.070
6104	321.472	254.907	321.366	254.914
6105	321.456	254.705	321.337	254.714
6106	321.571	254.737	321.467	254.737
6107	321.418	254.675	321.299	254.675
6108	321.533	254.752	321.418	254.761
6109	321.620	254.789	321.506	254.794
6110	321.748	254.804	321.627	254.814
6111	321.758	254.846	321.645	254.856
6112	321.690	254.937	321.581	254.943
6113	321.772	254.937	321.667	254.947
6114	321.814	254.942	321.707	254.945
6115	321.880	255.025	321.769	255.026
6116	321.955	254.922	321.855	254.914
6117	321.878	254.929	321.771	254.935
6118	321.712	254.842	321.600	254.845
6119	321.791	254.699	321.675	254.706
6120	321.811	254.750	321.713	254.753
6121	321.913	254.685	321.814	254.688
6122	321.655	254.681	321.548	254.691
6123	321.615	254.791	321.496	254.794
6124	321.534	254.835	321.430	254.841
6125	321.426	254.897	321.321	254.895
6126	321.546	255.049	321.437	255.056
6127	321.386	255.113	321.281	255.118
6128	321.488	255.075	321.379	255.070
6129	321.552	255.083	321.442	255.086
6130	321.627	255.192	321.519	255.196
6131	321.641	255.143	321.535	255.144
6132	321.672	255.269	321.571	255.266
6133	321.593	255.261	321.486	255.260
6134	321.571	255.181	321.466	255.175
6135	321.766	255.162	321.652	255.160
6136	321.777	254.989	321.668	254.985
6137	321.703	255.157	321.600	255.159
6138	321.628	255.167	321.526	255.160
6139	321.496	255.328	321.381	255.329
6140	321.592	255.220	321.484	255.214
6141	321.611	255.229	321.510	255.214
6142	321.614	255.259	321.515	255.253
6143	321.512	255.305	321.403	255.301
6144	321.474	255.344	321.373	255.341
6145	321.465	255.396	321.365	255.392
6146	321.264	255.290	321.160	255.284
6147	321.411	255.382	321.312	255.384
6148	321.157	255.348	321.062	255.338
6149	321.107	255.496	321.009	255.482
6150	321.037	255.470	320.945	255.455
6151	320.829	255.512	320.736	255.502
6152	320.736	255.359	320.645	255.349
6153	320.908	255.311	320.811	255.289
6154	320.751	255.349	320.647	255.338
6155	320.824	255.487	320.735	255.479
6156	320.739	255.481	320.652	255.457
6157	320.732	255.561	320.637	255.536
6158	320.835	255.632	320.744	255.614
6159	320.850	255.664	320.755	255.641
6160	320.821	255.611	320.714	255.588
6161	320.725	255.568	320.625	255.555
6162	320.676	255.621	320.582	255.603
6163	320.592	255.562	320.495	255.547
6164	320.600	255.458	320.504	255.444
6165	320.495	255.534	320.399	255.524
6166	320.478	255.513	320.382	255.505
6167	320.406	255.577	320.311	255.568
6168	320.471	255.511	320.386	255.503
6169	320.521	255.507	320.421	255.485
6170	320.573	255.394	320.477	255.374
6171	320.585	255.355	320.494	255.347
6172	320.663	255.158	320.570	255.153
6173	320.608	254.973	320.517	254.952
6174	320.558	255.074	320.466	255.070
6175	320.627	254.927	320.524	254.912
6176	320.732	254.966	320.636	254.958
6177	320.849	255.119	320.756	255.109
6178	320.883	254.973	320.786	254.958
6179	320.972	255.100	320.870	255.084
6180	321.083	255.176	320.990	255.156
6181	320.962	255.186	320.848	255.164
6182	321.049	255.194	320.948	255.168
6183	321.193	255.106	321.084	255.083
6184	321.030	255.045	320.913	255.028
6185	321.101	255.065	320.980	255.042
6186	321.179	254.952	321.069	254.922
6187	321.188	254.911	321.075	254.893
6188	321.142	254.737	321.025	254.719
6189	320.999	254.895	320.883	254.880
6190	321.111	254.941	321.003	254.929
6191	321.127	254.968	321.015	254.955
6192	321.192	254.843	321.081	254.829
6193	321.136	254.752	321.026	254.733
6194	321.243	254.864	321.136	254.847
6195	321.291	254.808	321.184	254.797
6196	321.441	254.770	321.339	254.750
6197	321.237	254.661	321.123	254.647
6198	321.127	254.632	321.015	254.621
6199	321.096	254.467	320.986	254.451
6200	321.099	254.522	320.978	254.518
6201	321.148	254.646	321.037	254.635
6202	321.202	254.727	321.093	254.710
6203	321.216	254.931	321.102	254.930
6204	321.193	254.740	321.078	254.736
6205	321.226	254.597	321.115	254.578
6206	321.216	254.621	321.114	254.603
6207	321.187	254.684	321.078	254.675
6208	321.152	254.855	321.048	254.854
6209	321.068	254.885	320.961	254.865
6210	320.858	255.085	320.744	255.075
6211	320.927	255.122	320.818	255.102
6212	320.854	255.091	320.741	255.082
6213	320.788	255.271	320.685	255.259
6214	320.887	255.208	320.775	255.190
6215	320.980	255.348	320.871	255.329
6216	320.849	255.121	320.739	255.105
6217	320.896	255.251	320.792	255.231
6218	320.902	255.287	320.788	255.265
6219	320.818	255.038	320.697	255.016
6220	320.765	254.847	320.653	254.836
6221	320.785	254.779	320.670	254.764
6222	320.887	254.676	320.773	254.653
6223	321.122	254.753	321.008	254.729
6224	320.958	254.740	320.842	254.725
6225	321.096	254.725	320.978	254.712
6226	321.084	254.702	320.968	254.683
6227	321.036	254.671	320.925	254.659
6228	320.980	254.585	320.864	254.566
6229	320.985	254.734	320.863	254.724
6230	320.916	254.762	320.794	254.741
6231	320.946	254.801	320.836	254.784
6232	320.961	254.882	320.841	254.878
6233	320.986	254.682	320.875	254.667
6234	320.963	254.513	320.854	254.495
6235	320.884	254.475	320.773	254.459
6236	320.833	254.457	320.711	254.438
6237	320.866	254.546	320.759	254.541
6238	321.023	254.384	320.923	254.364
6239	321.179	254.329	321.072	254.311
6240	321.159	254.296	321.041	254.285
6241	321.187	254.334	321.069	254.318
6242	321.406	254.443	321.297	254.423
6243	321.396	254.512	321.291	254.505
6244	321.340	254.337	321.232	254.316
6245	321.281	254.173	321.173	254.160
6246	321.219	254.092	321.105	254.065
6247	321.283	253.977	321.179	253.957
6248	321.265	253.880	321.155	253.856
6249	321.215	253.933	321.105	253.908
6250	321.250	253.963	321.140	253.938
6251	321.317	254.009	321.210	253.986
6252	321.320	254.090	321.221	254.062
6253	321.299	254.086	321.191	254.054
6254	321.338	254.173	321.226	254.150
6255	321.228	254.372	321.119	254.358
6256	321.311	254.333	321.210	254.307
6257	321.303	254.379	321.197	254.351
6258	321.558	254.338	321.464	254.314
6259	321.265	254.267	321.155	254.240
6260	321.242	254.339	321.130	254.316
6261	321.342	254.158	321.237	254.133
6262	321.339	254.222	321.233	254.201
6263	321.236	254.221	321.131	254.197
6264	321.264	254.219	321.168	254.199
6265	321.265	254.286	321.165	254.271
6266	321.271	254.204	321.165	254.178
6267	321.345	254.198	321.242	254.187
6268	321.458	254.245	321.347	254.232
6269	321.490	254.277	321.382	254.263
6270	321.514	254.104	321.410	254.096
6271	321.519	254.074	321.422	254.067
6272	321.499	254.027	321.391	254.010
6273	321.600	254.151	321.501	254.150
6274	321.702	254.360	321.605	254.351
6275	321.753	254.318	321.650	254.314
6276	321.697	254.244	321.604	254.234
6277	321.533	254.142	321.441	254.130
6278	321.459	254.140	321.367	254.125
6279	321.216	254.301	321.119	254.283
6280	320.979	254.359	320.882	254.343
6281	321.041	254.074	320.939	254.058
6282	321.037	254.253	320.937	254.243
6283	321.096	254.094	321.007	254.083
6284	321.067	254.141	320.956	254.124
6285	321.062	254.084	320.956	254.075
6286	321.186	254.074	321.082	254.063
6287	321.324	254.159	321.220	254.156
6288	321.380	253.969	321.282	253.964
6289	321.278	254.070	321.175	254.056
6290	321.228	254.080	321.131	254.070
6291	321.309	253.978	321.208	253.971
6292	321.396	253.943	321.297	253.932
6293	321.400	254.001	321.297	253.997
6294	321.489	253.928	321.373	253.921
6295	321.615	254.000	321.515	253.986
6296	321.637	254.006	321.530	253.994
6297	321.640	254.131	321.528	254.117
6298	321.724	254.172	321.615	254.158
6299	321.812	254.200	321.711	254.188
6300	321.835	254.250	321.720	254.241
6301	321.810	254.272	321.703	254.259
6302	321.841	254.345	321.728	254.337
6303	321.820	254.352	321.708	254.343
6304	321.725	254.327	321.613	254.305
6305	321.584	254.304	321.468	254.284
6306	321.581	254.453	321.464	254.438
6307	321.632	254.526	321.523	254.508
6308	321.508	254.445	321.396	254.425
6309	321.418	254.473	321.292	254.462
6310	321.431	254.438	321.314	254.434
6311	321.489	254.460	321.380	254.449
6312	321.483	254.310	321.369	254.293
6313	321.480	254.149	321.361	254.138
6314	321.461	254.053	321.339	254.030
6315	321.593	254.082	321.478	254.064
6316	321.496	254.031	321.368	254.022
6317	321.389	253.919	321.259	253.915
6318	321.422	253.838	321.305	253.830
6319	321.307	253.944	321.190	253.931
6320	321.311	253.984	321.188	253.971
6321	321.395	253.991	321.268	253.985
6322	321.612	254.157	321.501	254.142
6323	321.653	254.182	321.537	254.165
6324	321.750	254.392	321.631	254.382
6325	321.803	254.525	321.690	254.518
6326	321.799	254.751	321.683	254.743
6327	321.951	254.807	321.846	254.799
6328	321.858	254.806	321.761	254.802
6329	321.904	254.722	321.792	254.706
6330	321.845	254.794	321.738	254.797
6331	321.758	254.832	321.653	254.826
6332	321.867	254.793	321.756	254.792
6333	321.776	254.827	321.662	254.827
6334	321.756	254.714	321.648	254.714
6335	321.631	254.478	321.519	254.478
6336	321.627	254.579	321.527	254.581
6337	321.503	254.515	321.384	254.510
6338	321.374	254.763	321.257	254.767
6339	321.319	254.884	321.203	254.892
6340	321.247	255.020	321.136	255.023
6341	321.209	255.024	321.090	255.030
6342	321.477	255.051	321.367	255.055
6343	321.391	254.944	321.278	254.942
6344	321.479	254.798	321.368	254.801
6345	321.441	254.867	321.325	254.875
6346	321.351	254.895	321.231	254.898
6347	321.332	254.908	321.226	254.911
6348	321.277	254.945	321.162	254.953
6349	321.068	254.916	320.945	254.921
6350	320.904	254.822	320.777	254.829
6351	320.980	254.748	320.857	254.756
6352	320.935	254.948	320.800	254.943
6353	321.114	254.843	320.989	254.840
6354	321.152	254.901	321.030	254.896
6355	321.053	254.911	320.925	254.906
6356	321.234	254.853	321.111	254.846
6357	321.177	254.955	321.049	254.956
6358	321.156	255.060	321.021	255.065
6359	321.145	255.004	321.005	254.998
6360	321.096	254.875	320.973	254.870
6361	320.901	254.900	320.779	254.903
6362	320.757	254.788	320.630	254.795
6363	320.841	254.686	320.714	254.680
6364	321.027	254.779	320.899	254.779
6365	321.080	254.789	320.954	254.785
6366	320.987	254.726	320.872	254.725
6367	321.072	254.566	320.951	254.572
6368	321.116	254.539	320.988	254.542
6369	321.075	254.474	320.947	254.485
6370	321.077	254.426	320.956	254.440
6371	321.087	254.489	320.960	254.487
6372	321.188	254.455	321.064	254.456
6373	321.175	254.472	321.053	254.464
6374	320.965	254.414	320.836	254.407
6375	321.109	254.452	320.982	254.450
6376	321.235	254.405	321.112	254.394
6377	321.302	254.439	321.176	254.423
6378	321.243	254.309	321.136	254.305
6379	321.208	254.554	321.086	254.550
6380	321.240	254.567	321.116	254.564
6381	321.395	254.591	321.279	254.583
6382	321.367	254.653	321.241	254.659
6383	321.481	254.491	321.369	254.489
6384	321.382	254.580	321.259	254.579
6385	321.392	254.520	321.263	254.523
6386	321.348	254.561	321.222	254.545
6387	321.453	254.512	321.327	254.512
6388	321.644	254.425	321.524	254.414
6389	321.520	254.446	321.394	254.443
6390	321.496	254.446	321.376	254.438
6391	321.609	254.201	321.486	254.193
6392	321.500	254.167	321.372	254.147
6393	321.646	254.096	321.518	254.076
6394	321.744	254.165	321.627	254.154
6395	321.756	254.126	321.636	254.124
6396	321.857	254.022	321.741	254.016
6397	321.879	254.237	321.762	254.238
6398	321.857	254.309	321.729	254.296
6399	321.873	254.348	321.754	254.336
6400	321.643	254.506	321.529	254.502
6401	321.523	254.366	321.391	254.354
6402	321.635	254.684	321.522	254.679
6403	321.596	254.711	321.476	254.712
6404	321.620	254.684	321.501	254.686
6405	321.670	254.637	321.544	254.639
6406	321.510	254.551	321.381	254.552
6407	321.639	254.504	321.518	254.503
6408	321.770	254.634	321.649	254.628
6409	321.788	254.588	321.674	254.582
6410	321.810	254.546	321.684	254.541
6411	321.900	254.702	321.779	254.696
6412	321.760	254.607	321.633	254.608
6413	321.736	254.576	321.607	254.584
6414	321.921	254.507	321.794	254.511
6415	321.887	254.293	321.764	254.287
6416	321.898	254.255	321.772	254.250
6417	321.881	254.180	321.754	254.179
6418	322.013	254.120	321.887	254.116
6419	321.855	254.075	321.726	254.067
6420	321.926	254.274	321.792	254.265
6421	322.086	254.416	321.957	254.405
6422	322.159	254.447	322.035	254.437
6423	322.112	254.637	321.984	254.635
6424	322.225	254.685	322.095	254.676
6425	322.317	254.713	322.186	254.701
6426	322.278	254.821	322.149	254.807
6427	322.287	254.767	322.163	254.756
6428	322.300	254.825	322.166	254.813
6429	322.331	254.782	322.205	254.774
6430	322.037	254.790	321.904	254.778
6431	321.929	254.952	321.798	254.936
6432	321.957	254.968	321.827	254.959
6433	321.961	255.054	321.830	255.044
6434	321.933	255.122	321.804	255.108
6435	322.089	255.080	321.960	255.068
6436	322.149	255.289	322.021	255.276
6437	322.257	255.077	322.128	255.067
6438	322.130	255.016	322.007	255.004
6439	322.216	255.008	322.093	254.995
6440	322.211	254.899	322.083	254.878
6441	322.137	254.927	322.021	254.909
6442	322.215	254.857	322.091	254.845
6443	322.520	254.917	322.402	254.898
6444	322.498	255.012	322.370	254.995
6445	322.530	254.985	322.406	254.974
6446	322.556	254.876	322.441	254.852
6447	322.636	254.837	322.519	254.810
6448	322.503	254.871	322.373	254.860
6449	322.585	255.040	322.464	255.021
6450	322.546	255.070	322.434	255.054
6451	322.527	255.216	322.399	255.202
6452	322.572	255.144	322.443	255.127
6453	322.657	255.352	322.532	255.330
6454	322.624	255.372	322.507	255.350
6455	322.462	255.288	322.331	255.269
6456	322.630	255.283	322.506	255.255
6457	322.561	255.322	322.436	255.308
6458	322.594	255.202	322.465	255.182
6459	322.593	255.252	322.465	255.238
6460	322.456	255.427	322.325	255.416
6461	322.732	255.441	322.615	255.428
6462	322.757	255.508	322.630	255.493
6463	322.750	255.534	322.627	255.522
6464	322.771	255.463	322.645	255.444
6465	322.693	255.480	322.569	255.479
6466	322.755	255.424	322.629	255.415
6467	322.793	255.395	322.665	255.383
6468	322.752	255.405	322.620	255.396
6469	322.864	255.317	322.741	255.308
6470	322.829	255.386	322.701	255.379
6471	322.771	255.443	322.641	255.426
6472	322.769	255.227	322.635	255.208
6473	322.688	255.169	322.546	255.148
6474	322.508	255.244	322.379	255.225
6475	322.536	255.137	322.411	255.114
6476	322.605	255.194	322.471	255.172
6477	322.450	255.371	322.328	255.346
6478	322.493	255.454	322.369	255.425
6479	322.578	255.453	322.453	255.434
6480	322.811	255.530	322.699	255.503
6481	322.987	255.564	322.863	255.535
6482	323.046	255.820	322.918	255.794
6483	322.967	255.868	322.845	255.848
6484	322.821	255.964	322.696	255.946
6485	322.835	255.953	322.710	255.935
6486	322.804	255.891	322.674	255.870
6487	322.628	255.752	322.502	255.722
6488	322.596	255.545	322.450	255.526
6489	322.567	255.812	322.432	255.789
6490	322.697	255.642	322.564	255.612
6491	322.636	255.759	322.502	255.730
6492	322.760	255.634	322.629	255.605
6493	322.690	255.514	322.555	255.477
6494	322.652	255.408	322.521	255.384
6495	322.654	255.364	322.525	255.344
6496	322.753	255.343	322.618	255.327
6497	322.700	255.415	322.561	255.393
6498	322.732	255.579	322.602	255.556
6499	322.800	255.531	322.662	255.506
6500	322.895	255.579	322.765	255.556
6501	322.892	255.569	322.761	255.554
6502	322.878	255.458	322.742	255.438
6503	322.938	255.463	322.797	255.449
6504	323.022	255.583	322.897	255.559
6505	322.844	255.494	322.722	255.476
6506	322.866	255.437	322.740	255.419
6507	322.890	255.356	322.762	255.338
6508	322.871	255.527	322.751	255.511
6509	322.745	255.615	322.628	255.593
6510	322.656	255.509	322.535	255.492
6511	322.540	255.545	322.417	255.533
6512	322.727	255.561	322.603	255.539
6513	322.490	255.597	322.357	255.571
6514	322.769	255.644	322.656	255.621
6515	322.701	255.641	322.579	255.619
6516	322.613	255.474	322.484	255.454
6517	322.616	255.326	322.493	255.302
6518	322.712	255.390	322.604	255.373
6519	322.739	255.264	322.628	255.232
6520	322.788	255.215	322.668	255.178
6521	322.588	255.321	322.474	255.284
6522	322.681	255.365	322.564	255.331
6523	322.773	255.236	322.664	255.212
6524	322.649	255.281	322.534	255.249
6525	322.749	255.096	322.633	255.060
6526	322.631	254.946	322.511	254.916
6527	322.556	254.844	322.435	254.821
6528	322.675	254.860	322.550	254.840
6529	322.593	254.931	322.476	254.899
6530	322.696	254.919	322.569	254.890
6531	322.636	254.907	322.506	254.880
6532	322.810	254.956	322.694	254.932
6533	322.893	254.891	322.773	254.863
6534	323.008	254.817	322.885	254.775
6535	323.041	254.951	322.923	254.916
6536	322.941	254.838	322.820	254.796
6537	323.077	255.006	322.956	254.970
6538	322.939	254.918	322.821	254.877
6539	322.901	254.856	322.787	254.826
6540	322.923	254.690	322.807	254.661
6541	322.940	254.746	322.819	254.722
6542	322.913	254.641	322.791	254.608
6543	323.045	254.667	322.929	254.637
6544	322.984	254.646	322.864	254.624
6545	323.077	254.567	322.967	254.547
6546	323.106	254.512	323.000	254.479
6547	322.967	254.671	322.857	254.637
6548	322.970	254.673	322.857	254.637
6549	322.963	254.855	322.844	254.826
6550	322.943	254.860	322.832	254.824
6551	322.895	254.741	322.772	254.713
6552	322.977	254.673	322.865	254.653
6553	322.888	254.617	322.771	254.597
6554	322.890	254.606	322.761	254.589
6555	322.841	254.473	322.719	254.456
