 	X	Y	XM	YM
2041	322.347	253.491	322.072	253.428
2042	322.452	253.390	322.171	253.316
2043	322.496	253.327	322.217	253.262
2044	322.409	253.364	322.124	253.290
2045	322.437	253.361	322.155	253.303
2046	322.462	253.419	322.184	253.352
2047	322.531	253.526	322.242	253.463
2048	322.563	253.313	322.276	253.242
2049	322.560	253.443	322.275	253.369
2050	322.624	253.504	322.341	253.433
2051	322.587	253.548	322.308	253.474
2052	322.641	253.434	322.353	253.355
2053	322.621	253.445	322.338	253.374
2054	322.647	253.514	322.364	253.445
2055	322.563	253.408	322.281	253.335
2056	322.470	253.410	322.193	253.344
2057	322.403	253.462	322.129	253.394
2058	322.380	253.337	322.102	253.263
2059	322.309	253.210	322.029	253.139
2060	322.455	253.248	322.182	253.173
2061	322.502	253.377	322.214	253.306
2062	322.369	253.401	322.085	253.327
2063	322.387	253.463	322.100	253.406
2064	322.421	253.531	322.137	253.463
2065	322.584	253.634	322.306	253.564
2066	322.507	253.614	322.227	253.541
2067	322.511	253.698	322.220	253.632
2068	322.468	253.761	322.178	253.697
2069	322.403	253.873	322.111	253.809
2070	322.264	253.881	321.976	253.825
2071	322.159	253.914	321.884	253.858
2072	322.178	253.838	321.901	253.770
2073	322.162	253.832	321.888	253.765
2074	322.230	253.804	321.962	253.733
2075	322.244	253.799	321.962	253.734
2076	322.193	253.839	321.916	253.777
2077	322.193	253.803	321.923	253.744
2078	322.153	253.811	321.877	253.749
2079	322.271	253.855	321.994	253.787
2080	322.386	253.841	322.111	253.780
2081	322.293	253.870	322.016	253.812
2082	322.289	253.832	322.006	253.783
2083	322.305	253.908	322.025	253.855
2084	322.328	253.807	322.051	253.750
2085	322.365	253.770	322.091	253.717
2086	322.359	253.812	322.083	253.752
2087	322.389	253.947	322.111	253.895
2088	322.425	253.993	322.157	253.932
2089	322.324	253.872	322.046	253.814
2090	322.143	253.901	321.862	253.838
2091	322.246	254.011	321.967	253.951
2092	322.305	254.035	322.027	253.981
2093	322.353	254.178	322.085	254.120
2094	322.562	254.265	322.286	254.219
2095	322.562	254.194	322.297	254.148
2096	322.535	254.444	322.259	254.400
2097	322.502	254.467	322.235	254.418
2098	322.571	254.501	322.300	254.447
2099	322.758	254.503	322.491	254.451
2100	322.735	254.504	322.469	254.453
2101	322.762	254.420	322.486	254.367
2102	322.683	254.471	322.406	254.415
2103	322.654	254.485	322.378	254.436
2104	322.648	254.442	322.377	254.390
2105	322.605	254.459	322.332	254.408
2106	322.580	254.526	322.315	254.474
2107	322.514	254.465	322.237	254.405
2108	322.408	254.409	322.127	254.345
2109	322.427	254.359	322.149	254.307
2110	322.259	254.447	321.970	254.391
2111	322.301	254.479	322.020	254.430
2112	322.283	254.603	321.999	254.542
2113	322.320	254.508	322.035	254.448
2114	322.342	254.574	322.049	254.524
2115	322.387	254.609	322.095	254.558
2116	322.371	254.624	322.084	254.574
2117	322.430	254.738	322.145	254.687
2118	322.480	254.592	322.196	254.541
2119	322.335	254.680	322.048	254.625
2120	322.442	254.666	322.154	254.614
2121	322.561	254.629	322.272	254.575
2122	322.575	254.601	322.288	254.555
2123	322.550	254.611	322.267	254.562
2124	322.575	254.382	322.294	254.330
2125	322.589	254.481	322.303	254.433
2126	322.560	254.359	322.280	254.312
2127	322.398	254.301	322.108	254.253
2128	322.233	254.168	321.950	254.131
2129	322.270	254.267	321.983	254.228
2130	322.280	254.284	321.988	254.245
2131	322.245	254.175	321.958	254.127
2132	322.225	254.137	321.929	254.088
2133	322.163	254.214	321.869	254.164
2134	322.269	254.171	321.966	254.124
2135	322.197	254.202	321.908	254.155
2136	322.289	254.297	322.002	254.244
2137	322.309	254.258	322.021	254.196
2138	322.294	254.438	321.998	254.387
2139	322.335	254.506	322.048	254.455
2140	322.266	254.519	321.983	254.467
2141	322.307	254.549	322.023	254.493
2142	322.222	254.555	321.932	254.505
2143	322.338	254.544	322.058	254.485
2144	322.242	254.441	321.957	254.390
2145	322.241	254.602	321.948	254.549
2146	322.199	254.593	321.913	254.543
2147	322.161	254.635	321.877	254.580
2148	322.237	254.726	321.952	254.672
2149	322.160	254.752	321.877	254.699
2150	321.992	254.758	321.716	254.702
2151	322.098	254.730	321.812	254.684
2152	321.963	254.771	321.674	254.712
2153	322.075	254.851	321.800	254.799
2154	322.129	254.781	321.855	254.732
2155	322.134	254.724	321.848	254.670
2156	322.104	254.692	321.823	254.636
2157	322.203	254.730	321.922	254.668
2158	322.135	254.523	321.853	254.458
2159	322.107	254.463	321.828	254.408
2160	322.051	254.507	321.770	254.450
2161	322.058	254.399	321.784	254.332
2162	322.009	254.351	321.734	254.287
2163	322.061	254.293	321.783	254.234
2164	322.150	254.318	321.871	254.248
2165	322.145	254.401	321.876	254.337
2166	322.181	254.450	321.908	254.388
2167	322.288	254.411	322.013	254.341
2168	322.392	254.552	322.124	254.477
2169	322.520	254.442	322.246	254.373
2170	322.515	254.580	322.231	254.508
2171	322.583	254.435	322.308	254.368
2172	322.430	254.557	322.154	254.497
2173	322.462	254.522	322.181	254.460
2174	322.382	254.637	322.097	254.564
2175	322.414	254.553	322.135	254.477
2176	322.421	254.540	322.144	254.473
2177	322.269	254.535	321.993	254.459
2178	322.353	254.452	322.069	254.383
2179	322.214	254.423	321.940	254.354
2180	322.431	254.664	322.157	254.594
2181	322.350	254.587	322.082	254.520
2182	322.441	254.679	322.162	254.604
2183	322.504	254.598	322.226	254.532
2184	322.446	254.569	322.172	254.495
2185	322.480	254.551	322.208	254.482
2186	322.395	254.574	322.114	254.499
2187	322.559	254.559	322.287	254.491
2188	322.569	254.485	322.293	254.418
2189	322.399	254.413	322.124	254.342
2190	322.419	254.359	322.143	254.296
2191	322.453	254.289	322.180	254.224
2192	322.376	254.343	322.091	254.260
2193	322.374	254.448	322.090	254.377
2194	322.335	254.539	322.052	254.456
2195	322.347	254.674	322.071	254.605
2196	322.226	254.717	321.946	254.651
2197	322.230	254.838	321.956	254.761
2198	322.168	254.897	321.889	254.824
2199	322.209	254.896	321.928	254.830
2200	322.128	254.987	321.851	254.920
2201	322.074	255.114	321.797	255.048
2202	322.074	255.241	321.796	255.170
2203	322.129	255.084	321.862	255.010
2204	322.201	255.216	321.924	255.148
2205	322.262	255.203	321.980	255.129
2206	322.288	255.195	322.003	255.125
2207	322.221	255.150	321.943	255.090
2208	322.203	255.351	321.916	255.281
2209	322.199	255.324	321.917	255.261
2210	322.321	255.149	322.044	255.084
2211	322.375	255.245	322.101	255.187
2212	322.433	255.208	322.155	255.145
2213	322.414	255.195	322.134	255.138
2214	322.409	255.219	322.133	255.160
2215	322.536	255.094	322.268	255.029
2216	322.542	255.076	322.261	255.010
2217	322.619	255.061	322.339	255.003
2218	322.555	255.047	322.274	254.985
2219	322.570	254.968	322.293	254.910
2220	322.636	254.910	322.356	254.853
2221	322.675	254.864	322.401	254.804
2222	322.669	254.831	322.391	254.773
2223	322.686	254.720	322.414	254.661
2224	322.770	254.776	322.492	254.717
2225	322.808	254.750	322.532	254.670
2226	322.728	254.942	322.449	254.874
2227	322.643	255.050	322.354	254.981
2228	322.625	255.019	322.342	254.959
2229	322.468	254.980	322.179	254.906
2230	322.241	255.127	321.957	255.063
2231	322.278	255.249	321.993	255.184
2232	322.281	255.232	322.000	255.165
2233	322.206	255.176	321.913	255.099
2234	322.422	255.155	322.130	255.080
2235	322.348	255.131	322.067	255.058
2236	322.294	255.127	322.012	255.062
2237	322.357	255.179	322.072	255.108
2238	322.374	255.229	322.089	255.150
2239	322.381	255.241	322.097	255.172
2240	322.336	255.151	322.044	255.071
2241	322.273	255.176	321.981	255.106
2242	322.257	255.132	321.966	255.069
2243	322.176	255.018	321.878	254.952
2244	322.200	255.104	321.912	255.031
2245	322.269	255.115	321.980	255.041
2246	322.173	255.099	321.882	255.023
2247	322.152	254.894	321.861	254.820
2248	322.147	254.906	321.852	254.836
2249	322.119	254.905	321.830	254.836
2250	322.237	254.976	321.941	254.910
2251	322.167	254.934	321.873	254.862
2252	322.135	254.928	321.843	254.868
2253	322.126	254.871	321.835	254.805
2254	322.066	254.934	321.777	254.869
2255	322.138	254.940	321.844	254.883
2256	322.176	254.814	321.894	254.758
2257	322.014	254.792	321.721	254.734
2258	322.114	254.851	321.828	254.788
2259	322.031	254.943	321.738	254.890
2260	322.020	254.936	321.726	254.870
2261	322.134	254.842	321.842	254.785
2262	322.018	254.893	321.720	254.829
2263	322.044	254.887	321.743	254.827
2264	321.950	254.813	321.659	254.749
2265	321.959	254.829	321.673	254.767
2266	321.916	254.755	321.625	254.694
2267	321.816	254.857	321.526	254.794
2268	321.770	254.803	321.479	254.742
2269	321.718	254.882	321.427	254.830
2270	321.746	254.915	321.458	254.848
2271	321.798	254.929	321.502	254.871
2272	321.766	254.856	321.475	254.788
2273	321.675	254.784	321.372	254.733
2274	321.670	254.832	321.367	254.774
2275	321.647	254.827	321.350	254.768
2276	321.564	254.848	321.270	254.797
2277	321.571	254.893	321.269	254.843
2278	321.647	254.955	321.349	254.898
2279	321.787	254.980	321.500	254.922
2280	321.932	255.091	321.624	255.032
2281	321.856	255.120	321.560	255.060
2282	321.789	255.108	321.489	255.051
2283	321.833	255.263	321.538	255.199
2284	321.658	255.229	321.362	255.171
2285	321.686	255.356	321.393	255.307
2286	321.672	255.353	321.370	255.305
2287	321.762	255.174	321.460	255.122
2288	321.625	255.212	321.320	255.152
2289	321.569	255.161	321.276	255.107
2290	321.549	255.254	321.248	255.202
2291	321.476	255.131	321.177	255.080
2292	321.374	255.162	321.074	255.115
2293	321.388	255.063	321.098	255.012
2294	321.403	255.097	321.115	255.045
2295	321.339	255.033	321.047	254.976
2296	321.470	255.069	321.182	255.017
2297	321.549	255.144	321.257	255.089
2298	321.581	255.095	321.289	255.050
2299	321.449	255.058	321.154	255.007
2300	321.558	255.126	321.261	255.079
2301	321.534	255.285	321.244	255.230
2302	321.482	255.356	321.184	255.303
2303	321.599	255.479	321.317	255.433
2304	321.527	255.398	321.235	255.352
2305	321.498	255.510	321.210	255.446
2306	321.524	255.462	321.234	255.409
2307	321.424	255.523	321.140	255.478
2308	321.405	255.520	321.114	255.475
2309	321.460	255.598	321.165	255.554
2310	321.460	255.694	321.168	255.641
2311	321.470	255.620	321.184	255.569
2312	321.386	255.628	321.099	255.582
2313	321.591	255.680	321.304	255.640
2314	321.582	255.631	321.287	255.590
2315	321.463	255.603	321.171	255.557
2316	321.450	255.523	321.154	255.476
2317	321.471	255.417	321.184	255.381
2318	321.399	255.348	321.103	255.301
2319	321.625	255.283	321.330	255.240
2320	321.531	255.277	321.234	255.230
2321	321.515	255.256	321.220	255.207
2322	321.572	255.151	321.279	255.108
2323	321.618	255.099	321.319	255.053
2324	321.653	255.043	321.357	254.995
2325	321.656	255.014	321.367	254.973
2326	321.672	255.142	321.377	255.099
2327	321.666	255.150	321.374	255.111
2328	321.665	255.190	321.378	255.147
2329	321.693	255.157	321.404	255.114
2330	321.562	255.290	321.273	255.254
2331	321.511	255.546	321.216	255.501
2332	321.646	255.549	321.350	255.511
2333	321.707	255.536	321.413	255.497
2334	321.695	255.549	321.395	255.509
2335	321.746	255.570	321.451	255.534
2336	321.910	255.586	321.615	255.547
2337	322.106	255.534	321.810	255.507
2338	322.049	255.458	321.754	255.420
2339	322.067	255.420	321.770	255.399
2340	322.111	255.331	321.814	255.289
2341	322.043	255.205	321.749	255.166
2342	322.018	255.119	321.717	255.069
2343	322.157	254.892	321.849	254.852
2344	322.113	254.871	321.814	254.838
2345	322.112	254.844	321.811	254.814
2346	322.079	254.910	321.779	254.866
2347	322.025	254.888	321.727	254.848
2348	321.989	254.931	321.685	254.890
2349	321.879	255.015	321.576	254.971
2350	321.898	254.936	321.605	254.891
2351	321.861	255.103	321.567	255.050
2352	321.891	255.289	321.598	255.246
2353	321.925	255.214	321.635	255.165
2354	321.773	255.241	321.480	255.202
2355	321.830	255.266	321.533	255.217
2356	321.949	255.276	321.667	255.231
2357	322.127	255.184	321.830	255.134
2358	322.098	255.190	321.802	255.148
2359	322.119	255.236	321.831	255.182
2360	322.304	255.211	322.005	255.169
2361	322.361	255.354	322.056	255.309
2362	322.420	255.345	322.124	255.300
2363	322.425	255.299	322.130	255.253
2364	322.375	255.231	322.083	255.186
2365	322.471	255.160	322.169	255.114
2366	322.496	255.207	322.200	255.164
2367	322.362	255.300	322.069	255.254
2368	322.308	255.202	322.011	255.147
2369	322.285	255.168	321.984	255.112
2370	322.390	255.037	322.100	254.989
2371	322.273	255.213	321.979	255.163
2372	322.329	255.230	322.034	255.184
2373	322.189	255.355	321.898	255.305
2374	322.154	255.298	321.853	255.239
2375	322.084	255.379	321.788	255.329
2376	322.130	255.158	321.839	255.108
2377	322.140	255.249	321.845	255.189
2378	322.158	255.310	321.860	255.263
2379	322.197	255.342	321.890	255.280
2380	322.308	255.509	322.010	255.456
2381	322.289	255.536	322.001	255.481
2382	322.259	255.511	321.966	255.453
2383	322.218	255.603	321.928	255.552
2384	322.199	255.513	321.909	255.469
2385	322.229	255.501	321.935	255.443
2386	322.243	255.636	321.952	255.587
2387	322.102	255.638	321.807	255.584
2388	322.172	255.490	321.884	255.456
2389	322.270	255.402	321.980	255.349
2390	322.382	255.283	322.101	255.230
2391	322.314	255.419	322.026	255.363
2392	322.316	255.452	322.022	255.396
2393	322.267	255.338	321.970	255.288
2394	322.144	255.279	321.866	255.220
2395	322.322	255.427	322.034	255.373
2396	322.251	255.433	321.956	255.380
2397	322.229	255.399	321.938	255.346
2398	322.298	255.388	322.015	255.328
2399	322.298	255.534	322.008	255.483
2400	322.151	255.518	321.857	255.467
2401	322.122	255.612	321.842	255.552
2402	322.069	255.601	321.784	255.544
2403	322.087	255.735	321.800	255.674
2404	322.043	255.865	321.751	255.801
2405	321.896	255.982	321.605	255.916
2406	321.862	255.867	321.570	255.815
2407	321.912	255.887	321.620	255.839
2408	321.871	255.933	321.580	255.880
2409	321.984	255.938	321.695	255.881
2410	321.960	255.968	321.669	255.912
2411	321.994	255.911	321.696	255.863
2412	321.912	255.954	321.618	255.901
2413	321.988	255.951	321.690	255.906
2414	322.033	255.903	321.742	255.854
2415	321.930	255.858	321.638	255.811
2416	321.922	255.942	321.627	255.891
2417	321.988	255.927	321.687	255.873
2418	321.934	256.014	321.640	255.963
2419	321.770	255.960	321.465	255.909
2420	321.790	255.784	321.488	255.734
2421	321.819	255.877	321.523	255.821
2422	321.653	255.901	321.349	255.850
2423	321.586	255.804	321.281	255.751
2424	321.673	255.793	321.369	255.740
2425	321.557	255.813	321.260	255.768
2426	321.493	255.924	321.194	255.877
2427	321.526	255.859	321.217	255.817
2428	321.565	255.909	321.264	255.858
2429	321.605	255.873	321.310	255.819
2430	321.553	255.817	321.261	255.776
2431	321.626	255.721	321.332	255.671
2432	321.704	255.696	321.406	255.648
2433	321.597	255.720	321.305	255.686
2434	321.535	255.725	321.236	255.682
2435	321.503	255.807	321.208	255.756
2436	321.489	255.883	321.195	255.841
2437	321.368	255.962	321.076	255.919
2438	321.383	255.922	321.093	255.887
2439	321.337	255.764	321.038	255.718
2440	321.320	255.671	321.018	255.629
2441	321.375	255.770	321.073	255.734
2442	321.334	255.711	321.031	255.668
2443	321.414	255.791	321.116	255.748
2444	321.396	255.784	321.093	255.742
2445	321.514	255.796	321.208	255.751
2446	321.448	255.920	321.149	255.882
2447	321.459	255.807	321.160	255.763
2448	321.603	255.726	321.309	255.692
2449	321.567	255.943	321.264	255.903
2450	321.504	255.916	321.203	255.875
2451	321.466	255.834	321.163	255.784
2452	321.373	255.739	321.079	255.686
2453	321.263	255.717	320.960	255.661
2454	321.300	255.765	321.006	255.718
2455	321.216	255.844	320.920	255.791
2456	321.232	255.770	320.942	255.723
2457	321.185	255.923	320.889	255.877
2458	321.191	255.832	320.899	255.786
2459	321.176	255.761	320.875	255.719
2460	321.118	255.806	320.822	255.753
2461	321.094	255.945	320.796	255.896
2462	321.029	255.885	320.731	255.845
2463	321.085	255.752	320.781	255.713
2464	321.033	255.665	320.743	255.629
2465	321.189	255.614	320.893	255.577
2466	321.242	255.591	320.933	255.551
2467	321.207	255.584	320.904	255.541
2468	321.403	255.486	321.092	255.448
2469	321.255	255.480	320.950	255.434
2470	321.358	255.435	321.056	255.398
2471	321.379	255.394	321.069	255.356
2472	321.479	255.394	321.170	255.357
2473	321.445	255.332	321.142	255.299
2474	321.480	255.253	321.177	255.212
2475	321.489	255.256	321.179	255.211
2476	321.661	255.131	321.357	255.089
2477	321.527	255.061	321.215	255.024
2478	321.605	255.027	321.289	254.988
2479	321.607	255.161	321.295	255.117
2480	321.474	255.225	321.168	255.182
2481	321.452	255.182	321.139	255.147
2482	321.372	255.246	321.075	255.212
2483	321.445	255.316	321.146	255.267
2484	321.475	255.405	321.177	255.357
2485	321.436	255.278	321.127	255.237
2486	321.445	255.366	321.151	255.316
2487	321.473	255.357	321.174	255.309
2488	321.410	255.333	321.120	255.287
2489	321.579	255.340	321.281	255.295
2490	321.651	255.336	321.360	255.291
2491	321.558	255.233	321.262	255.182
2492	321.586	255.265	321.283	255.215
2493	321.661	255.245	321.355	255.199
2494	321.762	255.389	321.454	255.339
2495	321.738	255.341	321.429	255.296
2496	321.729	255.227	321.427	255.174
2497	321.699	255.239	321.396	255.180
2498	321.656	255.226	321.354	255.176
2499	321.571	255.199	321.273	255.158
2500	321.616	255.287	321.321	255.233
2501	321.558	255.223	321.257	255.157
2502	321.455	255.184	321.161	255.125
2503	321.443	255.236	321.137	255.187
2504	321.373	255.333	321.067	255.275
2505	321.356	255.313	321.058	255.258
2506	321.407	255.240	321.114	255.185
2507	321.380	255.029	321.084	254.971
2508	321.411	254.932	321.110	254.866
2509	321.398	255.005	321.097	254.959
2510	321.431	254.948	321.139	254.887
2511	321.266	254.940	320.967	254.891
2512	321.404	254.796	321.115	254.746
2513	321.613	254.855	321.320	254.803
2514	321.522	254.988	321.231	254.940
2515	321.412	254.950	321.113	254.899
2516	321.387	255.006	321.094	254.951
2517	321.485	254.921	321.182	254.870
2518	321.502	255.006	321.202	254.959
2519	321.533	254.913	321.220	254.851
2520	321.683	254.913	321.369	254.849
2521	321.606	254.889	321.299	254.832
