 	X	Y	XM	YM
3732	320.362	255.835	320.232	255.487
3733	320.267	255.845	320.142	255.495
3734	320.104	255.914	319.985	255.555
3735	320.218	255.993	320.098	255.638
3736	320.190	255.876	320.065	255.528
3737	320.173	255.880	320.046	255.535
3738	320.213	255.899	320.082	255.554
3739	320.260	255.779	320.122	255.435
3740	320.314	255.793	320.175	255.444
3741	320.343	255.711	320.206	255.368
3742	320.265	255.752	320.131	255.399
3743	320.364	255.690	320.227	255.348
3744	320.419	255.696	320.279	255.354
3745	320.399	255.754	320.259	255.411
3746	320.391	255.826	320.245	255.476
3747	320.610	255.813	320.461	255.466
3748	320.419	255.744	320.273	255.402
3749	320.389	255.815	320.254	255.461
3750	320.390	255.801	320.243	255.463
3751	320.402	255.935	320.264	255.594
3752	320.362	256.035	320.224	255.692
3753	320.306	255.861	320.167	255.522
3754	320.292	255.738	320.150	255.404
3755	320.223	255.795	320.088	255.465
3756	320.104	255.722	319.963	255.389
3757	320.173	255.731	320.033	255.379
3758	320.390	255.715	320.250	255.375
3759	320.309	255.844	320.174	255.503
3760	320.427	255.784	320.294	255.446
3761	320.465	255.869	320.334	255.524
3762	320.261	255.823	320.134	255.492
3763	320.259	255.994	320.124	255.658
3764	320.179	255.969	320.047	255.639
3765	320.219	255.969	320.083	255.627
3766	320.295	256.017	320.166	255.690
3767	320.172	255.973	320.034	255.649
3768	320.126	255.962	319.994	255.636
3769	320.204	255.945	320.063	255.619
3770	320.093	255.930	319.945	255.595
3771	320.058	255.972	319.913	255.648
3772	320.161	256.000	320.014	255.674
3773	320.132	255.865	319.984	255.536
3774	320.109	255.858	319.960	255.514
3775	320.159	255.718	320.027	255.375
3776	320.233	255.748	320.095	255.411
3777	320.211	255.840	320.078	255.498
3778	320.197	255.905	320.051	255.560
3779	320.265	255.987	320.110	255.646
3780	320.220	256.045	320.078	255.711
3781	320.315	255.948	320.156	255.615
3782	320.338	255.814	320.173	255.486
3783	320.343	255.821	320.182	255.496
3784	320.328	255.858	320.173	255.524
3785	320.284	255.857	320.125	255.528
3786	320.242	255.773	320.088	255.440
3787	320.334	255.620	320.183	255.290
3788	320.362	255.477	320.212	255.137
3789	320.339	255.411	320.189	255.078
3790	320.320	255.346	320.173	255.003
3791	320.258	255.339	320.111	254.993
3792	320.370	255.449	320.224	255.116
3793	320.445	255.603	320.295	255.256
3794	320.378	255.648	320.233	255.314
3795	320.388	255.706	320.240	255.360
3796	320.389	255.585	320.245	255.237
3797	320.420	255.541	320.274	255.205
3798	320.433	255.599	320.288	255.270
3799	320.490	255.540	320.343	255.208
3800	320.381	255.422	320.244	255.093
3801	320.427	255.533	320.282	255.203
3802	320.541	255.520	320.395	255.187
3803	320.681	255.562	320.527	255.221
3804	320.674	255.601	320.534	255.275
3805	320.573	255.554	320.434	255.224
3806	320.557	255.635	320.417	255.300
3807	320.718	255.711	320.574	255.390
3808	320.754	255.626	320.626	255.305
3809	320.772	255.693	320.636	255.366
3810	320.688	255.737	320.558	255.411
3811	320.696	255.820	320.563	255.487
3812	320.603	255.882	320.464	255.563
3813	320.765	255.879	320.613	255.544
3814	320.658	255.777	320.507	255.450
3815	320.638	255.908	320.479	255.577
3816	320.686	255.930	320.529	255.592
3817	320.796	255.870	320.636	255.525
3818	320.700	255.841	320.545	255.491
3819	320.765	255.735	320.608	255.405
3820	320.820	255.746	320.669	255.407
3821	320.898	255.691	320.743	255.342
3822	320.981	255.686	320.827	255.327
3823	321.121	255.785	320.959	255.436
3824	321.042	255.764	320.885	255.425
3825	320.930	255.714	320.782	255.374
3826	321.011	255.751	320.861	255.412
3827	320.826	255.788	320.686	255.450
3828	320.923	255.830	320.778	255.495
3829	320.991	255.887	320.852	255.554
3830	321.071	256.007	320.928	255.671
3831	321.140	255.996	320.996	255.666
3832	321.040	256.144	320.896	255.811
3833	321.094	256.108	320.939	255.776
3834	321.129	256.014	320.976	255.679
3835	321.040	256.164	320.885	255.830
3836	320.958	256.213	320.799	255.887
3837	320.978	256.109	320.818	255.781
3838	320.803	256.215	320.668	255.882
3839	320.899	256.078	320.755	255.742
3840	320.961	256.053	320.803	255.724
3841	320.903	255.903	320.745	255.577
3842	320.952	255.891	320.802	255.566
3843	320.970	255.928	320.813	255.596
3844	320.860	256.009	320.707	255.678
3845	320.591	255.851	320.440	255.523
3846	320.553	255.827	320.398	255.502
3847	320.481	255.929	320.326	255.596
3848	320.454	255.873	320.299	255.540
3849	320.539	255.866	320.383	255.541
3850	320.513	255.987	320.362	255.661
3851	320.616	256.011	320.454	255.682
3852	320.716	256.054	320.554	255.731
3853	320.795	256.083	320.630	255.752
3854	320.816	256.102	320.653	255.778
3855	320.896	256.076	320.735	255.753
3856	320.760	256.238	320.617	255.903
3857	320.703	256.215	320.544	255.877
3858	320.807	256.205	320.645	255.872
3859	320.727	256.131	320.561	255.794
3860	320.825	256.223	320.663	255.886
3861	320.735	256.221	320.576	255.882
3862	320.716	256.186	320.558	255.848
3863	320.823	256.094	320.663	255.754
3864	320.827	256.139	320.661	255.801
3865	320.890	256.013	320.726	255.679
3866	321.042	256.047	320.875	255.708
3867	321.021	256.054	320.855	255.712
3868	320.946	255.980	320.789	255.641
3869	320.948	255.938	320.788	255.593
3870	320.976	256.012	320.813	255.648
3871	321.186	255.742	321.013	255.398
3872	321.149	255.723	320.985	255.371
3873	321.118	255.789	320.947	255.431
3874	321.186	255.811	321.026	255.459
3875	321.298	255.598	321.129	255.246
3876	321.208	255.687	321.046	255.335
3877	321.143	255.671	320.975	255.325
3878	321.044	255.677	320.868	255.321
3879	321.074	255.714	320.908	255.365
3880	321.124	255.745	320.959	255.389
3881	321.173	255.846	321.003	255.494
3882	321.147	255.738	320.974	255.368
3883	321.228	255.953	321.043	255.578
3884	321.216	255.858	321.047	255.501
3885	321.322	255.860	321.126	255.491
3886	321.280	255.933	321.098	255.576
3887	321.286	255.944	321.102	255.572
3888	321.330	255.833	321.143	255.469
3889	321.564	255.794	321.384	255.435
3890	321.487	255.855	321.305	255.501
3891	321.503	255.877	321.329	255.509
3892	321.453	255.844	321.277	255.490
3893	321.622	255.623	321.445	255.259
3894	321.743	255.588	321.561	255.222
3895	321.957	255.506	321.773	255.139
3896	321.903	255.389	321.721	255.019
3897	321.872	255.436	321.696	255.066
3898	321.863	255.450	321.682	255.086
3899	321.919	255.518	321.729	255.144
3900	321.838	255.744	321.651	255.356
3901	321.709	255.725	321.529	255.353
3902	321.773	255.815	321.592	255.448
3903	321.690	256.117	321.500	255.742
3904	321.777	256.114	321.593	255.748
3905	322.003	256.063	321.808	255.686
3906	321.948	255.950	321.761	255.580
3907	321.998	256.031	321.804	255.655
3908	322.066	255.874	321.878	255.507
3909	321.842	255.752	321.643	255.395
3910	321.767	255.619	321.589	255.260
3911	321.650	255.548	321.466	255.189
3912	321.662	255.538	321.490	255.170
3913	321.649	255.492	321.473	255.135
3914	321.767	255.316	321.597	254.957
3915	321.780	255.353	321.606	254.992
3916	321.715	255.294	321.551	254.936
3917	321.783	255.296	321.602	254.938
3918	321.743	255.289	321.574	254.926
3919	321.712	255.227	321.544	254.865
3920	321.843	255.241	321.668	254.882
3921	321.843	255.331	321.662	254.967
3922	321.881	255.235	321.711	254.877
3923	321.966	255.355	321.784	254.994
3924	321.903	255.253	321.728	254.886
3925	321.992	255.118	321.805	254.756
3926	321.983	255.176	321.806	254.817
3927	322.005	255.279	321.826	254.920
3928	322.017	255.328	321.836	254.961
3929	322.053	255.491	321.864	255.121
3930	322.118	255.381	321.929	255.033
3931	322.163	255.515	321.971	255.152
3932	322.128	255.415	321.942	255.069
3933	322.200	255.385	322.010	255.030
3934	322.051	255.246	321.864	254.887
3935	322.089	255.223	321.905	254.857
3936	322.092	255.163	321.911	254.794
3937	322.121	255.371	321.937	254.997
3938	322.048	255.212	321.861	254.849
3939	322.060	255.232	321.873	254.864
3940	322.160	255.114	321.976	254.749
3941	322.257	255.163	322.067	254.792
3942	322.192	255.274	322.003	254.910
3943	322.168	255.377	321.988	255.004
3944	322.171	255.308	321.978	254.939
3945	322.198	255.309	322.004	254.926
3946	322.218	255.236	322.031	254.867
3947	322.340	255.368	322.140	254.992
3948	322.546	255.456	322.338	255.081
3949	322.456	255.526	322.254	255.152
3950	322.567	255.543	322.354	255.171
3951	322.643	255.656	322.433	255.280
3952	322.740	255.623	322.525	255.245
3953	322.692	255.730	322.464	255.350
3954	322.653	255.751	322.426	255.373
3955	322.641	255.694	322.420	255.323
3956	322.644	255.648	322.426	255.271
3957	322.603	255.635	322.385	255.259
3958	322.639	255.639	322.422	255.268
3959	322.647	255.599	322.429	255.230
3960	322.602	255.585	322.382	255.209
3961	322.796	255.484	322.568	255.103
3962	322.682	255.373	322.450	255.002
3963	322.608	255.444	322.391	255.066
3964	322.626	255.361	322.402	254.981
3965	322.643	255.515	322.415	255.127
3966	322.601	255.674	322.374	255.286
3967	322.607	255.577	322.376	255.187
3968	322.841	255.425	322.621	255.037
3969	322.864	255.390	322.622	255.008
3970	322.823	255.394	322.593	255.009
3971	322.956	255.397	322.719	255.010
3972	322.943	255.360	322.703	254.971
3973	323.023	255.173	322.777	254.786
3974	323.019	255.170	322.777	254.787
3975	323.041	255.259	322.799	254.875
3976	323.074	255.148	322.825	254.769
3977	322.952	255.226	322.712	254.841
3978	323.186	255.111	322.947	254.728
3979	323.035	255.129	322.794	254.746
3980	322.754	254.876	322.503	254.493
3981	322.686	255.090	322.420	254.695
3982	322.720	255.046	322.449	254.646
3983	322.856	254.995	322.581	254.603
3984	322.912	254.985	322.638	254.587
3985	322.830	254.977	322.555	254.565
3986	322.749	254.994	322.472	254.582
3987	322.586	254.998	322.310	254.587
3988	322.641	255.025	322.370	254.609
3989	322.481	255.142	322.225	254.730
3990	322.307	255.219	322.048	254.804
3991	322.064	255.017	321.806	254.598
3992	322.099	255.007	321.852	254.582
3993	322.158	254.912	321.916	254.512
3994	322.110	254.671	321.850	254.272
3995	322.031	254.840	321.771	254.438
3996	322.126	254.755	321.870	254.355
3997	321.897	254.764	321.651	254.360
3998	321.819	254.776	321.587	254.378
3999	321.695	254.779	321.458	254.379
4000	321.610	254.770	321.376	254.372
4001	321.609	254.610	321.381	254.205
4002	321.711	254.563	321.479	254.158
4003	321.758	254.676	321.523	254.270
4004	321.657	254.635	321.428	254.237
4005	321.585	254.809	321.356	254.400
4006	321.526	254.726	321.294	254.318
4007	321.623	254.696	321.396	254.289
4008	321.540	254.608	321.306	254.189
4009	321.761	254.458	321.530	254.039
4010	321.805	254.588	321.575	254.174
4011	321.912	254.550	321.674	254.137
4012	321.805	254.598	321.572	254.192
4013	321.887	254.621	321.648	254.208
4014	321.866	254.572	321.634	254.163
4015	321.859	254.512	321.623	254.099
4016	321.760	254.514	321.527	254.109
4017	321.717	254.497	321.477	254.092
4018	321.775	254.653	321.545	254.256
4019	321.697	254.548	321.463	254.154
4020	321.669	254.525	321.441	254.123
4021	321.761	254.644	321.523	254.233
4022	321.935	254.482	321.693	254.088
4023	321.968	254.584	321.738	254.173
4024	322.018	254.587	321.787	254.184
4025	322.045	254.548	321.815	254.151
4026	322.072	254.697	321.843	254.297
4027	321.958	254.852	321.731	254.451
4028	321.992	254.681	321.748	254.288
4029	322.071	254.694	321.838	254.288
4030	322.049	254.722	321.817	254.316
4031	321.932	254.688	321.707	254.281
4032	322.039	254.657	321.815	254.257
4033	322.124	254.678	321.898	254.277
4034	322.173	254.614	321.944	254.212
4035	321.954	254.737	321.729	254.338
4036	321.928	254.671	321.698	254.278
4037	321.927	254.670	321.698	254.266
4038	321.849	254.619	321.633	254.223
4039	321.888	254.620	321.676	254.231
4040	321.944	254.861	321.733	254.462
4041	321.839	254.823	321.625	254.421
4042	321.771	254.827	321.558	254.424
4043	321.732	255.004	321.528	254.599
4044	321.768	254.967	321.553	254.564
4045	321.751	254.979	321.545	254.575
4046	321.821	255.114	321.615	254.705
4047	321.871	255.061	321.664	254.651
4048	321.952	255.047	321.748	254.646
4049	321.721	255.076	321.518	254.664
4050	321.758	254.943	321.536	254.536
4051	321.981	254.750	321.766	254.334
4052	321.874	254.694	321.661	254.284
4053	322.031	254.676	321.814	254.263
4054	321.993	254.699	321.778	254.284
4055	322.248	254.477	322.021	254.064
4056	322.378	254.463	322.144	254.048
4057	322.474	254.390	322.245	253.970
4058	322.455	254.389	322.231	253.975
4059	322.388	254.396	322.161	253.979
4060	322.314	254.510	322.079	254.085
4061	322.214	254.499	321.989	254.085
4062	322.339	254.440	322.118	254.024
4063	322.153	254.374	321.937	253.972
4064	322.204	254.442	321.984	254.029
4065	322.127	254.396	321.892	253.985
4066	322.128	254.471	321.908	254.053
4067	322.170	254.372	321.947	253.959
4068	321.926	254.393	321.700	253.981
4069	322.132	254.342	321.905	253.941
4070	322.030	254.382	321.806	253.979
4071	322.071	254.416	321.841	254.003
4072	322.018	254.365	321.801	253.950
4073	322.053	254.138	321.834	253.742
4074	321.991	253.989	321.769	253.596
4075	321.977	253.961	321.753	253.565
4076	321.928	254.111	321.711	253.712
4077	321.843	254.165	321.632	253.772
4078	321.855	253.907	321.639	253.513
4079	321.931	253.914	321.709	253.517
4080	321.763	253.942	321.548	253.551
4081	321.624	254.100	321.415	253.712
4082	321.688	254.061	321.476	253.679
4083	321.853	254.185	321.636	253.795
4084	322.037	254.541	321.821	254.149
4085	321.851	254.634	321.633	254.252
4086	321.930	254.718	321.710	254.329
4087	321.843	254.724	321.616	254.332
4088	321.845	254.603	321.631	254.210
4089	321.805	254.601	321.591	254.223
4090	321.945	254.601	321.720	254.210
4091	321.860	254.587	321.638	254.205
4092	322.027	254.546	321.801	254.161
4093	321.990	254.745	321.761	254.355
4094	321.962	254.745	321.734	254.357
4095	321.933	254.672	321.693	254.280
4096	321.988	254.770	321.759	254.386
4097	322.223	254.666	321.987	254.278
4098	322.042	254.682	321.806	254.291
4099	321.997	254.628	321.764	254.239
4100	321.963	254.702	321.730	254.317
4101	322.096	254.728	321.852	254.338
4102	322.035	254.663	321.804	254.274
4103	322.229	254.599	321.987	254.212
4104	322.235	254.525	321.999	254.131
4105	322.296	254.486	322.054	254.090
4106	322.375	254.567	322.128	254.176
4107	322.348	254.475	322.106	254.081
4108	322.415	254.485	322.164	254.104
4109	322.444	254.487	322.198	254.100
4110	322.501	254.415	322.249	254.032
4111	322.422	254.522	322.170	254.134
4112	322.389	254.573	322.145	254.182
4113	322.348	254.523	322.103	254.136
4114	322.291	254.468	322.056	254.089
4115	322.148	254.494	321.919	254.113
4116	322.154	254.575	321.917	254.190
4117	322.197	254.656	321.973	254.265
4118	322.171	254.573	321.946	254.191
4119	322.177	254.685	321.945	254.301
4120	322.213	254.712	321.975	254.324
4121	322.100	254.858	321.868	254.471
4122	322.123	254.875	321.882	254.485
4123	321.998	254.835	321.762	254.449
4124	322.165	254.950	321.922	254.557
4125	322.004	254.892	321.755	254.499
4126	322.125	254.849	321.877	254.454
4127	322.141	254.937	321.895	254.547
4128	322.040	254.860	321.789	254.472
4129	321.974	254.843	321.716	254.448
4130	322.064	254.970	321.805	254.571
4131	322.175	254.902	321.909	254.509
4132	322.158	255.177	321.891	254.771
4133	322.210	255.131	321.941	254.727
4134	322.148	255.003	321.877	254.599
4135	322.203	255.076	321.937	254.675
4136	322.040	255.087	321.781	254.693
4137	322.092	255.074	321.823	254.685
4138	322.218	255.074	321.934	254.688
4139	322.093	255.135	321.818	254.737
4140	322.108	255.322	321.843	254.920
4141	322.161	255.071	321.886	254.666
4142	321.958	255.027	321.696	254.616
4143	322.055	254.812	321.781	254.409
4144	322.098	254.814	321.816	254.422
4145	322.012	254.713	321.739	254.314
4146	322.113	254.756	321.837	254.358
4147	322.237	254.763	321.960	254.366
4148	322.201	254.730	321.925	254.333
4149	322.132	254.740	321.862	254.324
4150	322.148	254.759	321.878	254.346
4151	322.069	254.684	321.795	254.275
4152	322.136	254.560	321.857	254.159
4153	322.067	254.618	321.793	254.212
4154	321.887	254.612	321.610	254.204
4155	321.906	254.478	321.627	254.081
4156	322.099	254.480	321.822	254.066
4157	322.137	254.403	321.851	254.004
4158	322.180	254.488	321.891	254.084
4159	322.276	254.777	321.985	254.373
4160	322.082	254.592	321.806	254.188
4161	322.187	254.708	321.911	254.304
4162	322.196	254.697	321.907	254.297
4163	322.113	254.788	321.841	254.378
4164	322.296	254.644	322.013	254.237
4165	322.526	254.606	322.238	254.202
4166	322.588	254.674	322.297	254.280
4167	322.678	254.759	322.382	254.357
4168	322.435	254.457	322.171	254.056
4169	322.571	254.682	322.287	254.276
4170	322.406	254.509	322.114	254.116
4171	322.382	254.621	322.086	254.210
4172	322.342	254.534	322.062	254.128
4173	322.224	254.575	321.939	254.181
4174	322.101	254.844	321.810	254.435
4175	322.098	254.882	321.796	254.477
4176	321.862	254.650	321.565	254.255
4177	321.844	254.595	321.548	254.201
4178	321.963	254.703	321.672	254.293
4179	321.830	254.575	321.546	254.167
4180	321.721	254.880	321.436	254.469
4181	322.004	255.082	321.711	254.671
4182	322.063	255.082	321.757	254.670
4183	321.990	255.000	321.702	254.589
4184	321.993	255.030	321.701	254.617
4185	321.840	254.689	321.526	254.274
4186	321.917	254.661	321.611	254.252
4187	321.736	254.716	321.434	254.310
4188	321.758	254.540	321.459	254.147
4189	321.788	254.554	321.486	254.158
4190	321.492	254.546	321.198	254.151
4191	321.521	254.668	321.217	254.265
4192	321.751	254.842	321.421	254.449
4193	322.821	254.780	322.365	254.424
4194	322.048	254.921	321.489	254.662
4195	322.742	254.571	322.198	254.333
4196	322.454	254.809	321.917	254.560
4197	322.569	254.807	322.176	254.574
4198	322.736	254.389	322.317	254.156
4199	322.867	254.122	322.443	253.889
4200	322.809	254.101	322.374	253.873
4201	322.792	254.047	322.371	253.814
4202	323.265	254.587	322.844	254.359
4203	323.304	254.505	322.891	254.291
4204	323.424	254.737	323.016	254.532
4205	323.362	254.727	322.933	254.519
4206	323.287	254.206	322.890	253.976
4207	323.247	254.249	322.847	254.005
4208	323.308	254.055	322.898	253.820
4209	323.109	254.064	322.717	253.834
4210	323.094	254.176	322.686	253.934
4211	322.888	254.427	322.500	254.205
4212	322.389	255.798	322.012	255.582
4213	322.270	256.202	321.869	255.955
4214	322.025	256.127	321.642	255.895
4215	321.959	256.065	321.573	255.831
4216	321.914	256.094	321.538	255.855
4217	321.844	256.240	321.467	256.000
4218	321.979	255.934	321.596	255.694
4219	321.821	255.923	321.429	255.681
4220	321.734	256.119	321.347	255.881
4221	321.517	255.929	321.143	255.701
4222	321.725	255.950	321.342	255.715
4223	321.737	255.822	321.341	255.592
4224	321.864	255.514	321.479	255.278
4225	321.810	255.467	321.419	255.238
4226	321.882	255.278	321.498	255.044
4227	321.850	255.499	321.456	255.263
4228	321.843	255.625	321.438	255.394
4229	321.943	255.513	321.540	255.288
4230	321.886	255.405	321.495	255.185
4231	321.847	255.480	321.447	255.267
4232	321.936	255.455	321.546	255.237
4233	321.864	255.181	321.464	254.956
4234	321.851	255.109	321.447	254.890
4235	321.853	255.171	321.450	254.940
4236	321.831	255.156	321.436	254.929
4237	321.751	255.300	321.354	255.065
4238	321.901	255.321	321.507	255.096
4239	321.871	255.354	321.473	255.128
4240	321.716	255.464	321.324	255.212
4241	321.765	255.333	321.369	255.075
4242	321.595	255.152	321.197	254.903
4243	321.534	255.124	321.134	254.863
4244	321.760	255.008	321.368	254.763
4245	321.706	254.987	321.326	254.740
4246	321.742	255.073	321.349	254.831
4247	322.032	255.237	321.646	254.993
4248	322.086	255.365	321.696	255.122
4249	322.037	255.320	321.655	255.094
4250	321.911	255.373	321.526	255.139
4251	321.890	255.356	321.509	255.125
4252	321.984	255.477	321.599	255.249
4253	322.077	255.466	321.696	255.228
4254	322.042	255.389	321.655	255.170
4255	322.135	255.323	321.750	255.099
4256	322.165	255.084	321.784	254.854
4257	322.256	255.106	321.874	254.865
4258	322.182	254.902	321.805	254.669
4259	321.993	255.024	321.619	254.788
4260	321.978	255.091	321.611	254.859
4261	321.885	255.111	321.519	254.875
4262	321.969	255.103	321.608	254.868
4263	321.779	255.275	321.414	255.044
4264	321.961	255.226	321.599	255.001
4265	322.025	255.217	321.660	254.998
4266	321.883	255.364	321.528	255.141
4267	321.977	255.491	321.611	255.285
4268	322.036	255.386	321.677	255.175
4269	321.958	255.237	321.615	255.030
4270	321.946	255.144	321.590	254.926
4271	321.898	255.160	321.531	254.944
4272	321.989	255.241	321.629	255.016
4273	321.998	255.137	321.642	254.922
4274	322.073	255.173	321.709	254.956
4275	322.114	255.288	321.766	255.060
4276	322.262	255.259	321.904	255.030
4277	322.145	255.243	321.776	255.010
4278	322.209	255.067	321.841	254.824
4279	322.114	255.106	321.750	254.864
4280	322.246	255.133	321.878	254.897
4281	322.254	255.038	321.887	254.798
4282	322.253	255.040	321.880	254.803
4283	322.479	254.808	322.106	254.576
4284	322.191	254.727	321.815	254.477
4285	322.113	254.622	321.741	254.379
4286	322.158	254.696	321.774	254.451
4287	322.162	254.786	321.769	254.540
4288	322.150	254.774	321.762	254.529
4289	322.158	254.751	321.772	254.499
4290	322.216	254.768	321.824	254.522
4291	322.248	254.909	321.853	254.655
4292	322.157	254.847	321.770	254.594
4293	322.051	254.843	321.667	254.592
4294	322.297	254.901	321.918	254.657
4295	322.079	255.070	321.693	254.814
4296	322.105	255.069	321.723	254.812
4297	322.185	255.156	321.802	254.899
4298	322.242	255.158	321.864	254.902
4299	322.322	255.164	321.944	254.909
4300	322.284	255.185	321.910	254.929
4301	322.245	255.194	321.867	254.949
4302	322.177	255.341	321.802	255.081
4303	321.896	255.233	321.508	254.969
4304	321.947	255.160	321.575	254.903
4305	321.996	255.308	321.631	255.051
4306	322.024	255.360	321.641	255.088
4307	321.818	255.486	321.433	255.223
4308	321.700	255.373	321.336	255.114
4309	321.687	255.242	321.313	254.983
4310	321.650	255.107	321.287	254.855
4311	321.650	255.162	321.288	254.902
4312	321.624	255.278	321.278	255.034
4313	321.684	255.077	321.331	254.838
4314	321.615	255.130	321.249	254.884
4315	321.761	255.070	321.406	254.818
4316	321.693	255.268	321.337	255.029
4317	321.697	255.353	321.342	255.114
4318	321.725	255.239	321.359	254.998
4319	321.763	255.056	321.401	254.814
4320	321.882	255.064	321.516	254.810
4321	321.767	255.104	321.392	254.851
4322	321.910	255.094	321.537	254.831
4323	322.056	255.156	321.680	254.892
4324	322.015	254.926	321.641	254.670
4325	321.710	254.934	321.336	254.669
4326	321.781	254.847	321.404	254.599
4327	322.057	254.870	321.676	254.600
4328	321.995	254.792	321.612	254.528
4329	321.950	254.814	321.557	254.553
4330	321.718	254.793	321.336	254.535
4331	321.891	255.049	321.519	254.790
4332	321.997	254.958	321.619	254.722
4333	322.013	255.047	321.643	254.817
4334	322.047	255.087	321.686	254.863
4335	321.905	255.197	321.553	254.970
4336	322.004	255.156	321.632	254.928
4337	321.963	254.928	321.601	254.692
4338	322.008	254.944	321.642	254.706
4339	321.856	254.955	321.495	254.721
4340	321.637	254.867	321.290	254.625
4341	321.690	254.853	321.330	254.613
4342	321.621	254.843	321.275	254.606
4343	321.598	254.894	321.235	254.637
4344	321.700	254.785	321.341	254.545
4345	321.648	254.886	321.281	254.642
4346	321.664	254.919	321.312	254.685
4347	321.779	254.872	321.430	254.637
4348	321.650	254.849	321.287	254.609
4349	321.669	254.718	321.307	254.482
4350	321.672	254.682	321.318	254.443
4351	321.662	254.630	321.297	254.389
4352	321.802	254.694	321.439	254.455
4353	321.924	254.871	321.570	254.637
4354	322.144	255.011	321.780	254.774
4355	322.205	255.036	321.829	254.799
4356	322.220	255.199	321.839	254.961
4357	322.155	255.103	321.776	254.877
4358	322.123	255.114	321.755	254.895
4359	322.193	254.960	321.826	254.740
4360	322.201	254.951	321.841	254.739
4361	321.982	254.928	321.620	254.721
4362	322.168	254.892	321.795	254.667
4363	322.183	254.864	321.820	254.649
4364	322.309	254.952	321.950	254.740
4365	322.333	254.935	321.974	254.721
4366	322.519	254.904	322.152	254.696
4367	322.396	254.899	322.037	254.697
4368	322.427	254.964	322.074	254.766
4369	322.418	255.056	322.064	254.863
4370	322.531	255.125	322.180	254.930
4371	322.423	255.215	322.081	255.019
4372	322.322	255.231	321.978	255.043
4373	322.269	255.287	321.925	255.093
4374	322.489	255.272	322.137	255.075
4375	322.340	255.119	321.980	254.916
4376	322.370	255.213	322.016	255.009
4377	322.275	254.933	321.926	254.720
4378	322.138	254.867	321.788	254.649
4379	322.263	254.844	321.907	254.635
4380	322.145	254.859	321.783	254.646
4381	322.179	254.899	321.818	254.693
4382	322.226	254.785	321.870	254.576
4383	322.124	254.693	321.763	254.477
4384	322.150	254.762	321.776	254.536
4385	322.275	254.813	321.908	254.602
4386	322.137	254.676	321.774	254.465
4387	322.135	254.718	321.774	254.497
4388	322.145	254.794	321.777	254.579
4389	322.022	255.074	321.660	254.867
4390	322.092	255.210	321.732	255.005
4391	321.997	255.253	321.650	255.056
4392	322.119	255.112	321.764	254.913
4393	322.194	255.002	321.836	254.796
4394	321.955	255.110	321.596	254.907
4395	322.036	255.003	321.682	254.805
4396	322.133	255.178	321.794	254.975
4397	322.198	254.904	321.856	254.717
4398	322.055	254.841	321.713	254.642
4399	322.158	254.874	321.811	254.681
4400	322.104	254.776	321.757	254.596
4401	322.064	254.943	321.725	254.740
4402	322.240	254.874	321.884	254.677
4403	322.187	254.939	321.842	254.740
4404	322.243	254.929	321.887	254.733
4405	322.331	254.844	321.980	254.663
4406	322.298	254.973	321.956	254.776
4407	322.316	254.993	321.973	254.799
4408	322.433	254.977	322.078	254.790
4409	322.601	255.050	322.238	254.858
4410	322.700	255.060	322.334	254.875
4411	322.560	255.090	322.197	254.909
4412	322.577	255.070	322.209	254.873
4413	322.666	254.938	322.310	254.762
4414	322.717	255.129	322.366	254.946
4415	322.558	255.004	322.199	254.823
4416	322.525	255.060	322.161	254.892
4417	322.457	255.174	322.097	255.004
4418	322.503	255.107	322.155	254.926
4419	322.415	254.985	322.049	254.805
4420	322.470	254.794	322.120	254.623
4421	322.483	254.863	322.128	254.698
4422	322.637	254.742	322.280	254.577
4423	322.637	254.816	322.275	254.637
4424	322.723	254.847	322.364	254.667
4425	322.687	254.977	322.333	254.803
4426	322.492	254.885	322.133	254.707
4427	322.614	254.947	322.250	254.769
4428	322.489	254.926	322.130	254.753
4429	322.545	254.885	322.186	254.712
4430	322.424	254.867	322.064	254.693
4431	322.452	254.726	322.096	254.556
4432	322.525	254.744	322.168	254.580
4433	322.442	254.668	322.080	254.503
4434	322.333	254.654	321.974	254.493
4435	322.472	254.388	322.115	254.226
4436	322.553	254.448	322.192	254.283
4437	322.550	254.372	322.193	254.202
4438	322.595	254.346	322.248	254.176
4439	322.747	254.443	322.391	254.281
4440	322.805	254.425	322.457	254.260
4441	322.850	254.425	322.502	254.265
4442	322.816	254.341	322.471	254.187
4443	322.833	254.349	322.479	254.198
4444	322.717	254.242	322.377	254.089
4445	322.797	254.308	322.447	254.151
4446	322.848	254.231	322.502	254.076
4447	322.790	254.244	322.435	254.090
4448	322.962	254.218	322.612	254.067
4449	322.895	254.417	322.545	254.252
4450	323.058	254.364	322.712	254.200
4451	322.952	254.274	322.612	254.130
4452	322.970	254.521	322.635	254.370
4453	322.986	254.408	322.656	254.257
4454	323.007	254.599	322.677	254.441
4455	322.847	254.732	322.518	254.570
4456	322.876	254.607	322.543	254.453
4457	322.884	254.574	322.539	254.422
4458	322.832	254.524	322.494	254.368
4459	322.876	254.508	322.525	254.351
4460	322.903	254.342	322.562	254.193
4461	322.804	254.323	322.471	254.166
4462	322.822	254.295	322.485	254.140
4463	322.763	254.362	322.433	254.200
4464	322.799	254.206	322.463	254.050
4465	322.948	254.213	322.612	254.062
4466	322.883	254.162	322.552	254.014
4467	322.817	254.143	322.479	253.987
