 	X	Y	XM	YM
2081	321.516	253.776	321.218	253.762
2082	321.644	253.652	321.352	253.644
2083	321.548	253.567	321.255	253.553
2084	321.636	253.551	321.339	253.532
2085	321.638	253.551	321.348	253.531
2086	321.561	253.525	321.274	253.505
2087	321.611	253.423	321.324	253.396
2088	321.512	253.530	321.225	253.503
2089	321.432	253.510	321.136	253.489
2090	321.341	253.608	321.056	253.577
2091	321.357	253.512	321.069	253.483
2092	321.390	253.387	321.094	253.366
2093	321.222	253.389	320.925	253.368
2094	321.239	253.499	320.955	253.472
2095	321.294	253.423	321.004	253.393
2096	321.281	253.477	320.981	253.452
2097	321.397	253.332	321.099	253.294
2098	321.314	253.247	321.019	253.217
2099	321.373	253.335	321.080	253.306
2100	321.383	253.277	321.085	253.245
2101	321.359	253.398	321.054	253.368
2102	321.289	253.396	320.999	253.369
2103	321.251	253.381	320.956	253.361
2104	321.197	253.315	320.903	253.284
2105	321.060	253.340	320.765	253.296
2106	321.087	253.332	320.793	253.297
2107	321.055	253.241	320.750	253.221
2108	321.071	253.276	320.774	253.241
2109	320.999	253.325	320.701	253.296
2110	320.994	253.405	320.700	253.362
2111	321.278	253.366	320.974	253.333
2112	321.223	253.586	320.929	253.556
2113	321.366	253.494	321.070	253.459
2114	321.414	253.575	321.119	253.544
2115	321.364	253.533	321.069	253.505
2116	321.343	253.559	321.051	253.527
2117	321.378	253.461	321.083	253.433
2118	321.283	253.482	320.989	253.453
2119	321.225	253.479	320.932	253.448
2120	321.207	253.473	320.900	253.446
2121	321.190	253.547	320.886	253.512
2122	321.148	253.511	320.851	253.481
2123	321.226	253.558	320.930	253.538
2124	321.356	253.584	321.056	253.563
2125	321.495	253.670	321.191	253.643
2126	321.594	253.786	321.301	253.757
2127	321.591	253.708	321.291	253.681
2128	321.673	253.853	321.370	253.812
2129	321.644	253.811	321.340	253.777
2130	321.648	253.846	321.357	253.828
2131	321.703	253.841	321.396	253.822
2132	321.638	253.847	321.333	253.817
2133	321.631	253.897	321.322	253.865
2134	321.600	253.934	321.308	253.907
2135	321.609	253.696	321.305	253.669
2136	321.592	253.819	321.293	253.797
2137	321.486	253.862	321.183	253.836
2138	321.627	253.789	321.324	253.772
2139	321.453	253.776	321.158	253.761
2140	321.430	253.826	321.131	253.793
2141	321.461	253.838	321.176	253.811
2142	321.458	253.936	321.157	253.921
2143	321.335	254.024	321.047	253.996
2144	321.394	254.072	321.102	254.046
2145	321.380	254.139	321.099	254.109
2146	321.321	253.978	321.040	253.960
2147	321.409	254.020	321.122	253.997
2148	321.404	254.045	321.123	254.022
2149	321.438	254.110	321.150	254.076
2150	321.477	253.985	321.189	253.963
2151	321.457	253.933	321.161	253.913
2152	321.383	254.094	321.096	254.066
2153	321.264	254.072	320.974	254.042
2154	321.262	254.226	320.973	254.201
2155	321.243	254.318	320.941	254.288
2156	321.294	254.405	320.990	254.376
2157	321.204	254.368	320.902	254.337
2158	321.239	254.397	320.945	254.369
2159	321.316	254.475	321.022	254.442
2160	321.228	254.434	320.943	254.418
2161	321.124	254.446	320.836	254.422
2162	321.193	254.449	320.899	254.415
2163	321.132	254.367	320.849	254.336
2164	321.117	254.340	320.825	254.310
2165	321.064	254.246	320.772	254.214
2166	320.912	254.248	320.620	254.219
2167	320.969	254.314	320.679	254.294
2168	321.037	254.392	320.758	254.373
2169	320.993	254.346	320.707	254.322
2170	320.909	254.504	320.633	254.473
2171	320.852	254.590	320.580	254.561
2172	321.038	254.633	320.758	254.615
2173	321.025	254.741	320.732	254.718
2174	320.970	254.913	320.682	254.884
2175	320.997	254.794	320.714	254.777
2176	321.003	254.834	320.731	254.815
2177	321.107	254.843	320.811	254.815
2178	321.077	254.821	320.790	254.808
2179	320.990	254.789	320.711	254.763
2180	320.987	254.846	320.698	254.831
2181	320.932	254.838	320.646	254.812
2182	320.975	254.851	320.693	254.830
2183	321.030	254.878	320.756	254.866
2184	320.986	255.001	320.700	254.974
2185	321.077	254.953	320.792	254.939
2186	321.077	254.929	320.800	254.915
2187	321.107	254.836	320.832	254.819
2188	321.129	254.882	320.849	254.862
2189	321.077	254.765	320.789	254.746
2190	321.005	254.825	320.718	254.806
2191	321.034	254.894	320.746	254.872
2192	320.966	255.024	320.683	255.001
2193	321.051	255.065	320.763	255.032
2194	320.992	255.073	320.703	255.054
2195	321.085	254.951	320.808	254.933
2196	321.126	255.039	320.839	255.018
2197	321.231	255.015	320.934	254.987
2198	321.267	255.058	320.973	255.039
2199	321.234	255.119	320.943	255.098
2200	321.201	255.220	320.906	255.200
2201	321.327	255.270	321.042	255.249
2202	321.311	255.203	321.024	255.181
2203	321.227	255.109	320.936	255.095
2204	321.218	255.162	320.928	255.142
2205	321.228	255.191	320.937	255.168
2206	321.245	255.110	320.959	255.082
2207	321.405	255.222	321.114	255.203
2208	321.254	255.229	320.961	255.209
2209	321.258	255.199	320.963	255.179
2210	321.256	255.256	320.959	255.231
2211	321.226	255.206	320.936	255.192
2212	321.224	255.190	320.934	255.181
2213	321.292	255.244	320.998	255.233
2214	321.150	255.241	320.856	255.224
2215	321.235	255.214	320.944	255.204
2216	321.282	255.194	320.992	255.181
2217	321.257	255.154	320.969	255.135
2218	321.235	255.141	320.942	255.131
2219	321.254	255.214	320.962	255.206
2220	321.240	255.227	320.946	255.220
2221	321.240	255.247	320.949	255.228
2222	321.114	255.193	320.816	255.176
2223	321.210	255.086	320.910	255.080
2224	321.115	255.076	320.821	255.061
2225	321.056	254.933	320.755	254.925
2226	321.101	254.835	320.798	254.824
2227	321.121	254.812	320.824	254.801
2228	321.139	254.898	320.846	254.893
2229	321.238	254.827	320.946	254.826
2230	321.264	254.863	320.968	254.852
2231	321.405	254.946	321.108	254.939
2232	321.402	254.967	321.103	254.962
2233	321.409	255.006	321.119	254.982
2234	321.449	255.026	321.154	255.014
2235	321.312	255.000	321.008	254.999
2236	321.288	255.005	320.992	254.999
2237	321.266	255.028	320.976	255.015
2238	321.162	255.060	320.884	255.051
2239	321.140	255.127	320.852	255.118
2240	321.137	255.027	320.837	255.013
2241	321.258	255.023	320.958	255.011
2242	321.197	255.059	320.910	255.052
2243	321.256	254.980	320.966	254.973
2244	321.144	254.924	320.850	254.915
2245	321.124	254.943	320.835	254.935
2246	321.132	254.828	320.853	254.808
2247	321.088	254.822	320.800	254.801
2248	321.219	254.806	320.934	254.789
2249	321.169	254.803	320.880	254.789
2250	320.973	254.786	320.678	254.766
2251	320.961	254.866	320.669	254.843
2252	321.101	254.801	320.805	254.785
2253	321.011	254.745	320.711	254.729
2254	321.112	254.701	320.818	254.677
2255	321.027	254.695	320.742	254.674
2256	320.947	254.681	320.664	254.663
2257	320.966	254.590	320.671	254.573
2258	320.852	254.642	320.570	254.622
2259	320.954	254.670	320.667	254.650
2260	321.020	254.639	320.743	254.629
2261	321.055	254.672	320.784	254.655
2262	321.078	254.743	320.796	254.721
2263	321.001	254.583	320.725	254.580
2264	320.961	254.552	320.675	254.548
2265	320.871	254.553	320.585	254.544
2266	320.865	254.651	320.585	254.649
2267	320.784	254.707	320.507	254.696
2268	320.789	254.627	320.516	254.612
2269	320.884	254.619	320.600	254.607
2270	320.857	254.642	320.583	254.625
2271	320.863	254.647	320.572	254.637
2272	320.930	254.648	320.651	254.628
2273	320.933	254.683	320.649	254.661
2274	320.951	254.805	320.672	254.788
2275	320.904	254.647	320.622	254.633
2276	321.003	254.713	320.723	254.692
2277	320.955	254.769	320.665	254.755
2278	320.905	254.785	320.623	254.769
2279	320.804	254.768	320.524	254.759
2280	320.984	254.787	320.693	254.773
2281	320.985	254.794	320.696	254.785
2282	320.922	254.758	320.631	254.748
2283	320.872	254.715	320.586	254.707
2284	320.822	254.703	320.534	254.694
2285	320.806	254.582	320.517	254.565
2286	320.815	254.561	320.524	254.556
2287	320.839	254.598	320.547	254.585
2288	320.986	254.662	320.691	254.644
2289	321.000	254.601	320.712	254.581
2290	321.036	254.553	320.753	254.543
2291	321.148	254.520	320.864	254.512
2292	321.076	254.486	320.792	254.471
2293	321.110	254.420	320.819	254.413
2294	321.059	254.347	320.759	254.330
2295	320.890	254.338	320.602	254.321
2296	320.949	254.348	320.667	254.323
2297	320.965	254.336	320.680	254.318
2298	320.923	254.331	320.635	254.308
2299	320.902	254.421	320.619	254.404
2300	320.906	254.372	320.626	254.350
2301	320.911	254.424	320.618	254.406
2302	320.953	254.431	320.671	254.412
2303	321.080	254.431	320.781	254.410
2304	321.107	254.548	320.808	254.528
2305	321.169	254.546	320.871	254.521
2306	321.048	254.597	320.747	254.574
2307	320.956	254.730	320.661	254.701
2308	320.997	254.614	320.698	254.591
2309	320.970	254.540	320.673	254.511
2310	320.892	254.568	320.592	254.550
2311	320.845	254.604	320.540	254.581
2312	320.950	254.507	320.648	254.478
2313	320.840	254.583	320.544	254.554
2314	320.901	254.677	320.610	254.646
2315	320.771	254.658	320.465	254.631
2316	320.878	254.666	320.584	254.641
2317	320.745	254.516	320.444	254.490
2318	320.733	254.487	320.440	254.452
2319	320.791	254.380	320.493	254.351
2320	320.827	254.405	320.526	254.371
2321	320.734	254.356	320.434	254.325
2322	320.657	254.439	320.368	254.405
2323	320.713	254.393	320.415	254.370
2324	320.703	254.487	320.408	254.465
2325	320.768	254.499	320.468	254.460
2326	320.760	254.467	320.460	254.427
2327	320.710	254.478	320.406	254.448
2328	320.829	254.537	320.528	254.507
2329	320.834	254.518	320.538	254.485
2330	320.871	254.569	320.571	254.530
2331	320.894	254.511	320.590	254.471
2332	320.984	254.502	320.692	254.477
2333	320.906	254.475	320.614	254.441
2334	320.897	254.433	320.604	254.404
2335	321.001	254.411	320.705	254.383
2336	320.876	254.418	320.586	254.381
2337	320.907	254.311	320.609	254.286
2338	321.048	254.400	320.760	254.373
2339	321.071	254.358	320.780	254.331
2340	320.997	254.320	320.712	254.303
2341	320.990	254.251	320.703	254.223
2342	321.056	254.216	320.766	254.191
2343	321.086	254.172	320.794	254.144
2344	321.050	254.239	320.764	254.223
2345	321.013	254.272	320.721	254.248
2346	321.050	254.277	320.763	254.247
2347	321.000	254.164	320.712	254.149
2348	320.957	254.223	320.662	254.205
2349	320.909	254.192	320.613	254.176
2350	320.933	254.169	320.637	254.161
2351	320.991	254.231	320.694	254.204
2352	320.939	254.246	320.636	254.224
2353	320.936	254.249	320.632	254.234
2354	320.988	254.123	320.692	254.104
2355	320.886	254.191	320.593	254.162
2356	320.830	254.220	320.530	254.196
2357	320.794	254.262	320.494	254.235
2358	320.817	254.297	320.523	254.273
2359	320.844	254.225	320.561	254.204
2360	320.862	254.176	320.568	254.156
2361	320.923	254.386	320.636	254.363
2362	320.895	254.248	320.600	254.223
2363	320.943	254.242	320.642	254.214
2364	320.846	254.155	320.543	254.127
2365	320.937	254.046	320.636	254.019
2366	320.947	253.993	320.641	253.975
2367	320.963	253.912	320.666	253.885
2368	321.070	253.867	320.771	253.844
2369	321.036	253.865	320.746	253.839
2370	321.071	253.959	320.775	253.927
2371	321.113	253.917	320.819	253.889
2372	321.101	253.873	320.808	253.846
2373	321.115	253.911	320.818	253.886
2374	321.042	253.925	320.743	253.900
2375	321.036	253.878	320.737	253.845
2376	320.988	253.794	320.690	253.770
2377	320.956	253.701	320.666	253.681
2378	320.976	253.764	320.690	253.735
2379	320.836	253.812	320.532	253.775
2380	320.803	253.838	320.502	253.802
2381	320.878	253.760	320.586	253.735
2382	320.840	253.720	320.551	253.689
2383	320.882	253.664	320.588	253.630
2384	320.896	253.665	320.592	253.635
2385	320.909	253.684	320.605	253.652
2386	320.878	253.620	320.577	253.590
2387	320.851	253.591	320.559	253.557
2388	320.833	253.582	320.535	253.551
2389	320.914	253.532	320.617	253.503
2390	320.922	253.628	320.620	253.598
2391	320.919	253.578	320.619	253.539
2392	320.985	253.652	320.698	253.615
2393	320.980	253.683	320.683	253.652
2394	320.952	253.713	320.667	253.684
2395	321.038	253.755	320.742	253.712
2396	320.948	253.732	320.656	253.696
2397	320.996	253.679	320.698	253.639
2398	320.909	253.785	320.612	253.749
2399	320.898	253.804	320.596	253.769
2400	320.920	253.888	320.624	253.846
2401	320.687	253.893	320.401	253.855
2402	320.842	253.876	320.549	253.843
2403	320.973	253.830	320.679	253.796
2404	321.112	253.877	320.819	253.850
2405	321.011	253.868	320.718	253.831
2406	321.113	253.897	320.819	253.856
2407	321.047	253.901	320.755	253.862
2408	321.116	253.908	320.822	253.874
2409	321.241	253.854	320.957	253.816
2410	321.230	253.802	320.941	253.766
2411	321.262	253.710	320.980	253.683
2412	321.250	253.754	320.965	253.719
2413	321.227	253.879	320.942	253.838
2414	321.253	253.869	320.969	253.834
2415	321.354	253.828	321.072	253.791
2416	321.513	253.883	321.234	253.854
2417	321.465	253.903	321.181	253.871
2418	321.420	253.900	321.136	253.872
2419	321.437	253.933	321.162	253.894
2420	321.470	253.904	321.193	253.876
2421	321.486	253.997	321.206	253.959
2422	321.610	253.945	321.331	253.913
2423	321.427	253.982	321.147	253.944
2424	321.509	253.910	321.227	253.878
2425	321.443	253.880	321.164	253.849
2426	321.302	253.873	321.028	253.837
2427	321.336	253.968	321.053	253.932
2428	321.389	254.011	321.115	253.974
2429	321.431	254.042	321.152	254.007
2430	321.465	254.128	321.180	254.095
2431	321.416	254.098	321.130	254.065
2432	321.532	253.865	321.246	253.836
2433	321.418	253.899	321.140	253.866
2434	321.502	253.884	321.217	253.855
2435	321.454	253.813	321.174	253.779
2436	321.519	253.912	321.239	253.882
2437	321.551	253.849	321.274	253.824
2438	321.602	253.921	321.317	253.903
2439	321.612	253.870	321.336	253.846
2440	321.613	253.861	321.329	253.841
2441	321.652	253.886	321.372	253.871
2442	321.581	254.023	321.312	254.003
2443	321.625	254.062	321.347	254.033
2444	321.579	254.110	321.312	254.088
2445	321.673	254.027	321.402	254.004
2446	321.616	253.997	321.342	253.986
2447	321.593	254.012	321.324	253.999
2448	321.699	254.053	321.413	254.039
2449	321.624	254.077	321.356	254.063
2450	321.635	253.979	321.364	253.959
2451	321.637	253.869	321.367	253.856
2452	321.591	253.889	321.328	253.879
2453	321.554	253.747	321.282	253.735
2454	321.553	253.710	321.277	253.698
2455	321.481	253.772	321.213	253.748
2456	321.413	253.763	321.141	253.750
2457	321.388	253.763	321.119	253.750
2458	321.334	253.669	321.060	253.654
2459	321.297	253.726	321.026	253.715
2460	321.239	253.700	320.976	253.684
2461	321.330	253.640	321.066	253.626
2462	321.347	253.764	321.070	253.750
2463	321.461	253.742	321.195	253.722
2464	321.315	253.618	321.049	253.606
2465	321.221	253.604	320.951	253.599
2466	321.207	253.606	320.939	253.588
2467	321.207	253.615	320.920	253.600
2468	321.175	253.563	320.904	253.553
2469	321.197	253.678	320.925	253.658
2470	321.238	253.663	320.970	253.652
2471	321.171	253.657	320.902	253.639
2472	321.137	253.647	320.866	253.627
2473	321.134	253.691	320.866	253.677
2474	321.163	253.739	320.896	253.720
2475	321.250	253.812	320.975	253.786
2476	321.264	253.883	320.997	253.869
2477	321.302	253.825	321.031	253.812
2478	321.324	253.903	321.058	253.888
2479	321.285	253.948	321.013	253.941
2480	321.352	253.832	321.081	253.821
2481	321.428	253.798	321.164	253.787
2482	321.343	253.863	321.072	253.847
2483	321.425	253.860	321.156	253.837
2484	321.400	253.871	321.135	253.843
2485	321.371	253.963	321.101	253.935
2486	321.320	253.960	321.054	253.944
2487	321.259	253.943	320.979	253.924
2488	321.190	254.003	320.906	253.987
2489	320.995	253.859	320.715	253.834
2490	321.006	253.869	320.728	253.851
2491	321.033	253.874	320.753	253.859
2492	320.985	253.942	320.701	253.931
2493	320.892	253.966	320.613	253.953
2494	321.000	253.957	320.715	253.939
2495	320.902	253.834	320.624	253.812
2496	320.942	253.938	320.666	253.915
2497	320.947	253.827	320.673	253.809
2498	321.010	253.824	320.731	253.812
2499	321.082	253.770	320.802	253.745
2500	321.141	253.795	320.859	253.781
2501	321.261	253.858	320.966	253.837
2502	321.127	253.859	320.849	253.842
2503	321.136	253.983	320.853	253.968
2504	321.130	253.996	320.852	253.987
2505	321.059	253.932	320.780	253.926
2506	320.991	254.052	320.705	254.043
2507	321.007	254.073	320.723	254.056
2508	320.905	254.073	320.627	254.059
2509	320.995	254.199	320.697	254.186
2510	321.085	254.015	320.796	254.003
2511	320.994	253.900	320.711	253.887
2512	321.040	253.898	320.755	253.882
2513	321.058	253.947	320.777	253.939
2514	321.117	253.870	320.833	253.861
2515	321.158	253.941	320.878	253.921
2516	321.171	253.953	320.886	253.934
2517	321.189	253.983	320.904	253.965
2518	321.084	254.029	320.796	254.013
2519	321.038	254.031	320.750	254.021
2520	320.934	254.089	320.650	254.077
2521	320.822	254.103	320.544	254.092
2522	320.862	254.031	320.583	254.022
2523	320.883	254.095	320.595	254.084
2524	320.908	254.160	320.623	254.148
2525	320.976	254.271	320.701	254.263
2526	320.967	254.299	320.695	254.295
2527	321.070	254.324	320.792	254.313
2528	321.054	254.414	320.779	254.399
2529	320.991	254.395	320.711	254.379
2530	321.026	254.445	320.746	254.435
2531	321.028	254.488	320.750	254.480
2532	321.118	254.546	320.841	254.538
2533	321.289	254.563	321.009	254.553
2534	321.319	254.552	321.044	254.537
2535	321.324	254.563	321.043	254.535
2536	321.215	254.676	320.936	254.664
2537	321.135	254.632	320.854	254.617
2538	321.178	254.521	320.893	254.502
2539	321.180	254.500	320.899	254.482
2540	321.143	254.437	320.865	254.427
2541	321.048	254.312	320.769	254.298
2542	321.099	254.243	320.822	254.229
2543	321.071	254.323	320.798	254.305
2544	321.110	254.378	320.831	254.361
2545	321.006	254.206	320.730	254.190
2546	321.049	254.125	320.776	254.116
2547	321.032	254.278	320.757	254.265
2548	321.077	254.300	320.801	254.294
2549	321.028	254.248	320.753	254.236
2550	321.091	254.306	320.812	254.293
2551	321.144	254.397	320.861	254.386
2552	321.103	254.417	320.831	254.411
2553	321.279	254.358	320.995	254.344
2554	321.258	254.410	320.976	254.404
2555	321.234	254.383	320.959	254.378
2556	321.224	254.423	320.942	254.405
2557	321.183	254.316	320.909	254.299
2558	321.366	254.359	321.087	254.350
2559	321.268	254.327	320.980	254.318
2560	321.153	254.364	320.874	254.355
2561	320.998	254.281	320.721	254.259
