 	X	Y	XM	YM
777	322.364	254.534	322.208	254.529
778	322.506	254.565	322.356	254.560
779	322.614	254.464	322.462	254.468
780	322.516	254.556	322.372	254.549
781	322.474	254.479	322.325	254.466
782	322.469	254.680	322.316	254.675
783	322.539	254.671	322.386	254.664
784	322.619	254.753	322.464	254.744
785	322.708	254.849	322.555	254.831
786	322.623	254.763	322.469	254.761
787	322.598	254.796	322.450	254.790
788	322.598	254.619	322.450	254.623
789	322.703	254.672	322.552	254.668
790	322.747	254.543	322.604	254.540
791	322.870	254.557	322.724	254.558
792	322.967	254.582	322.832	254.584
793	322.969	254.633	322.824	254.629
794	323.035	254.624	322.884	254.614
795	323.001	254.717	322.859	254.706
796	323.108	254.802	322.953	254.794
797	323.059	254.841	322.915	254.837
798	323.048	254.829	322.903	254.830
799	322.949	254.740	322.801	254.732
800	322.890	254.614	322.733	254.615
801	322.948	254.608	322.799	254.603
802	322.886	254.526	322.733	254.521
803	322.946	254.312	322.805	254.296
804	323.007	254.516	322.859	254.504
805	322.981	254.624	322.835	254.612
806	322.824	254.560	322.686	254.557
807	322.794	254.743	322.653	254.739
808	322.826	254.607	322.680	254.586
809	322.880	254.516	322.735	254.502
810	322.837	254.719	322.689	254.708
811	322.979	254.750	322.822	254.741
812	322.909	254.670	322.763	254.657
813	322.935	254.679	322.787	254.662
814	322.875	254.767	322.723	254.758
815	322.912	254.835	322.753	254.828
816	322.890	254.844	322.748	254.830
817	322.906	254.866	322.753	254.851
818	323.132	254.868	322.983	254.839
819	322.912	254.853	322.757	254.840
820	322.977	254.961	322.823	254.952
821	322.840	254.943	322.695	254.924
822	322.974	254.925	322.820	254.912
823	322.783	254.814	322.633	254.806
824	322.840	254.813	322.682	254.795
825	322.860	254.749	322.707	254.742
826	322.914	254.575	322.768	254.564
827	322.889	254.701	322.739	254.680
828	323.027	254.650	322.876	254.635
829	322.896	254.679	322.748	254.680
830	322.912	254.600	322.759	254.596
831	322.887	254.544	322.732	254.528
832	322.783	254.319	322.622	254.310
833	322.838	254.427	322.688	254.420
834	322.850	254.496	322.687	254.488
835	322.835	254.543	322.680	254.536
836	322.872	254.371	322.711	254.361
837	322.633	254.344	322.477	254.340
838	322.585	254.470	322.419	254.462
839	322.563	254.323	322.403	254.314
840	322.535	254.298	322.377	254.289
841	322.636	254.240	322.479	254.240
842	322.657	254.264	322.501	254.260
843	322.683	254.205	322.512	254.196
844	322.396	254.486	322.232	254.478
845	322.289	254.294	322.134	254.278
846	322.188	254.381	322.030	254.375
847	322.074	254.523	321.911	254.513
848	322.211	254.641	322.043	254.637
849	322.068	254.565	321.915	254.557
850	322.059	254.656	321.895	254.657
851	321.985	254.552	321.818	254.550
852	321.965	254.472	321.804	254.468
853	321.943	254.542	321.778	254.536
854	322.116	254.573	321.938	254.577
855	322.183	254.468	322.013	254.473
856	322.247	254.377	322.079	254.374
857	322.177	254.411	321.997	254.408
858	322.298	254.445	322.118	254.445
859	322.284	254.312	322.096	254.317
860	322.254	254.250	322.069	254.239
861	322.455	254.354	322.272	254.350
862	322.381	254.395	322.202	254.386
863	322.473	254.285	322.296	254.279
864	322.501	254.305	322.335	254.299
865	322.471	254.188	322.306	254.182
866	322.353	254.091	322.181	254.082
867	322.353	254.218	322.168	254.207
868	322.340	254.479	322.163	254.472
869	322.358	254.535	322.191	254.530
870	322.462	254.288	322.295	254.289
871	322.482	254.460	322.319	254.451
872	322.507	254.364	322.334	254.354
873	322.594	254.357	322.417	254.360
874	322.475	254.274	322.301	254.276
875	322.513	254.163	322.332	254.165
876	322.529	254.099	322.361	254.100
877	322.441	254.119	322.266	254.099
878	322.406	254.036	322.242	254.030
879	322.462	254.059	322.296	254.053
880	322.418	253.899	322.247	253.890
881	322.350	253.885	322.184	253.886
882	322.401	253.924	322.242	253.919
883	322.533	253.968	322.367	253.961
884	322.505	254.003	322.341	253.995
885	322.495	254.133	322.328	254.122
886	322.547	254.018	322.380	253.998
887	322.611	254.008	322.441	253.986
888	322.719	253.962	322.558	253.941
889	322.734	254.112	322.578	254.096
890	322.770	254.168	322.608	254.150
891	322.742	254.399	322.589	254.377
892	322.743	254.225	322.584	254.200
893	322.708	254.351	322.549	254.324
894	322.603	254.255	322.447	254.232
895	322.434	254.485	322.279	254.463
896	322.601	254.255	322.451	254.245
897	322.617	254.280	322.458	254.258
898	322.746	254.153	322.591	254.137
899	322.469	254.228	322.314	254.201
900	322.449	254.234	322.289	254.226
901	322.318	254.140	322.163	254.120
902	322.322	254.025	322.165	254.012
903	322.290	253.964	322.141	253.948
904	322.308	253.897	322.162	253.887
905	322.237	253.789	322.087	253.772
906	322.272	253.651	322.118	253.638
907	322.252	253.786	322.099	253.772
908	322.347	253.685	322.200	253.674
909	322.258	253.523	322.103	253.513
910	322.305	253.622	322.154	253.605
911	322.295	253.509	322.152	253.496
912	322.230	253.473	322.079	253.450
913	322.183	253.447	322.034	253.432
914	322.234	253.482	322.089	253.461
915	322.243	253.534	322.096	253.517
916	322.285	253.624	322.136	253.612
917	322.251	253.443	322.102	253.434
918	322.128	253.443	321.973	253.429
919	322.363	253.498	322.216	253.484
920	322.319	253.409	322.168	253.395
921	322.262	253.486	322.104	253.471
922	322.376	253.620	322.217	253.604
923	322.195	253.636	322.035	253.613
924	322.254	253.574	322.092	253.548
925	322.270	253.350	322.112	253.331
926	321.988	253.364	321.836	253.350
927	321.915	253.507	321.756	253.494
928	321.845	253.412	321.689	253.392
929	321.784	253.247	321.624	253.232
930	321.760	253.269	321.603	253.258
931	321.792	253.302	321.625	253.281
932	321.762	253.369	321.604	253.361
933	321.692	253.256	321.543	253.237
934	321.923	253.292	321.759	253.273
935	321.827	253.283	321.665	253.268
936	321.948	253.200	321.785	253.184
937	322.166	253.438	322.007	253.425
938	322.112	253.520	321.950	253.511
939	322.273	253.488	322.111	253.473
940	322.397	253.311	322.242	253.299
941	322.289	253.409	322.138	253.396
942	322.195	253.408	322.035	253.397
943	322.309	253.369	322.168	253.358
944	322.175	253.544	322.025	253.529
945	322.294	253.536	322.141	253.518
946	322.512	253.541	322.359	253.534
947	322.444	253.507	322.290	253.503
948	322.435	253.469	322.283	253.454
949	322.440	253.523	322.284	253.520
950	322.521	253.450	322.365	253.442
951	322.491	253.512	322.335	253.499
952	322.528	253.531	322.365	253.527
953	322.571	253.637	322.412	253.632
954	322.620	253.514	322.456	253.511
955	322.590	253.314	322.431	253.298
956	322.647	253.273	322.493	253.252
957	322.800	253.215	322.647	253.196
958	322.747	253.248	322.588	253.242
959	322.706	253.237	322.555	253.219
960	322.826	253.138	322.678	253.132
961	322.740	253.234	322.586	253.224
962	322.572	253.230	322.412	253.217
963	322.637	253.375	322.493	253.361
964	322.721	253.468	322.571	253.455
965	322.681	253.504	322.528	253.486
966	322.655	253.598	322.498	253.578
967	322.665	253.675	322.514	253.661
968	322.654	253.642	322.502	253.627
969	322.668	253.618	322.514	253.605
970	322.940	253.591	322.794	253.573
971	323.017	253.720	322.862	253.709
972	323.087	253.793	322.935	253.776
973	323.055	253.832	322.902	253.812
974	323.088	253.891	322.934	253.872
975	323.183	253.957	323.026	253.926
976	323.027	253.925	322.872	253.893
977	323.100	253.998	322.945	253.970
978	322.987	253.846	322.828	253.819
979	322.877	253.927	322.721	253.897
980	322.970	253.824	322.822	253.798
981	322.889	253.886	322.737	253.851
982	322.874	253.950	322.718	253.925
983	322.998	254.073	322.839	254.042
984	322.936	254.086	322.782	254.051
985	322.964	254.119	322.807	254.080
986	322.862	254.127	322.703	254.097
987	322.699	254.072	322.543	254.038
988	322.678	253.969	322.528	253.928
989	322.683	254.050	322.529	254.015
990	322.508	254.064	322.356	254.046
991	322.570	254.136	322.424	254.105
992	322.583	254.173	322.426	254.130
993	322.473	254.124	322.314	254.093
994	322.530	254.311	322.374	254.282
995	322.518	254.290	322.363	254.252
996	322.627	254.166	322.480	254.127
997	322.528	254.129	322.371	254.092
998	322.660	254.043	322.515	254.005
999	322.536	254.005	322.378	253.974
1000	322.694	254.074	322.539	254.037
1001	322.712	254.121	322.555	254.089
1002	322.728	254.124	322.584	254.092
1003	322.688	254.281	322.532	254.247
1004	322.799	254.197	322.643	254.158
1005	322.824	254.413	322.663	254.371
1006	322.928	254.569	322.775	254.527
1007	322.981	254.330	322.815	254.284
1008	323.067	254.323	322.908	254.278
1009	322.908	254.232	322.759	254.186
1010	322.868	254.114	322.720	254.075
1011	323.006	254.154	322.846	254.119
1012	323.073	254.033	322.924	253.997
1013	323.108	254.222	322.961	254.181
1014	323.042	254.089	322.900	254.047
1015	322.956	254.201	322.804	254.158
1016	322.891	254.224	322.739	254.195
1017	322.996	254.189	322.857	254.157
1018	322.963	254.274	322.806	254.250
1019	323.022	254.403	322.867	254.378
1020	323.004	254.394	322.857	254.357
1021	323.102	254.385	322.959	254.349
1022	323.165	254.383	323.014	254.355
1023	323.245	254.325	323.093	254.297
1024	323.179	254.303	323.024	254.287
1025	323.354	254.220	323.191	254.205
1026	323.310	254.040	323.157	254.015
1027	323.207	254.035	323.048	254.016
1028	323.174	253.979	323.015	253.958
1029	323.105	253.987	322.956	253.976
1030	323.185	254.042	323.034	254.023
1031	323.143	254.082	322.992	254.068
1032	323.016	254.094	322.860	254.084
1033	323.222	254.216	323.077	254.197
1034	323.092	254.201	322.939	254.189
1035	323.263	254.202	323.110	254.188
1036	323.303	254.023	323.153	254.012
1037	323.399	253.959	323.241	253.945
1038	323.414	253.884	323.270	253.867
1039	323.413	253.871	323.258	253.854
1040	323.406	253.729	323.257	253.713
1041	323.478	253.754	323.328	253.744
1042	323.423	253.803	323.269	253.784
1043	323.434	253.897	323.282	253.879
1044	323.222	254.033	323.069	254.019
1045	323.054	253.959	322.895	253.956
1046	323.235	254.060	323.080	254.054
1047	323.134	254.015	322.975	254.013
1048	323.226	254.043	323.063	254.032
1049	323.295	254.144	323.142	254.137
1050	323.439	254.106	323.284	254.098
1051	323.356	253.972	323.201	253.963
1052	323.328	254.087	323.171	254.081
1053	323.457	254.023	323.298	254.015
1054	323.436	253.970	323.285	253.957
1055	323.519	254.103	323.361	254.101
1056	323.481	253.975	323.319	253.963
1057	323.512	254.091	323.358	254.081
1058	323.744	254.020	323.593	254.011
1059	323.654	254.043	323.495	254.023
1060	323.795	254.100	323.637	254.086
1061	323.706	254.150	323.547	254.131
1062	323.719	254.132	323.560	254.109
1063	323.746	254.203	323.586	254.182
1064	323.702	254.331	323.547	254.305
1065	323.816	254.518	323.651	254.506
1066	323.817	254.289	323.660	254.262
1067	323.834	254.366	323.682	254.352
1068	323.750	254.194	323.597	254.176
1069	323.690	254.165	323.537	254.148
1070	323.590	254.118	323.431	254.091
1071	323.715	253.997	323.555	253.984
1072	323.681	253.902	323.524	253.891
1073	323.551	254.083	323.387	254.065
1074	323.642	253.772	323.480	253.755
1075	323.632	253.908	323.464	253.887
1076	323.613	253.768	323.447	253.749
1077	323.425	253.573	323.258	253.557
1078	323.348	253.459	323.190	253.434
1079	323.291	253.486	323.129	253.464
1080	323.423	253.582	323.270	253.559
1081	323.578	253.293	323.424	253.270
1082	323.383	253.321	323.227	253.296
1083	323.324	253.457	323.154	253.428
1084	323.291	253.377	323.130	253.344
1085	323.153	253.442	322.990	253.417
1086	323.136	253.240	322.983	253.212
1087	323.177	253.204	323.016	253.177
1088	323.120	253.287	322.963	253.259
1089	323.110	253.215	322.943	253.200
1090	323.148	253.319	322.992	253.299
1091	323.143	253.207	322.992	253.182
1092	323.023	253.256	322.873	253.241
1093	322.886	253.320	322.731	253.304
1094	322.846	253.369	322.693	253.356
1095	322.949	253.222	322.792	253.212
1096	322.799	253.244	322.629	253.222
1097	322.828	253.112	322.664	253.094
1098	322.864	253.265	322.710	253.235
1099	322.847	253.216	322.691	253.203
1100	322.919	253.298	322.768	253.278
1101	322.984	253.148	322.824	253.120
1102	322.974	253.277	322.811	253.261
1103	322.928	253.245	322.772	253.216
1104	322.930	253.249	322.772	253.227
1105	322.974	253.148	322.814	253.126
1106	323.052	253.243	322.893	253.231
1107	323.179	253.247	323.013	253.234
1108	323.269	253.290	323.101	253.271
1109	323.327	253.504	323.162	253.491
1110	323.304	253.529	323.145	253.517
1111	323.186	253.520	323.025	253.502
1112	323.272	253.358	323.112	253.348
1113	323.380	253.341	323.216	253.329
1114	323.276	253.187	323.110	253.175
1115	323.259	253.151	323.099	253.143
1116	323.311	253.297	323.155	253.281
1117	323.236	253.384	323.061	253.377
1118	323.189	253.270	323.026	253.256
1119	323.206	253.371	323.032	253.350
1120	323.324	253.351	323.159	253.335
1121	323.270	253.324	323.105	253.309
1122	323.137	253.381	322.974	253.368
1123	322.924	253.314	322.751	253.315
1124	322.857	253.374	322.686	253.364
1125	322.720	253.278	322.553	253.264
1126	322.724	253.283	322.561	253.265
1127	322.770	253.133	322.607	253.118
1128	322.810	253.233	322.654	253.226
1129	322.762	253.367	322.607	253.347
1130	322.675	253.416	322.531	253.405
1131	322.871	253.434	322.720	253.425
1132	322.875	253.538	322.714	253.532
1133	322.868	253.647	322.711	253.629
1134	322.777	253.550	322.621	253.533
1135	322.879	253.590	322.716	253.575
1136	322.672	253.581	322.500	253.569
1137	322.757	253.614	322.598	253.603
1138	322.795	253.810	322.628	253.790
1139	322.802	253.872	322.627	253.860
1140	322.798	253.806	322.641	253.791
1141	322.916	253.911	322.754	253.900
1142	323.008	253.990	322.849	253.993
1143	322.988	253.917	322.830	253.897
1144	323.008	253.930	322.841	253.913
1145	323.092	253.957	322.935	253.947
1146	323.093	253.862	322.931	253.853
1147	323.050	253.768	322.896	253.752
1148	323.180	253.669	323.019	253.660
1149	323.185	253.664	323.022	253.655
1150	323.247	253.750	323.080	253.736
1151	323.288	253.578	323.119	253.565
1152	323.298	253.542	323.147	253.526
1153	323.213	253.760	323.052	253.747
1154	323.186	253.822	323.032	253.824
1155	323.224	253.716	323.060	253.702
1156	323.172	253.668	323.006	253.651
1157	323.303	253.906	323.135	253.895
1158	323.205	253.860	323.026	253.856
1159	323.244	253.866	323.072	253.860
1160	323.271	253.697	323.099	253.676
1161	323.294	253.843	323.130	253.829
1162	323.357	253.813	323.193	253.796
1163	323.226	253.974	323.058	253.959
1164	323.261	254.102	323.092	254.087
1165	323.408	254.080	323.238	254.062
1166	323.326	254.145	323.152	254.128
1167	323.212	254.073	323.044	254.053
1168	323.390	254.051	323.225	254.025
1169	323.306	254.025	323.139	254.004
1170	323.145	254.116	322.980	254.100
1171	323.040	254.143	322.882	254.124
1172	323.218	254.074	323.047	254.049
1173	323.105	253.946	322.941	253.921
1174	323.126	253.782	322.964	253.758
1175	323.176	253.632	323.010	253.616
1176	323.173	253.560	323.003	253.534
1177	323.220	253.660	323.048	253.639
1178	323.173	253.635	323.011	253.607
1179	323.247	253.791	323.075	253.768
1180	323.202	253.777	323.047	253.753
1181	323.251	254.058	323.078	254.041
1182	323.118	253.920	322.963	253.899
1183	323.021	253.828	322.865	253.817
1184	322.937	253.872	322.774	253.841
1185	323.155	253.858	322.993	253.849
1186	323.104	253.909	322.951	253.899
1187	323.106	253.986	322.940	253.969
1188	322.916	254.042	322.758	254.034
1189	322.881	253.972	322.724	253.960
1190	322.986	253.942	322.825	253.932
1191	323.019	254.057	322.860	254.047
1192	322.999	253.946	322.840	253.925
1193	323.117	253.933	322.951	253.907
1194	323.058	253.823	322.896	253.810
1195	323.065	253.915	322.914	253.896
1196	322.907	253.830	322.752	253.810
1197	322.914	253.730	322.759	253.707
1198	322.829	253.817	322.679	253.799
1199	322.636	253.784	322.478	253.765
1200	322.675	253.837	322.523	253.814
1201	322.577	253.679	322.421	253.655
1202	322.577	253.496	322.421	253.476
1203	322.492	253.286	322.338	253.268
1204	322.595	253.147	322.441	253.119
1205	322.607	253.193	322.460	253.162
1206	322.597	253.233	322.452	253.211
1207	322.601	253.184	322.449	253.162
1208	322.662	253.188	322.505	253.165
1209	322.532	253.244	322.381	253.217
1210	322.599	253.178	322.453	253.141
1211	322.483	253.240	322.341	253.207
1212	322.491	253.182	322.346	253.148
1213	322.379	253.240	322.236	253.204
1214	322.337	253.443	322.190	253.405
1215	322.429	253.329	322.289	253.293
1216	322.470	253.482	322.322	253.461
1217	322.456	253.571	322.321	253.543
1218	322.353	253.654	322.211	253.632
1219	322.419	253.581	322.282	253.556
1220	322.399	253.559	322.258	253.531
1221	322.431	253.437	322.284	253.409
1222	322.508	253.520	322.360	253.501
1223	322.431	253.504	322.289	253.478
1224	322.382	253.665	322.245	253.641
1225	322.483	253.634	322.333	253.606
1226	322.510	253.726	322.374	253.706
1227	322.444	253.542	322.294	253.513
1228	322.338	253.463	322.186	253.436
1229	322.389	253.474	322.225	253.457
1230	322.327	253.478	322.179	253.461
1231	322.364	253.233	322.214	253.220
1232	322.432	253.228	322.290	253.215
1233	322.438	253.214	322.291	253.200
1234	322.592	253.390	322.442	253.380
1235	322.685	253.343	322.531	253.318
1236	322.666	253.496	322.519	253.484
1237	322.690	253.481	322.546	253.469
1238	322.717	253.634	322.575	253.613
1239	322.747	253.712	322.595	253.694
1240	322.881	253.547	322.736	253.524
1241	322.797	253.499	322.654	253.478
1242	322.789	253.656	322.644	253.635
1243	322.916	253.656	322.769	253.636
1244	322.851	253.618	322.698	253.596
1245	322.766	253.530	322.619	253.508
1246	322.620	253.493	322.469	253.466
