 	X	Y	XM	YM
2571	322.732	253.813	322.620	253.819
2572	322.647	253.945	322.531	253.955
2573	322.645	253.783	322.529	253.780
2574	322.579	253.663	322.462	253.672
2575	322.402	253.643	322.274	253.652
2576	322.357	253.376	322.232	253.385
2577	322.368	253.288	322.245	253.295
2578	322.381	253.305	322.263	253.313
2579	322.480	253.221	322.356	253.223
2580	322.448	253.168	322.327	253.184
2581	322.328	253.232	322.196	253.245
2582	322.318	253.128	322.187	253.143
2583	322.332	253.008	322.212	253.015
2584	322.152	253.008	322.032	253.018
2585	322.117	253.164	321.993	253.167
2586	322.181	253.341	322.055	253.363
2587	322.254	253.329	322.138	253.336
2588	322.179	253.417	322.055	253.429
2589	322.215	253.650	322.094	253.669
2590	322.171	253.667	322.051	253.681
2591	322.192	253.749	322.066	253.761
2592	322.092	253.688	321.974	253.694
2593	322.043	253.895	321.915	253.912
2594	322.145	253.879	322.019	253.896
2595	322.142	253.896	322.025	253.922
2596	322.354	253.893	322.247	253.911
2597	322.323	253.983	322.205	254.009
2598	322.339	253.813	322.220	253.832
2599	322.425	253.766	322.308	253.789
2600	322.357	253.692	322.241	253.719
2601	322.399	253.607	322.289	253.622
2602	322.397	253.623	322.282	253.649
2603	322.457	253.537	322.350	253.563
2604	322.374	253.462	322.264	253.495
2605	322.339	253.533	322.217	253.568
2606	322.260	253.701	322.140	253.737
2607	322.293	253.785	322.174	253.812
2608	322.320	253.547	322.203	253.574
2609	322.372	253.536	322.254	253.555
2610	322.365	253.366	322.257	253.381
2611	322.315	253.465	322.195	253.476
2612	322.314	253.598	322.195	253.628
2613	322.434	253.551	322.328	253.567
2614	322.432	253.666	322.322	253.690
2615	322.208	253.730	322.077	253.746
2616	322.113	253.908	321.985	253.937
2617	322.239	253.930	322.133	253.954
2618	322.192	253.872	322.078	253.896
2619	322.219	253.813	322.106	253.833
2620	322.213	253.907	322.099	253.941
2621	322.213	253.799	322.096	253.826
2622	322.313	253.861	322.194	253.884
2623	322.258	253.795	322.136	253.813
2624	322.435	253.904	322.324	253.934
2625	322.585	253.764	322.468	253.792
2626	322.397	253.892	322.284	253.929
2627	322.281	253.649	322.161	253.670
2628	322.384	253.696	322.257	253.726
2629	322.263	253.820	322.143	253.848
2630	322.159	254.005	322.041	254.027
2631	322.191	254.029	322.067	254.057
2632	322.173	253.973	322.045	253.997
2633	322.107	253.852	321.977	253.875
2634	322.177	253.841	322.055	253.859
2635	322.252	253.740	322.127	253.758
2636	322.102	253.811	321.981	253.836
2637	322.295	253.883	322.174	253.903
2638	322.328	253.966	322.210	253.984
2639	322.450	254.122	322.332	254.143
2640	322.404	254.336	322.275	254.348
2641	322.576	254.318	322.442	254.340
2642	322.645	254.326	322.521	254.348
2643	322.691	254.331	322.573	254.344
2644	322.581	254.193	322.458	254.214
2645	322.579	254.142	322.451	254.158
2646	322.522	254.141	322.397	254.160
2647	322.533	254.295	322.411	254.314
2648	322.526	254.159	322.396	254.182
2649	322.444	254.028	322.323	254.047
2650	322.383	253.827	322.267	253.847
2651	322.439	253.631	322.308	253.648
2652	322.448	253.595	322.324	253.615
2653	322.353	253.581	322.229	253.610
2654	322.304	253.430	322.171	253.444
2655	322.103	253.378	321.977	253.386
2656	322.083	253.391	321.953	253.401
2657	321.925	253.359	321.792	253.371
2658	321.844	253.264	321.711	253.268
2659	321.819	253.190	321.673	253.199
2660	321.839	253.205	321.697	253.208
2661	321.875	253.186	321.736	253.198
2662	321.900	253.150	321.760	253.161
2663	321.888	253.200	321.746	253.207
2664	322.014	253.382	321.879	253.400
2665	322.035	253.436	321.890	253.450
2666	321.969	253.416	321.823	253.421
2667	321.895	253.408	321.756	253.416
2668	322.046	253.472	321.894	253.479
2669	321.859	253.458	321.711	253.468
2670	321.821	253.330	321.674	253.341
2671	321.788	253.356	321.638	253.370
2672	321.901	253.293	321.756	253.313
2673	321.880	253.083	321.733	253.100
2674	321.893	253.044	321.751	253.069
2675	321.801	252.927	321.656	252.939
2676	321.956	253.039	321.809	253.053
2677	321.792	253.026	321.650	253.047
2678	321.763	252.924	321.618	252.948
2679	321.569	252.905	321.415	252.925
2680	321.535	252.941	321.387	252.957
2681	321.549	252.975	321.401	252.995
2682	321.431	252.973	321.273	252.989
2683	321.482	252.793	321.333	252.808
2684	321.413	252.856	321.263	252.874
2685	321.272	252.963	321.131	252.986
2686	321.163	252.894	321.010	252.910
2687	321.153	252.898	320.995	252.913
2688	321.035	253.021	320.883	253.035
2689	320.917	253.192	320.769	253.209
2690	320.904	253.131	320.759	253.148
2691	320.869	253.205	320.729	253.222
2692	320.898	253.056	320.751	253.068
2693	320.938	253.171	320.789	253.186
2694	321.008	253.145	320.868	253.165
2695	321.074	253.152	320.926	253.165
2696	320.995	253.187	320.851	253.203
2697	320.987	253.108	320.848	253.124
2698	321.031	253.213	320.890	253.233
2699	321.162	252.934	321.019	252.949
2700	321.132	253.025	320.992	253.032
2701	321.164	253.042	321.024	253.059
2702	321.154	252.914	321.018	252.926
2703	321.200	252.836	321.067	252.842
2704	321.282	252.985	321.147	253.001
2705	321.333	252.893	321.194	252.907
2706	321.378	252.752	321.241	252.763
2707	321.340	252.646	321.203	252.661
2708	321.449	252.803	321.310	252.823
2709	321.460	252.920	321.332	252.930
2710	321.399	252.850	321.261	252.862
2711	321.465	252.936	321.323	252.954
2712	321.600	252.954	321.464	252.964
2713	321.648	253.081	321.517	253.092
2714	321.643	253.120	321.519	253.124
2715	321.910	253.178	321.786	253.196
2716	321.849	253.321	321.718	253.331
2717	321.879	253.485	321.750	253.487
2718	321.960	253.407	321.830	253.415
2719	322.053	253.363	321.928	253.376
2720	321.982	253.381	321.858	253.393
2721	321.872	253.273	321.740	253.283
2722	321.952	253.312	321.825	253.317
2723	322.066	253.445	321.929	253.457
2724	321.973	253.487	321.836	253.500
2725	321.919	253.460	321.784	253.461
2726	321.735	253.556	321.597	253.563
2727	321.772	253.478	321.635	253.486
2728	321.735	253.595	321.602	253.606
2729	321.814	253.625	321.683	253.627
2730	321.803	253.709	321.673	253.721
2731	321.665	253.821	321.520	253.838
2732	321.768	253.833	321.632	253.835
2733	321.750	253.874	321.611	253.878
2734	322.074	254.066	321.938	254.082
2735	322.099	254.176	321.966	254.188
2736	322.118	254.116	321.978	254.126
2737	322.183	253.903	322.041	253.904
2738	322.181	253.778	322.033	253.769
2739	322.234	254.054	322.099	254.059
2740	322.275	254.266	322.125	254.281
2741	322.210	254.241	322.064	254.253
2742	322.315	254.271	322.173	254.276
2743	322.277	254.333	322.130	254.351
2744	322.204	254.317	322.060	254.331
2745	322.053	254.410	321.902	254.423
2746	322.217	254.343	322.075	254.356
2747	322.087	254.132	321.941	254.143
2748	321.895	254.240	321.750	254.248
2749	321.879	254.198	321.729	254.209
2750	321.938	254.032	321.795	254.046
2751	321.795	253.967	321.646	253.976
2752	321.733	253.934	321.593	253.951
2753	321.671	253.793	321.532	253.799
2754	321.688	253.891	321.545	253.909
2755	321.743	253.819	321.606	253.834
2756	321.911	253.783	321.762	253.791
2757	321.919	253.763	321.775	253.765
2758	322.075	253.916	321.931	253.923
2759	321.880	253.976	321.730	253.988
2760	321.864	254.157	321.724	254.175
2761	321.973	254.109	321.830	254.127
2762	322.121	254.208	321.972	254.219
2763	322.121	254.395	321.970	254.419
2764	322.043	254.288	321.899	254.297
2765	322.012	254.286	321.862	254.302
2766	321.980	254.321	321.826	254.335
2767	322.093	254.346	321.950	254.353
2768	321.884	254.231	321.731	254.237
2769	321.908	254.130	321.753	254.136
2770	322.160	254.110	322.014	254.112
2771	322.139	254.166	321.987	254.174
2772	322.075	254.281	321.916	254.291
2773	322.263	254.253	322.118	254.263
2774	322.179	254.135	322.037	254.146
2775	322.124	253.906	321.971	253.909
2776	322.236	253.969	322.084	253.980
2777	322.278	253.915	322.127	253.928
2778	322.251	253.839	322.097	253.853
2779	322.370	253.758	322.219	253.768
2780	322.255	253.559	322.096	253.583
2781	322.173	253.606	322.026	253.623
2782	322.090	253.618	321.931	253.636
2783	322.284	253.733	322.136	253.741
2784	322.274	253.788	322.114	253.799
2785	322.283	253.856	322.130	253.873
2786	322.212	253.775	322.060	253.784
2787	322.151	253.883	322.000	253.898
2788	322.006	253.835	321.859	253.834
2789	321.955	253.921	321.810	253.923
2790	321.846	254.023	321.687	254.026
2791	321.914	254.023	321.764	254.022
2792	321.963	253.971	321.808	253.974
2793	321.820	254.054	321.656	254.055
2794	321.863	254.042	321.715	254.040
2795	321.975	253.879	321.820	253.880
2796	322.203	253.923	322.050	253.918
2797	322.197	253.903	322.048	253.908
2798	322.169	253.899	322.012	253.911
2799	322.067	253.821	321.907	253.825
2800	322.125	253.706	321.960	253.713
2801	321.993	253.636	321.821	253.641
2802	321.949	253.584	321.788	253.592
2803	321.844	253.490	321.683	253.496
2804	321.975	253.428	321.810	253.428
2805	322.081	253.340	321.914	253.343
2806	322.105	253.175	321.955	253.190
2807	322.081	252.988	321.924	252.996
2808	322.097	252.901	321.932	252.907
2809	322.249	253.030	322.092	253.042
2810	322.092	253.230	321.933	253.249
2811	322.186	253.161	322.021	253.166
2812	322.213	253.276	322.055	253.290
2813	322.163	253.274	321.998	253.280
2814	321.927	253.400	321.751	253.409
2815	322.009	253.346	321.838	253.357
2816	322.057	253.237	321.885	253.248
2817	322.260	253.208	322.090	253.211
2818	322.146	253.152	321.982	253.155
2819	322.117	253.189	321.954	253.191
2820	322.278	253.160	322.123	253.170
2821	322.128	252.947	321.970	252.957
2822	322.288	252.948	322.125	252.944
2823	322.320	252.866	322.156	252.865
2824	322.250	252.878	322.094	252.883
2825	322.392	252.937	322.222	252.941
2826	322.303	253.094	322.137	253.093
2827	322.318	253.097	322.162	253.102
2828	322.506	252.959	322.351	252.954
2829	322.490	252.960	322.326	252.970
2830	322.486	252.861	322.325	252.867
2831	322.491	253.014	322.331	253.025
2832	322.491	252.920	322.333	252.920
2833	322.396	253.030	322.243	253.038
2834	322.368	252.840	322.208	252.846
2835	322.310	252.887	322.154	252.895
2836	322.172	253.010	322.014	253.009
2837	322.206	253.107	322.044	253.105
2838	322.110	253.070	321.951	253.066
2839	322.069	253.113	321.909	253.115
2840	322.178	253.215	322.018	253.214
2841	322.268	253.147	322.110	253.143
2842	322.186	253.084	322.033	253.076
2843	322.117	253.129	321.950	253.125
2844	322.221	253.043	322.056	253.043
2845	322.228	252.972	322.067	252.969
2846	322.439	252.967	322.276	252.975
2847	322.397	252.692	322.241	252.692
2848	322.513	252.572	322.346	252.570
2849	322.439	252.505	322.276	252.506
2850	322.459	252.642	322.296	252.636
2851	322.263	252.752	322.093	252.747
2852	322.374	252.504	322.214	252.506
2853	322.313	252.677	322.156	252.667
2854	322.374	252.667	322.215	252.671
2855	322.275	252.777	322.124	252.777
2856	322.291	252.778	322.126	252.773
2857	322.237	252.720	322.068	252.705
2858	322.330	252.890	322.165	252.885
2859	322.343	253.053	322.185	253.053
2860	322.391	253.106	322.240	253.106
2861	322.472	253.070	322.318	253.072
2862	322.467	253.140	322.312	253.145
2863	322.374	253.124	322.221	253.136
2864	322.277	253.341	322.118	253.341
2865	322.310	253.318	322.147	253.324
2866	322.243	253.190	322.091	253.188
2867	322.310	253.099	322.152	253.105
2868	322.458	253.033	322.300	253.034
2869	322.405	252.983	322.255	252.984
2870	322.386	253.168	322.227	253.178
2871	322.273	253.184	322.119	253.191
2872	322.165	253.018	322.008	253.016
2873	322.219	252.946	322.061	252.945
2874	322.129	252.965	321.970	252.962
2875	322.134	252.835	321.977	252.837
2876	322.298	252.895	322.145	252.913
2877	322.168	252.667	322.005	252.666
2878	322.283	252.510	322.129	252.512
2879	322.336	252.502	322.182	252.501
2880	322.385	252.552	322.231	252.552
2881	322.242	252.688	322.083	252.692
2882	322.087	252.799	321.922	252.794
2883	322.186	252.881	322.037	252.881
2884	322.144	252.700	321.987	252.695
2885	322.131	252.548	321.983	252.541
2886	321.869	252.433	321.703	252.426
2887	322.085	252.556	321.931	252.552
2888	322.106	252.685	321.955	252.674
2889	321.948	252.687	321.790	252.680
2890	321.829	252.711	321.667	252.712
2891	321.955	252.641	321.805	252.638
2892	321.969	252.682	321.812	252.689
2893	321.904	252.620	321.747	252.630
2894	322.015	252.645	321.854	252.648
2895	321.908	252.703	321.749	252.703
2896	321.910	252.753	321.762	252.747
2897	321.961	252.766	321.795	252.766
2898	321.812	252.698	321.657	252.693
2899	321.888	252.781	321.731	252.781
2900	321.840	252.609	321.674	252.612
2901	321.970	252.700	321.817	252.703
2902	321.982	252.689	321.828	252.694
2903	322.049	252.840	321.891	252.848
2904	322.017	252.805	321.854	252.805
2905	322.024	252.669	321.875	252.673
2906	322.120	252.684	321.967	252.681
2907	322.066	252.829	321.913	252.833
2908	322.135	252.919	321.979	252.915
2909	322.079	253.113	321.913	253.112
2910	321.956	252.901	321.789	252.900
2911	321.992	252.704	321.831	252.711
2912	321.913	252.627	321.749	252.630
2913	322.064	252.486	321.904	252.484
2914	322.198	252.599	322.039	252.612
2915	322.360	252.578	322.198	252.597
2916	322.121	252.510	321.955	252.523
2917	322.386	252.519	322.221	252.519
2918	322.474	252.661	322.316	252.667
2919	322.514	252.807	322.355	252.825
2920	322.513	252.817	322.361	252.825
2921	322.564	252.686	322.404	252.691
2922	322.519	252.730	322.363	252.748
2923	322.530	252.705	322.372	252.715
2924	322.341	252.683	322.184	252.691
2925	322.364	252.621	322.210	252.631
2926	322.378	252.592	322.219	252.608
2927	322.295	252.744	322.130	252.756
2928	322.361	252.773	322.210	252.784
2929	322.260	252.704	322.098	252.724
2930	322.151	252.668	321.997	252.685
2931	322.185	252.746	322.027	252.765
2932	322.230	252.900	322.072	252.919
2933	322.152	253.037	321.989	253.057
2934	322.226	253.363	322.072	253.386
2935	322.230	253.419	322.071	253.431
2936	322.303	253.340	322.149	253.362
2937	322.121	253.223	321.968	253.230
2938	322.211	253.204	322.053	253.209
2939	322.235	253.099	322.073	253.109
2940	322.087	252.979	321.926	252.986
2941	321.942	252.914	321.787	252.920
2942	321.882	252.781	321.726	252.787
2943	321.826	252.722	321.669	252.735
2944	321.607	252.701	321.455	252.714
2945	321.637	252.654	321.479	252.668
2946	321.591	252.773	321.431	252.787
2947	321.638	252.663	321.480	252.668
2948	321.409	252.677	321.238	252.688
2949	321.476	252.720	321.319	252.732
2950	321.424	252.637	321.268	252.645
2951	321.588	252.725	321.434	252.728
2952	321.539	252.739	321.394	252.748
2953	321.582	252.805	321.434	252.809
2954	321.584	252.841	321.437	252.846
2955	321.516	252.957	321.369	252.954
2956	321.456	253.012	321.308	253.014
2957	321.413	252.936	321.264	252.936
2958	321.332	253.048	321.186	253.049
2959	321.303	253.045	321.159	253.047
2960	321.348	253.069	321.203	253.065
2961	321.336	253.065	321.185	253.056
2962	321.364	253.074	321.221	253.071
2963	321.383	253.132	321.248	253.125
2964	321.241	253.261	321.095	253.269
2965	321.269	253.372	321.119	253.373
2966	321.205	253.112	321.049	253.110
2967	321.320	253.306	321.168	253.305
2968	321.488	253.351	321.342	253.351
2969	321.694	253.304	321.545	253.310
2970	321.567	253.351	321.422	253.354
2971	321.528	253.510	321.384	253.518
2972	321.569	253.507	321.424	253.513
2973	321.679	253.471	321.542	253.472
2974	321.804	253.498	321.668	253.494
2975	321.762	253.433	321.621	253.423
2976	321.580	253.344	321.430	253.336
2977	321.585	253.240	321.443	253.231
2978	321.577	253.304	321.433	253.305
2979	321.539	253.355	321.394	253.352
2980	321.539	253.268	321.394	253.268
2981	321.605	253.246	321.454	253.242
2982	321.752	253.165	321.606	253.160
2983	321.748	253.181	321.601	253.190
2984	321.699	253.160	321.558	253.158
2985	321.537	253.085	321.393	253.090
2986	321.607	253.133	321.463	253.132
2987	321.769	253.265	321.619	253.271
2988	321.741	253.368	321.600	253.367
2989	321.823	253.456	321.678	253.457
2990	321.625	253.630	321.482	253.640
2991	321.515	253.575	321.370	253.582
2992	321.610	253.507	321.477	253.516
2993	321.731	253.555	321.580	253.567
2994	321.764	253.586	321.620	253.600
2995	321.746	253.722	321.606	253.722
2996	321.838	253.659	321.685	253.665
2997	321.866	253.562	321.724	253.566
2998	321.953	253.386	321.810	253.382
2999	321.970	253.232	321.822	253.235
3000	321.916	253.351	321.771	253.356
3001	321.990	253.313	321.845	253.327
3002	321.951	253.210	321.805	253.215
3003	321.869	253.302	321.723	253.312
3004	322.074	253.128	321.933	253.133
3005	322.219	253.177	322.075	253.189
3006	322.209	253.174	322.070	253.177
3007	322.081	253.245	321.938	253.246
3008	322.146	253.309	322.004	253.317
3009	322.148	253.276	322.003	253.282
3010	322.212	253.416	322.069	253.423
3011	322.114	253.496	321.969	253.505
3012	322.039	253.528	321.887	253.538
3013	322.153	253.539	322.010	253.546
3014	322.103	253.575	321.951	253.582
3015	322.038	253.654	321.895	253.664
3016	321.939	253.550	321.799	253.553
3017	321.855	253.505	321.709	253.512
3018	322.055	253.617	321.918	253.628
3019	322.083	253.717	321.938	253.717
3020	321.964	253.775	321.817	253.783
3021	321.925	253.662	321.783	253.669
3022	321.786	253.674	321.645	253.683
3023	321.672	253.708	321.530	253.723
3024	321.833	253.703	321.684	253.709
3025	322.052	253.819	321.903	253.822
3026	322.199	253.721	322.063	253.723
3027	322.179	253.739	322.041	253.738
3028	322.202	253.671	322.057	253.684
3029	322.099	253.651	321.950	253.664
3030	322.206	253.572	322.064	253.584
3031	322.028	253.587	321.874	253.589
3032	321.963	253.714	321.820	253.724
3033	322.078	253.553	321.939	253.561
3034	322.140	253.446	321.996	253.464
3035	322.095	253.479	321.961	253.494
3036	322.149	253.474	321.999	253.493
3037	322.075	253.708	321.931	253.730
3038	322.304	253.714	322.158	253.724
3039	322.493	253.781	322.352	253.794
3040	322.578	253.720	322.438	253.732
3041	322.886	253.708	322.740	253.732
3042	322.846	253.828	322.705	253.847
3043	322.827	253.877	322.689	253.892
3044	322.820	253.804	322.675	253.826
3045	322.975	253.587	322.829	253.601
3046	322.965	253.518	322.822	253.535
3047	322.937	253.363	322.782	253.374
3048	323.021	253.262	322.865	253.282
3049	323.103	253.231	322.947	253.236
3050	323.095	253.246	322.941	253.260
3051	323.120	253.282	322.974	253.295
