 	X	Y	XM	YM
2641	320.939	252.835	320.636	252.821
2642	320.850	253.072	320.555	253.069
2643	320.993	253.078	320.690	253.064
2644	320.939	253.266	320.639	253.250
2645	320.976	253.241	320.679	253.227
2646	320.908	253.281	320.613	253.266
2647	320.948	253.366	320.649	253.356
2648	320.923	253.344	320.624	253.328
2649	320.849	253.395	320.555	253.382
2650	320.858	253.346	320.566	253.333
2651	320.885	253.513	320.578	253.495
2652	320.955	253.592	320.657	253.582
2653	320.950	253.505	320.642	253.497
2654	321.019	253.557	320.716	253.556
2655	321.040	253.517	320.737	253.510
2656	320.926	253.609	320.622	253.603
2657	320.962	253.507	320.663	253.505
2658	321.030	253.589	320.719	253.580
2659	321.006	253.536	320.694	253.529
2660	320.940	253.511	320.627	253.510
2661	320.827	253.571	320.516	253.564
2662	320.811	253.679	320.507	253.671
2663	320.914	253.747	320.608	253.742
2664	321.057	253.702	320.747	253.704
2665	321.037	253.898	320.722	253.891
2666	321.095	253.875	320.785	253.862
2667	321.003	253.940	320.688	253.929
2668	321.030	253.812	320.717	253.800
2669	321.097	253.779	320.784	253.762
2670	321.158	253.648	320.847	253.635
2671	321.218	253.771	320.906	253.770
2672	321.211	253.736	320.896	253.729
2673	321.144	253.566	320.836	253.567
2674	321.123	253.556	320.821	253.557
2675	321.083	253.451	320.771	253.448
2676	321.043	253.481	320.736	253.475
2677	321.079	253.492	320.759	253.484
2678	321.113	253.480	320.794	253.461
2679	321.149	253.515	320.829	253.504
2680	321.222	253.520	320.905	253.509
2681	321.253	253.618	320.941	253.620
2682	321.343	253.770	321.031	253.760
2683	321.385	253.668	321.070	253.659
2684	321.484	253.685	321.163	253.682
2685	321.498	253.691	321.183	253.686
2686	321.558	253.638	321.246	253.630
2687	321.562	253.727	321.250	253.725
2688	321.551	253.766	321.237	253.757
2689	321.808	253.745	321.505	253.735
2690	321.762	253.831	321.445	253.809
2691	321.692	253.887	321.383	253.875
2692	321.685	253.865	321.369	253.857
2693	321.748	253.948	321.441	253.944
2694	321.828	254.025	321.516	254.015
2695	321.840	254.052	321.534	254.033
2696	321.613	254.041	321.306	254.037
2697	321.548	254.060	321.251	254.052
2698	321.551	254.047	321.245	254.040
2699	321.415	254.049	321.103	254.034
2700	321.493	253.950	321.187	253.927
2701	321.346	253.951	321.048	253.943
2702	321.269	253.866	320.980	253.853
2703	321.238	253.942	320.932	253.935
2704	321.198	253.993	320.902	253.988
2705	321.135	253.888	320.834	253.882
2706	321.003	253.818	320.703	253.803
2707	321.065	253.871	320.762	253.857
2708	321.140	253.852	320.846	253.831
2709	321.124	253.686	320.826	253.674
2710	321.081	253.720	320.785	253.705
2711	320.996	253.763	320.687	253.745
2712	321.023	253.735	320.725	253.721
2713	321.007	253.761	320.699	253.751
2714	321.095	253.894	320.789	253.875
2715	321.112	253.945	320.813	253.929
2716	321.099	254.044	320.800	254.029
2717	321.087	254.010	320.784	254.002
2718	321.056	254.084	320.757	254.073
2719	321.119	254.154	320.812	254.142
2720	321.213	254.199	320.917	254.191
2721	321.138	254.230	320.845	254.211
2722	321.153	254.205	320.859	254.188
2723	321.056	254.267	320.749	254.252
2724	320.974	254.231	320.671	254.213
2725	321.026	254.237	320.725	254.226
2726	321.053	254.145	320.752	254.135
2727	320.953	254.185	320.644	254.171
2728	320.878	254.176	320.564	254.165
2729	320.913	254.109	320.602	254.096
2730	320.917	254.146	320.603	254.144
2731	320.915	254.194	320.603	254.181
2732	320.994	254.126	320.694	254.115
2733	321.069	254.085	320.772	254.073
2734	320.980	253.979	320.677	253.974
2735	320.974	253.906	320.665	253.893
2736	321.067	253.996	320.760	253.985
2737	321.096	254.030	320.796	254.018
2738	321.105	254.052	320.797	254.046
2739	321.211	254.234	320.897	254.222
2740	321.106	254.254	320.794	254.244
2741	321.066	254.238	320.757	254.224
2742	321.106	254.320	320.799	254.297
2743	321.100	254.398	320.793	254.385
2744	321.173	254.438	320.871	254.427
2745	321.155	254.528	320.854	254.516
2746	321.041	254.400	320.737	254.379
2747	321.173	254.504	320.866	254.488
2748	321.171	254.333	320.870	254.317
2749	321.154	254.340	320.846	254.327
2750	321.084	254.330	320.771	254.324
2751	321.061	254.297	320.753	254.286
2752	321.136	254.192	320.822	254.187
2753	321.118	254.252	320.815	254.245
2754	321.141	254.234	320.840	254.226
2755	321.089	254.292	320.780	254.283
2756	321.084	254.269	320.779	254.260
2757	321.039	254.357	320.742	254.342
2758	321.047	254.371	320.738	254.351
2759	321.011	254.337	320.709	254.329
2760	320.994	254.303	320.695	254.285
2761	321.140	254.222	320.830	254.209
2762	321.149	254.162	320.850	254.150
2763	321.182	254.224	320.879	254.214
2764	321.155	254.227	320.844	254.216
2765	321.181	254.235	320.871	254.225
2766	321.268	254.329	320.964	254.324
2767	321.204	254.436	320.891	254.429
2768	321.114	254.482	320.812	254.471
2769	321.138	254.487	320.836	254.470
2770	321.112	254.498	320.813	254.486
2771	321.076	254.438	320.768	254.430
2772	321.087	254.387	320.780	254.375
2773	321.097	254.373	320.798	254.362
2774	321.162	254.293	320.866	254.281
2775	321.048	254.309	320.739	254.291
2776	321.161	254.342	320.857	254.328
2777	321.072	254.298	320.772	254.272
2778	321.092	254.305	320.784	254.287
2779	321.107	254.260	320.810	254.243
2780	321.129	254.169	320.831	254.149
2781	320.988	254.268	320.688	254.247
2782	320.922	254.046	320.615	254.025
2783	320.859	254.087	320.564	254.075
2784	320.848	253.980	320.549	253.967
2785	321.014	253.979	320.719	253.968
2786	321.076	253.986	320.775	253.973
2787	320.965	253.918	320.676	253.906
2788	321.090	253.908	320.790	253.905
2789	321.072	253.908	320.776	253.898
2790	321.054	253.916	320.750	253.907
2791	321.120	253.979	320.822	253.970
2792	320.979	254.067	320.693	254.058
2793	320.988	254.146	320.687	254.145
2794	320.960	254.172	320.657	254.170
2795	320.963	254.302	320.666	254.290
2796	320.851	254.348	320.558	254.344
2797	320.969	254.297	320.674	254.292
2798	320.893	254.323	320.601	254.329
2799	320.959	254.331	320.670	254.327
2800	320.958	254.239	320.660	254.235
2801	320.920	254.226	320.630	254.223
2802	320.923	254.208	320.637	254.208
2803	320.825	254.224	320.537	254.227
2804	320.754	254.291	320.476	254.293
2805	320.767	254.196	320.470	254.195
2806	320.763	254.118	320.471	254.123
2807	320.686	254.230	320.399	254.240
2808	320.730	254.251	320.447	254.260
2809	320.613	254.259	320.325	254.264
2810	320.648	254.303	320.362	254.305
2811	320.630	254.304	320.343	254.308
2812	320.650	254.247	320.363	254.255
2813	320.708	254.343	320.426	254.343
2814	320.808	254.330	320.522	254.323
2815	320.823	254.370	320.551	254.372
2816	320.806	254.431	320.529	254.437
2817	320.792	254.471	320.518	254.473
2818	320.813	254.437	320.531	254.436
2819	320.794	254.435	320.519	254.433
2820	320.851	254.550	320.572	254.552
2821	320.808	254.599	320.524	254.601
2822	320.823	254.583	320.544	254.572
2823	320.741	254.550	320.459	254.546
2824	320.740	254.486	320.452	254.481
2825	320.841	254.413	320.562	254.412
2826	320.832	254.388	320.551	254.390
2827	320.866	254.201	320.588	254.197
2828	320.952	254.120	320.669	254.114
2829	320.952	254.082	320.671	254.072
2830	320.945	254.126	320.662	254.118
2831	320.994	254.106	320.709	254.099
2832	320.906	254.102	320.613	254.093
2833	320.816	254.085	320.539	254.079
2834	320.811	253.996	320.530	253.996
2835	320.758	254.058	320.473	254.062
2836	320.749	254.095	320.469	254.096
2837	320.766	254.097	320.487	254.097
2838	320.747	254.171	320.451	254.164
2839	320.715	254.178	320.427	254.177
2840	320.682	254.245	320.401	254.243
2841	320.592	254.272	320.308	254.274
2842	320.553	254.325	320.275	254.322
2843	320.408	254.480	320.132	254.483
2844	320.511	254.528	320.243	254.532
2845	320.531	254.512	320.257	254.512
2846	320.548	254.470	320.279	254.469
2847	320.559	254.337	320.282	254.340
2848	320.440	254.220	320.164	254.228
2849	320.393	254.263	320.122	254.262
2850	320.376	254.115	320.101	254.116
2851	320.372	254.054	320.093	254.051
2852	320.421	254.037	320.141	254.031
2853	320.570	254.039	320.294	254.029
2854	320.473	253.920	320.198	253.912
2855	320.425	253.860	320.148	253.864
2856	320.503	253.726	320.219	253.719
2857	320.438	253.881	320.153	253.869
2858	320.447	253.884	320.170	253.876
2859	320.522	253.786	320.249	253.772
2860	320.468	253.736	320.193	253.732
2861	320.443	253.721	320.164	253.713
2862	320.337	253.958	320.061	253.944
2863	320.325	253.989	320.046	253.983
2864	320.328	253.997	320.050	253.982
2865	320.279	254.137	320.004	254.123
2866	320.291	254.152	320.023	254.137
2867	320.350	254.234	320.074	254.223
2868	320.392	254.316	320.125	254.297
2869	320.259	254.198	319.986	254.193
2870	320.229	254.228	319.955	254.219
2871	320.293	254.257	320.019	254.246
2872	320.356	254.382	320.077	254.386
2873	320.308	254.452	320.026	254.437
2874	320.213	254.401	319.938	254.392
2875	320.268	254.392	319.984	254.387
2876	320.168	254.419	319.885	254.412
2877	320.316	254.411	320.032	254.409
2878	320.241	254.392	319.961	254.380
2879	320.085	254.263	319.807	254.244
2880	319.966	254.280	319.688	254.265
2881	319.890	254.307	319.606	254.292
2882	319.883	254.313	319.606	254.294
2883	319.959	254.380	319.681	254.367
2884	320.047	254.331	319.775	254.310
2885	320.070	254.339	319.787	254.311
2886	320.145	254.305	319.868	254.282
2887	320.145	254.293	319.853	254.279
2888	320.240	254.413	319.958	254.377
2889	320.435	254.425	320.148	254.401
2890	320.535	254.355	320.251	254.334
2891	320.563	254.414	320.280	254.387
2892	320.709	254.389	320.434	254.372
2893	320.624	254.386	320.347	254.351
2894	320.729	254.324	320.447	254.294
2895	320.771	254.296	320.492	254.266
2896	320.764	254.296	320.485	254.266
2897	320.767	254.343	320.486	254.322
2898	320.730	254.381	320.444	254.350
2899	320.724	254.431	320.440	254.401
2900	320.635	254.348	320.346	254.322
2901	320.615	254.355	320.340	254.329
2902	320.616	254.359	320.328	254.342
2903	320.519	254.246	320.236	254.219
2904	320.441	254.281	320.146	254.259
2905	320.439	254.352	320.150	254.329
2906	320.475	254.377	320.177	254.361
2907	320.465	254.365	320.178	254.347
2908	320.565	254.323	320.272	254.300
2909	320.496	254.232	320.203	254.214
2910	320.396	254.272	320.102	254.256
2911	320.369	254.343	320.077	254.323
2912	320.421	254.370	320.119	254.356
2913	320.362	254.379	320.058	254.363
2914	320.259	254.420	319.958	254.403
2915	320.253	254.390	319.958	254.373
2916	320.223	254.450	319.919	254.430
2917	320.162	254.449	319.862	254.428
2918	320.137	254.512	319.833	254.493
2919	320.158	254.463	319.853	254.446
2920	320.165	254.492	319.856	254.477
2921	320.192	254.530	319.892	254.510
2922	320.189	254.479	319.885	254.476
2923	320.199	254.406	319.903	254.391
2924	320.252	254.351	319.939	254.333
2925	320.257	254.357	319.966	254.341
2926	320.272	254.212	319.976	254.198
2927	320.340	254.143	320.039	254.124
2928	320.334	254.093	320.043	254.084
2929	320.323	253.976	320.033	253.967
2930	320.435	254.066	320.134	254.044
2931	320.398	254.084	320.101	254.071
2932	320.384	254.008	320.084	253.989
2933	320.316	254.146	320.018	254.125
2934	320.445	254.187	320.147	254.180
2935	320.341	254.257	320.043	254.240
2936	320.327	254.267	320.033	254.240
2937	320.356	254.268	320.053	254.251
2938	320.353	254.284	320.055	254.253
2939	320.327	254.311	320.030	254.288
2940	320.381	254.342	320.081	254.314
2941	320.383	254.380	320.091	254.363
2942	320.370	254.408	320.075	254.382
2943	320.333	254.585	320.039	254.555
2944	320.285	254.628	319.986	254.597
2945	320.314	254.598	320.021	254.581
2946	320.390	254.438	320.091	254.416
2947	320.514	254.428	320.216	254.396
2948	320.580	254.426	320.287	254.398
2949	320.558	254.362	320.258	254.320
2950	320.558	254.438	320.259	254.422
2951	320.549	254.394	320.247	254.368
2952	320.544	254.293	320.243	254.266
2953	320.478	254.204	320.178	254.186
2954	320.487	254.148	320.191	254.129
2955	320.496	254.161	320.197	254.136
2956	320.427	254.222	320.135	254.201
2957	320.476	254.174	320.181	254.154
2958	320.425	254.117	320.126	254.093
2959	320.483	254.101	320.183	254.090
2960	320.456	254.024	320.166	254.018
2961	320.462	253.955	320.171	253.946
2962	320.659	253.978	320.361	253.961
2963	320.625	254.098	320.329	254.080
2964	320.666	254.097	320.363	254.084
2965	320.719	254.181	320.422	254.173
2966	320.725	254.200	320.431	254.191
2967	320.764	254.364	320.475	254.348
2968	320.774	254.301	320.484	254.283
2969	320.754	254.431	320.466	254.414
2970	320.795	254.410	320.506	254.392
2971	320.733	254.331	320.443	254.314
2972	320.691	254.310	320.402	254.296
2973	320.586	254.329	320.291	254.315
2974	320.590	254.348	320.300	254.335
2975	320.580	254.398	320.299	254.373
2976	320.667	254.499	320.385	254.486
2977	320.692	254.520	320.413	254.508
2978	320.646	254.360	320.364	254.341
2979	320.737	254.294	320.456	254.281
2980	320.770	254.340	320.492	254.322
2981	320.711	254.352	320.420	254.337
2982	320.548	254.388	320.259	254.370
2983	320.635	254.264	320.349	254.250
2984	320.593	254.336	320.313	254.314
2985	320.732	254.374	320.459	254.356
2986	320.734	254.459	320.456	254.451
2987	320.622	254.673	320.348	254.668
2988	320.679	254.686	320.406	254.666
2989	320.744	254.742	320.471	254.720
2990	320.745	254.795	320.455	254.781
2991	320.788	254.768	320.503	254.755
2992	320.850	254.790	320.564	254.787
2993	320.782	254.883	320.501	254.878
2994	320.772	254.758	320.482	254.749
2995	320.916	254.721	320.628	254.716
2996	320.864	254.631	320.575	254.624
2997	320.917	254.591	320.618	254.579
2998	320.844	254.584	320.559	254.572
2999	320.964	254.545	320.675	254.539
3000	321.042	254.480	320.757	254.469
3001	321.125	254.522	320.839	254.515
3002	321.183	254.397	320.893	254.385
3003	321.078	254.321	320.786	254.311
3004	321.127	254.337	320.836	254.330
3005	320.921	254.250	320.635	254.245
3006	320.798	254.216	320.503	254.208
3007	320.804	254.192	320.516	254.194
3008	320.720	254.281	320.428	254.273
3009	320.793	254.299	320.509	254.293
3010	320.743	254.335	320.449	254.333
3011	320.816	254.314	320.526	254.312
3012	320.839	254.294	320.558	254.295
3013	320.801	254.415	320.512	254.423
3014	320.704	254.473	320.410	254.485
3015	320.821	254.454	320.541	254.472
3016	320.680	254.567	320.406	254.584
3017	320.819	254.503	320.535	254.517
3018	320.635	254.408	320.349	254.416
3019	320.695	254.401	320.413	254.415
3020	320.590	254.380	320.305	254.390
3021	320.681	254.366	320.399	254.371
3022	320.643	254.310	320.354	254.329
3023	320.519	254.294	320.233	254.299
3024	320.466	254.329	320.181	254.337
3025	320.522	254.313	320.229	254.325
3026	320.501	254.303	320.214	254.310
3027	320.497	254.302	320.219	254.319
3028	320.638	254.339	320.361	254.349
3029	320.626	254.265	320.346	254.272
3030	320.623	254.224	320.353	254.225
3031	320.672	254.185	320.401	254.194
3032	320.631	254.341	320.350	254.349
3033	320.646	254.405	320.365	254.415
3034	320.610	254.377	320.315	254.375
3035	320.680	254.258	320.395	254.267
3036	320.662	254.209	320.371	254.215
3037	320.636	254.216	320.352	254.218
3038	320.540	254.292	320.261	254.298
3039	320.573	254.370	320.291	254.382
3040	320.547	254.429	320.250	254.438
3041	320.594	254.439	320.295	254.443
3042	320.542	254.474	320.250	254.483
3043	320.523	254.580	320.231	254.581
3044	320.537	254.541	320.241	254.550
3045	320.494	254.479	320.203	254.484
3046	320.408	254.501	320.119	254.518
3047	320.452	254.548	320.160	254.555
3048	320.363	254.431	320.073	254.432
3049	320.364	254.389	320.076	254.381
3050	320.344	254.404	320.061	254.407
3051	320.436	254.316	320.150	254.306
3052	320.443	254.348	320.157	254.353
3053	320.378	254.361	320.096	254.360
3054	320.382	254.215	320.093	254.224
3055	320.422	254.331	320.129	254.334
3056	320.416	254.396	320.130	254.398
3057	320.471	254.407	320.179	254.416
3058	320.302	254.334	320.022	254.337
3059	320.404	254.303	320.110	254.304
3060	320.377	254.412	320.087	254.422
3061	320.258	254.311	319.976	254.312
3062	320.323	254.326	320.042	254.331
3063	320.264	254.427	319.978	254.437
3064	320.278	254.501	319.988	254.517
3065	320.239	254.453	319.947	254.463
3066	320.264	254.468	319.976	254.481
3067	320.260	254.484	319.968	254.500
3068	320.420	254.549	320.130	254.551
3069	320.412	254.629	320.121	254.629
3070	320.310	254.691	320.015	254.703
3071	320.426	254.778	320.138	254.777
3072	320.427	254.601	320.138	254.615
3073	320.434	254.656	320.148	254.655
3074	320.441	254.578	320.143	254.580
3075	320.429	254.621	320.137	254.621
3076	320.510	254.518	320.217	254.526
3077	320.495	254.489	320.197	254.490
3078	320.550	254.536	320.267	254.539
3079	320.674	254.463	320.381	254.464
3080	320.699	254.467	320.408	254.470
3081	320.755	254.519	320.466	254.517
3082	320.651	254.510	320.372	254.517
3083	320.599	254.518	320.322	254.513
3084	320.618	254.470	320.334	254.467
3085	320.567	254.437	320.278	254.438
3086	320.607	254.390	320.332	254.394
3087	320.573	254.362	320.295	254.375
3088	320.681	254.450	320.389	254.461
3089	320.649	254.456	320.370	254.468
3090	320.711	254.520	320.429	254.522
3091	320.584	254.511	320.316	254.515
3092	320.641	254.556	320.367	254.562
3093	320.714	254.582	320.445	254.590
3094	320.883	254.511	320.610	254.519
3095	320.899	254.571	320.627	254.572
3096	320.883	254.593	320.608	254.605
3097	320.876	254.523	320.609	254.527
3098	321.041	254.424	320.767	254.431
3099	321.055	254.277	320.780	254.283
3100	321.123	254.350	320.849	254.348
3101	321.143	254.394	320.878	254.400
3102	321.160	254.488	320.886	254.503
3103	321.141	254.382	320.866	254.391
3104	321.103	254.424	320.834	254.425
3105	321.157	254.398	320.888	254.402
3106	321.126	254.384	320.867	254.391
3107	321.078	254.358	320.812	254.369
3108	321.093	254.362	320.827	254.370
3109	321.013	254.417	320.739	254.439
3110	320.933	254.414	320.663	254.420
3111	320.940	254.353	320.682	254.355
3112	320.870	254.413	320.603	254.423
3113	320.995	254.490	320.728	254.496
3114	321.050	254.449	320.780	254.447
3115	320.978	254.459	320.716	254.472
3116	320.968	254.453	320.695	254.459
3117	321.028	254.591	320.760	254.594
3118	320.991	254.616	320.735	254.619
3119	321.096	254.604	320.829	254.608
3120	321.000	254.629	320.731	254.635
3121	320.922	254.741	320.654	254.752
