 	X	Y	XM	YM
777	322.004	253.899	321.869	253.915
778	322.000	253.976	321.872	253.992
779	321.877	253.934	321.742	253.949
780	321.974	253.758	321.836	253.771
781	321.809	253.844	321.668	253.857
782	321.759	253.954	321.608	253.971
783	321.688	253.972	321.549	253.989
784	321.764	254.082	321.612	254.085
785	321.742	254.185	321.606	254.192
786	321.782	254.246	321.641	254.258
787	321.876	254.206	321.732	254.218
788	321.970	254.173	321.827	254.193
789	321.987	254.118	321.853	254.138
790	322.017	253.979	321.873	254.002
791	322.109	254.094	321.969	254.116
792	322.045	254.193	321.904	254.212
793	322.025	254.196	321.885	254.223
794	322.151	254.171	322.004	254.189
795	322.097	254.273	321.965	254.284
796	322.161	254.254	322.017	254.282
797	322.106	254.294	321.958	254.314
798	321.947	254.325	321.810	254.338
799	321.932	254.365	321.787	254.389
800	321.985	254.514	321.836	254.548
801	322.070	254.579	321.928	254.599
802	322.122	254.708	321.980	254.730
803	321.995	254.831	321.844	254.866
804	321.931	254.849	321.791	254.867
805	321.879	254.897	321.734	254.920
806	321.923	254.797	321.780	254.826
807	321.907	254.772	321.768	254.792
808	321.824	254.796	321.681	254.805
809	321.879	254.740	321.732	254.757
810	321.801	254.801	321.660	254.819
811	321.840	254.765	321.697	254.774
812	321.882	254.836	321.749	254.852
813	321.766	254.777	321.620	254.800
814	321.710	254.815	321.561	254.824
815	321.658	254.956	321.501	254.976
816	321.717	254.839	321.572	254.854
817	321.693	254.596	321.559	254.614
818	321.493	254.866	321.336	254.877
819	321.361	254.826	321.211	254.843
820	321.341	254.783	321.188	254.801
821	321.359	254.779	321.198	254.796
822	321.303	254.789	321.147	254.813
823	321.282	254.531	321.134	254.544
824	321.280	254.873	321.120	254.892
825	321.348	254.901	321.207	254.915
826	321.348	254.914	321.194	254.928
827	321.376	254.916	321.238	254.923
828	321.308	254.916	321.159	254.923
829	321.314	254.841	321.163	254.853
830	321.442	254.868	321.289	254.878
831	321.607	254.864	321.461	254.878
832	321.539	254.815	321.391	254.823
833	321.596	254.944	321.442	254.949
834	321.602	254.986	321.456	254.992
835	321.622	254.928	321.474	254.929
836	321.798	254.904	321.652	254.911
837	321.793	254.973	321.640	254.978
838	321.857	254.843	321.716	254.854
839	321.891	254.945	321.749	254.950
840	321.901	254.956	321.764	254.960
841	321.965	254.856	321.821	254.867
842	321.906	254.917	321.775	254.935
843	321.810	254.903	321.668	254.915
844	322.028	254.904	321.891	254.922
845	322.065	255.058	321.923	255.076
846	322.024	255.048	321.880	255.068
847	322.008	254.823	321.870	254.839
848	321.876	254.849	321.740	254.857
849	321.961	254.801	321.815	254.808
850	322.119	254.786	321.976	254.797
851	322.046	254.789	321.901	254.805
852	322.074	255.067	321.932	255.087
853	321.894	255.119	321.748	255.135
854	321.916	255.187	321.777	255.205
855	321.905	255.067	321.771	255.080
856	321.880	255.036	321.741	255.043
857	321.822	254.909	321.680	254.932
858	321.696	254.910	321.556	254.926
859	321.720	254.775	321.576	254.783
860	321.714	254.943	321.574	254.965
861	321.760	254.688	321.609	254.700
862	321.853	254.642	321.715	254.648
863	321.868	254.576	321.727	254.590
864	321.864	254.565	321.718	254.582
865	322.035	254.560	321.889	254.563
866	322.075	254.504	321.932	254.506
867	321.947	254.726	321.802	254.738
868	321.958	254.683	321.810	254.684
869	321.881	254.569	321.730	254.576
870	322.080	254.511	321.939	254.523
871	322.169	254.647	322.030	254.660
872	322.030	254.622	321.880	254.632
873	322.112	254.700	321.964	254.708
874	322.035	254.689	321.879	254.700
875	322.115	254.772	321.966	254.788
876	322.062	254.823	321.911	254.841
877	322.047	254.754	321.903	254.762
878	322.065	254.627	321.913	254.648
879	321.919	254.618	321.769	254.623
880	322.259	254.699	322.115	254.712
881	322.148	254.586	322.001	254.595
882	322.046	254.468	321.897	254.490
883	322.109	254.423	321.964	254.431
884	322.027	254.593	321.878	254.606
885	321.894	254.634	321.742	254.649
886	321.680	254.626	321.524	254.636
887	321.789	254.679	321.646	254.692
888	321.967	254.617	321.817	254.625
889	321.933	254.636	321.777	254.645
890	321.855	254.607	321.715	254.616
891	322.000	254.662	321.841	254.670
892	322.203	254.722	322.062	254.732
893	322.178	254.752	322.025	254.759
894	322.225	254.762	322.075	254.772
895	322.228	254.631	322.077	254.642
896	322.179	254.619	322.024	254.634
897	322.341	254.604	322.186	254.616
898	322.416	254.724	322.268	254.739
899	322.330	254.680	322.184	254.701
900	322.496	254.604	322.343	254.620
901	322.381	254.573	322.233	254.597
902	322.475	254.534	322.325	254.550
903	322.382	254.582	322.243	254.589
904	322.478	254.669	322.332	254.696
905	322.292	254.487	322.147	254.501
906	322.300	254.479	322.155	254.500
907	322.279	254.577	322.126	254.598
908	322.273	254.548	322.134	254.563
909	322.313	254.528	322.162	254.545
910	322.228	254.584	322.079	254.602
911	322.094	254.648	321.943	254.659
912	322.074	254.611	321.929	254.621
913	322.040	254.598	321.892	254.601
914	322.216	254.603	322.059	254.609
915	322.177	254.491	322.026	254.503
916	322.317	254.426	322.176	254.431
917	322.148	254.341	321.994	254.351
918	322.242	254.400	322.092	254.410
919	322.267	254.433	322.112	254.437
920	322.380	254.506	322.230	254.509
921	322.561	254.558	322.410	254.575
922	322.523	254.438	322.378	254.449
923	322.355	254.364	322.200	254.375
924	322.364	254.388	322.217	254.408
925	322.430	254.159	322.282	254.165
926	322.421	254.160	322.270	254.168
927	322.287	254.060	322.132	254.067
928	322.112	254.062	321.958	254.063
929	322.076	254.108	321.932	254.116
930	322.024	254.000	321.881	254.008
931	322.090	253.977	321.940	254.002
932	321.965	254.105	321.809	254.118
933	321.829	254.046	321.672	254.067
934	321.909	253.999	321.759	254.007
935	321.979	254.053	321.820	254.066
936	322.018	254.072	321.865	254.083
937	321.928	254.131	321.779	254.136
938	321.983	254.114	321.820	254.122
939	321.843	254.179	321.689	254.191
940	321.818	254.262	321.670	254.273
941	321.796	254.147	321.641	254.163
942	321.899	254.306	321.751	254.310
943	321.866	254.398	321.716	254.412
944	322.005	254.399	321.861	254.413
945	322.138	254.414	321.986	254.428
946	322.167	254.272	322.020	254.279
947	322.133	254.205	321.977	254.220
948	322.282	254.300	322.124	254.315
949	322.358	254.365	322.204	254.379
950	322.389	254.283	322.240	254.297
951	322.453	254.166	322.302	254.183
952	322.371	254.038	322.209	254.057
953	322.280	254.135	322.126	254.138
954	322.358	254.253	322.216	254.260
955	322.380	254.402	322.222	254.413
956	322.474	254.306	322.316	254.323
957	322.420	254.231	322.261	254.245
958	322.451	254.205	322.305	254.212
959	322.424	254.274	322.272	254.285
960	322.457	254.142	322.298	254.155
961	322.466	254.150	322.312	254.152
962	322.446	254.185	322.293	254.191
963	322.550	254.147	322.396	254.156
964	322.549	254.090	322.400	254.102
965	322.317	254.041	322.174	254.050
966	322.328	254.016	322.176	254.027
967	322.434	254.120	322.284	254.132
968	322.293	253.968	322.141	253.976
969	322.312	254.118	322.157	254.138
970	322.230	254.103	322.086	254.120
971	322.064	254.195	321.912	254.217
972	322.085	254.133	321.931	254.147
973	322.219	254.166	322.067	254.183
974	322.202	254.180	322.059	254.192
975	322.240	254.051	322.102	254.070
976	322.117	253.926	321.963	253.940
977	322.158	253.939	322.007	253.969
978	322.095	253.835	321.947	253.853
979	322.106	253.720	321.963	253.742
980	322.320	253.781	322.171	253.797
981	322.261	253.715	322.116	253.732
982	322.034	253.615	321.882	253.631
983	321.861	253.669	321.720	253.680
984	321.721	253.860	321.572	253.884
985	321.579	253.928	321.427	253.948
986	321.608	253.848	321.461	253.868
987	321.570	253.738	321.413	253.758
988	321.578	253.762	321.435	253.785
989	321.611	253.883	321.460	253.901
990	321.723	253.833	321.576	253.855
991	321.656	253.872	321.495	253.888
992	321.677	253.928	321.523	253.947
993	321.729	253.902	321.576	253.917
994	321.679	253.919	321.525	253.942
995	321.697	253.953	321.539	253.971
996	321.645	253.963	321.489	253.983
997	321.655	253.868	321.492	253.893
998	321.624	253.894	321.477	253.925
999	321.661	253.804	321.507	253.817
1000	321.684	253.798	321.539	253.816
1001	321.762	253.821	321.611	253.834
1002	321.793	253.832	321.639	253.844
1003	321.764	253.932	321.611	253.950
1004	321.741	253.905	321.599	253.922
1005	321.718	253.922	321.569	253.935
1006	321.655	253.943	321.509	253.955
1007	321.743	253.827	321.585	253.835
1008	321.783	253.847	321.628	253.866
1009	321.748	253.653	321.595	253.665
1010	321.801	253.574	321.644	253.586
1011	321.698	253.544	321.543	253.564
1012	321.835	253.570	321.686	253.582
1013	321.891	253.427	321.735	253.442
1014	321.836	253.330	321.683	253.345
1015	321.805	253.513	321.650	253.525
1016	321.803	253.686	321.652	253.694
1017	321.850	253.708	321.698	253.721
1018	321.851	253.605	321.699	253.618
1019	321.931	253.738	321.780	253.740
1020	322.054	253.736	321.906	253.753
1021	322.130	253.867	321.976	253.871
1022	322.119	253.930	321.978	253.925
1023	322.082	253.996	321.937	254.006
1024	322.044	254.040	321.891	254.053
1025	322.078	253.964	321.929	253.969
1026	322.045	253.878	321.902	253.889
1027	322.049	253.733	321.902	253.735
1028	322.041	253.672	321.897	253.682
1029	322.026	253.511	321.881	253.523
1030	322.002	253.622	321.856	253.634
1031	322.034	253.466	321.893	253.467
1032	322.110	253.601	321.955	253.599
1033	322.035	253.652	321.892	253.654
1034	322.039	253.790	321.895	253.793
1035	321.882	253.697	321.735	253.700
1036	322.086	253.632	321.938	253.634
1037	322.088	253.702	321.936	253.701
1038	321.971	253.703	321.817	253.702
1039	322.009	253.830	321.850	253.834
1040	321.959	253.850	321.807	253.846
1041	321.831	253.771	321.671	253.771
1042	321.743	253.808	321.585	253.818
1043	321.709	253.960	321.545	253.962
1044	321.577	253.988	321.416	253.989
1045	321.687	254.022	321.523	254.019
1046	321.610	254.078	321.451	254.076
1047	321.580	253.973	321.420	253.981
1048	321.638	254.013	321.483	254.008
1049	321.644	254.170	321.483	254.170
1050	321.651	254.180	321.483	254.177
1051	321.654	254.113	321.491	254.111
1052	321.479	254.055	321.319	254.058
1053	321.436	254.127	321.277	254.129
1054	321.516	253.939	321.355	253.940
1055	321.487	253.939	321.330	253.944
1056	321.282	253.926	321.124	253.933
1057	321.269	253.767	321.104	253.772
1058	321.198	253.779	321.031	253.790
1059	321.112	253.479	320.950	253.484
1060	321.311	253.488	321.149	253.486
1061	321.268	253.474	321.100	253.475
1062	321.349	253.414	321.181	253.420
1063	321.225	253.649	321.060	253.647
1064	321.263	253.613	321.103	253.619
1065	321.160	253.742	320.993	253.748
1066	321.337	253.645	321.176	253.653
1067	321.187	253.729	321.016	253.746
1068	321.242	253.622	321.072	253.631
1069	321.292	253.812	321.127	253.819
1070	321.200	253.677	321.024	253.688
1071	321.148	253.578	320.982	253.574
1072	321.226	253.620	321.069	253.628
1073	321.073	253.560	320.901	253.564
1074	321.063	253.545	320.890	253.560
1075	321.112	253.458	320.942	253.477
1076	321.132	253.455	320.954	253.467
1077	321.253	253.351	321.076	253.364
1078	321.267	253.421	321.096	253.438
1079	321.297	253.252	321.125	253.268
1080	321.344	253.482	321.165	253.495
1081	321.352	253.384	321.174	253.388
1082	321.391	253.240	321.223	253.246
1083	321.331	253.200	321.156	253.209
1084	321.363	253.298	321.184	253.309
1085	321.421	253.166	321.243	253.178
1086	321.427	253.154	321.255	253.162
1087	321.529	253.143	321.357	253.158
1088	321.609	253.305	321.426	253.317
1089	321.614	253.192	321.433	253.209
1090	321.548	253.211	321.369	253.220
1091	321.411	253.324	321.225	253.334
1092	321.579	253.382	321.408	253.395
1093	321.581	253.391	321.399	253.404
1094	321.757	253.519	321.579	253.535
1095	321.784	253.722	321.607	253.731
1096	321.641	253.701	321.465	253.724
1097	321.660	253.580	321.489	253.585
1098	321.807	253.696	321.638	253.715
1099	321.645	253.654	321.470	253.661
1100	321.609	253.653	321.440	253.667
1101	321.604	253.422	321.432	253.433
1102	321.603	253.407	321.430	253.421
1103	321.526	253.644	321.353	253.668
1104	321.510	253.548	321.336	253.558
1105	321.669	253.559	321.492	253.575
1106	321.534	253.531	321.350	253.534
1107	321.529	253.818	321.354	253.818
1108	321.511	253.506	321.330	253.521
1109	321.473	253.460	321.297	253.469
1110	321.526	253.391	321.354	253.400
1111	321.640	253.248	321.470	253.257
1112	321.835	253.313	321.662	253.319
1113	321.676	253.274	321.501	253.281
1114	321.697	253.369	321.515	253.377
1115	321.695	253.510	321.518	253.528
1116	321.967	253.473	321.792	253.486
1117	321.897	253.562	321.711	253.576
1118	321.824	253.534	321.643	253.552
1119	321.864	253.716	321.686	253.736
1120	321.868	253.769	321.683	253.792
1121	321.532	253.661	321.353	253.679
1122	321.643	253.716	321.466	253.729
1123	321.714	253.805	321.534	253.820
1124	321.855	253.944	321.677	253.962
1125	321.792	253.875	321.603	253.888
1126	321.950	253.793	321.774	253.804
1127	321.837	253.791	321.661	253.808
1128	321.878	253.842	321.698	253.856
1129	321.677	253.567	321.498	253.583
1130	321.775	253.458	321.598	253.470
1131	321.690	253.424	321.507	253.438
1132	321.692	253.421	321.511	253.445
1133	321.763	253.469	321.584	253.493
1134	321.791	253.512	321.616	253.544
1135	321.741	253.368	321.569	253.392
1136	321.784	253.262	321.607	253.280
1137	321.778	253.136	321.602	253.147
1138	321.697	253.395	321.520	253.408
1139	321.922	253.336	321.751	253.344
1140	321.892	253.312	321.724	253.331
1141	321.926	253.397	321.757	253.417
1142	321.900	253.497	321.730	253.517
1143	321.792	253.645	321.621	253.661
1144	321.726	253.545	321.554	253.558
1145	321.674	253.429	321.503	253.453
1146	321.824	253.277	321.654	253.300
1147	321.917	253.400	321.754	253.422
1148	321.988	253.544	321.822	253.551
1149	321.915	253.632	321.758	253.650
1150	321.845	253.518	321.676	253.538
1151	321.787	253.673	321.629	253.686
1152	321.850	253.697	321.687	253.719
1153	322.013	253.589	321.851	253.601
1154	322.066	253.555	321.910	253.562
1155	321.929	253.325	321.765	253.340
1156	321.852	253.152	321.683	253.166
1157	321.971	253.058	321.802	253.067
1158	322.046	253.058	321.881	253.078
1159	321.994	253.036	321.828	253.051
1160	322.063	252.909	321.901	252.918
1161	321.950	252.918	321.784	252.932
1162	321.893	252.770	321.729	252.787
1163	321.932	252.689	321.771	252.697
1164	322.115	252.832	321.947	252.849
1165	322.004	252.907	321.843	252.922
1166	321.911	252.763	321.751	252.780
1167	321.765	252.779	321.604	252.794
1168	321.781	252.736	321.615	252.749
1169	321.820	252.858	321.656	252.870
1170	321.820	252.696	321.660	252.700
1171	321.665	252.657	321.500	252.673
1172	321.771	252.707	321.615	252.721
1173	321.644	252.783	321.483	252.792
1174	321.636	252.815	321.479	252.827
1175	321.591	252.759	321.432	252.762
1176	321.432	252.817	321.279	252.813
1177	321.312	252.750	321.154	252.757
1178	321.252	252.711	321.090	252.718
1179	321.346	252.579	321.189	252.586
1180	321.395	252.646	321.247	252.654
1181	321.517	252.583	321.365	252.587
1182	321.404	252.592	321.253	252.598
1183	321.354	252.642	321.201	252.641
1184	321.335	252.596	321.179	252.586
1185	321.320	252.700	321.162	252.698
1186	321.244	252.583	321.081	252.578
1187	321.342	252.668	321.183	252.666
1188	321.315	252.709	321.165	252.714
1189	321.253	252.785	321.090	252.785
1190	321.403	252.718	321.249	252.725
1191	321.640	252.788	321.487	252.787
1192	321.692	252.742	321.535	252.745
1193	321.548	252.917	321.385	252.921
1194	321.659	252.916	321.499	252.913
1195	321.517	252.849	321.357	252.844
1196	321.728	252.764	321.569	252.768
1197	321.683	252.873	321.530	252.872
1198	321.678	252.979	321.521	252.980
1199	321.719	253.214	321.572	253.216
1200	321.593	253.267	321.436	253.267
1201	321.585	253.086	321.431	253.096
1202	321.670	253.101	321.514	253.115
1203	321.527	252.873	321.378	252.876
1204	321.418	252.839	321.273	252.841
1205	321.554	253.004	321.398	253.010
1206	321.506	252.850	321.354	252.851
1207	321.524	252.944	321.372	252.950
1208	321.441	253.023	321.284	253.028
1209	321.496	252.969	321.346	252.976
1210	321.493	252.884	321.340	252.896
1211	321.630	252.941	321.488	252.960
1212	321.664	252.969	321.516	252.980
1213	321.710	252.815	321.562	252.814
1214	321.636	252.915	321.495	252.919
1215	321.598	252.973	321.461	252.988
1216	321.758	253.000	321.619	253.021
1217	321.593	253.002	321.448	253.021
1218	321.760	253.112	321.621	253.129
1219	321.714	253.156	321.572	253.174
1220	321.811	253.085	321.666	253.098
1221	321.597	253.110	321.447	253.114
1222	321.631	253.106	321.488	253.125
1223	321.712	253.195	321.569	253.212
1224	321.871	253.211	321.731	253.227
1225	321.944	253.301	321.796	253.309
1226	321.887	253.333	321.745	253.344
1227	321.826	253.251	321.685	253.266
1228	321.774	253.178	321.641	253.188
1229	321.789	253.271	321.652	253.279
1230	321.796	253.396	321.652	253.409
1231	321.817	253.439	321.667	253.459
1232	321.740	253.303	321.603	253.305
1233	321.866	253.413	321.724	253.428
1234	321.621	253.275	321.472	253.285
1235	321.563	253.172	321.415	253.182
1236	321.571	253.257	321.425	253.273
1237	321.484	253.407	321.333	253.409
1238	321.437	253.444	321.289	253.449
1239	321.627	253.502	321.481	253.517
1240	321.773	253.539	321.626	253.544
1241	321.790	253.541	321.643	253.548
1242	321.746	253.438	321.593	253.444
1243	321.892	253.452	321.752	253.464
1244	321.917	253.497	321.774	253.514
1245	321.981	253.630	321.838	253.637
1246	321.843	253.584	321.705	253.596
