 	X	Y	XM	YM
2230	320.285	253.773	320.073	253.807
2231	320.297	253.683	320.082	253.715
2232	320.496	253.792	320.291	253.833
2233	320.559	253.931	320.342	253.962
2234	320.586	254.026	320.375	254.069
2235	320.711	254.154	320.499	254.196
2236	320.733	254.031	320.531	254.063
2237	320.598	254.232	320.397	254.270
2238	320.681	254.142	320.483	254.170
2239	320.662	254.155	320.471	254.181
2240	320.661	254.407	320.448	254.442
2241	320.673	254.381	320.472	254.416
2242	320.541	254.338	320.342	254.374
2243	320.441	254.372	320.233	254.409
2244	320.412	254.311	320.220	254.341
2245	320.441	254.418	320.250	254.459
2246	320.295	254.478	320.088	254.525
2247	320.333	254.439	320.131	254.478
2248	320.546	254.446	320.338	254.488
2249	320.536	254.214	320.331	254.257
2250	320.509	254.231	320.296	254.277
2251	320.374	254.308	320.166	254.349
2252	320.465	254.136	320.265	254.182
2253	320.443	254.198	320.239	254.234
2254	320.495	254.096	320.284	254.127
2255	320.473	253.955	320.265	253.984
2256	320.365	254.007	320.154	254.040
2257	320.545	253.925	320.344	253.959
2258	320.470	253.957	320.257	253.994
2259	320.409	253.795	320.208	253.826
2260	320.459	253.745	320.255	253.776
2261	320.479	253.716	320.273	253.751
2262	320.509	253.575	320.311	253.604
2263	320.518	253.604	320.315	253.629
2264	320.543	253.594	320.347	253.619
2265	320.624	253.681	320.412	253.714
2266	320.853	253.685	320.652	253.705
2267	320.875	253.685	320.664	253.715
2268	320.866	253.546	320.666	253.567
2269	320.894	253.696	320.692	253.722
2270	320.746	253.764	320.546	253.790
2271	320.753	253.841	320.553	253.874
2272	320.781	253.724	320.579	253.752
2273	320.841	253.624	320.625	253.650
2274	320.747	253.683	320.547	253.707
2275	320.847	253.872	320.640	253.898
2276	320.870	254.110	320.674	254.140
2277	320.781	253.979	320.577	254.004
2278	320.805	253.834	320.596	253.842
2279	320.906	253.830	320.692	253.847
2280	321.015	253.710	320.808	253.734
2281	321.027	253.521	320.818	253.541
2282	320.965	253.511	320.754	253.534
2283	321.028	253.501	320.826	253.527
2284	321.105	253.581	320.901	253.601
2285	321.111	253.562	320.906	253.586
2286	320.974	253.569	320.774	253.595
2287	321.105	253.535	320.908	253.549
2288	321.125	253.530	320.915	253.556
2289	321.116	253.528	320.899	253.545
2290	321.257	253.476	321.059	253.498
2291	321.136	253.595	320.933	253.617
2292	321.245	253.700	321.045	253.709
2293	321.163	253.808	320.952	253.823
2294	321.175	253.897	320.972	253.904
2295	321.216	253.931	321.002	253.945
2296	321.226	253.734	321.016	253.756
2297	321.261	253.874	321.048	253.889
2298	321.278	253.933	321.067	253.950
2299	321.301	253.963	321.091	253.975
2300	321.336	254.031	321.132	254.050
2301	321.251	254.114	321.038	254.130
2302	321.405	253.860	321.196	253.873
2303	321.255	253.841	321.043	253.856
2304	321.190	253.800	320.977	253.816
2305	321.226	253.882	321.016	253.901
2306	321.315	253.898	321.100	253.919
2307	321.293	253.943	321.082	253.959
2308	321.344	253.778	321.124	253.789
2309	321.426	253.705	321.210	253.721
2310	321.471	253.727	321.254	253.743
2311	321.549	253.734	321.329	253.753
2312	321.707	253.960	321.489	253.985
2313	321.611	253.902	321.388	253.922
2314	321.608	254.014	321.388	254.035
2315	321.524	253.809	321.304	253.823
2316	321.597	253.944	321.373	253.957
2317	321.659	253.912	321.449	253.925
2318	321.688	254.078	321.470	254.093
2319	321.695	254.079	321.474	254.093
2320	321.653	254.113	321.437	254.127
2321	321.724	254.166	321.512	254.184
2322	321.596	254.112	321.375	254.127
2323	321.589	254.071	321.371	254.078
2324	321.600	254.112	321.379	254.125
2325	321.646	254.167	321.438	254.178
2326	321.682	254.229	321.464	254.245
2327	321.590	254.137	321.373	254.144
2328	321.503	254.031	321.301	254.058
2329	321.405	254.012	321.196	254.034
2330	321.350	254.043	321.135	254.065
2331	321.374	254.000	321.171	254.022
2332	321.397	253.908	321.183	253.934
2333	321.532	253.835	321.313	253.859
2334	321.633	253.812	321.423	253.839
2335	321.553	253.735	321.344	253.758
2336	321.531	253.869	321.308	253.887
2337	321.556	253.949	321.351	253.979
2338	321.592	253.919	321.383	253.947
2339	321.564	253.767	321.351	253.789
2340	321.466	253.633	321.252	253.652
2341	321.651	253.687	321.435	253.707
2342	321.430	253.790	321.217	253.803
2343	321.489	253.734	321.279	253.749
2344	321.527	253.926	321.317	253.952
2345	321.730	253.845	321.524	253.863
2346	321.786	254.002	321.579	254.015
2347	321.773	253.993	321.555	254.020
2348	321.944	254.105	321.746	254.123
2349	321.968	254.183	321.764	254.201
2350	321.927	254.166	321.717	254.189
2351	321.890	254.151	321.680	254.165
2352	321.880	254.027	321.664	254.037
2353	321.935	254.063	321.720	254.082
2354	321.792	254.094	321.580	254.117
2355	321.841	254.113	321.635	254.133
2356	321.787	254.195	321.581	254.212
2357	321.795	254.047	321.581	254.063
2358	321.623	254.138	321.413	254.154
2359	321.667	254.132	321.453	254.150
2360	321.697	254.008	321.483	254.028
2361	321.620	253.934	321.411	253.950
2362	321.618	253.974	321.397	253.990
2363	321.627	254.020	321.415	254.037
2364	321.585	253.960	321.370	253.974
2365	321.593	253.915	321.380	253.927
2366	321.540	253.983	321.327	253.989
2367	321.638	254.010	321.428	254.025
2368	321.796	254.003	321.590	254.017
2369	321.711	253.954	321.506	253.964
2370	321.689	253.854	321.484	253.870
2371	321.609	253.863	321.390	253.875
2372	321.633	253.878	321.423	253.893
2373	321.719	253.855	321.494	253.865
2374	321.679	253.792	321.468	253.809
2375	321.724	253.686	321.514	253.694
2376	321.613	253.601	321.399	253.607
2377	321.676	253.682	321.459	253.685
2378	321.647	253.682	321.432	253.693
2379	321.754	253.674	321.543	253.687
2380	321.837	253.539	321.620	253.543
2381	321.913	253.443	321.701	253.467
2382	321.815	253.390	321.596	253.406
2383	321.777	253.400	321.560	253.421
2384	321.940	253.473	321.735	253.496
2385	321.856	253.502	321.641	253.522
2386	321.776	253.478	321.569	253.491
2387	321.829	253.446	321.613	253.469
2388	321.786	253.369	321.576	253.381
2389	321.932	253.390	321.715	253.397
2390	321.963	253.534	321.750	253.544
2391	322.131	253.565	321.910	253.583
2392	322.216	253.486	321.993	253.496
2393	322.373	253.344	322.149	253.356
2394	322.447	253.506	322.234	253.513
2395	322.464	253.545	322.249	253.546
2396	322.593	253.673	322.379	253.676
2397	322.654	253.812	322.446	253.823
2398	322.614	253.886	322.391	253.890
2399	322.503	253.971	322.281	253.977
2400	322.522	254.010	322.308	254.012
2401	322.656	254.186	322.434	254.186
2402	322.693	254.208	322.475	254.216
2403	322.592	254.392	322.372	254.402
2404	322.742	254.460	322.514	254.477
2405	322.638	254.444	322.410	254.443
2406	322.565	254.391	322.345	254.399
2407	322.580	254.364	322.363	254.382
2408	322.637	254.302	322.419	254.317
2409	322.712	254.335	322.496	254.351
2410	322.657	254.359	322.438	254.367
2411	322.628	254.121	322.400	254.128
2412	322.670	254.052	322.434	254.068
2413	322.663	253.899	322.449	253.910
2414	322.731	254.010	322.508	254.014
2415	322.723	254.035	322.507	254.039
2416	322.675	254.073	322.453	254.084
2417	322.672	254.143	322.462	254.167
2418	322.687	254.064	322.457	254.089
2419	322.717	254.158	322.498	254.178
2420	322.732	254.162	322.513	254.166
2421	322.761	254.227	322.535	254.244
2422	322.750	254.373	322.523	254.390
2423	322.634	254.488	322.406	254.501
2424	322.568	254.654	322.343	254.666
2425	322.630	254.759	322.406	254.774
2426	322.779	254.851	322.558	254.862
2427	322.727	254.878	322.506	254.889
2428	322.719	254.866	322.504	254.873
2429	322.659	255.082	322.436	255.096
2430	322.672	254.951	322.448	254.957
2431	322.556	254.920	322.341	254.934
2432	322.424	254.740	322.209	254.755
2433	322.513	254.850	322.297	254.859
2434	322.402	255.015	322.183	255.024
2435	322.488	255.059	322.276	255.065
2436	322.472	255.093	322.260	255.102
2437	322.455	255.271	322.240	255.277
2438	322.587	255.111	322.380	255.121
2439	322.542	255.131	322.322	255.141
2440	322.593	255.151	322.384	255.156
2441	322.628	255.131	322.413	255.137
2442	322.446	255.141	322.236	255.149
2443	322.462	255.243	322.238	255.254
2444	322.426	255.173	322.209	255.175
2445	322.385	255.113	322.164	255.122
2446	322.290	255.153	322.073	255.173
2447	322.117	255.096	321.893	255.108
2448	322.306	255.149	322.085	255.164
2449	322.259	255.045	322.042	255.053
2450	322.156	254.927	321.945	254.940
2451	322.054	254.987	321.834	254.993
2452	322.235	254.942	322.015	254.957
2453	322.292	254.946	322.072	254.968
2454	322.286	255.105	322.063	255.117
2455	322.357	255.298	322.138	255.313
2456	322.558	255.268	322.345	255.275
2457	322.535	255.028	322.307	255.044
2458	322.783	254.926	322.562	254.931
2459	322.678	255.049	322.452	255.059
2460	322.706	254.996	322.479	255.005
2461	322.601	254.746	322.384	254.755
2462	322.451	254.776	322.228	254.785
2463	322.382	254.667	322.155	254.683
2464	322.290	254.559	322.067	254.575
2465	322.238	254.574	322.012	254.577
2466	322.096	254.581	321.877	254.591
2467	322.047	254.549	321.825	254.558
2468	322.111	254.566	321.892	254.574
2469	322.148	254.533	321.942	254.530
2470	322.193	254.706	321.977	254.713
2471	322.183	254.669	321.971	254.667
2472	322.064	254.674	321.844	254.682
2473	322.065	254.591	321.844	254.595
2474	321.969	254.560	321.748	254.567
2475	321.977	254.684	321.763	254.698
2476	321.903	254.687	321.682	254.698
2477	321.894	254.752	321.668	254.781
2478	322.020	254.631	321.801	254.647
2479	321.992	254.567	321.772	254.590
2480	321.997	254.658	321.775	254.678
2481	321.961	254.650	321.741	254.671
2482	321.888	254.697	321.664	254.721
2483	322.125	254.645	321.905	254.667
2484	322.079	254.548	321.870	254.568
2485	322.028	254.592	321.807	254.610
2486	321.860	254.520	321.642	254.540
2487	321.904	254.580	321.702	254.599
2488	321.951	254.488	321.740	254.502
2489	322.180	254.470	321.973	254.483
2490	322.191	254.397	321.980	254.413
2491	322.121	254.274	321.914	254.294
2492	322.129	254.202	321.921	254.222
2493	322.116	254.289	321.906	254.313
2494	322.042	254.364	321.835	254.384
2495	321.902	254.366	321.704	254.380
2496	321.957	254.341	321.750	254.355
2497	321.807	254.363	321.593	254.380
2498	321.943	254.311	321.741	254.337
2499	322.008	254.191	321.800	254.213
2500	322.070	254.300	321.856	254.318
2501	322.068	254.275	321.850	254.299
2502	322.129	254.291	321.918	254.318
2503	322.262	254.274	322.049	254.294
2504	322.148	254.546	321.944	254.576
2505	322.010	254.574	321.808	254.596
2506	322.033	254.611	321.822	254.635
2507	322.065	254.626	321.853	254.648
2508	322.068	254.672	321.852	254.695
2509	322.021	254.813	321.803	254.843
2510	322.080	254.882	321.870	254.908
2511	322.053	254.760	321.839	254.783
2512	322.054	254.784	321.844	254.810
2513	322.104	254.956	321.888	254.988
2514	322.214	254.773	322.003	254.796
2515	322.267	254.927	322.056	254.953
2516	322.136	255.056	321.920	255.086
2517	322.234	255.097	322.023	255.125
2518	322.206	255.155	321.993	255.170
2519	322.261	255.180	322.038	255.207
2520	322.326	255.077	322.115	255.108
2521	322.277	255.078	322.073	255.118
2522	322.261	255.069	322.049	255.102
2523	322.273	255.149	322.057	255.180
2524	322.304	255.187	322.091	255.209
2525	322.408	255.078	322.199	255.094
2526	322.418	255.127	322.207	255.159
2527	322.456	255.094	322.227	255.119
2528	322.590	255.093	322.375	255.126
2529	322.724	255.075	322.513	255.105
2530	322.661	255.020	322.441	255.049
2531	322.618	255.040	322.402	255.067
2532	322.572	254.888	322.354	254.910
2533	322.469	254.938	322.261	254.953
2534	322.328	255.014	322.111	255.034
2535	322.452	254.826	322.232	254.845
2536	322.528	254.879	322.318	254.898
2537	322.603	254.918	322.378	254.937
2538	322.707	254.874	322.483	254.888
2539	322.530	254.896	322.309	254.915
2540	322.581	255.057	322.365	255.070
2541	322.542	255.014	322.318	255.026
2542	322.457	255.220	322.231	255.242
2543	322.450	255.117	322.234	255.138
2544	322.452	255.028	322.227	255.042
2545	322.416	255.027	322.192	255.048
2546	322.629	254.932	322.415	254.947
2547	322.597	255.053	322.383	255.075
2548	322.482	255.078	322.262	255.106
2549	322.393	254.994	322.172	255.015
2550	322.289	254.963	322.070	254.988
2551	322.297	254.877	322.081	254.895
2552	322.279	254.977	322.060	254.995
2553	322.211	255.245	321.999	255.265
2554	322.207	255.250	321.992	255.266
2555	322.153	255.292	321.940	255.313
2556	322.174	255.213	321.958	255.217
2557	322.109	255.302	321.896	255.320
2558	321.996	255.261	321.783	255.276
2559	321.977	255.363	321.759	255.374
2560	322.035	255.356	321.823	255.373
2561	322.176	255.314	321.961	255.326
2562	322.315	255.218	322.105	255.236
2563	322.169	255.194	321.954	255.222
2564	322.231	255.169	322.016	255.193
2565	322.177	255.109	321.973	255.133
2566	322.194	255.055	321.981	255.074
2567	322.112	255.010	321.888	255.036
2568	322.166	254.945	321.954	254.963
2569	322.031	254.901	321.810	254.921
2570	322.143	254.969	321.925	254.998
2571	322.126	255.050	321.906	255.081
2572	322.159	255.155	321.939	255.180
2573	322.180	255.209	321.962	255.229
2574	322.208	255.194	321.987	255.219
2575	322.140	255.291	321.934	255.322
2576	321.985	255.265	321.768	255.301
2577	321.880	255.232	321.665	255.255
2578	321.883	255.194	321.660	255.218
2579	321.731	255.081	321.513	255.097
2580	321.718	255.096	321.502	255.120
2581	321.770	255.161	321.549	255.191
2582	321.760	255.303	321.540	255.328
2583	321.767	255.270	321.554	255.290
2584	321.811	255.365	321.590	255.386
2585	321.853	255.432	321.635	255.455
2586	321.896	255.418	321.672	255.431
2587	321.922	255.323	321.702	255.343
2588	321.885	255.396	321.665	255.423
2589	321.922	255.492	321.695	255.508
2590	321.947	255.403	321.717	255.427
2591	321.876	255.407	321.642	255.428
2592	321.979	255.293	321.759	255.313
2593	321.841	255.304	321.612	255.321
2594	321.820	255.163	321.596	255.179
2595	321.858	255.270	321.643	255.289
2596	321.808	255.370	321.580	255.387
2597	321.799	255.449	321.574	255.468
2598	321.889	255.408	321.673	255.432
2599	321.800	255.380	321.566	255.411
2600	321.698	255.319	321.481	255.347
2601	321.669	255.348	321.451	255.385
2602	321.636	255.238	321.409	255.260
2603	321.675	255.323	321.460	255.349
2604	321.637	255.352	321.412	255.379
2605	321.651	255.466	321.441	255.486
2606	321.837	255.603	321.614	255.625
2607	321.578	255.652	321.359	255.682
2608	321.533	255.670	321.309	255.703
2609	321.420	255.604	321.205	255.637
2610	321.493	255.818	321.276	255.846
2611	321.418	255.748	321.204	255.771
2612	321.413	255.924	321.199	255.938
2613	321.207	256.012	320.989	256.034
2614	321.088	255.949	320.881	255.974
2615	321.079	256.045	320.862	256.078
2616	321.090	255.781	320.875	255.808
2617	320.957	255.793	320.739	255.827
2618	321.043	255.764	320.832	255.794
2619	321.159	255.807	320.938	255.830
2620	321.130	255.849	320.916	255.892
2621	321.172	255.789	320.961	255.819
2622	321.219	255.606	321.000	255.635
2623	321.171	255.576	320.956	255.602
2624	321.080	255.692	320.857	255.725
2625	321.244	255.870	321.020	255.896
2626	321.187	255.835	320.963	255.865
2627	321.258	255.918	321.042	255.959
2628	321.238	256.004	321.020	256.046
2629	321.299	256.131	321.076	256.176
2630	321.320	256.254	321.094	256.299
2631	321.291	256.332	321.073	256.370
2632	321.301	256.314	321.077	256.357
2633	321.301	256.278	321.080	256.319
2634	321.389	256.209	321.165	256.247
2635	321.336	256.322	321.114	256.367
2636	321.170	256.276	320.946	256.318
2637	321.177	256.337	320.952	256.372
2638	321.153	256.285	320.921	256.332
2639	321.255	256.262	321.025	256.291
2640	321.267	256.295	321.045	256.336
2641	321.229	256.200	321.001	256.237
2642	321.293	256.182	321.061	256.223
2643	321.466	256.274	321.250	256.317
2644	321.472	256.307	321.250	256.351
2645	321.406	256.337	321.183	256.386
2646	321.347	256.351	321.123	256.395
2647	321.450	256.172	321.229	256.209
2648	321.538	256.245	321.327	256.292
2649	321.416	256.310	321.190	256.357
2650	321.482	256.298	321.269	256.343
2651	321.556	256.218	321.342	256.256
2652	321.763	256.226	321.547	256.269
2653	321.840	256.272	321.615	256.311
2654	322.037	256.376	321.822	256.415
2655	322.037	256.351	321.820	256.390
2656	322.100	256.473	321.883	256.509
2657	322.124	256.453	321.908	256.494
2658	322.116	256.405	321.895	256.439
2659	322.025	256.449	321.805	256.487
2660	322.037	256.377	321.820	256.420
2661	322.028	256.330	321.805	256.366
2662	322.160	256.183	321.947	256.225
2663	322.190	256.063	321.969	256.107
2664	322.130	256.075	321.901	256.112
2665	322.159	256.041	321.950	256.082
2666	322.148	255.976	321.937	256.011
2667	322.039	256.034	321.825	256.068
2668	322.027	255.953	321.818	255.990
2669	321.946	256.000	321.729	256.041
2670	321.952	255.986	321.735	256.018
2671	321.956	256.084	321.741	256.132
2672	322.020	255.997	321.809	256.041
2673	322.278	255.895	322.065	255.931
2674	322.249	255.921	322.024	255.962
2675	322.159	255.857	321.947	255.887
2676	321.949	255.775	321.741	255.809
2677	321.915	255.790	321.696	255.818
2678	322.002	255.833	321.785	255.864
2679	322.028	255.679	321.818	255.704
2680	321.926	255.756	321.725	255.785
2681	321.890	255.604	321.681	255.624
2682	321.938	255.546	321.728	255.581
2683	321.964	255.413	321.754	255.440
2684	322.012	255.376	321.794	255.407
2685	321.905	255.378	321.702	255.405
2686	321.861	255.230	321.657	255.248
2687	321.638	255.229	321.421	255.256
2688	321.661	255.212	321.456	255.242
2689	321.665	255.183	321.459	255.215
2690	321.824	255.198	321.616	255.242
2691	321.866	254.971	321.653	255.005
2692	321.777	254.883	321.571	254.911
2693	321.894	254.863	321.688	254.894
2694	321.887	254.895	321.681	254.925
2695	321.906	254.811	321.699	254.848
2696	321.833	254.688	321.625	254.719
2697	321.800	254.514	321.588	254.541
2698	321.801	254.468	321.600	254.500
2699	321.684	254.453	321.464	254.480
2700	321.799	254.465	321.587	254.496
2701	321.695	254.429	321.490	254.461
2702	321.673	254.315	321.465	254.344
2703	321.732	254.324	321.530	254.353
2704	321.792	254.304	321.578	254.337
2705	321.737	254.289	321.519	254.322
2706	321.768	254.294	321.558	254.326
2707	321.716	254.324	321.506	254.347
2708	321.758	254.149	321.546	254.177
2709	321.695	254.257	321.486	254.282
2710	321.509	254.277	321.305	254.308
