 	X	Y	XM	YM
777	321.208	253.241	321.002	253.271
778	321.154	253.303	320.955	253.340
779	321.099	253.094	320.899	253.128
780	321.047	253.350	320.848	253.383
781	320.971	253.402	320.761	253.430
782	320.977	253.365	320.777	253.403
783	321.071	253.640	320.866	253.675
784	321.094	253.576	320.888	253.609
785	321.283	253.676	321.080	253.700
786	321.183	253.714	320.981	253.737
787	321.003	253.675	320.799	253.705
788	321.065	253.735	320.859	253.772
789	321.042	253.792	320.839	253.824
790	321.002	254.038	320.785	254.064
791	321.073	254.052	320.862	254.081
792	321.177	254.079	320.969	254.115
793	321.279	254.260	321.073	254.287
794	321.301	254.357	321.094	254.382
795	321.029	254.373	320.830	254.415
796	321.241	254.320	321.032	254.347
797	321.240	254.217	321.037	254.240
798	321.229	254.183	321.032	254.203
799	321.243	254.160	321.043	254.177
800	321.197	254.137	320.996	254.162
801	321.207	254.225	321.007	254.239
802	321.392	254.271	321.195	254.298
803	321.348	254.231	321.146	254.252
804	321.495	254.170	321.289	254.194
805	321.594	254.166	321.384	254.186
806	321.529	254.190	321.328	254.206
807	321.461	254.181	321.262	254.191
808	321.345	254.262	321.148	254.280
809	321.532	254.281	321.329	254.290
810	321.448	254.235	321.238	254.251
811	321.350	254.352	321.147	254.371
812	321.596	254.455	321.378	254.466
813	321.506	254.313	321.296	254.323
814	321.504	254.210	321.302	254.226
815	321.598	254.126	321.395	254.141
816	321.440	254.024	321.244	254.036
817	321.276	254.222	321.069	254.245
818	321.296	254.121	321.097	254.154
819	321.293	254.025	321.088	254.044
820	321.263	254.122	321.064	254.140
821	321.315	253.978	321.115	254.001
822	321.242	253.989	321.050	254.019
823	321.186	254.074	320.994	254.102
824	320.975	254.146	320.781	254.177
825	320.962	254.080	320.775	254.107
826	320.837	254.101	320.653	254.129
827	320.928	254.113	320.736	254.132
828	321.005	254.102	320.816	254.126
829	320.983	254.063	320.787	254.102
830	321.049	254.040	320.853	254.065
831	321.142	254.064	320.952	254.088
832	321.106	254.028	320.916	254.047
833	321.203	254.005	321.025	254.026
834	321.150	253.964	320.956	253.997
835	321.260	253.984	321.069	254.008
836	321.328	253.996	321.136	254.010
837	321.292	254.080	321.099	254.109
838	321.116	254.091	320.931	254.124
839	321.213	254.118	321.025	254.145
840	321.196	254.074	321.010	254.104
841	321.213	254.194	321.019	254.218
842	321.220	253.968	321.030	253.994
843	321.247	253.920	321.066	253.950
844	321.356	254.014	321.171	254.032
845	321.222	254.067	321.033	254.084
846	321.215	254.089	321.021	254.105
847	321.279	254.084	321.083	254.102
848	321.312	254.095	321.118	254.114
849	321.271	254.065	321.080	254.092
850	321.320	254.002	321.121	254.018
851	321.427	253.991	321.232	254.002
852	321.411	253.957	321.210	253.965
853	321.444	253.966	321.251	253.981
854	321.456	253.989	321.253	254.007
855	321.402	253.852	321.217	253.856
856	321.504	253.903	321.321	253.903
857	321.467	253.975	321.273	253.988
858	321.383	253.875	321.194	253.889
859	321.374	253.888	321.197	253.907
860	321.446	253.651	321.252	253.670
861	321.464	253.809	321.271	253.826
862	321.420	253.687	321.231	253.703
863	321.381	253.635	321.200	253.642
864	321.435	253.474	321.245	253.495
865	321.309	253.569	321.119	253.577
866	321.238	253.409	321.054	253.418
867	321.285	253.652	321.095	253.659
868	321.293	253.563	321.107	253.560
869	321.313	253.673	321.118	253.674
870	321.317	253.638	321.125	253.639
871	321.283	253.659	321.097	253.649
872	321.318	253.521	321.124	253.522
873	321.283	253.288	321.092	253.295
874	321.140	253.289	320.951	253.296
875	321.261	253.296	321.078	253.293
876	321.264	253.288	321.056	253.291
877	321.294	253.242	321.088	253.254
878	321.111	253.276	320.912	253.274
879	321.173	253.354	320.982	253.350
880	321.216	253.406	321.015	253.398
881	321.329	253.368	321.138	253.363
882	321.313	253.340	321.123	253.339
883	321.373	253.340	321.189	253.342
884	321.543	253.424	321.350	253.430
885	321.304	253.374	321.109	253.384
886	321.221	253.296	321.021	253.299
887	321.164	253.199	320.960	253.214
888	321.194	253.219	320.993	253.225
889	321.351	253.284	321.153	253.284
890	321.233	253.310	321.041	253.314
891	321.070	253.415	320.875	253.416
892	321.116	253.381	320.925	253.387
893	321.209	253.385	321.009	253.393
894	321.309	253.545	321.098	253.551
895	321.267	253.563	321.065	253.574
896	321.230	253.786	321.028	253.782
897	321.455	253.866	321.245	253.864
898	321.462	253.898	321.257	253.909
899	321.393	253.919	321.178	253.931
900	321.244	253.998	321.035	253.997
901	321.397	253.905	321.191	253.905
902	321.326	253.760	321.115	253.769
903	321.336	253.597	321.130	253.597
904	321.364	253.579	321.162	253.589
905	321.252	253.555	321.042	253.552
906	321.237	253.674	321.031	253.665
907	321.183	253.764	320.977	253.756
908	321.091	253.883	320.886	253.882
909	321.030	254.018	320.829	254.019
910	321.053	254.104	320.836	254.107
911	320.992	254.053	320.786	254.058
912	320.930	254.208	320.724	254.216
913	320.997	254.238	320.786	254.242
914	321.094	254.244	320.882	254.249
915	321.026	254.259	320.820	254.267
916	321.095	254.229	320.881	254.234
917	321.173	254.202	320.968	254.211
918	321.174	254.186	320.961	254.187
919	321.265	254.047	321.050	254.053
920	321.235	254.106	321.036	254.112
921	321.379	254.181	321.176	254.193
922	321.359	254.327	321.149	254.332
923	321.189	254.273	320.986	254.279
924	321.187	254.383	320.981	254.393
925	321.174	254.344	320.962	254.345
926	321.097	254.185	320.880	254.194
927	321.114	253.823	320.899	253.832
928	321.071	253.835	320.858	253.839
929	321.035	253.491	320.819	253.507
930	320.999	253.532	320.779	253.535
931	320.933	253.540	320.715	253.545
932	321.049	253.562	320.832	253.569
933	321.250	253.473	321.037	253.487
934	321.236	253.537	321.013	253.542
935	321.254	253.588	321.033	253.602
936	321.201	253.633	320.975	253.641
937	321.070	253.471	320.859	253.484
938	321.114	253.433	320.906	253.438
939	321.154	253.582	320.938	253.590
940	321.306	253.616	321.097	253.639
941	321.144	253.700	320.939	253.726
942	321.151	253.640	320.943	253.661
943	321.403	253.767	321.188	253.785
944	321.521	253.730	321.316	253.742
945	321.545	253.618	321.343	253.640
946	321.732	253.580	321.535	253.605
947	321.602	253.615	321.400	253.619
948	321.600	253.505	321.394	253.526
949	321.615	253.692	321.416	253.713
950	321.589	253.767	321.383	253.779
951	321.615	253.559	321.407	253.575
952	321.500	253.598	321.291	253.624
953	321.391	253.326	321.189	253.350
954	321.160	253.206	320.954	253.228
955	321.232	253.028	321.030	253.048
956	321.151	253.074	320.941	253.091
957	321.223	253.074	321.006	253.100
958	321.068	253.160	320.863	253.181
959	320.992	253.101	320.773	253.120
960	321.017	253.151	320.805	253.169
961	320.880	253.245	320.678	253.269
962	321.067	253.361	320.854	253.376
963	321.060	253.321	320.843	253.340
964	321.002	253.367	320.784	253.383
965	321.024	253.284	320.803	253.299
966	321.039	253.320	320.829	253.338
967	320.937	253.422	320.721	253.439
968	320.880	253.319	320.673	253.336
969	320.924	253.271	320.701	253.297
970	320.940	253.259	320.719	253.281
971	320.898	253.228	320.679	253.244
972	320.809	253.156	320.587	253.167
973	320.818	253.079	320.604	253.096
974	320.807	253.039	320.583	253.057
975	320.753	252.930	320.534	252.937
976	320.838	252.826	320.613	252.843
977	320.693	252.745	320.475	252.754
978	320.756	252.803	320.541	252.822
979	320.684	252.868	320.462	252.880
980	320.662	252.733	320.435	252.745
981	320.579	252.827	320.363	252.838
982	320.700	252.833	320.477	252.850
983	320.820	252.732	320.597	252.740
984	320.935	252.722	320.703	252.734
985	320.920	252.661	320.702	252.679
986	320.950	252.724	320.728	252.742
987	320.826	252.844	320.600	252.854
988	320.968	252.771	320.746	252.788
989	321.020	252.667	320.804	252.678
990	321.068	252.800	320.840	252.817
991	321.074	252.904	320.851	252.919
992	320.997	253.054	320.772	253.065
993	320.945	253.155	320.713	253.165
994	321.020	253.240	320.786	253.255
995	320.927	253.280	320.695	253.295
996	320.901	253.188	320.667	253.214
997	320.800	253.150	320.562	253.167
998	320.872	253.145	320.636	253.164
999	320.726	253.083	320.486	253.109
1000	320.769	253.038	320.530	253.057
1001	320.888	253.039	320.645	253.056
1002	320.788	252.865	320.553	252.887
1003	320.842	252.876	320.588	252.896
1004	320.766	252.647	320.525	252.663
1005	320.747	252.733	320.507	252.753
1006	320.673	252.730	320.430	252.743
1007	320.689	252.747	320.450	252.761
1008	320.695	252.597	320.460	252.624
1009	320.552	252.628	320.314	252.640
1010	320.572	252.824	320.327	252.843
1011	320.424	252.973	320.187	252.988
1012	320.346	253.045	320.120	253.060
1013	320.277	253.123	320.053	253.142
1014	320.307	253.124	320.077	253.137
1015	320.368	253.168	320.128	253.187
1016	320.229	253.276	319.996	253.293
1017	320.354	253.301	320.119	253.313
1018	320.478	253.460	320.241	253.478
1019	320.512	253.411	320.282	253.418
1020	320.502	253.465	320.266	253.476
1021	320.533	253.455	320.300	253.472
1022	320.522	253.343	320.292	253.347
1023	320.385	253.272	320.148	253.277
1024	320.394	253.293	320.156	253.307
1025	320.453	253.134	320.219	253.149
1026	320.433	253.309	320.203	253.312
1027	320.440	253.208	320.200	253.221
1028	320.521	253.240	320.281	253.256
1029	320.654	253.190	320.419	253.201
1030	320.653	253.081	320.413	253.087
1031	320.640	253.035	320.407	253.036
1032	320.603	253.030	320.374	253.039
1033	320.609	252.998	320.387	253.004
1034	320.703	253.081	320.472	253.079
1035	320.831	253.223	320.607	253.228
1036	320.846	253.232	320.616	253.236
1037	320.778	253.189	320.549	253.201
1038	320.682	253.399	320.458	253.412
1039	320.655	253.496	320.431	253.508
1040	320.545	253.627	320.319	253.629
1041	320.515	253.564	320.287	253.565
1042	320.476	253.548	320.248	253.551
1043	320.634	253.594	320.404	253.603
1044	320.591	253.563	320.350	253.571
1045	320.587	253.807	320.355	253.817
1046	320.519	253.652	320.280	253.663
1047	320.605	253.707	320.375	253.708
1048	320.644	253.781	320.412	253.785
1049	320.638	253.794	320.407	253.805
1050	320.582	253.851	320.358	253.867
1051	320.519	253.757	320.285	253.769
1052	320.578	253.908	320.350	253.916
1053	320.486	253.736	320.261	253.739
1054	320.287	253.736	320.062	253.748
1055	320.369	253.689	320.137	253.708
1056	320.274	253.626	320.050	253.635
1057	320.270	253.590	320.047	253.592
1058	320.170	253.435	319.942	253.439
1059	320.061	253.386	319.841	253.391
1060	319.980	253.494	319.767	253.507
1061	320.089	253.333	319.876	253.338
1062	320.041	253.176	319.820	253.187
1063	320.149	253.199	319.926	253.193
1064	320.102	253.210	319.881	253.210
1065	320.372	253.287	320.155	253.278
1066	320.333	253.247	320.109	253.246
1067	320.458	253.201	320.235	253.196
1068	320.465	253.212	320.244	253.214
1069	320.727	253.180	320.500	253.182
1070	320.808	253.296	320.594	253.298
1071	320.783	253.096	320.562	253.095
1072	320.716	253.216	320.490	253.215
1073	320.889	253.256	320.663	253.262
1074	320.920	253.274	320.706	253.276
1075	321.090	253.280	320.878	253.288
1076	321.116	253.300	320.894	253.306
1077	321.205	253.300	320.987	253.311
1078	321.025	253.192	320.809	253.196
1079	320.937	253.146	320.721	253.157
1080	320.934	253.080	320.711	253.087
1081	320.826	253.047	320.604	253.043
1082	320.950	253.012	320.736	253.022
1083	321.102	253.115	320.884	253.121
1084	321.128	253.112	320.914	253.112
1085	321.175	253.214	320.953	253.219
1086	321.025	253.140	320.809	253.139
1087	321.046	252.995	320.830	252.992
1088	321.062	253.033	320.847	253.038
1089	321.046	253.000	320.835	253.000
1090	321.050	252.892	320.837	252.902
1091	321.014	252.996	320.804	252.995
1092	321.023	253.079	320.812	253.075
1093	321.053	253.119	320.849	253.123
1094	321.088	253.294	320.884	253.289
1095	321.155	253.398	320.958	253.401
1096	321.240	253.529	321.033	253.529
1097	321.172	253.625	320.963	253.629
1098	321.197	253.554	320.991	253.554
1099	321.224	253.584	321.017	253.591
1100	321.157	253.734	320.946	253.736
1101	321.204	253.684	321.000	253.688
1102	321.252	253.492	321.049	253.499
1103	321.217	253.295	321.012	253.298
1104	321.410	253.280	321.215	253.278
1105	321.570	253.083	321.365	253.087
1106	321.644	253.052	321.448	253.055
1107	321.606	253.027	321.406	253.028
1108	321.587	253.008	321.390	253.010
1109	321.705	253.193	321.518	253.197
1110	321.812	253.202	321.616	253.195
1111	321.767	253.257	321.571	253.259
1112	321.815	253.331	321.615	253.318
1113	321.825	253.458	321.635	253.451
1114	321.899	253.544	321.703	253.536
1115	321.984	253.611	321.792	253.600
1116	321.924	253.605	321.725	253.602
1117	321.917	253.809	321.717	253.805
1118	321.907	253.878	321.712	253.873
1119	321.826	253.826	321.626	253.811
1120	321.671	253.941	321.482	253.929
1121	321.805	254.153	321.608	254.145
1122	321.842	254.184	321.649	254.183
1123	321.799	254.174	321.609	254.171
1124	321.860	254.184	321.662	254.178
1125	321.932	254.199	321.743	254.195
1126	321.856	254.233	321.663	254.225
1127	321.788	254.340	321.590	254.330
1128	321.917	254.153	321.721	254.148
1129	321.946	254.215	321.752	254.217
1130	322.053	254.066	321.861	254.066
1131	321.920	254.128	321.733	254.124
1132	321.846	254.193	321.653	254.193
1133	321.876	254.123	321.680	254.119
1134	321.926	254.149	321.722	254.145
1135	322.038	254.260	321.843	254.259
1136	322.100	254.261	321.907	254.256
1137	321.995	254.275	321.805	254.270
1138	322.027	254.217	321.829	254.218
1139	322.020	253.939	321.825	253.923
1140	322.018	254.045	321.819	254.043
1141	322.075	254.069	321.869	254.069
1142	321.935	254.063	321.745	254.063
1143	322.092	254.062	321.896	254.056
1144	322.069	254.113	321.875	254.105
1145	322.074	254.209	321.868	254.213
1146	322.200	254.287	321.993	254.273
1147	322.119	254.398	321.918	254.395
1148	322.148	254.371	321.953	254.368
1149	322.170	254.388	321.967	254.379
1150	322.225	254.270	322.019	254.271
1151	322.227	254.132	322.021	254.130
1152	322.255	254.038	322.055	254.032
1153	322.273	254.111	322.069	254.107
1154	322.262	254.275	322.061	254.276
1155	322.217	254.314	322.014	254.308
1156	322.392	254.258	322.198	254.263
1157	322.325	253.997	322.127	253.991
1158	322.126	253.967	321.928	253.962
1159	322.160	253.907	321.956	253.907
1160	322.107	253.967	321.909	253.969
1161	322.028	254.057	321.830	254.048
1162	322.046	253.816	321.852	253.814
1163	322.047	253.818	321.854	253.811
1164	322.041	253.760	321.842	253.755
1165	322.031	253.872	321.843	253.870
1166	321.847	254.043	321.659	254.033
1167	321.888	254.139	321.696	254.135
1168	321.964	254.182	321.775	254.179
1169	322.028	254.262	321.841	254.261
1170	322.030	254.452	321.841	254.444
1171	322.118	254.452	321.918	254.455
1172	321.952	254.427	321.756	254.420
1173	322.091	254.447	321.891	254.442
1174	322.002	254.550	321.803	254.540
1175	322.131	254.488	321.929	254.477
1176	322.000	254.473	321.800	254.474
1177	322.068	254.394	321.868	254.389
1178	321.962	254.207	321.759	254.199
1179	322.040	254.126	321.838	254.119
1180	322.135	254.234	321.942	254.235
1181	322.115	254.347	321.911	254.347
1182	322.158	254.285	321.954	254.283
1183	322.193	254.239	321.990	254.249
1184	322.149	254.400	321.941	254.406
1185	322.246	254.298	322.045	254.299
1186	322.361	254.124	322.160	254.134
1187	322.438	254.183	322.238	254.187
1188	322.439	254.335	322.246	254.339
1189	322.461	254.526	322.262	254.538
1190	322.381	254.336	322.180	254.346
1191	322.430	254.333	322.219	254.348
1192	322.613	254.312	322.406	254.328
1193	322.606	254.452	322.408	254.466
1194	322.437	254.460	322.237	254.469
1195	322.452	254.565	322.248	254.577
1196	322.599	254.601	322.393	254.605
1197	322.709	254.753	322.499	254.756
1198	322.659	254.762	322.448	254.766
1199	322.750	254.792	322.533	254.805
1200	322.572	254.803	322.352	254.811
1201	322.577	254.814	322.361	254.828
1202	322.520	254.778	322.299	254.785
1203	322.542	254.713	322.314	254.720
1204	322.382	254.627	322.158	254.635
1205	322.322	254.595	322.089	254.598
1206	322.232	254.487	322.014	254.487
1207	322.145	254.455	321.928	254.459
1208	322.245	254.249	322.028	254.251
1209	322.466	254.227	322.249	254.243
1210	322.418	254.222	322.201	254.232
1211	322.441	254.287	322.220	254.298
1212	322.460	254.436	322.242	254.447
1213	322.471	254.511	322.249	254.516
1214	322.507	254.554	322.298	254.558
1215	322.679	254.582	322.465	254.587
1216	322.722	254.825	322.515	254.825
1217	322.788	254.898	322.580	254.895
1218	322.781	254.755	322.566	254.752
1219	322.634	254.636	322.427	254.639
1220	322.746	254.520	322.540	254.516
1221	322.728	254.456	322.519	254.451
1222	322.596	254.369	322.395	254.364
1223	322.549	254.437	322.337	254.442
1224	322.578	254.477	322.371	254.478
1225	322.517	254.299	322.312	254.303
1226	322.620	254.478	322.414	254.482
1227	322.544	254.605	322.341	254.604
1228	322.582	254.602	322.378	254.607
1229	322.501	254.581	322.292	254.581
1230	322.533	254.691	322.321	254.700
1231	322.635	254.745	322.423	254.746
1232	322.735	254.759	322.511	254.761
1233	322.447	254.660	322.236	254.676
1234	322.515	254.665	322.300	254.671
1235	322.568	254.596	322.347	254.602
1236	322.550	254.428	322.333	254.434
1237	322.712	254.536	322.496	254.544
1238	322.874	254.603	322.659	254.609
1239	322.897	254.617	322.683	254.621
1240	322.845	254.520	322.627	254.519
1241	322.793	254.653	322.580	254.654
1242	322.933	254.648	322.716	254.651
1243	322.833	254.680	322.623	254.668
1244	322.682	254.698	322.469	254.699
1245	322.704	254.683	322.488	254.674
1246	322.632	254.640	322.420	254.642
