 	X	Y	XM	YM
4434	339.352	248.421	339.059	248.433
4435	339.324	248.308	339.047	248.327
4436	339.382	248.340	339.086	248.354
4437	339.339	248.350	339.043	248.370
4438	339.362	248.334	339.065	248.343
4439	339.312	248.373	339.015	248.386
4440	339.346	248.431	339.062	248.451
4441	339.385	248.442	339.097	248.457
4442	339.453	248.509	339.156	248.526
4443	339.461	248.565	339.173	248.578
4444	339.446	248.573	339.151	248.588
4445	339.398	248.454	339.103	248.470
4446	339.403	248.447	339.110	248.454
4447	339.454	248.493	339.171	248.511
4448	339.470	248.528	339.186	248.538
4449	339.456	248.550	339.172	248.574
4450	339.413	248.585	339.124	248.604
4451	339.509	248.529	339.215	248.547
4452	339.521	248.532	339.229	248.545
4453	339.488	248.462	339.200	248.474
4454	339.504	248.480	339.214	248.496
4455	339.415	248.524	339.132	248.533
4456	339.432	248.428	339.134	248.445
4457	339.389	248.482	339.097	248.496
4458	339.438	248.405	339.142	248.413
4459	339.463	248.353	339.170	248.359
4460	339.453	248.406	339.158	248.411
4461	339.442	248.424	339.159	248.438
4462	339.545	248.422	339.256	248.436
4463	339.480	248.426	339.190	248.444
4464	339.488	248.409	339.199	248.419
4465	339.474	248.430	339.184	248.443
4466	339.462	248.499	339.176	248.511
4467	339.506	248.624	339.218	248.639
4468	339.464	248.705	339.181	248.724
4469	339.475	248.761	339.185	248.777
4470	339.502	248.783	339.217	248.795
4471	339.517	248.736	339.230	248.755
4472	339.576	248.748	339.286	248.763
4473	339.582	248.712	339.291	248.734
4474	339.410	248.675	339.121	248.680
4475	339.464	248.644	339.174	248.656
4476	339.445	248.538	339.149	248.555
4477	339.436	248.571	339.153	248.583
4478	339.434	248.511	339.136	248.520
4479	339.406	248.406	339.109	248.414
4480	339.427	248.402	339.141	248.425
4481	339.394	248.392	339.100	248.405
4482	339.447	248.334	339.159	248.346
4483	339.351	248.343	339.056	248.347
4484	339.405	248.384	339.113	248.399
4485	339.441	248.468	339.145	248.474
4486	339.468	248.408	339.176	248.417
4487	339.403	248.482	339.113	248.492
4488	339.452	248.458	339.167	248.470
4489	339.390	248.512	339.101	248.520
4490	339.526	248.483	339.235	248.493
4491	339.458	248.605	339.162	248.617
4492	339.534	248.560	339.245	248.568
4493	339.501	248.617	339.200	248.635
4494	339.516	248.572	339.224	248.588
4495	339.580	248.545	339.301	248.561
4496	339.576	248.585	339.275	248.591
4497	339.598	248.537	339.310	248.551
4498	339.552	248.524	339.271	248.535
4499	339.568	248.531	339.280	248.537
4500	339.459	248.512	339.173	248.521
4501	339.570	248.446	339.286	248.460
4502	339.613	248.453	339.326	248.461
4503	339.564	248.423	339.273	248.438
4504	339.579	248.389	339.295	248.407
4505	339.524	248.385	339.242	248.405
4506	339.499	248.349	339.222	248.369
4507	339.606	248.315	339.317	248.327
4508	339.588	248.301	339.305	248.323
4509	339.568	248.324	339.284	248.333
4510	339.536	248.340	339.247	248.347
4511	339.596	248.310	339.309	248.320
4512	339.560	248.366	339.271	248.389
4513	339.515	248.377	339.226	248.381
4514	339.616	248.455	339.335	248.466
4515	339.641	248.439	339.365	248.444
4516	339.601	248.451	339.317	248.466
4517	339.633	248.395	339.345	248.406
4518	339.553	248.500	339.271	248.513
4519	339.567	248.519	339.288	248.540
4520	339.587	248.485	339.305	248.490
4521	339.561	248.428	339.273	248.437
4522	339.579	248.400	339.294	248.410
4523	339.500	248.421	339.211	248.435
4524	339.561	248.393	339.271	248.406
4525	339.595	248.384	339.316	248.400
4526	339.620	248.379	339.328	248.389
4527	339.548	248.332	339.268	248.347
4528	339.581	248.320	339.291	248.333
4529	339.535	248.319	339.243	248.338
4530	339.486	248.328	339.193	248.345
4531	339.470	248.287	339.179	248.299
4532	339.495	248.253	339.215	248.268
4533	339.467	248.296	339.180	248.317
4534	339.422	248.324	339.138	248.342
4535	339.508	248.321	339.218	248.346
4536	339.420	248.328	339.136	248.350
4537	339.466	248.252	339.178	248.265
4538	339.491	248.224	339.201	248.238
4539	339.471	248.227	339.187	248.250
4540	339.491	248.269	339.202	248.286
4541	339.478	248.354	339.186	248.373
4542	339.508	248.351	339.219	248.370
4543	339.526	248.334	339.241	248.360
4544	339.467	248.386	339.185	248.399
4545	339.474	248.361	339.185	248.378
4546	339.547	248.313	339.259	248.331
4547	339.572	248.305	339.286	248.319
4548	339.425	248.286	339.135	248.305
4549	339.473	248.262	339.185	248.281
4550	339.450	248.248	339.167	248.264
4551	339.450	248.239	339.160	248.251
4552	339.449	248.264	339.158	248.284
4553	339.450	248.289	339.159	248.300
4554	339.413	248.337	339.128	248.352
4555	339.476	248.312	339.191	248.338
4556	339.430	248.322	339.136	248.335
4557	339.438	248.326	339.150	248.342
4558	339.443	248.355	339.148	248.377
4559	339.415	248.380	339.114	248.396
4560	339.438	248.341	339.149	248.360
4561	339.414	248.350	339.121	248.359
4562	339.456	248.380	339.166	248.391
4563	339.492	248.335	339.204	248.345
4564	339.507	248.320	339.217	248.332
4565	339.431	248.311	339.143	248.330
4566	339.424	248.324	339.138	248.334
4567	339.450	248.328	339.164	248.336
4568	339.551	248.343	339.263	248.361
4569	339.554	248.369	339.273	248.395
4570	339.553	248.311	339.276	248.326
4571	339.541	248.415	339.254	248.425
4572	339.600	248.450	339.312	248.462
4573	339.622	248.430	339.340	248.447
4574	339.590	248.414	339.306	248.420
4575	339.595	248.419	339.307	248.434
4576	339.528	248.362	339.231	248.375
4577	339.514	248.389	339.222	248.409
4578	339.497	248.381	339.214	248.394
4579	339.539	248.325	339.250	248.330
4580	339.546	248.291	339.270	248.299
4581	339.532	248.288	339.251	248.293
4582	339.562	248.323	339.275	248.334
4583	339.573	248.391	339.287	248.395
4584	339.549	248.340	339.259	248.344
4585	339.650	248.433	339.362	248.443
4586	339.587	248.453	339.305	248.467
4587	339.558	248.377	339.265	248.402
4588	339.616	248.423	339.328	248.432
4589	339.617	248.413	339.333	248.429
4590	339.698	248.440	339.417	248.460
4591	339.582	248.422	339.292	248.437
4592	339.602	248.385	339.319	248.398
4593	339.593	248.413	339.316	248.428
4594	339.535	248.395	339.246	248.406
4595	339.598	248.335	339.324	248.349
4596	339.546	248.356	339.265	248.374
4597	339.548	248.426	339.264	248.441
4598	339.622	248.447	339.335	248.452
4599	339.619	248.448	339.338	248.471
4600	339.606	248.487	339.332	248.498
4601	339.596	248.476	339.323	248.487
4602	339.544	248.432	339.261	248.446
4603	339.700	248.463	339.417	248.475
4604	339.559	248.457	339.280	248.470
4605	339.584	248.414	339.303	248.425
4606	339.598	248.422	339.322	248.431
4607	339.590	248.348	339.312	248.362
4608	339.523	248.326	339.241	248.347
4609	339.565	248.350	339.283	248.365
4610	339.564	248.397	339.290	248.416
4611	339.566	248.366	339.296	248.372
4612	339.642	248.327	339.365	248.334
4613	339.571	248.394	339.293	248.411
4614	339.540	248.462	339.264	248.477
4615	339.572	248.488	339.292	248.504
4616	339.603	248.512	339.321	248.523
4617	339.570	248.517	339.290	248.524
4618	339.612	248.566	339.330	248.582
4619	339.598	248.516	339.310	248.522
4620	339.609	248.571	339.325	248.575
4621	339.615	248.449	339.334	248.461
4622	339.594	248.390	339.321	248.398
4623	339.663	248.448	339.388	248.450
4624	339.608	248.403	339.329	248.421
4625	339.590	248.492	339.307	248.505
4626	339.642	248.443	339.350	248.459
4627	339.596	248.484	339.318	248.488
4628	339.591	248.446	339.314	248.454
4629	339.683	248.474	339.411	248.488
4630	339.685	248.460	339.402	248.471
4631	339.585	248.416	339.307	248.423
4632	339.670	248.453	339.387	248.461
4633	339.614	248.374	339.339	248.388
4634	339.576	248.426	339.291	248.437
4635	339.553	248.403	339.269	248.406
4636	339.623	248.408	339.336	248.422
4637	339.582	248.390	339.307	248.410
4638	339.611	248.433	339.332	248.447
4639	339.572	248.433	339.287	248.455
4640	339.555	248.476	339.270	248.488
4641	339.560	248.543	339.269	248.557
4642	339.669	248.546	339.381	248.557
4643	339.640	248.527	339.360	248.543
4644	339.607	248.628	339.316	248.638
4645	339.661	248.666	339.373	248.673
4646	339.650	248.522	339.364	248.532
4647	339.705	248.624	339.422	248.638
4648	339.589	248.588	339.304	248.604
4649	339.718	248.637	339.436	248.649
4650	339.672	248.564	339.388	248.570
4651	339.595	248.525	339.316	248.541
4652	339.687	248.412	339.410	248.427
4653	339.719	248.477	339.427	248.491
4654	339.706	248.394	339.423	248.403
4655	339.720	248.498	339.439	248.511
4656	339.620	248.472	339.337	248.486
4657	339.635	248.356	339.355	248.377
4658	339.644	248.391	339.355	248.407
4659	339.664	248.410	339.383	248.422
4660	339.575	248.415	339.288	248.424
4661	339.657	248.427	339.372	248.443
4662	339.641	248.441	339.360	248.462
4663	339.639	248.424	339.356	248.446
4664	339.668	248.469	339.380	248.495
4665	339.638	248.515	339.350	248.540
4666	339.729	248.513	339.438	248.528
4667	339.698	248.495	339.408	248.510
4668	339.677	248.644	339.395	248.657
4669	339.707	248.555	339.432	248.565
4670	339.713	248.564	339.436	248.575
4671	339.691	248.655	339.408	248.663
4672	339.655	248.624	339.368	248.632
4673	339.582	248.671	339.302	248.683
4674	339.608	248.664	339.324	248.674
4675	339.713	248.565	339.432	248.585
4676	339.678	248.504	339.407	248.517
4677	339.646	248.436	339.361	248.447
4678	339.613	248.436	339.335	248.455
4679	339.630	248.428	339.352	248.449
4680	339.615	248.455	339.338	248.474
4681	339.624	248.423	339.339	248.447
4682	339.668	248.492	339.384	248.507
4683	339.706	248.454	339.423	248.475
4684	339.692	248.540	339.413	248.557
4685	339.744	248.516	339.469	248.541
4686	339.716	248.513	339.439	248.525
4687	339.709	248.599	339.432	248.615
4688	339.744	248.612	339.456	248.630
4689	339.702	248.571	339.433	248.579
4690	339.712	248.589	339.439	248.604
4691	339.684	248.627	339.408	248.652
4692	339.698	248.573	339.429	248.593
4693	339.708	248.609	339.441	248.626
4694	339.676	248.605	339.393	248.617
4695	339.669	248.582	339.387	248.599
4696	339.678	248.675	339.389	248.698
4697	339.626	248.556	339.344	248.573
4698	339.667	248.558	339.389	248.585
4699	339.637	248.526	339.355	248.552
4700	339.619	248.573	339.338	248.588
4701	339.596	248.434	339.312	248.452
4702	339.558	248.404	339.267	248.419
4703	339.519	248.354	339.239	248.368
4704	339.493	248.352	339.195	248.364
4705	339.509	248.275	339.226	248.297
4706	339.501	248.286	339.216	248.310
4707	339.506	248.201	339.221	248.213
4708	339.498	248.167	339.214	248.182
4709	339.540	248.181	339.253	248.200
4710	339.525	248.219	339.241	248.236
4711	339.550	248.282	339.264	248.295
4712	339.555	248.295	339.270	248.310
4713	339.529	248.352	339.243	248.362
4714	339.582	248.413	339.296	248.424
4715	339.533	248.418	339.253	248.433
4716	339.531	248.545	339.243	248.552
4717	339.582	248.542	339.300	248.553
4718	339.535	248.599	339.244	248.619
4719	339.513	248.545	339.229	248.561
4720	339.528	248.578	339.241	248.599
4721	339.513	248.481	339.231	248.489
4722	339.494	248.485	339.205	248.506
4723	339.547	248.430	339.259	248.445
4724	339.501	248.355	339.219	248.379
4725	339.464	248.352	339.180	248.363
4726	339.493	248.293	339.206	248.303
4727	339.495	248.322	339.205	248.334
4728	339.512	248.281	339.219	248.292
4729	339.443	248.285	339.153	248.296
4730	339.480	248.296	339.189	248.315
4731	339.453	248.283	339.168	248.294
4732	339.443	248.311	339.146	248.330
4733	339.463	248.297	339.174	248.315
4734	339.425	248.309	339.141	248.340
4735	339.483	248.333	339.188	248.352
4736	339.404	248.305	339.111	248.325
4737	339.472	248.302	339.178	248.325
4738	339.478	248.286	339.188	248.299
4739	339.485	248.396	339.200	248.410
4740	339.490	248.346	339.205	248.356
4741	339.491	248.401	339.210	248.425
4742	339.464	248.455	339.181	248.479
4743	339.438	248.501	339.152	248.513
4744	339.407	248.514	339.111	248.534
4745	339.420	248.522	339.133	248.534
4746	339.473	248.485	339.184	248.498
4747	339.411	248.526	339.127	248.542
4748	339.478	248.506	339.188	248.507
4749	339.571	248.535	339.281	248.551
4750	339.409	248.425	339.120	248.448
4751	339.438	248.484	339.146	248.494
4752	339.395	248.401	339.102	248.422
4753	339.412	248.418	339.120	248.445
4754	339.474	248.397	339.185	248.425
4755	339.431	248.350	339.141	248.376
4756	339.454	248.397	339.167	248.402
4757	339.364	248.324	339.072	248.335
4758	339.391	248.332	339.099	248.351
4759	339.435	248.380	339.142	248.396
4760	339.418	248.452	339.117	248.468
4761	339.407	248.454	339.119	248.478
4762	339.350	248.483	339.055	248.496
4763	339.439	248.467	339.149	248.482
4764	339.400	248.523	339.114	248.535
4765	339.428	248.486	339.130	248.504
4766	339.509	248.587	339.219	248.601
4767	339.583	248.524	339.295	248.542
4768	339.586	248.500	339.297	248.513
4769	339.478	248.486	339.186	248.500
4770	339.534	248.413	339.243	248.424
4771	339.514	248.488	339.230	248.510
4772	339.513	248.429	339.233	248.443
4773	339.552	248.488	339.263	248.491
4774	339.554	248.392	339.269	248.406
4775	339.531	248.396	339.239	248.413
4776	339.573	248.321	339.286	248.334
4777	339.562	248.370	339.273	248.382
4778	339.570	248.323	339.288	248.338
4779	339.536	248.261	339.242	248.275
4780	339.552	248.236	339.266	248.252
4781	339.559	248.247	339.267	248.267
4782	339.540	248.316	339.253	248.326
4783	339.565	248.312	339.266	248.330
4784	339.607	248.293	339.312	248.302
4785	339.531	248.350	339.235	248.365
4786	339.547	248.350	339.256	248.365
4787	339.494	248.337	339.202	248.351
4788	339.507	248.340	339.213	248.357
4789	339.519	248.343	339.228	248.361
4790	339.556	248.328	339.257	248.343
4791	339.519	248.361	339.228	248.385
4792	339.500	248.379	339.213	248.387
4793	339.540	248.388	339.254	248.410
4794	339.609	248.405	339.318	248.418
4795	339.575	248.385	339.288	248.412
4796	339.559	248.433	339.276	248.445
4797	339.515	248.409	339.225	248.423
4798	339.494	248.395	339.203	248.408
4799	339.510	248.303	339.223	248.320
4800	339.536	248.430	339.246	248.433
4801	339.553	248.388	339.263	248.406
4802	339.539	248.391	339.250	248.410
4803	339.556	248.358	339.272	248.370
4804	339.495	248.327	339.205	248.341
4805	339.424	248.275	339.128	248.294
4806	339.456	248.262	339.170	248.281
4807	339.542	248.297	339.260	248.311
4808	339.532	248.251	339.246	248.262
4809	339.520	248.193	339.235	248.211
4810	339.507	248.180	339.220	248.187
4811	339.544	248.264	339.254	248.282
4812	339.582	248.270	339.294	248.290
4813	339.576	248.331	339.280	248.350
4814	339.506	248.423	339.222	248.448
4815	339.541	248.438	339.249	248.447
4816	339.560	248.408	339.274	248.424
4817	339.585	248.458	339.300	248.476
4818	339.532	248.482	339.251	248.493
4819	339.425	248.493	339.137	248.509
4820	339.511	248.500	339.225	248.515
4821	339.446	248.465	339.158	248.480
4822	339.436	248.505	339.151	248.520
4823	339.468	248.439	339.180	248.458
4824	339.414	248.409	339.129	248.424
4825	339.444	248.353	339.159	248.367
4826	339.473	248.285	339.182	248.305
4827	339.388	248.334	339.098	248.345
4828	339.471	248.319	339.179	248.333
4829	339.441	248.340	339.151	248.354
4830	339.495	248.340	339.214	248.354
4831	339.479	248.299	339.193	248.317
4832	339.481	248.295	339.192	248.320
4833	339.455	248.223	339.159	248.238
4834	339.400	248.230	339.111	248.243
4835	339.466	248.254	339.177	248.266
4836	339.445	248.291	339.163	248.310
4837	339.506	248.334	339.220	248.345
4838	339.458	248.381	339.172	248.392
4839	339.548	248.409	339.262	248.423
4840	339.476	248.408	339.189	248.426
4841	339.510	248.353	339.223	248.369
4842	339.482	248.470	339.200	248.485
4843	339.458	248.406	339.168	248.422
4844	339.486	248.543	339.192	248.556
4845	339.491	248.529	339.195	248.546
4846	339.489	248.490	339.197	248.497
4847	339.489	248.499	339.193	248.509
4848	339.497	248.576	339.215	248.598
4849	339.454	248.465	339.164	248.476
4850	339.437	248.471	339.145	248.490
4851	339.505	248.518	339.211	248.532
4852	339.555	248.437	339.264	248.448
4853	339.528	248.520	339.232	248.524
4854	339.558	248.515	339.268	248.527
4855	339.537	248.428	339.256	248.439
4856	339.513	248.487	339.221	248.504
4857	339.508	248.427	339.220	248.445
4858	339.583	248.379	339.290	248.391
4859	339.484	248.428	339.190	248.445
4860	339.509	248.402	339.216	248.420
4861	339.570	248.415	339.279	248.434
4862	339.565	248.572	339.272	248.585
4863	339.525	248.530	339.234	248.537
4864	339.556	248.587	339.261	248.603
4865	339.493	248.565	339.204	248.573
4866	339.526	248.595	339.236	248.619
4867	339.520	248.713	339.231	248.723
4868	339.609	248.690	339.312	248.703
4869	339.591	248.646	339.300	248.661
4870	339.561	248.596	339.268	248.614
4871	339.591	248.574	339.297	248.594
4872	339.608	248.566	339.321	248.576
4873	339.570	248.610	339.275	248.628
4874	339.609	248.669	339.320	248.690
4875	339.532	248.612	339.238	248.632
4876	339.518	248.572	339.224	248.584
4877	339.540	248.685	339.244	248.699
4878	339.556	248.626	339.262	248.646
4879	339.479	248.618	339.178	248.646
4880	339.543	248.588	339.248	248.608
4881	339.532	248.496	339.233	248.527
4882	339.463	248.417	339.159	248.437
4883	339.484	248.429	339.181	248.447
4884	339.460	248.379	339.161	248.393
4885	339.538	248.435	339.241	248.452
4886	339.565	248.468	339.264	248.483
4887	339.576	248.451	339.281	248.471
4888	339.515	248.445	339.214	248.455
4889	339.500	248.513	339.203	248.533
4890	339.609	248.517	339.316	248.544
4891	339.557	248.611	339.270	248.639
4892	339.555	248.708	339.258	248.721
4893	339.561	248.646	339.271	248.655
4894	339.580	248.669	339.283	248.686
4895	339.583	248.678	339.286	248.688
4896	339.511	248.527	339.218	248.541
4897	339.566	248.478	339.277	248.491
4898	339.445	248.430	339.144	248.444
4899	339.448	248.441	339.155	248.461
4900	339.398	248.370	339.098	248.381
4901	339.472	248.295	339.172	248.315
4902	339.516	248.304	339.218	248.313
4903	339.451	248.278	339.158	248.301
4904	339.493	248.246	339.199	248.259
4905	339.419	248.265	339.116	248.278
4906	339.481	248.280	339.182	248.288
4907	339.468	248.249	339.175	248.265
4908	339.440	248.286	339.148	248.297
4909	339.460	248.344	339.167	248.357
4910	339.539	248.401	339.233	248.413
4911	339.478	248.380	339.179	248.398
4912	339.460	248.376	339.163	248.394
4913	339.476	248.455	339.177	248.470
4914	339.445	248.453	339.157	248.474
4915	339.522	248.413	339.226	248.431
4916	339.501	248.467	339.209	248.488
4917	339.523	248.519	339.231	248.545
4918	339.503	248.437	339.207	248.450
4919	339.484	248.421	339.196	248.440
4920	339.522	248.419	339.236	248.435
4921	339.509	248.402	339.217	248.420
4922	339.491	248.482	339.197	248.495
4923	339.528	248.503	339.237	248.515
4924	339.523	248.405	339.235	248.422
4925	339.468	248.342	339.186	248.358
4926	339.460	248.346	339.177	248.360
4927	339.460	248.374	339.164	248.389
4928	339.509	248.288	339.228	248.304
4929	339.389	248.360	339.097	248.379
4930	339.415	248.377	339.132	248.387
4931	339.436	248.312	339.157	248.333
4932	339.464	248.292	339.179	248.313
4933	339.394	248.311	339.107	248.325
4934	339.480	248.401	339.198	248.417
4935	339.517	248.332	339.227	248.347
4936	339.440	248.407	339.150	248.424
4937	339.531	248.344	339.247	248.363
4938	339.480	248.379	339.192	248.398
4939	339.502	248.384	339.211	248.397
4940	339.535	248.436	339.245	248.447
4941	339.496	248.470	339.205	248.480
4942	339.501	248.461	339.207	248.476
4943	339.531	248.556	339.247	248.568
4944	339.422	248.517	339.127	248.532
4945	339.474	248.629	339.181	248.642
4946	339.427	248.516	339.130	248.530
4947	339.536	248.635	339.246	248.652
4948	339.591	248.586	339.299	248.594
4949	339.529	248.465	339.239	248.480
4950	339.444	248.442	339.150	248.449
4951	339.486	248.360	339.202	248.376
4952	339.439	248.364	339.154	248.370
4953	339.510	248.271	339.221	248.286
4954	339.502	248.286	339.211	248.291
4955	339.435	248.300	339.142	248.311
4956	339.510	248.290	339.219	248.299
4957	339.436	248.287	339.149	248.291
4958	339.601	248.336	339.308	248.347
4959	339.547	248.340	339.261	248.350
4960	339.564	248.392	339.275	248.413
4961	339.553	248.391	339.260	248.402
4962	339.590	248.419	339.305	248.439
4963	339.531	248.416	339.246	248.431
4964	339.582	248.423	339.293	248.437
4965	339.533	248.395	339.253	248.413
4966	339.534	248.513	339.252	248.519
4967	339.535	248.513	339.245	248.523
4968	339.575	248.400	339.284	248.408
4969	339.541	248.413	339.253	248.428
4970	339.547	248.411	339.264	248.416
4971	339.582	248.448	339.297	248.463
4972	339.585	248.397	339.305	248.414
4973	339.536	248.476	339.246	248.483
4974	339.569	248.353	339.287	248.372
4975	339.508	248.393	339.224	248.407
4976	339.515	248.356	339.234	248.370
4977	339.534	248.430	339.255	248.436
4978	339.545	248.346	339.262	248.355
4979	339.566	248.365	339.276	248.384
4980	339.526	248.261	339.251	248.275
4981	339.424	248.302	339.128	248.322
4982	339.526	248.310	339.240	248.315
4983	339.502	248.338	339.223	248.346
4984	339.491	248.242	339.207	248.253
4985	339.485	248.268	339.195	248.278
4986	339.467	248.267	339.172	248.284
4987	339.506	248.218	339.218	248.234
4988	339.506	248.292	339.214	248.310
4989	339.522	248.342	339.237	248.358
4990	339.532	248.378	339.247	248.392
4991	339.579	248.434	339.300	248.452
4992	339.560	248.448	339.273	248.466
4993	339.547	248.455	339.266	248.462
4994	339.547	248.394	339.266	248.404
4995	339.607	248.389	339.322	248.408
4996	339.614	248.406	339.330	248.409
4997	339.606	248.450	339.321	248.468
4998	339.619	248.367	339.332	248.381
4999	339.617	248.413	339.320	248.429
5000	339.570	248.354	339.289	248.358
5001	339.585	248.328	339.299	248.342
5002	339.531	248.340	339.261	248.354
5003	339.562	248.313	339.278	248.321
5004	339.519	248.264	339.233	248.276
5005	339.534	248.200	339.240	248.205
5006	339.573	248.307	339.293	248.314
5007	339.528	248.291	339.240	248.305
5008	339.548	248.345	339.258	248.353
5009	339.539	248.314	339.257	248.328
5010	339.582	248.314	339.289	248.327
5011	339.554	248.294	339.270	248.297
5012	339.501	248.369	339.224	248.384
5013	339.539	248.413	339.254	248.423
5014	339.527	248.397	339.244	248.416
5015	339.433	248.399	339.144	248.413
5016	339.512	248.362	339.220	248.374
5017	339.526	248.456	339.244	248.471
5018	339.551	248.398	339.269	248.409
5019	339.498	248.408	339.215	248.421
5020	339.525	248.436	339.243	248.449
5021	339.521	248.358	339.234	248.369
5022	339.580	248.391	339.290	248.402
5023	339.554	248.389	339.261	248.398
5024	339.513	248.436	339.219	248.441
5025	339.512	248.403	339.214	248.418
5026	339.461	248.342	339.175	248.348
5027	339.438	248.357	339.156	248.369
5028	339.457	248.333	339.174	248.344
5029	339.501	248.327	339.219	248.335
5030	339.489	248.333	339.197	248.344
5031	339.521	248.325	339.234	248.332
5032	339.543	248.341	339.252	248.347
5033	339.533	248.408	339.244	248.414
5034	339.520	248.389	339.234	248.401
5035	339.503	248.388	339.221	248.396
5036	339.528	248.454	339.241	248.456
5037	339.514	248.419	339.227	248.431
5038	339.518	248.477	339.234	248.486
5039	339.476	248.436	339.190	248.449
5040	339.454	248.461	339.168	248.475
5041	339.534	248.389	339.239	248.398
5042	339.537	248.446	339.252	248.455
5043	339.568	248.418	339.284	248.433
5044	339.584	248.472	339.291	248.484
5045	339.526	248.490	339.239	248.506
5046	339.441	248.507	339.157	248.521
5047	339.502	248.532	339.210	248.545
5048	339.514	248.507	339.226	248.515
5049	339.507	248.516	339.216	248.526
5050	339.502	248.469	339.211	248.481
5051	339.437	248.451	339.144	248.457
5052	339.420	248.442	339.123	248.458
5053	339.392	248.431	339.102	248.453
5054	339.437	248.431	339.143	248.450
5055	339.472	248.472	339.172	248.482
5056	339.358	248.374	339.062	248.386
5057	339.389	248.399	339.090	248.416
5058	339.307	248.369	339.020	248.375
5059	339.331	248.279	339.034	248.294
5060	339.345	248.354	339.049	248.359
5061	339.309	248.394	339.016	248.408
5062	339.360	248.429	339.068	248.440
5063	339.411	248.514	339.117	248.531
5064	339.376	248.380	339.081	248.388
5065	339.328	248.490	339.040	248.497
5066	339.344	248.481	339.050	248.501
5067	339.357	248.574	339.052	248.585
5068	339.369	248.603	339.068	248.616
5069	339.325	248.584	339.021	248.613
5070	339.280	248.524	338.996	248.535
5071	339.320	248.508	339.026	248.517
5072	339.365	248.504	339.070	248.514
5073	339.360	248.456	339.065	248.469
5074	339.337	248.498	339.040	248.513
5075	339.383	248.452	339.083	248.459
5076	339.360	248.413	339.067	248.425
5077	339.357	248.376	339.066	248.386
5078	339.260	248.420	338.963	248.434
5079	339.295	248.448	338.997	248.455
5080	339.277	248.475	338.985	248.484
5081	339.255	248.408	338.955	248.427
5082	339.293	248.408	339.003	248.424
5083	339.313	248.391	339.014	248.403
5084	339.332	248.321	339.033	248.335
5085	339.309	248.372	339.017	248.387
5086	339.303	248.389	339.014	248.403
5087	339.303	248.389	339.005	248.404
5088	339.323	248.382	339.023	248.402
5089	339.331	248.428	339.031	248.435
5090	339.289	248.476	338.987	248.488
5091	339.250	248.387	338.953	248.399
5092	339.329	248.489	339.029	248.511
5093	339.236	248.494	338.937	248.503
5094	339.295	248.575	339.005	248.592
5095	339.263	248.363	338.963	248.372
5096	339.288	248.386	338.987	248.404
5097	339.315	248.392	339.024	248.399
5098	339.357	248.398	339.057	248.411
5099	339.388	248.432	339.096	248.444
5100	339.408	248.280	339.119	248.291
5101	339.331	248.211	339.035	248.224
5102	339.339	248.261	339.042	248.282
5103	339.327	248.187	339.031	248.209
5104	339.311	248.218	339.024	248.238
5105	339.304	248.223	339.015	248.234
5106	339.331	248.183	339.041	248.202
5107	339.336	248.224	339.035	248.241
5108	339.410	248.248	339.115	248.258
5109	339.410	248.263	339.126	248.279
5110	339.396	248.272	339.105	248.283
5111	339.388	248.258	339.089	248.277
5112	339.403	248.291	339.106	248.311
5113	339.402	248.302	339.105	248.318
5114	339.341	248.286	339.043	248.294
5115	339.354	248.333	339.055	248.345
5116	339.395	248.327	339.094	248.339
5117	339.340	248.339	339.041	248.354
5118	339.367	248.370	339.071	248.388
5119	339.335	248.327	339.036	248.345
5120	339.324	248.328	339.026	248.339
5121	339.343	248.277	339.045	248.295
5122	339.357	248.298	339.067	248.316
5123	339.335	248.212	339.040	248.232
5124	339.329	248.261	339.036	248.276
5125	339.290	248.263	338.995	248.276
5126	339.292	248.200	338.992	248.207
5127	339.305	248.218	339.008	248.234
5128	339.253	248.111	338.955	248.122
5129	339.293	248.183	339.000	248.203
5130	339.229	248.078	338.932	248.090
5131	339.254	248.105	338.959	248.119
5132	339.195	248.184	338.903	248.206
5133	339.185	248.216	338.898	248.235
5134	339.285	248.203	339.002	248.217
5135	339.286	248.258	338.990	248.278
5136	339.293	248.254	339.005	248.271
5137	339.252	248.251	338.961	248.263
5138	339.247	248.282	338.952	248.304
5139	339.227	248.347	338.929	248.356
5140	339.263	248.298	338.966	248.313
5141	339.283	248.361	338.993	248.378
5142	339.301	248.381	339.019	248.389
5143	339.382	248.388	339.088	248.408
5144	339.276	248.379	338.986	248.381
5145	339.364	248.329	339.069	248.348
5146	339.379	248.335	339.085	248.345
5147	339.316	248.275	339.022	248.287
5148	339.364	248.371	339.071	248.389
5149	339.275	248.336	338.988	248.353
5150	339.307	248.308	339.018	248.322
5151	339.303	248.275	339.012	248.289
5152	339.330	248.281	339.042	248.299
5153	339.311	248.271	339.019	248.288
5154	339.308	248.137	339.015	248.146
5155	339.274	248.195	338.979	248.207
5156	339.326	248.161	339.032	248.176
5157	339.335	248.201	339.041	248.214
5158	339.281	248.225	338.990	248.239
5159	339.346	248.314	339.062	248.323
5160	339.331	248.289	339.042	248.307
5161	339.331	248.224	339.050	248.240
5162	339.296	248.303	339.006	248.309
5163	339.338	248.307	339.040	248.319
5164	339.380	248.291	339.084	248.308
5165	339.337	248.445	339.044	248.462
5166	339.346	248.430	339.054	248.445
5167	339.325	248.402	339.032	248.419
5168	339.426	248.448	339.137	248.458
5169	339.343	248.415	339.042	248.432
