 	X	Y	XM	YM
777	322.834	253.294	322.634	253.302
778	322.777	253.384	322.573	253.401
779	322.845	253.466	322.637	253.485
780	322.746	253.478	322.551	253.490
781	322.629	253.373	322.433	253.392
782	322.544	253.475	322.340	253.483
783	322.547	253.539	322.350	253.558
784	322.468	253.430	322.268	253.449
785	322.681	253.618	322.478	253.616
786	322.466	253.654	322.261	253.679
787	322.429	253.591	322.224	253.604
788	322.332	253.662	322.121	253.677
789	322.297	253.692	322.092	253.704
790	322.357	253.844	322.151	253.858
791	322.446	253.849	322.238	253.861
792	322.390	253.836	322.184	253.849
793	322.396	253.834	322.184	253.848
794	322.419	253.733	322.210	253.745
795	322.597	253.566	322.400	253.580
796	322.462	253.620	322.262	253.637
797	322.502	253.632	322.293	253.657
798	322.530	253.484	322.325	253.490
799	322.527	253.477	322.321	253.493
800	322.535	253.492	322.334	253.508
801	322.539	253.501	322.332	253.517
802	322.616	253.572	322.419	253.581
803	322.647	253.634	322.440	253.651
804	322.553	253.590	322.351	253.608
805	322.652	253.673	322.441	253.684
806	322.608	253.679	322.406	253.685
807	322.700	253.608	322.496	253.614
808	322.582	253.842	322.376	253.859
809	322.515	253.623	322.316	253.641
810	322.495	253.577	322.293	253.591
811	322.448	253.677	322.243	253.686
812	322.488	253.681	322.275	253.692
813	322.556	253.718	322.358	253.735
814	322.560	253.687	322.341	253.706
815	322.642	253.651	322.437	253.664
816	322.518	253.579	322.308	253.597
817	322.299	253.547	322.098	253.570
818	322.293	253.518	322.074	253.535
819	322.360	253.693	322.157	253.706
820	322.231	253.635	322.017	253.648
821	322.295	253.693	322.074	253.701
822	322.244	253.746	322.033	253.753
823	322.238	253.666	322.023	253.682
824	322.143	253.875	321.922	253.890
825	322.029	253.950	321.815	253.963
826	321.961	253.909	321.744	253.923
827	321.999	253.943	321.779	253.964
828	321.922	253.833	321.710	253.850
829	322.042	253.813	321.837	253.834
830	322.014	253.719	321.794	253.745
831	322.054	253.833	321.838	253.853
832	322.025	253.841	321.813	253.855
833	322.071	253.870	321.857	253.891
834	321.739	253.826	321.530	253.853
835	321.882	253.879	321.671	253.904
836	321.916	253.932	321.703	253.946
837	321.894	254.135	321.685	254.161
838	321.808	254.135	321.601	254.161
839	321.782	254.007	321.581	254.024
840	321.764	253.900	321.568	253.927
841	321.931	253.866	321.724	253.883
842	321.803	253.968	321.590	253.990
843	321.897	254.082	321.687	254.100
844	321.944	254.141	321.729	254.167
845	322.013	254.034	321.806	254.052
846	321.859	254.020	321.640	254.038
847	321.916	254.100	321.699	254.126
848	322.069	254.203	321.860	254.231
849	321.939	254.224	321.723	254.244
850	322.063	254.364	321.842	254.385
851	322.071	254.492	321.872	254.512
852	321.919	254.376	321.701	254.391
853	322.122	254.470	321.898	254.487
854	322.108	254.559	321.904	254.576
855	321.954	254.588	321.734	254.602
856	321.995	254.608	321.778	254.624
857	321.936	254.630	321.728	254.655
858	321.855	254.553	321.644	254.569
859	321.761	254.528	321.542	254.544
860	321.710	254.481	321.500	254.500
861	321.762	254.517	321.544	254.537
862	321.736	254.469	321.514	254.490
863	321.860	254.628	321.638	254.649
864	321.986	254.621	321.773	254.646
865	321.996	254.622	321.779	254.637
866	321.920	254.627	321.704	254.641
867	321.726	254.718	321.509	254.738
868	321.877	254.722	321.660	254.748
869	321.815	254.729	321.597	254.761
870	321.951	254.826	321.736	254.854
871	321.930	254.941	321.712	254.966
872	322.051	254.998	321.831	255.032
873	322.086	254.918	321.871	254.938
874	322.083	254.738	321.863	254.767
875	322.329	254.663	322.112	254.689
876	322.253	254.746	322.036	254.780
877	322.198	254.700	321.977	254.730
878	322.083	254.748	321.868	254.777
879	322.231	254.591	322.009	254.613
880	322.323	254.648	322.103	254.664
881	322.282	254.774	322.066	254.798
882	322.347	254.718	322.136	254.734
883	322.092	254.697	321.879	254.725
884	322.151	254.665	321.930	254.688
885	322.049	254.614	321.842	254.638
886	322.069	254.695	321.854	254.718
887	322.067	254.634	321.854	254.656
888	322.147	254.605	321.932	254.631
889	322.154	254.711	321.929	254.736
890	322.118	254.756	321.894	254.790
891	322.197	254.782	321.982	254.800
892	322.217	254.685	321.995	254.714
893	322.243	254.524	322.022	254.548
894	322.348	254.398	322.138	254.420
895	322.367	254.454	322.144	254.474
896	322.365	254.440	322.142	254.462
897	322.300	254.503	322.084	254.532
898	322.402	254.589	322.181	254.609
899	322.352	254.553	322.127	254.580
900	322.326	254.569	322.108	254.587
901	322.256	254.646	322.033	254.661
902	322.514	254.799	322.289	254.821
903	322.348	254.660	322.138	254.689
904	322.335	254.686	322.108	254.703
905	322.280	254.847	322.060	254.868
906	322.283	254.781	322.078	254.810
907	322.235	254.792	322.037	254.812
908	322.337	254.727	322.127	254.753
909	322.408	254.833	322.189	254.854
910	322.535	254.861	322.328	254.881
911	322.606	254.793	322.393	254.823
912	322.568	254.585	322.361	254.613
913	322.680	254.674	322.468	254.696
914	322.634	254.648	322.423	254.674
915	322.694	254.647	322.480	254.661
916	322.563	254.589	322.349	254.614
917	322.667	254.507	322.458	254.526
918	322.738	254.490	322.515	254.505
919	322.836	254.471	322.619	254.495
920	322.827	254.648	322.604	254.670
921	322.754	254.485	322.538	254.501
922	322.711	254.525	322.496	254.541
923	322.726	254.541	322.510	254.561
924	322.743	254.574	322.522	254.601
925	322.751	254.475	322.542	254.503
926	322.774	254.361	322.554	254.384
927	322.825	254.326	322.605	254.350
928	322.995	254.295	322.779	254.317
929	322.898	254.350	322.684	254.379
930	323.014	254.381	322.786	254.415
931	323.031	254.361	322.814	254.382
932	323.016	254.268	322.802	254.290
933	322.889	254.291	322.674	254.314
934	322.859	254.177	322.646	254.203
935	322.947	254.177	322.733	254.198
936	323.032	254.340	322.822	254.359
937	323.006	254.350	322.791	254.369
938	323.144	254.431	322.934	254.451
939	322.966	254.319	322.755	254.344
940	323.008	254.282	322.793	254.313
941	323.083	254.377	322.864	254.399
942	323.050	254.396	322.837	254.417
943	322.845	254.306	322.632	254.322
944	322.725	254.291	322.524	254.313
945	322.690	254.319	322.471	254.343
946	322.682	254.325	322.467	254.359
947	322.675	254.534	322.467	254.562
948	322.720	254.530	322.508	254.554
949	322.607	254.544	322.396	254.566
950	322.599	254.379	322.385	254.397
951	322.641	254.394	322.430	254.412
952	322.657	254.425	322.444	254.446
953	322.651	254.420	322.434	254.444
954	322.676	254.385	322.466	254.404
955	322.760	254.220	322.547	254.234
956	322.821	254.249	322.598	254.264
957	322.821	254.245	322.605	254.262
958	322.820	254.196	322.602	254.224
959	322.785	254.032	322.567	254.055
960	322.808	253.870	322.594	253.892
961	322.786	253.967	322.571	253.995
962	322.835	253.965	322.619	253.995
963	322.783	253.886	322.568	253.914
964	322.759	253.914	322.541	253.941
965	322.614	254.019	322.401	254.049
966	322.547	253.954	322.336	253.992
967	322.477	254.145	322.261	254.181
968	322.464	254.276	322.252	254.302
969	322.300	254.282	322.088	254.311
970	322.461	254.277	322.242	254.305
971	322.338	254.132	322.118	254.156
972	322.476	254.177	322.271	254.215
973	322.401	254.216	322.191	254.249
974	322.453	254.237	322.238	254.263
975	322.325	254.319	322.121	254.340
976	322.319	254.214	322.106	254.241
977	322.258	254.197	322.045	254.223
978	322.263	254.267	322.056	254.285
979	322.230	254.165	322.018	254.181
980	322.207	254.229	322.002	254.254
981	322.085	254.362	321.872	254.391
982	322.061	254.364	321.850	254.388
983	322.041	254.452	321.826	254.471
984	322.068	254.361	321.847	254.390
985	321.965	254.389	321.750	254.413
986	322.192	254.394	321.985	254.423
987	322.220	254.445	322.008	254.480
988	322.133	254.363	321.928	254.390
989	322.000	254.399	321.792	254.431
990	322.030	254.314	321.818	254.341
991	322.062	254.192	321.854	254.214
992	322.019	254.118	321.809	254.143
993	321.961	253.996	321.750	254.022
994	322.075	254.194	321.870	254.220
995	322.024	254.110	321.822	254.148
996	322.099	254.068	321.895	254.094
997	322.013	253.946	321.808	253.966
998	322.031	253.917	321.823	253.942
999	322.083	253.896	321.864	253.918
1000	321.920	253.664	321.721	253.688
1001	321.930	253.737	321.725	253.752
1002	322.035	253.791	321.835	253.814
1003	322.026	253.785	321.820	253.804
1004	322.073	253.918	321.862	253.942
1005	322.083	254.078	321.871	254.100
1006	322.180	253.999	321.980	254.021
1007	322.102	253.934	321.893	253.963
1008	322.179	253.840	321.975	253.868
1009	322.193	253.793	321.984	253.801
1010	322.234	253.858	322.027	253.879
1011	322.325	253.879	322.127	253.907
1012	322.163	253.755	321.951	253.769
1013	322.234	253.843	322.020	253.858
1014	322.181	253.903	321.972	253.932
1015	322.131	253.889	321.916	253.898
1016	322.154	253.870	321.947	253.889
1017	322.230	253.946	322.025	253.973
1018	322.239	253.891	322.028	253.921
1019	322.218	253.902	322.010	253.931
1020	322.304	253.998	322.105	254.026
1021	322.171	253.908	321.974	253.935
1022	322.222	253.961	322.021	253.988
1023	322.227	253.973	322.021	253.987
1024	322.231	253.972	322.027	253.990
1025	322.068	253.989	321.862	254.021
1026	322.106	253.981	321.900	254.006
1027	321.920	253.977	321.718	253.994
1028	321.922	253.941	321.720	253.964
1029	322.067	253.842	321.870	253.861
1030	322.243	253.718	322.035	253.736
1031	322.249	253.677	322.036	253.699
1032	322.063	253.584	321.868	253.597
1033	322.028	253.627	321.830	253.646
1034	322.019	253.600	321.821	253.611
1035	321.978	253.668	321.775	253.688
1036	322.085	253.620	321.877	253.641
1037	322.077	253.720	321.866	253.733
1038	321.926	253.611	321.711	253.628
1039	321.856	253.709	321.645	253.723
1040	321.894	253.726	321.688	253.750
1041	321.628	253.730	321.416	253.746
1042	321.709	253.818	321.503	253.835
1043	321.738	253.860	321.540	253.869
1044	321.691	253.852	321.478	253.876
1045	321.749	253.849	321.542	253.866
1046	321.895	253.854	321.688	253.867
1047	321.892	253.787	321.691	253.804
1048	321.784	253.673	321.574	253.693
1049	321.862	253.642	321.651	253.661
1050	321.812	253.737	321.612	253.747
1051	321.830	253.713	321.621	253.729
1052	321.885	253.656	321.671	253.671
1053	321.971	253.452	321.766	253.466
1054	321.850	253.536	321.636	253.548
1055	321.736	253.546	321.529	253.557
1056	321.688	253.493	321.478	253.510
1057	321.715	253.562	321.504	253.581
1058	321.829	253.527	321.620	253.535
1059	321.784	253.662	321.574	253.681
1060	321.754	253.694	321.546	253.715
1061	321.794	253.673	321.584	253.692
1062	321.786	253.699	321.578	253.719
1063	321.877	253.646	321.665	253.661
1064	322.027	253.749	321.815	253.765
1065	322.010	253.794	321.795	253.805
1066	321.959	253.859	321.747	253.868
1067	321.831	254.026	321.611	254.032
1068	321.968	253.917	321.758	253.934
1069	321.991	253.708	321.777	253.714
1070	321.938	253.747	321.716	253.755
1071	321.856	253.722	321.636	253.734
1072	321.835	253.773	321.616	253.785
1073	321.854	253.795	321.637	253.803
1074	321.689	253.837	321.481	253.858
1075	321.664	253.780	321.446	253.783
1076	321.571	253.893	321.356	253.909
1077	321.588	253.943	321.371	253.954
1078	321.511	253.996	321.295	254.000
1079	321.543	254.036	321.330	254.050
1080	321.524	253.900	321.306	253.912
1081	321.615	253.909	321.399	253.921
1082	321.479	253.973	321.269	253.981
1083	321.432	253.944	321.208	253.949
1084	321.431	253.936	321.203	253.948
1085	321.562	253.880	321.335	253.889
1086	321.576	253.885	321.354	253.891
1087	321.620	253.963	321.399	253.964
1088	321.736	253.977	321.524	253.974
1089	321.906	254.035	321.690	254.043
1090	321.971	254.041	321.754	254.037
1091	321.783	253.930	321.566	253.935
1092	321.681	253.899	321.471	253.910
1093	321.643	253.981	321.425	253.990
1094	321.570	253.950	321.351	253.952
1095	321.667	253.982	321.450	253.991
1096	321.793	254.029	321.575	254.024
1097	321.729	253.973	321.516	253.981
1098	321.745	253.956	321.529	253.962
1099	321.754	253.971	321.533	253.976
1100	321.623	254.006	321.398	254.011
1101	321.556	253.848	321.329	253.854
1102	321.518	253.928	321.294	253.937
1103	321.497	253.812	321.279	253.820
1104	321.473	253.683	321.260	253.690
1105	321.491	253.802	321.273	253.804
1106	321.479	253.662	321.252	253.670
1107	321.437	253.686	321.215	253.691
1108	321.399	253.816	321.177	253.818
1109	321.481	253.726	321.268	253.730
1110	321.431	253.856	321.208	253.859
1111	321.495	253.795	321.280	253.787
1112	321.504	253.864	321.279	253.869
1113	321.499	253.910	321.290	253.916
1114	321.673	253.859	321.466	253.858
1115	321.662	253.828	321.447	253.831
1116	321.792	253.856	321.579	253.854
1117	321.825	254.007	321.609	254.008
1118	321.760	254.024	321.541	254.022
1119	321.706	254.089	321.481	254.089
1120	321.690	253.967	321.471	253.966
1121	321.650	253.930	321.420	253.922
1122	321.650	254.089	321.426	254.095
1123	321.690	254.004	321.462	254.009
1124	321.751	254.027	321.522	254.019
1125	321.544	254.057	321.315	254.056
1126	321.530	254.030	321.304	254.032
1127	321.612	254.068	321.369	254.071
1128	321.669	254.096	321.434	254.090
1129	321.676	254.142	321.442	254.140
1130	321.616	254.170	321.389	254.169
1131	321.592	254.207	321.367	254.215
1132	321.702	254.164	321.474	254.170
1133	321.713	254.280	321.480	254.288
1134	321.784	254.335	321.551	254.342
1135	321.801	254.422	321.575	254.427
1136	321.757	254.558	321.515	254.564
1137	321.722	254.352	321.496	254.353
1138	321.624	254.321	321.391	254.331
1139	321.635	254.383	321.400	254.392
1140	321.817	254.342	321.591	254.344
1141	321.701	254.225	321.478	254.239
1142	321.719	254.196	321.495	254.208
1143	321.828	254.124	321.605	254.139
1144	321.837	254.038	321.603	254.043
1145	321.832	254.031	321.602	254.047
1146	321.965	254.100	321.743	254.110
1147	321.906	254.175	321.685	254.182
1148	321.916	254.170	321.687	254.172
1149	321.882	254.069	321.644	254.078
1150	321.949	254.209	321.722	254.226
1151	321.997	254.257	321.780	254.263
1152	321.818	254.291	321.593	254.309
1153	321.963	254.328	321.738	254.352
1154	321.961	254.324	321.727	254.348
1155	321.893	254.435	321.666	254.456
1156	321.761	254.423	321.539	254.435
1157	321.905	254.432	321.684	254.448
1158	321.815	254.502	321.592	254.526
1159	322.000	254.359	321.770	254.384
1160	321.926	254.373	321.702	254.396
1161	321.825	254.423	321.595	254.445
1162	321.701	254.421	321.479	254.439
1163	321.615	254.308	321.391	254.323
1164	321.527	254.273	321.300	254.287
1165	321.565	254.229	321.336	254.246
1166	321.660	254.185	321.429	254.198
1167	321.767	254.316	321.539	254.320
1168	321.821	254.247	321.594	254.255
1169	321.735	254.463	321.510	254.463
1170	321.695	254.428	321.474	254.433
1171	321.866	254.338	321.645	254.349
1172	321.740	254.243	321.525	254.259
1173	321.765	254.151	321.538	254.161
1174	321.674	254.272	321.449	254.280
1175	321.527	254.237	321.301	254.237
1176	321.566	254.083	321.345	254.086
1177	321.553	254.150	321.323	254.153
1178	321.507	254.164	321.280	254.156
1179	321.543	254.127	321.319	254.121
1180	321.377	254.190	321.158	254.188
1181	321.563	254.290	321.343	254.299
1182	321.604	254.193	321.379	254.200
1183	321.581	254.210	321.366	254.218
1184	321.695	254.045	321.476	254.045
1185	321.586	253.980	321.377	253.996
1186	321.595	253.885	321.381	253.891
1187	321.672	253.856	321.459	253.858
1188	321.746	253.820	321.531	253.822
1189	321.770	253.742	321.556	253.744
1190	321.719	253.775	321.505	253.774
1191	321.804	253.690	321.594	253.680
1192	321.833	253.618	321.607	253.620
1193	321.917	253.530	321.697	253.525
1194	321.923	253.658	321.716	253.662
1195	322.048	253.730	321.833	253.735
1196	321.981	253.749	321.767	253.752
1197	322.108	253.895	321.895	253.894
1198	321.953	253.965	321.752	253.971
1199	321.951	253.973	321.741	253.972
1200	321.911	253.966	321.691	253.968
1201	321.978	253.894	321.761	253.895
1202	322.127	253.831	321.903	253.840
1203	322.152	253.949	321.934	253.959
1204	322.199	253.947	321.982	253.962
1205	322.090	254.026	321.876	254.044
1206	322.186	254.072	321.971	254.084
1207	322.350	253.952	322.129	253.959
1208	322.440	254.004	322.220	254.016
1209	322.350	254.181	322.141	254.189
1210	322.326	254.168	322.108	254.180
1211	322.225	254.207	322.016	254.222
1212	322.029	254.235	321.812	254.243
1213	322.061	254.381	321.855	254.389
1214	322.031	254.340	321.830	254.347
1215	321.994	254.437	321.782	254.448
1216	322.126	254.530	321.920	254.535
1217	322.171	254.388	321.960	254.394
1218	322.260	254.256	322.049	254.264
1219	322.188	254.245	321.972	254.241
1220	322.152	254.253	321.938	254.257
1221	322.132	254.113	321.916	254.123
1222	322.153	254.094	321.946	254.106
1223	322.014	254.107	321.807	254.116
1224	322.047	254.091	321.837	254.094
1225	322.235	254.178	322.019	254.185
1226	322.135	254.150	321.927	254.161
1227	322.172	254.102	321.962	254.114
1228	322.232	254.073	322.015	254.089
1229	322.098	253.973	321.886	253.979
1230	321.909	253.966	321.693	253.974
1231	322.168	253.776	321.957	253.775
1232	322.191	253.839	321.978	253.836
1233	322.205	253.749	321.995	253.746
1234	322.176	253.815	321.963	253.815
1235	321.930	253.769	321.724	253.768
1236	322.049	253.736	321.839	253.736
1237	321.910	253.740	321.702	253.740
1238	322.037	253.761	321.824	253.772
1239	322.060	253.704	321.856	253.711
1240	322.141	253.707	321.942	253.716
1241	322.153	253.618	321.953	253.632
1242	322.312	253.666	322.110	253.677
1243	322.323	253.811	322.116	253.819
1244	322.437	253.755	322.231	253.755
1245	322.494	253.836	322.295	253.848
1246	322.539	253.902	322.336	253.910
