 	X	Y	XM	YM
777	320.589	253.998	320.363	254.007
778	320.627	253.936	320.395	253.942
779	320.636	253.845	320.400	253.848
780	320.650	253.935	320.411	253.933
781	320.645	253.992	320.407	253.996
782	320.628	253.935	320.397	253.936
783	320.852	253.998	320.613	254.014
784	320.772	254.020	320.529	254.024
785	320.840	254.097	320.601	254.104
786	320.863	254.094	320.621	254.104
787	320.943	254.147	320.713	254.152
788	320.895	254.106	320.660	254.108
789	320.946	254.251	320.710	254.251
790	321.068	254.247	320.830	254.241
791	321.032	254.190	320.797	254.189
792	321.021	254.075	320.783	254.081
793	321.047	254.007	320.812	254.008
794	320.937	253.982	320.697	253.981
795	321.060	254.013	320.824	254.018
796	321.184	253.839	320.948	253.840
797	321.121	253.816	320.878	253.819
798	321.056	253.722	320.817	253.719
799	320.972	253.910	320.732	253.910
800	320.937	254.122	320.698	254.123
801	320.938	254.072	320.693	254.078
802	321.008	254.060	320.768	254.063
803	321.028	254.064	320.788	254.063
804	321.054	253.927	320.812	253.925
805	321.059	253.930	320.821	253.924
806	321.060	253.888	320.811	253.895
807	321.069	254.050	320.827	254.056
808	320.943	254.106	320.693	254.103
809	320.997	254.117	320.741	254.123
810	321.045	254.183	320.798	254.179
811	321.085	254.156	320.846	254.152
812	321.099	254.110	320.861	254.099
813	321.054	254.171	320.808	254.171
814	321.101	254.318	320.858	254.312
815	321.140	254.374	320.897	254.369
816	321.115	254.441	320.872	254.440
817	321.035	254.188	320.794	254.187
818	320.979	254.214	320.738	254.219
819	320.998	254.183	320.749	254.176
820	320.939	254.201	320.691	254.206
821	320.915	254.272	320.670	254.280
822	320.925	254.223	320.684	254.219
823	321.033	254.316	320.791	254.320
824	320.986	254.296	320.751	254.296
825	320.873	254.325	320.629	254.325
826	320.809	254.398	320.567	254.392
827	320.787	254.325	320.545	254.330
828	320.731	254.243	320.494	254.233
829	320.771	254.319	320.525	254.324
830	320.838	254.327	320.598	254.336
831	320.781	254.293	320.542	254.290
832	320.851	254.431	320.608	254.440
833	320.888	254.414	320.649	254.414
834	320.861	254.566	320.632	254.562
835	320.902	254.687	320.666	254.692
836	320.864	254.535	320.630	254.545
837	320.837	254.511	320.602	254.512
838	320.807	254.553	320.566	254.552
839	320.686	254.541	320.439	254.543
840	320.657	254.561	320.411	254.569
841	320.636	254.486	320.391	254.479
842	320.720	254.455	320.476	254.446
843	320.808	254.442	320.568	254.442
844	320.892	254.467	320.640	254.458
845	320.761	254.593	320.517	254.599
846	320.710	254.612	320.474	254.611
847	320.772	254.587	320.526	254.588
848	320.655	254.499	320.418	254.508
849	320.723	254.346	320.482	254.355
850	320.922	254.354	320.681	254.361
851	320.945	254.324	320.702	254.333
852	320.764	254.375	320.526	254.375
853	320.660	254.377	320.428	254.374
854	320.698	254.230	320.464	254.230
855	320.708	254.226	320.470	254.227
856	320.738	254.205	320.498	254.206
857	320.665	254.283	320.425	254.294
858	320.750	254.382	320.507	254.387
859	320.753	254.494	320.522	254.498
860	320.889	254.469	320.654	254.465
861	320.872	254.602	320.638	254.605
862	320.979	254.601	320.741	254.593
863	320.961	254.637	320.735	254.628
864	321.045	254.604	320.810	254.612
865	321.081	254.559	320.850	254.571
866	321.100	254.604	320.866	254.600
867	321.065	254.604	320.816	254.596
868	321.208	254.428	320.970	254.423
869	321.062	254.376	320.822	254.380
870	321.150	254.323	320.917	254.310
871	321.055	254.206	320.817	254.194
872	321.232	254.281	320.995	254.269
873	321.259	254.331	321.015	254.315
874	321.153	254.246	320.920	254.231
875	321.059	254.324	320.824	254.321
876	321.147	254.271	320.907	254.262
877	321.206	254.235	320.978	254.229
878	321.247	254.094	321.019	254.084
879	321.320	254.176	321.089	254.176
880	321.293	254.176	321.061	254.177
881	321.196	254.281	320.964	254.283
882	321.155	254.236	320.914	254.231
883	321.178	254.365	320.942	254.365
884	321.173	254.407	320.932	254.400
885	321.036	254.494	320.804	254.492
886	321.057	254.501	320.813	254.499
887	321.033	254.586	320.790	254.581
888	320.945	254.570	320.705	254.566
889	321.070	254.660	320.837	254.651
890	321.085	254.532	320.849	254.541
891	321.033	254.697	320.802	254.695
892	321.145	254.745	320.917	254.741
893	321.143	254.778	320.915	254.786
894	321.094	254.666	320.861	254.662
895	321.085	254.552	320.856	254.551
896	321.092	254.649	320.855	254.639
897	321.045	254.551	320.818	254.547
898	320.943	254.688	320.717	254.688
899	320.994	254.701	320.759	254.702
900	321.034	254.663	320.797	254.663
901	320.998	254.637	320.765	254.628
902	320.882	254.624	320.652	254.618
903	320.919	254.654	320.681	254.650
904	320.937	254.692	320.694	254.686
905	320.991	254.647	320.747	254.635
906	321.042	254.623	320.799	254.610
907	320.921	254.676	320.693	254.667
908	320.911	254.688	320.674	254.684
909	320.943	254.676	320.708	254.672
910	320.985	254.713	320.745	254.708
911	321.026	254.815	320.790	254.802
912	321.212	254.840	320.977	254.838
913	321.063	254.781	320.833	254.768
914	321.193	254.722	320.967	254.723
915	321.080	254.798	320.849	254.791
916	321.151	254.835	320.924	254.827
917	321.326	254.882	321.088	254.882
918	321.352	254.828	321.115	254.820
919	321.404	254.850	321.168	254.854
920	321.300	254.864	321.068	254.853
921	321.263	254.824	321.029	254.817
922	321.197	254.810	320.955	254.794
923	321.327	254.821	321.086	254.817
924	321.428	254.760	321.190	254.762
925	321.340	254.711	321.104	254.714
926	321.323	254.817	321.087	254.801
927	321.308	254.876	321.069	254.861
928	321.274	254.925	321.024	254.911
929	321.346	254.997	321.104	254.989
930	321.168	255.039	320.925	255.025
931	321.247	255.006	321.015	254.999
932	321.287	255.087	321.047	255.070
933	321.295	255.162	321.050	255.156
934	321.291	255.173	321.053	255.160
935	321.366	255.214	321.124	255.202
936	321.323	255.214	321.086	255.208
937	321.456	255.198	321.216	255.196
938	321.523	255.168	321.281	255.165
939	321.425	255.288	321.180	255.291
940	321.532	255.305	321.291	255.307
941	321.437	255.406	321.195	255.400
942	321.610	255.428	321.372	255.434
943	321.559	255.440	321.314	255.433
944	321.557	255.354	321.319	255.356
945	321.551	255.391	321.312	255.391
946	321.582	255.422	321.341	255.412
947	321.722	255.278	321.477	255.280
948	321.652	255.265	321.423	255.258
949	321.782	255.305	321.543	255.302
950	321.768	255.409	321.532	255.398
951	321.804	255.572	321.573	255.574
952	321.753	255.526	321.518	255.517
953	321.722	255.551	321.486	255.548
954	321.644	255.494	321.403	255.486
955	321.596	255.502	321.356	255.499
956	321.465	255.548	321.223	255.552
957	321.402	255.525	321.170	255.527
958	321.491	255.455	321.248	255.452
959	321.556	255.449	321.319	255.450
960	321.571	255.573	321.334	255.573
961	321.493	255.639	321.262	255.642
962	321.590	255.660	321.355	255.662
963	321.619	255.728	321.382	255.723
964	321.680	255.684	321.444	255.682
965	321.652	255.612	321.413	255.606
966	321.647	255.775	321.410	255.780
967	321.795	255.653	321.564	255.649
968	321.917	255.621	321.680	255.620
969	321.893	255.654	321.670	255.653
970	322.001	255.691	321.777	255.695
971	321.952	255.705	321.721	255.710
972	321.925	255.620	321.689	255.620
973	321.969	255.511	321.729	255.519
974	321.965	255.449	321.747	255.461
975	321.938	255.296	321.699	255.302
976	321.891	255.192	321.659	255.200
977	321.831	255.174	321.610	255.175
978	321.849	255.147	321.622	255.141
979	321.942	254.926	321.710	254.923
980	321.901	254.866	321.678	254.868
981	321.933	254.807	321.706	254.814
982	321.960	254.787	321.737	254.791
983	321.952	254.854	321.725	254.859
984	321.934	254.756	321.705	254.766
985	321.929	254.731	321.703	254.725
986	321.811	254.825	321.585	254.836
987	321.858	254.616	321.637	254.630
988	321.907	254.572	321.682	254.573
989	321.954	254.454	321.727	254.453
990	321.983	254.416	321.756	254.418
991	321.847	254.238	321.622	254.241
992	321.964	254.356	321.742	254.348
993	321.901	254.218	321.681	254.224
994	321.803	254.259	321.567	254.261
995	321.919	254.219	321.687	254.216
996	321.968	254.218	321.741	254.225
997	321.987	254.221	321.771	254.228
998	322.077	254.275	321.851	254.276
999	322.092	254.193	321.873	254.196
1000	322.242	254.258	322.020	254.254
1001	322.200	254.286	321.970	254.289
1002	322.184	254.331	321.962	254.332
1003	322.198	254.250	321.968	254.260
1004	322.081	254.311	321.849	254.318
1005	322.147	254.305	321.924	254.306
1006	322.089	254.223	321.856	254.229
1007	321.957	254.214	321.724	254.211
1008	321.975	254.348	321.739	254.346
1009	321.926	254.228	321.693	254.221
1010	321.970	254.119	321.737	254.115
1011	322.023	254.038	321.790	254.035
1012	321.913	254.034	321.675	254.037
1013	321.987	254.168	321.754	254.166
1014	321.998	254.271	321.766	254.272
1015	321.951	254.239	321.725	254.247
1016	321.906	254.169	321.678	254.171
1017	321.955	254.226	321.730	254.239
1018	321.846	254.283	321.626	254.293
1019	321.710	254.186	321.473	254.189
1020	321.618	254.105	321.373	254.108
1021	321.610	254.154	321.366	254.149
1022	321.582	254.097	321.339	254.102
1023	321.560	254.123	321.313	254.117
1024	321.426	254.202	321.183	254.206
1025	321.467	254.064	321.225	254.070
1026	321.363	254.064	321.122	254.066
1027	321.412	254.107	321.177	254.117
1028	321.447	254.064	321.212	254.067
1029	321.560	254.076	321.318	254.090
1030	321.660	254.064	321.412	254.063
1031	321.571	254.047	321.316	254.052
1032	321.542	254.168	321.299	254.178
1033	321.693	254.186	321.455	254.197
1034	321.719	254.118	321.470	254.129
1035	321.759	254.096	321.523	254.095
1036	321.902	253.945	321.660	253.943
1037	321.984	254.062	321.735	254.073
1038	321.977	254.054	321.743	254.058
1039	321.819	254.048	321.579	254.055
1040	321.640	253.963	321.406	253.979
1041	321.809	253.953	321.570	253.968
1042	321.704	253.894	321.459	253.910
1043	321.592	253.854	321.356	253.862
1044	321.712	253.908	321.468	253.925
1045	321.760	253.987	321.529	254.001
1046	321.767	253.884	321.528	253.887
1047	321.849	253.899	321.610	253.915
1048	321.905	253.924	321.671	253.937
1049	321.932	253.878	321.692	253.890
1050	321.893	254.025	321.654	254.038
1051	321.819	253.919	321.577	253.930
1052	321.805	253.902	321.561	253.918
1053	321.759	253.987	321.523	253.998
1054	321.702	253.814	321.474	253.829
1055	321.843	253.736	321.600	253.745
1056	321.773	253.801	321.532	253.812
1057	321.775	253.803	321.537	253.810
1058	321.887	253.622	321.652	253.639
1059	321.957	253.637	321.713	253.655
1060	321.932	253.915	321.702	253.931
1061	321.757	253.884	321.508	253.889
1062	321.730	253.964	321.489	253.979
1063	321.571	254.064	321.326	254.087
1064	321.597	254.014	321.354	254.021
1065	321.504	254.018	321.263	254.016
1066	321.561	254.020	321.315	254.029
1067	321.534	253.942	321.294	253.946
1068	321.448	253.924	321.213	253.932
1069	321.449	253.790	321.217	253.804
1070	321.448	253.731	321.217	253.730
1071	321.341	253.695	321.105	253.699
1072	321.312	253.527	321.072	253.529
1073	321.327	253.484	321.095	253.485
1074	321.462	253.393	321.217	253.394
1075	321.370	253.307	321.135	253.310
1076	321.512	253.192	321.274	253.193
1077	321.566	253.199	321.336	253.187
1078	321.616	253.203	321.381	253.209
1079	321.587	253.150	321.343	253.153
1080	321.656	253.247	321.423	253.253
1081	321.518	253.258	321.275	253.258
1082	321.673	253.418	321.429	253.422
1083	321.596	253.480	321.348	253.481
1084	321.716	253.471	321.475	253.466
1085	321.789	253.523	321.544	253.522
1086	321.848	253.411	321.595	253.416
1087	321.931	253.341	321.692	253.331
1088	321.859	253.421	321.618	253.413
1089	321.808	253.358	321.559	253.368
1090	321.879	253.410	321.633	253.410
1091	321.965	253.493	321.717	253.495
1092	322.010	253.534	321.765	253.535
1093	321.977	253.446	321.741	253.447
1094	321.860	253.232	321.626	253.238
1095	321.838	253.276	321.597	253.276
1096	321.770	253.281	321.533	253.274
1097	321.558	253.164	321.317	253.173
1098	321.702	253.225	321.456	253.228
1099	321.711	253.252	321.472	253.254
1100	321.572	253.420	321.333	253.425
1101	321.594	253.391	321.353	253.397
1102	321.581	253.381	321.349	253.391
1103	321.701	253.565	321.459	253.572
1104	321.755	253.544	321.514	253.539
1105	321.851	253.706	321.610	253.709
1106	321.877	253.752	321.643	253.760
1107	321.759	253.714	321.519	253.732
1108	321.858	253.830	321.619	253.838
1109	321.827	253.796	321.592	253.811
1110	321.788	253.850	321.542	253.862
1111	321.809	254.008	321.579	254.016
1112	321.688	254.077	321.459	254.084
1113	321.735	254.089	321.510	254.097
1114	321.778	254.100	321.550	254.103
1115	321.800	254.099	321.568	254.102
1116	321.858	254.001	321.636	254.004
1117	321.951	253.884	321.728	253.897
1118	321.866	253.799	321.646	253.805
1119	321.826	253.728	321.607	253.722
1120	321.855	253.650	321.641	253.660
1121	321.863	253.694	321.646	253.701
1122	321.973	253.624	321.758	253.639
1123	322.020	253.545	321.798	253.549
1124	322.118	253.571	321.904	253.577
1125	321.965	253.675	321.747	253.680
1126	322.011	253.685	321.801	253.685
1127	321.986	253.634	321.762	253.637
1128	322.037	253.797	321.819	253.810
1129	322.096	253.880	321.882	253.897
1130	322.064	253.872	321.854	253.887
1131	322.140	253.915	321.918	253.929
1132	322.233	253.837	322.013	253.843
1133	322.120	253.840	321.909	253.853
1134	322.209	253.957	321.990	253.972
1135	322.273	254.077	322.047	254.083
1136	322.254	254.086	322.043	254.107
1137	322.205	254.082	321.993	254.103
1138	322.137	254.058	321.918	254.076
1139	322.176	254.134	321.956	254.162
1140	322.112	254.251	321.905	254.280
1141	322.188	254.216	321.970	254.230
1142	322.234	254.167	322.030	254.190
1143	322.164	254.289	321.940	254.301
1144	322.132	254.243	321.929	254.266
1145	322.270	254.302	322.059	254.324
1146	322.235	254.247	322.016	254.268
1147	322.132	254.161	321.920	254.189
1148	322.104	254.132	321.894	254.152
1149	322.094	254.183	321.884	254.212
1150	322.110	254.206	321.911	254.231
1151	322.094	254.243	321.886	254.270
1152	322.066	254.315	321.854	254.339
1153	321.958	254.362	321.753	254.392
1154	321.987	254.484	321.781	254.493
1155	321.853	254.583	321.647	254.599
1156	321.840	254.678	321.638	254.701
1157	321.883	254.641	321.672	254.666
1158	321.901	254.712	321.697	254.727
1159	321.812	254.784	321.615	254.804
1160	321.996	254.809	321.784	254.840
1161	321.891	254.862	321.684	254.893
1162	322.005	254.942	321.801	254.966
1163	321.845	254.914	321.640	254.951
1164	321.928	255.027	321.720	255.057
1165	322.030	254.930	321.826	254.964
1166	322.038	255.119	321.831	255.143
1167	322.086	255.110	321.872	255.140
1168	322.201	255.056	321.981	255.090
1169	322.122	255.094	321.910	255.125
1170	322.097	255.006	321.890	255.042
1171	322.176	254.938	321.963	254.968
1172	322.117	255.002	321.908	255.035
1173	322.071	255.044	321.863	255.080
1174	322.150	254.921	321.933	254.953
1175	322.259	254.940	322.045	254.972
1176	322.133	254.891	321.924	254.923
1177	322.128	254.950	321.917	254.980
1178	322.105	254.870	321.894	254.896
1179	322.020	254.939	321.799	254.966
1180	322.036	254.962	321.823	254.998
1181	322.058	254.916	321.840	254.946
1182	322.018	254.829	321.813	254.863
1183	322.179	254.877	321.971	254.903
1184	322.198	254.801	321.981	254.831
1185	322.347	254.858	322.135	254.893
1186	322.240	254.849	322.034	254.879
1187	322.158	254.881	321.949	254.915
1188	322.110	254.979	321.903	255.021
1189	322.103	254.994	321.894	255.038
1190	322.078	255.013	321.877	255.047
1191	322.117	255.128	321.912	255.169
1192	322.079	255.111	321.869	255.154
1193	322.153	255.038	321.944	255.081
1194	322.190	255.060	321.981	255.091
1195	322.178	255.066	321.974	255.104
1196	322.071	255.008	321.853	255.031
1197	322.149	254.840	321.945	254.874
1198	322.109	254.716	321.893	254.744
1199	322.052	254.747	321.837	254.784
1200	322.178	254.690	321.967	254.720
1201	322.165	254.648	321.958	254.690
1202	322.127	254.756	321.921	254.796
1203	322.215	254.853	322.014	254.892
1204	322.146	254.821	321.946	254.858
1205	322.118	254.881	321.913	254.916
1206	322.141	254.849	321.927	254.879
1207	322.002	254.923	321.798	254.958
1208	321.955	255.010	321.745	255.046
1209	322.172	255.146	321.963	255.172
1210	322.015	254.982	321.808	255.009
1211	322.079	255.010	321.876	255.036
1212	321.977	255.099	321.768	255.127
1213	321.914	255.283	321.711	255.324
1214	322.015	255.459	321.809	255.484
1215	322.008	255.452	321.815	255.476
1216	321.888	255.468	321.679	255.494
1217	321.875	255.395	321.663	255.420
1218	321.951	255.285	321.744	255.307
1219	321.981	255.324	321.781	255.356
1220	322.157	255.431	321.953	255.457
1221	322.254	255.388	322.047	255.412
1222	322.287	255.458	322.087	255.486
1223	322.223	255.295	322.014	255.322
1224	322.274	255.266	322.059	255.292
1225	322.157	255.330	321.955	255.347
1226	322.194	255.487	321.998	255.497
1227	322.091	255.401	321.876	255.420
1228	322.133	255.277	321.926	255.297
1229	322.051	255.255	321.847	255.281
1230	322.003	255.264	321.790	255.295
1231	321.990	255.190	321.781	255.206
1232	322.042	255.233	321.835	255.257
1233	321.980	255.153	321.766	255.176
1234	321.955	255.098	321.743	255.112
1235	322.034	255.157	321.830	255.181
1236	321.940	255.269	321.740	255.294
1237	321.960	255.196	321.757	255.216
1238	321.913	255.325	321.698	255.343
1239	321.900	255.586	321.702	255.602
1240	321.862	255.616	321.650	255.636
1241	321.767	255.762	321.552	255.783
1242	321.841	255.779	321.631	255.794
1243	321.861	255.766	321.656	255.788
1244	321.823	255.670	321.617	255.696
1245	321.759	255.629	321.555	255.640
1246	321.701	255.575	321.498	255.590
