 	X	Y	XM	YM
2878	320.637	253.959	320.459	253.988
2879	320.696	253.909	320.518	253.928
2880	320.734	253.907	320.556	253.931
2881	320.649	253.659	320.465	253.672
2882	320.533	253.666	320.344	253.696
2883	320.397	253.744	320.213	253.768
2884	320.390	253.773	320.203	253.800
2885	320.319	253.867	320.136	253.889
2886	320.302	253.694	320.124	253.714
2887	320.256	253.783	320.074	253.800
2888	320.253	253.847	320.077	253.878
2889	320.462	253.923	320.282	253.945
2890	320.441	253.874	320.267	253.898
2891	320.567	253.967	320.389	253.998
2892	320.594	254.023	320.417	254.056
2893	320.517	254.126	320.332	254.156
2894	320.469	254.309	320.289	254.346
2895	320.534	254.281	320.350	254.312
2896	320.519	254.367	320.341	254.402
2897	320.578	254.335	320.401	254.366
2898	320.522	254.562	320.334	254.592
2899	320.292	254.601	320.103	254.634
2900	320.305	254.477	320.118	254.520
2901	320.312	254.557	320.128	254.591
2902	320.289	254.596	320.110	254.626
2903	320.447	254.662	320.261	254.687
2904	320.476	254.586	320.286	254.613
2905	320.553	254.514	320.366	254.544
2906	320.634	254.331	320.452	254.356
2907	320.641	254.394	320.460	254.418
2908	320.623	254.270	320.432	254.297
2909	320.872	254.130	320.690	254.151
2910	320.791	254.072	320.606	254.097
2911	320.707	254.243	320.521	254.272
2912	320.676	254.092	320.489	254.125
2913	320.674	254.049	320.482	254.071
2914	320.590	254.149	320.393	254.170
2915	320.655	254.265	320.462	254.287
2916	320.666	254.322	320.473	254.338
2917	320.622	254.300	320.422	254.318
2918	320.719	254.320	320.524	254.343
2919	320.772	254.279	320.581	254.304
2920	320.613	254.336	320.421	254.357
2921	320.595	254.410	320.404	254.440
2922	320.451	254.300	320.250	254.328
2923	320.528	254.308	320.321	254.330
2924	320.568	254.228	320.367	254.244
2925	320.637	254.155	320.429	254.175
2926	320.495	254.102	320.288	254.127
2927	320.373	254.111	320.171	254.123
2928	320.417	254.127	320.225	254.151
2929	320.490	254.223	320.297	254.247
2930	320.378	254.394	320.181	254.414
2931	320.339	254.281	320.130	254.304
2932	320.301	254.246	320.100	254.265
2933	320.274	254.220	320.075	254.239
2934	320.179	254.071	319.982	254.089
2935	320.106	254.028	319.910	254.054
2936	320.196	254.122	319.992	254.138
2937	320.305	254.113	320.104	254.135
2938	320.288	254.070	320.090	254.077
2939	320.355	254.052	320.162	254.075
2940	320.522	254.000	320.330	254.011
2941	320.492	253.940	320.290	253.952
2942	320.513	254.023	320.324	254.035
2943	320.566	253.947	320.365	253.964
2944	320.531	253.941	320.334	253.950
2945	320.496	253.953	320.300	253.968
2946	320.491	253.948	320.307	253.955
2947	320.538	254.058	320.336	254.073
2948	320.625	254.212	320.419	254.224
2949	320.554	254.318	320.352	254.333
2950	320.432	254.216	320.229	254.220
2951	320.459	254.467	320.260	254.476
2952	320.558	254.312	320.354	254.330
2953	320.561	254.349	320.360	254.363
2954	320.473	254.234	320.266	254.241
2955	320.318	253.960	320.109	253.970
2956	320.312	253.934	320.108	253.938
2957	320.450	253.816	320.264	253.826
2958	320.562	253.899	320.364	253.914
2959	320.629	253.973	320.420	253.986
2960	320.658	253.975	320.458	253.996
2961	320.551	253.960	320.354	253.971
2962	320.599	254.163	320.399	254.174
2963	320.614	254.211	320.415	254.222
2964	320.669	254.281	320.471	254.296
2965	320.621	254.428	320.415	254.448
2966	320.751	254.394	320.556	254.409
2967	321.008	254.163	320.818	254.171
2968	321.015	254.248	320.822	254.262
2969	321.065	254.246	320.869	254.260
2970	321.022	254.149	320.821	254.161
2971	321.091	254.118	320.893	254.137
2972	321.174	254.116	320.976	254.138
2973	321.206	254.020	321.020	254.041
2974	321.217	253.958	321.029	253.978
2975	321.275	253.934	321.071	253.954
2976	321.294	253.831	321.092	253.857
2977	321.126	253.664	320.929	253.680
2978	321.189	253.675	320.988	253.696
2979	321.183	253.616	320.984	253.645
2980	321.337	253.795	321.144	253.814
2981	321.217	253.704	321.024	253.717
2982	321.304	253.637	321.104	253.655
2983	321.409	253.604	321.215	253.623
2984	321.570	253.770	321.371	253.784
2985	321.566	253.643	321.372	253.663
2986	321.609	253.698	321.414	253.718
2987	321.617	253.722	321.416	253.745
2988	321.536	253.746	321.341	253.767
2989	321.562	253.767	321.364	253.788
2990	321.528	253.819	321.330	253.836
2991	321.614	253.725	321.410	253.755
2992	321.560	253.646	321.368	253.667
2993	321.706	253.723	321.512	253.745
2994	321.726	253.971	321.531	253.996
2995	321.752	253.861	321.564	253.885
2996	321.947	253.755	321.758	253.786
2997	321.833	253.734	321.634	253.762
2998	321.879	253.800	321.690	253.828
2999	322.074	253.693	321.890	253.715
3000	322.010	253.583	321.820	253.609
3001	322.045	253.632	321.853	253.663
3002	322.044	253.567	321.851	253.588
3003	322.117	253.409	321.933	253.429
3004	322.091	253.416	321.901	253.440
3005	322.138	253.290	321.945	253.308
3006	322.077	253.248	321.891	253.273
3007	322.081	253.316	321.885	253.336
3008	322.064	253.339	321.872	253.350
3009	322.031	253.218	321.847	253.234
3010	321.886	253.259	321.698	253.267
3011	321.904	253.081	321.710	253.096
3012	321.971	252.909	321.790	252.911
3013	322.003	252.999	321.813	253.016
3014	321.995	252.942	321.811	252.953
3015	322.091	252.903	321.902	252.919
3016	322.042	252.953	321.853	252.967
3017	321.968	252.949	321.779	252.952
3018	322.061	252.974	321.869	252.995
3019	322.055	252.881	321.869	252.888
3020	322.160	252.930	321.981	252.939
3021	322.211	252.981	322.032	252.993
3022	322.180	253.005	321.996	253.019
3023	322.172	253.205	321.990	253.214
3024	322.182	253.190	322.006	253.201
3025	322.196	253.133	322.010	253.149
3026	322.178	253.112	321.992	253.135
3027	322.268	252.953	322.089	252.970
3028	322.320	252.931	322.134	252.949
3029	322.426	252.867	322.236	252.885
3030	322.501	252.808	322.326	252.829
3031	322.394	252.874	322.215	252.886
3032	322.457	253.001	322.280	253.024
3033	322.395	252.873	322.214	252.890
3034	322.471	252.832	322.295	252.846
3035	322.349	252.927	322.172	252.950
3036	322.312	252.962	322.137	252.977
3037	322.474	252.963	322.290	252.985
3038	322.455	253.076	322.282	253.096
3039	322.470	253.258	322.292	253.280
3040	322.478	253.405	322.301	253.429
3041	322.545	253.420	322.376	253.444
3042	322.541	253.493	322.367	253.524
3043	322.536	253.423	322.359	253.444
3044	322.517	253.264	322.341	253.288
3045	322.508	253.307	322.321	253.333
3046	322.563	253.215	322.391	253.244
3047	322.631	253.181	322.459	253.218
3048	322.464	253.047	322.278	253.078
3049	322.411	252.997	322.228	253.023
3050	322.386	252.813	322.207	252.839
3051	322.451	252.770	322.271	252.802
3052	322.458	252.776	322.281	252.813
3053	322.404	252.740	322.219	252.773
3054	322.441	252.824	322.255	252.856
3055	322.447	252.891	322.260	252.919
3056	322.444	252.780	322.250	252.805
3057	322.264	252.862	322.081	252.889
3058	322.296	252.941	322.109	252.967
3059	322.290	253.153	322.110	253.178
3060	322.237	253.181	322.070	253.212
3061	322.149	253.149	321.966	253.173
3062	322.147	253.202	321.962	253.232
3063	322.270	253.397	322.094	253.426
3064	322.365	253.549	322.179	253.580
3065	322.340	253.776	322.154	253.806
3066	322.329	253.739	322.139	253.770
3067	322.250	253.861	322.065	253.893
3068	322.171	253.746	321.979	253.775
3069	322.179	253.708	321.989	253.733
3070	322.149	253.790	321.965	253.818
3071	322.242	253.587	322.046	253.620
3072	322.247	253.520	322.059	253.548
3073	322.422	253.425	322.243	253.458
3074	322.487	253.332	322.304	253.357
3075	322.398	253.405	322.214	253.425
3076	322.462	253.432	322.277	253.453
3077	322.516	253.426	322.336	253.443
3078	322.529	253.309	322.350	253.334
3079	322.418	253.250	322.242	253.264
3080	322.246	253.391	322.068	253.417
3081	322.285	253.501	322.106	253.530
3082	322.319	253.576	322.138	253.594
3083	322.338	253.717	322.158	253.742
3084	322.392	253.561	322.214	253.588
3085	322.331	253.501	322.143	253.525
3086	322.230	253.655	322.041	253.687
3087	322.162	253.640	321.979	253.663
3088	322.168	253.610	321.986	253.639
3089	322.223	253.911	322.037	253.936
3090	322.223	254.092	322.047	254.118
3091	322.097	254.136	321.908	254.161
3092	322.311	254.145	322.128	254.177
3093	322.291	254.265	322.096	254.299
3094	322.054	254.318	321.867	254.354
3095	322.106	254.417	321.925	254.445
3096	322.210	254.353	322.017	254.393
3097	322.089	254.246	321.904	254.280
3098	322.080	254.326	321.887	254.358
3099	322.110	254.235	321.918	254.270
3100	322.184	254.241	321.994	254.280
3101	322.144	254.206	321.965	254.245
3102	321.999	254.092	321.815	254.127
3103	321.989	254.120	321.791	254.161
3104	322.015	254.174	321.835	254.206
3105	321.877	253.944	321.688	253.983
3106	321.875	253.897	321.680	253.937
3107	321.853	253.960	321.667	253.998
3108	321.957	254.010	321.777	254.046
3109	322.017	254.100	321.840	254.139
3110	322.005	254.088	321.826	254.123
3111	322.135	254.172	321.953	254.211
3112	322.043	254.138	321.854	254.175
3113	321.979	254.145	321.782	254.187
3114	322.115	254.033	321.923	254.066
3115	322.058	253.853	321.877	253.892
3116	322.044	253.906	321.858	253.944
3117	322.078	254.006	321.889	254.036
3118	322.091	254.131	321.900	254.169
3119	321.830	254.023	321.630	254.063
3120	322.051	254.094	321.865	254.137
3121	321.984	253.935	321.800	253.981
3122	322.035	253.812	321.837	253.848
3123	321.960	253.812	321.774	253.852
3124	321.960	253.890	321.768	253.929
3125	321.989	253.964	321.797	254.005
3126	321.936	253.771	321.742	253.821
3127	322.003	253.769	321.811	253.813
3128	322.112	253.743	321.917	253.789
3129	321.977	253.801	321.789	253.839
3130	322.107	253.672	321.919	253.706
3131	322.008	253.795	321.813	253.841
3132	322.094	253.803	321.902	253.844
3133	322.026	253.693	321.833	253.745
3134	322.048	253.654	321.855	253.705
3135	322.061	253.527	321.869	253.560
3136	322.099	253.538	321.898	253.579
3137	322.034	253.626	321.848	253.666
3138	322.060	253.643	321.869	253.685
3139	322.047	253.686	321.857	253.724
3140	322.122	253.550	321.921	253.588
3141	322.040	253.498	321.836	253.542
3142	322.171	253.430	321.982	253.468
3143	322.239	253.530	322.036	253.559
3144	322.404	253.499	322.208	253.530
3145	322.388	253.290	322.190	253.329
3146	322.330	253.344	322.140	253.382
3147	322.480	253.457	322.293	253.494
3148	322.664	253.380	322.479	253.419
3149	322.684	253.379	322.491	253.422
3150	322.603	253.359	322.405	253.409
3151	322.560	253.329	322.364	253.378
3152	322.689	253.312	322.502	253.358
3153	322.472	253.461	322.274	253.514
3154	322.389	253.524	322.191	253.567
3155	322.364	253.660	322.160	253.707
3156	322.352	253.563	322.166	253.611
3157	322.267	253.603	322.074	253.652
3158	322.499	253.570	322.302	253.609
3159	322.488	253.554	322.301	253.607
3160	322.418	253.636	322.223	253.683
3161	322.372	253.701	322.182	253.743
3162	322.342	253.622	322.152	253.657
3163	322.339	253.729	322.151	253.777
3164	322.440	253.932	322.247	253.970
3165	322.271	253.975	322.076	254.014
3166	322.379	254.149	322.190	254.184
3167	322.479	254.192	322.275	254.230
3168	322.599	254.315	322.407	254.353
3169	322.519	254.310	322.323	254.345
3170	322.628	254.495	322.432	254.534
3171	322.506	254.519	322.301	254.559
3172	322.452	254.510	322.262	254.545
3173	322.533	254.446	322.338	254.483
3174	322.498	254.283	322.308	254.322
3175	322.366	254.392	322.159	254.422
3176	322.425	254.292	322.223	254.327
3177	322.463	254.364	322.269	254.407
3178	322.561	254.395	322.373	254.425
3179	322.463	254.396	322.268	254.427
3180	322.371	254.274	322.175	254.308
3181	322.339	254.311	322.139	254.350
3182	322.262	254.229	322.062	254.252
3183	322.371	254.164	322.177	254.207
3184	322.312	254.119	322.123	254.154
3185	322.359	254.105	322.161	254.135
3186	322.385	254.074	322.188	254.109
3187	322.454	254.077	322.242	254.109
3188	322.519	254.169	322.318	254.209
3189	322.681	254.319	322.466	254.354
3190	322.665	254.435	322.460	254.470
3191	322.680	254.484	322.464	254.513
3192	322.685	254.368	322.483	254.393
3193	322.718	254.471	322.505	254.496
3194	322.699	254.431	322.499	254.447
3195	322.804	254.524	322.606	254.549
3196	322.782	254.552	322.587	254.580
3197	322.642	254.644	322.447	254.672
3198	322.713	254.614	322.516	254.653
3199	322.746	254.549	322.531	254.574
3200	322.750	254.488	322.550	254.508
3201	322.766	254.540	322.566	254.567
3202	322.943	254.522	322.746	254.549
3203	322.968	254.463	322.764	254.489
3204	323.048	254.481	322.846	254.506
3205	322.988	254.605	322.788	254.627
3206	322.900	254.544	322.701	254.569
3207	322.884	254.453	322.683	254.474
3208	323.025	254.370	322.817	254.389
3209	323.072	254.388	322.885	254.409
3210	323.068	254.425	322.872	254.446
3211	323.120	254.413	322.920	254.438
3212	323.104	254.229	322.903	254.263
3213	323.231	254.204	323.039	254.225
3214	323.081	254.204	322.890	254.223
3215	322.985	254.172	322.782	254.196
3216	322.844	254.326	322.645	254.349
3217	322.894	254.354	322.697	254.379
3218	322.821	254.390	322.626	254.413
3219	322.911	254.339	322.718	254.364
3220	322.882	254.339	322.688	254.366
3221	322.809	254.270	322.618	254.290
3222	322.986	254.156	322.800	254.184
3223	322.958	254.118	322.768	254.138
3224	322.813	254.128	322.626	254.145
3225	322.751	254.305	322.565	254.324
3226	322.605	254.285	322.413	254.311
3227	322.736	254.262	322.547	254.277
3228	322.840	254.135	322.652	254.158
3229	322.826	253.947	322.642	253.976
3230	322.747	253.853	322.552	253.867
3231	322.622	254.002	322.425	254.028
3232	322.514	253.731	322.321	253.747
3233	322.613	253.730	322.424	253.760
3234	322.512	253.698	322.312	253.716
3235	322.451	253.462	322.261	253.488
3236	322.424	253.500	322.234	253.520
3237	322.438	253.598	322.240	253.630
3238	322.594	253.521	322.396	253.537
3239	322.586	253.461	322.389	253.478
3240	322.654	253.588	322.462	253.613
3241	322.442	253.542	322.245	253.566
3242	322.498	253.493	322.309	253.513
3243	322.409	253.597	322.220	253.628
3244	322.341	253.581	322.148	253.602
3245	322.233	253.610	322.038	253.635
3246	322.144	253.495	321.956	253.523
3247	322.115	253.495	321.908	253.518
3248	322.100	253.544	321.903	253.585
3249	322.227	253.536	322.021	253.568
3250	322.046	253.516	321.851	253.549
3251	321.959	253.416	321.767	253.441
3252	321.916	253.338	321.709	253.375
3253	322.058	253.288	321.862	253.319
3254	322.173	253.250	321.979	253.276
3255	322.040	253.166	321.841	253.200
3256	322.110	253.208	321.914	253.242
3257	322.169	253.277	321.970	253.310
3258	322.221	253.145	322.020	253.180
3259	322.269	253.084	322.061	253.116
3260	322.228	253.092	322.039	253.130
3261	322.240	253.173	322.045	253.195
3262	322.329	253.088	322.127	253.119
3263	322.233	253.145	322.037	253.180
3264	322.252	253.169	322.054	253.207
3265	322.256	253.171	322.058	253.206
3266	322.282	253.304	322.089	253.335
3267	322.262	253.484	322.065	253.527
3268	322.276	253.370	322.083	253.412
3269	322.292	253.363	322.108	253.399
3270	322.380	253.342	322.187	253.377
3271	322.315	253.485	322.123	253.522
3272	322.332	253.368	322.149	253.393
3273	322.235	253.380	322.043	253.419
3274	322.313	253.315	322.120	253.352
3275	322.297	253.225	322.113	253.259
3276	322.351	253.107	322.164	253.142
3277	322.282	253.048	322.090	253.090
3278	322.251	253.113	322.062	253.147
3279	322.244	253.116	322.058	253.141
3280	322.145	253.208	321.956	253.237
3281	322.195	252.967	322.008	253.007
3282	322.273	252.878	322.084	252.922
3283	322.332	252.870	322.138	252.905
3284	322.421	252.914	322.227	252.950
3285	322.195	252.943	321.994	252.981
3286	322.172	253.102	321.975	253.134
3287	322.319	253.115	322.128	253.145
3288	322.248	253.202	322.056	253.229
3289	322.245	253.316	322.048	253.356
3290	322.073	253.158	321.884	253.184
3291	321.975	253.211	321.787	253.237
3292	321.919	253.347	321.729	253.379
3293	321.952	253.378	321.765	253.403
3294	322.053	253.409	321.866	253.440
3295	321.988	253.434	321.806	253.463
3296	321.911	253.543	321.720	253.579
3297	321.928	253.586	321.745	253.614
3298	321.970	253.499	321.781	253.525
3299	321.874	253.394	321.684	253.434
3300	321.881	253.392	321.695	253.425
3301	321.791	253.426	321.599	253.462
3302	321.988	253.300	321.791	253.323
3303	322.057	253.356	321.868	253.376
3304	322.159	253.337	321.970	253.364
3305	322.259	253.387	322.070	253.414
3306	322.324	253.338	322.125	253.367
3307	322.387	253.454	322.196	253.481
3308	322.312	253.426	322.118	253.451
3309	322.282	253.320	322.089	253.351
3310	322.323	253.485	322.135	253.515
3311	322.411	253.582	322.221	253.603
3312	322.354	253.655	322.164	253.676
3313	322.336	253.688	322.139	253.706
3314	322.449	253.785	322.261	253.804
3315	322.458	253.752	322.276	253.780
3316	322.290	253.722	322.101	253.751
3317	322.329	254.046	322.138	254.067
3318	322.250	254.167	322.056	254.197
3319	322.222	254.047	322.029	254.070
3320	322.055	254.115	321.856	254.143
3321	322.075	254.064	321.877	254.093
3322	321.883	254.031	321.692	254.055
3323	321.908	253.994	321.721	254.018
3324	321.746	253.985	321.551	254.011
3325	321.753	254.004	321.559	254.029
3326	321.785	254.077	321.590	254.103
3327	321.781	254.113	321.589	254.129
3328	321.997	253.954	321.804	253.981
3329	321.958	254.049	321.759	254.074
3330	321.879	253.983	321.686	254.005
3331	321.961	254.173	321.767	254.202
3332	322.140	254.041	321.943	254.067
3333	322.035	253.846	321.840	253.875
3334	322.083	253.806	321.884	253.833
3335	322.049	253.825	321.855	253.838
3336	321.864	253.811	321.670	253.831
3337	321.841	253.724	321.645	253.744
3338	321.794	253.693	321.606	253.712
3339	321.858	253.629	321.664	253.651
3340	321.753	253.597	321.564	253.620
3341	321.810	253.630	321.611	253.658
3342	321.879	253.621	321.673	253.649
3343	321.892	253.530	321.694	253.549
3344	321.777	253.483	321.581	253.501
3345	321.691	253.337	321.488	253.359
3346	321.611	253.432	321.412	253.454
3347	321.800	253.239	321.601	253.250
3348	321.706	253.314	321.514	253.334
3349	321.682	253.254	321.492	253.280
3350	321.530	253.285	321.324	253.310
3351	321.603	253.321	321.413	253.340
3352	321.642	253.405	321.444	253.431
3353	321.480	253.426	321.284	253.450
3354	321.326	253.395	321.123	253.412
3355	321.370	253.301	321.171	253.328
3356	321.308	253.301	321.099	253.328
3357	321.234	253.465	321.032	253.480
3358	321.160	253.552	320.960	253.575
