 	X	Y	XM	YM
777	317.184	256.338	316.826	256.329
778	317.149	256.358	316.793	256.360
779	317.012	256.436	316.651	256.439
780	317.048	256.369	316.704	256.359
781	317.002	256.372	316.645	256.363
782	316.990	256.428	316.642	256.414
783	316.967	256.473	316.615	256.460
784	316.913	256.423	316.561	256.414
785	316.998	256.420	316.649	256.415
786	316.981	256.421	316.633	256.418
787	317.005	256.370	316.659	256.367
788	316.983	256.353	316.632	256.358
789	316.931	256.377	316.583	256.379
790	316.994	256.452	316.655	256.456
791	316.964	256.440	316.613	256.427
792	317.043	256.482	316.697	256.483
793	317.011	256.431	316.661	256.431
794	316.985	256.341	316.642	256.335
795	316.932	256.271	316.581	256.278
796	316.954	256.218	316.609	256.215
797	317.119	256.288	316.783	256.299
798	317.136	256.281	316.801	256.282
799	317.119	256.309	316.780	256.319
800	317.028	256.291	316.686	256.289
801	317.053	256.170	316.708	256.162
802	317.024	256.196	316.686	256.194
803	316.915	256.230	316.568	256.229
804	316.903	256.362	316.565	256.375
805	316.897	256.314	316.559	256.303
806	316.805	256.410	316.468	256.420
807	316.752	256.454	316.407	256.451
808	316.783	256.559	316.454	256.557
809	316.759	256.469	316.428	256.459
810	316.692	256.541	316.359	256.532
811	316.772	256.632	316.435	256.634
812	316.840	256.612	316.513	256.605
813	316.839	256.637	316.506	256.628
814	316.828	256.599	316.500	256.586
815	316.851	256.596	316.522	256.579
816	316.809	256.708	316.480	256.696
817	316.742	256.682	316.406	256.667
818	316.687	256.582	316.346	256.562
819	316.692	256.583	316.352	256.566
820	316.652	256.603	316.326	256.595
821	316.634	256.476	316.294	256.458
822	316.663	256.452	316.320	256.435
823	316.641	256.397	316.293	256.385
824	316.671	256.491	316.323	256.473
825	316.661	256.500	316.325	256.491
826	316.626	256.498	316.271	256.487
827	316.644	256.427	316.300	256.410
828	316.656	256.382	316.302	256.378
829	316.681	256.371	316.340	256.346
830	316.652	256.407	316.304	256.388
831	316.604	256.415	316.278	256.389
832	316.591	256.563	316.264	256.548
833	316.608	256.591	316.271	256.569
834	316.617	256.690	316.276	256.671
835	316.582	256.789	316.247	256.759
836	316.505	256.849	316.172	256.835
837	316.506	256.835	316.176	256.820
838	316.474	256.744	316.140	256.734
839	316.474	256.761	316.139	256.750
840	316.429	256.687	316.090	256.665
841	316.469	256.710	316.138	256.700
842	316.598	256.673	316.264	256.651
843	316.492	256.644	316.156	256.631
844	316.483	256.704	316.147	256.689
845	316.494	256.666	316.159	256.653
846	316.544	256.631	316.216	256.622
847	316.507	256.672	316.167	256.664
848	316.496	256.670	316.169	256.646
849	316.572	256.641	316.243	256.625
850	316.516	256.504	316.189	256.482
851	316.415	256.618	316.084	256.616
852	316.420	256.579	316.087	256.572
853	316.487	256.473	316.152	256.461
854	316.477	256.511	316.152	256.509
855	316.499	256.643	316.173	256.634
856	316.436	256.698	316.117	256.694
857	316.377	256.627	316.039	256.625
858	316.426	256.569	316.103	256.555
859	316.492	256.614	316.164	256.605
860	316.473	256.794	316.147	256.788
861	316.426	256.846	316.083	256.837
862	316.365	256.944	316.033	256.942
863	316.377	256.962	316.048	256.950
864	316.373	256.926	316.031	256.921
865	316.296	256.864	315.950	256.843
866	316.325	256.805	315.985	256.803
867	316.291	256.787	315.951	256.782
868	316.245	256.738	315.903	256.726
869	316.329	256.640	315.989	256.630
870	316.246	256.575	315.901	256.569
871	316.360	256.536	316.021	256.524
872	316.353	256.423	316.017	256.412
873	316.320	256.392	315.975	256.379
874	316.360	256.242	316.022	256.237
875	316.387	256.232	316.050	256.231
876	316.336	256.377	316.005	256.379
877	316.229	256.286	315.885	256.277
878	316.223	256.171	315.883	256.173
879	316.171	256.112	315.832	256.109
880	316.080	256.158	315.740	256.148
881	316.049	256.239	315.711	256.240
882	315.937	256.174	315.588	256.173
883	315.852	256.196	315.497	256.195
884	315.987	256.161	315.636	256.152
885	316.061	256.159	315.711	256.161
886	316.082	256.170	315.742	256.173
887	315.976	256.200	315.626	256.216
888	315.994	256.185	315.642	256.202
889	316.068	256.035	315.716	256.032
890	316.076	256.088	315.710	256.096
891	316.054	256.004	315.704	256.000
892	316.050	255.926	315.703	255.937
893	316.119	255.676	315.769	255.680
894	316.193	255.654	315.838	255.671
895	316.192	255.595	315.832	255.611
896	316.185	255.610	315.828	255.628
897	316.197	255.551	315.839	255.565
898	316.188	255.529	315.832	255.553
899	316.156	255.519	315.804	255.529
900	316.124	255.673	315.776	255.693
901	316.090	255.703	315.734	255.714
902	316.053	255.692	315.699	255.705
903	316.191	255.685	315.857	255.688
904	316.245	255.876	315.897	255.885
905	316.319	255.906	315.978	255.923
906	316.451	255.898	316.112	255.915
907	316.464	255.822	316.128	255.842
908	316.460	255.830	316.111	255.840
909	316.495	255.937	316.143	255.956
910	316.452	255.815	316.102	255.826
911	316.434	255.759	316.085	255.768
912	316.343	255.979	315.989	255.987
913	316.440	256.009	316.094	256.027
914	316.464	256.038	316.129	256.047
915	316.414	255.964	316.066	255.965
916	316.507	255.990	316.159	255.992
917	316.492	255.872	316.140	255.874
918	316.433	255.857	316.077	255.875
919	316.570	255.789	316.224	255.786
920	316.591	255.782	316.247	255.785
921	316.477	255.771	316.121	255.776
922	316.637	255.815	316.290	255.817
923	316.636	255.902	316.285	255.905
924	316.645	255.811	316.300	255.811
925	316.672	255.775	316.328	255.772
926	316.640	255.857	316.296	255.867
927	316.669	255.850	316.313	255.857
928	316.707	255.928	316.352	255.927
929	316.662	255.987	316.322	255.990
930	316.563	256.097	316.216	256.102
931	316.464	256.209	316.118	256.209
932	316.446	256.201	316.096	256.205
933	316.356	256.197	316.011	256.206
934	316.368	256.297	316.030	256.309
935	316.254	256.323	315.928	256.326
936	316.240	256.372	315.905	256.373
937	316.256	256.372	315.915	256.371
938	316.264	256.410	315.918	256.418
939	316.378	256.431	316.041	256.421
940	316.405	256.359	316.068	256.345
941	316.381	256.427	316.033	256.418
942	316.386	256.519	316.041	256.509
943	316.346	256.595	316.007	256.604
944	316.259	256.559	315.910	256.564
945	316.189	256.612	315.849	256.607
946	316.193	256.717	315.856	256.713
947	316.220	256.606	315.877	256.599
948	316.200	256.512	315.863	256.511
949	316.143	256.497	315.798	256.488
950	316.223	256.505	315.877	256.497
951	316.289	256.537	315.954	256.546
952	316.341	256.509	316.009	256.501
953	316.407	256.589	316.065	256.582
954	316.440	256.584	316.102	256.589
955	316.414	256.716	316.082	256.715
956	316.400	256.720	316.073	256.714
957	316.364	256.676	316.029	256.664
958	316.440	256.727	316.104	256.717
959	316.414	256.754	316.084	256.747
960	316.354	256.788	316.021	256.771
961	316.472	256.846	316.140	256.831
962	316.499	256.894	316.155	256.881
963	316.421	257.001	316.081	256.985
964	316.430	257.086	316.097	257.073
965	316.306	257.136	315.970	257.122
966	316.245	257.195	315.916	257.183
967	316.253	257.152	315.923	257.140
968	316.282	257.147	315.946	257.137
969	316.293	257.142	315.958	257.132
970	316.336	257.201	315.992	257.190
971	316.379	257.267	316.052	257.263
972	316.441	257.217	316.116	257.214
973	316.407	257.073	316.072	257.065
974	316.441	256.959	316.100	256.951
975	316.445	256.914	316.109	256.915
976	316.342	256.963	316.004	256.960
977	316.200	256.938	315.853	256.931
978	316.148	256.941	315.798	256.923
979	316.253	256.869	315.918	256.868
980	316.224	256.786	315.880	256.780
981	316.285	257.007	315.943	257.002
982	316.337	257.021	315.987	257.024
983	316.449	256.931	316.103	256.918
984	316.449	256.870	316.100	256.863
985	316.656	256.975	316.324	256.978
986	316.634	256.961	316.301	256.959
987	316.593	257.019	316.260	257.012
988	316.572	256.980	316.237	256.974
989	316.533	256.954	316.191	256.949
990	316.519	256.989	316.185	256.981
991	316.482	257.005	316.155	256.990
992	316.507	256.919	316.171	256.906
993	316.517	256.970	316.180	256.959
994	316.339	257.009	315.997	257.000
995	316.387	256.927	316.043	256.915
996	316.574	256.933	316.237	256.908
997	316.548	256.934	316.215	256.916
998	316.456	256.952	316.113	256.938
999	316.640	257.021	316.306	257.016
1000	316.595	257.022	316.253	257.005
1001	316.593	257.069	316.259	257.060
1002	316.660	257.137	316.326	257.127
1003	316.622	257.042	316.286	257.028
1004	316.656	257.045	316.322	257.029
1005	316.668	257.099	316.329	257.087
1006	316.601	257.101	316.269	257.087
1007	316.680	257.123	316.343	257.104
1008	316.597	257.183	316.253	257.177
1009	316.488	257.096	316.145	257.076
1010	316.512	257.159	316.176	257.146
1011	316.471	257.153	316.134	257.143
1012	316.548	257.199	316.210	257.176
1013	316.516	257.384	316.184	257.373
1014	316.348	257.441	316.009	257.422
1015	316.376	257.482	316.035	257.461
1016	316.421	257.424	316.085	257.420
1017	316.257	257.452	315.918	257.443
1018	316.321	257.377	315.983	257.363
1019	316.332	257.324	315.993	257.305
1020	316.286	257.406	315.948	257.393
1021	316.331	257.294	316.004	257.278
1022	316.278	257.299	315.946	257.297
1023	316.261	257.287	315.930	257.265
1024	316.235	257.359	315.908	257.337
1025	316.271	257.470	315.950	257.457
1026	316.154	257.592	315.822	257.586
1027	316.006	257.585	315.675	257.576
1028	315.928	257.528	315.589	257.521
1029	316.037	257.535	315.706	257.525
1030	316.086	257.516	315.747	257.497
1031	316.127	257.390	315.789	257.369
1032	316.001	257.431	315.657	257.422
1033	316.130	257.487	315.791	257.477
1034	316.184	257.437	315.846	257.426
1035	316.102	257.387	315.764	257.366
1036	316.129	257.337	315.785	257.315
1037	316.122	257.426	315.775	257.413
1038	316.170	257.459	315.820	257.439
1039	316.181	257.490	315.828	257.466
1040	316.262	257.528	315.926	257.507
1041	316.290	257.448	315.945	257.432
1042	316.366	257.429	316.024	257.408
1043	316.391	257.424	316.050	257.408
1044	316.402	257.449	316.061	257.430
1045	316.394	257.429	316.047	257.405
1046	316.431	257.398	316.096	257.377
1047	316.416	257.351	316.068	257.334
1048	316.350	257.414	316.003	257.396
1049	316.293	257.340	315.947	257.315
1050	316.306	257.436	315.967	257.411
1051	316.218	257.411	315.871	257.385
1052	316.197	257.430	315.850	257.411
1053	316.178	257.421	315.836	257.395
1054	316.151	257.508	315.812	257.491
1055	316.022	257.508	315.673	257.492
1056	316.042	257.539	315.692	257.523
1057	316.125	257.601	315.783	257.584
1058	316.103	257.623	315.756	257.596
1059	316.160	257.738	315.809	257.719
1060	316.128	257.709	315.779	257.686
1061	316.166	257.798	315.824	257.792
1062	316.077	257.878	315.727	257.853
1063	316.148	257.911	315.806	257.898
1064	316.134	258.002	315.791	257.997
1065	316.181	257.998	315.847	257.980
1066	316.309	257.966	315.963	257.951
1067	316.272	257.929	315.931	257.910
1068	316.209	257.983	315.849	257.963
1069	316.236	257.994	315.887	257.973
1070	316.347	257.949	315.996	257.929
1071	316.379	257.926	316.031	257.894
1072	316.263	257.868	315.906	257.844
1073	316.402	257.909	316.052	257.877
1074	316.464	257.942	316.130	257.919
1075	316.398	257.979	316.060	257.948
1076	316.418	258.037	316.080	258.004
1077	316.419	257.989	316.072	257.955
1078	316.417	257.961	316.081	257.930
1079	316.394	257.967	316.048	257.930
1080	316.393	258.014	316.043	257.981
1081	316.394	257.903	316.051	257.873
1082	316.390	257.957	316.043	257.930
1083	316.454	257.838	316.106	257.809
1084	316.480	257.916	316.145	257.883
1085	316.474	257.865	316.136	257.838
1086	316.404	257.797	316.061	257.766
1087	316.403	257.851	316.057	257.828
1088	316.445	257.758	316.098	257.726
1089	316.282	257.815	315.941	257.773
1090	316.281	257.980	315.940	257.948
1091	316.183	257.976	315.841	257.950
1092	316.249	257.803	315.910	257.772
1093	316.292	257.797	315.949	257.765
1094	316.323	257.846	315.992	257.814
1095	316.316	257.797	315.978	257.769
1096	316.348	257.731	316.012	257.695
1097	316.420	257.726	316.080	257.691
1098	316.332	257.723	315.991	257.690
1099	316.357	257.637	316.016	257.606
1100	316.452	257.632	316.116	257.605
1101	316.643	257.694	316.317	257.667
1102	316.666	257.704	316.331	257.669
1103	316.633	257.721	316.299	257.692
1104	316.600	257.840	316.274	257.813
1105	316.599	257.977	316.271	257.953
1106	316.465	257.927	316.139	257.900
1107	316.408	257.911	316.084	257.902
1108	316.392	257.830	316.054	257.812
1109	316.513	257.843	316.176	257.827
1110	316.672	257.896	316.343	257.869
1111	316.600	257.960	316.269	257.940
1112	316.572	257.909	316.237	257.874
1113	316.533	257.919	316.188	257.891
1114	316.521	257.898	316.179	257.877
1115	316.406	257.836	316.061	257.813
1116	316.400	257.748	316.065	257.716
1117	316.330	257.723	315.980	257.693
1118	316.256	257.644	315.912	257.613
1119	316.361	257.583	316.013	257.550
1120	316.457	257.679	316.106	257.651
1121	316.489	257.743	316.141	257.716
1122	316.468	257.754	316.120	257.723
1123	316.417	257.742	316.067	257.711
1124	316.340	257.733	315.995	257.704
1125	316.264	257.647	315.913	257.612
1126	316.279	257.712	315.935	257.687
1127	316.301	257.823	315.961	257.802
1128	316.261	257.914	315.909	257.885
1129	316.226	257.979	315.889	257.946
1130	316.395	257.888	316.047	257.861
1131	316.405	257.934	316.049	257.906
1132	316.408	257.944	316.054	257.905
1133	316.279	257.987	315.928	257.951
1134	316.236	258.075	315.885	258.045
1135	316.157	258.059	315.808	258.024
1136	316.119	258.094	315.774	258.057
1137	316.068	258.026	315.719	257.999
1138	316.099	258.001	315.753	257.963
1139	316.147	257.988	315.807	257.945
1140	316.197	258.030	315.851	257.998
1141	316.351	257.930	316.013	257.893
1142	316.203	257.900	315.846	257.860
1143	316.179	257.902	315.830	257.864
1144	316.123	257.996	315.770	257.956
1145	316.102	257.852	315.760	257.807
1146	316.192	257.866	315.857	257.831
1147	316.292	257.961	315.947	257.931
1148	316.281	257.819	315.935	257.795
1149	316.344	257.752	316.002	257.718
1150	316.270	257.880	315.928	257.850
1151	316.285	257.833	315.941	257.809
1152	316.318	257.819	315.974	257.785
1153	316.456	257.959	316.122	257.939
1154	316.400	257.971	316.059	257.948
1155	316.429	257.971	316.095	257.939
1156	316.479	258.052	316.140	258.030
1157	316.470	257.988	316.139	257.966
1158	316.358	257.846	316.032	257.817
1159	316.330	257.935	315.997	257.912
1160	316.261	257.988	315.929	257.962
1161	316.381	258.040	316.047	258.019
1162	316.349	258.096	316.017	258.072
1163	316.359	258.151	316.031	258.120
1164	316.380	258.067	316.049	258.040
1165	316.242	258.106	315.911	258.090
1166	316.292	258.095	315.967	258.081
1167	316.328	258.115	316.008	258.089
1168	316.246	258.145	315.909	258.123
1169	316.262	258.096	315.930	258.080
1170	316.226	258.022	315.888	258.007
1171	316.266	257.954	315.937	257.942
1172	316.233	258.060	315.908	258.047
1173	316.248	258.055	315.915	258.042
1174	316.168	258.095	315.833	258.079
1175	316.212	258.241	315.873	258.229
1176	316.218	258.216	315.896	258.198
1177	316.109	258.228	315.778	258.210
1178	316.136	258.225	315.807	258.210
1179	316.145	258.254	315.812	258.234
1180	316.013	258.268	315.681	258.255
1181	315.975	258.218	315.645	258.201
1182	315.889	258.156	315.552	258.143
1183	315.910	258.124	315.573	258.112
1184	315.861	258.211	315.522	258.203
1185	315.872	258.262	315.526	258.262
1186	315.863	258.369	315.521	258.365
1187	315.931	258.354	315.590	258.347
1188	315.997	258.311	315.663	258.306
1189	315.938	258.259	315.601	258.260
1190	315.967	258.225	315.628	258.221
1191	315.935	258.266	315.585	258.263
1192	315.895	258.275	315.553	258.267
1193	315.960	258.189	315.626	258.180
1194	315.994	258.230	315.655	258.219
1195	316.073	258.111	315.738	258.101
1196	316.051	258.087	315.706	258.088
1197	316.049	258.183	315.713	258.175
1198	316.098	258.263	315.765	258.257
1199	316.064	258.239	315.727	258.235
1200	315.969	258.175	315.633	258.175
1201	315.940	258.103	315.601	258.094
1202	316.018	258.062	315.688	258.054
1203	315.950	258.065	315.609	258.063
1204	315.900	258.064	315.557	258.050
1205	315.843	258.006	315.492	258.008
1206	315.973	258.116	315.639	258.116
1207	316.069	258.137	315.729	258.132
1208	316.090	258.151	315.757	258.159
1209	316.103	258.009	315.776	258.014
1210	316.056	257.830	315.738	257.828
1211	316.108	257.708	315.775	257.708
1212	315.982	257.737	315.647	257.731
1213	316.035	257.629	315.701	257.619
1214	316.004	257.707	315.671	257.706
1215	315.967	257.803	315.636	257.803
1216	316.041	257.788	315.726	257.783
1217	315.948	257.836	315.622	257.833
1218	316.060	257.909	315.740	257.902
1219	316.003	257.830	315.668	257.817
1220	316.034	257.828	315.706	257.816
1221	316.162	257.708	315.834	257.697
1222	316.192	257.629	315.872	257.623
1223	316.176	257.619	315.855	257.606
1224	316.170	257.571	315.841	257.569
1225	316.332	257.562	316.010	257.547
1226	316.172	257.662	315.850	257.650
1227	316.194	257.691	315.876	257.689
1228	316.168	257.767	315.843	257.760
1229	316.074	257.727	315.748	257.722
1230	316.032	257.766	315.711	257.753
1231	316.047	257.779	315.719	257.774
1232	316.126	257.924	315.803	257.918
1233	316.188	257.919	315.871	257.906
1234	316.145	257.900	315.816	257.882
1235	316.213	257.956	315.893	257.949
1236	316.064	257.958	315.739	257.945
1237	315.945	258.038	315.621	258.028
1238	315.990	257.983	315.663	257.983
1239	315.921	257.845	315.593	257.830
1240	315.917	257.834	315.601	257.822
1241	315.887	257.784	315.562	257.776
1242	315.886	257.846	315.560	257.837
1243	315.952	257.821	315.627	257.815
1244	315.895	257.738	315.561	257.721
1245	315.942	257.748	315.614	257.740
1246	316.080	257.640	315.745	257.631
