 	X	Y	XM	YM
777	321.635	253.265	321.365	253.264
778	321.667	253.397	321.405	253.400
779	321.662	253.336	321.396	253.327
780	321.637	253.360	321.368	253.358
781	321.685	253.446	321.416	253.440
782	321.860	253.546	321.595	253.546
783	321.797	253.535	321.534	253.532
784	321.908	253.678	321.648	253.678
785	321.690	253.637	321.430	253.635
786	321.621	253.696	321.350	253.690
787	321.641	253.800	321.380	253.802
788	321.609	253.788	321.347	253.784
789	321.725	253.879	321.460	253.876
790	321.716	253.909	321.452	253.901
791	321.701	253.876	321.441	253.871
792	321.597	253.864	321.331	253.848
793	321.604	253.890	321.343	253.880
794	321.569	253.900	321.311	253.889
795	321.375	253.953	321.112	253.944
796	321.426	253.978	321.145	253.977
797	321.480	253.922	321.213	253.919
798	321.604	254.167	321.341	254.165
799	321.509	254.142	321.240	254.131
800	321.519	253.967	321.250	253.961
801	321.496	253.939	321.216	253.928
802	321.433	253.879	321.157	253.884
803	321.511	254.017	321.231	254.004
804	321.359	253.924	321.076	253.910
805	321.343	253.901	321.075	253.895
806	321.317	253.916	321.044	253.905
807	321.213	253.982	320.949	253.974
808	321.242	253.957	320.983	253.950
809	321.202	253.944	320.933	253.934
810	321.267	253.971	320.997	253.956
811	321.319	253.996	321.042	253.987
812	321.284	254.023	321.013	254.008
813	321.378	254.193	321.101	254.178
814	321.376	254.257	321.102	254.247
815	321.337	254.196	321.062	254.190
816	321.346	254.133	321.077	254.119
817	321.371	254.196	321.101	254.189
818	321.352	254.151	321.085	254.132
819	321.342	254.043	321.072	254.037
820	321.342	254.107	321.084	254.094
821	321.540	254.099	321.264	254.088
822	321.551	253.910	321.270	253.898
823	321.638	253.899	321.371	253.892
824	321.634	253.862	321.361	253.859
825	321.665	253.781	321.396	253.783
826	321.590	253.708	321.316	253.701
827	321.439	253.758	321.158	253.754
828	321.491	253.795	321.218	253.785
829	321.402	253.802	321.125	253.789
830	321.434	253.892	321.154	253.884
831	321.475	253.984	321.205	253.971
832	321.438	254.043	321.161	254.033
833	321.695	253.980	321.422	253.961
834	321.770	253.988	321.493	253.972
835	321.734	254.108	321.449	254.091
836	321.833	254.245	321.557	254.225
837	321.890	254.314	321.633	254.296
838	321.882	254.289	321.605	254.274
839	321.931	254.302	321.656	254.286
840	321.970	254.273	321.692	254.248
841	321.892	254.386	321.618	254.355
842	321.998	254.257	321.732	254.238
843	321.936	254.240	321.673	254.219
844	321.965	254.022	321.692	253.996
845	322.132	254.009	321.860	254.000
846	322.101	254.138	321.828	254.135
847	322.129	254.080	321.865	254.061
848	322.034	254.014	321.763	253.995
849	322.105	254.061	321.841	254.053
850	321.998	253.994	321.731	253.972
851	322.025	253.995	321.754	253.979
852	321.932	254.030	321.656	254.016
853	321.917	254.065	321.645	254.033
854	321.863	254.089	321.598	254.075
855	321.880	254.164	321.616	254.146
856	321.905	254.253	321.633	254.242
857	321.907	254.412	321.636	254.397
858	321.850	254.552	321.582	254.528
859	321.925	254.629	321.661	254.605
860	321.944	254.605	321.681	254.583
861	321.896	254.602	321.628	254.589
862	321.830	254.554	321.565	254.530
863	321.773	254.542	321.509	254.527
864	321.734	254.377	321.455	254.359
865	321.703	254.342	321.431	254.330
866	321.756	254.341	321.480	254.330
867	321.658	254.278	321.385	254.273
868	321.554	254.249	321.283	254.225
869	321.568	254.323	321.285	254.299
870	321.589	254.364	321.318	254.345
871	321.517	254.252	321.248	254.232
872	321.494	254.244	321.221	254.230
873	321.489	254.100	321.217	254.084
874	321.470	254.067	321.196	254.065
875	321.248	254.062	320.968	254.055
876	321.290	253.954	321.004	253.935
877	321.224	253.929	320.947	253.912
878	321.189	253.898	320.912	253.890
879	321.187	253.893	320.914	253.877
880	321.120	253.912	320.842	253.902
881	321.066	253.848	320.789	253.832
882	321.113	253.602	320.841	253.592
883	321.036	253.694	320.770	253.675
884	320.944	253.706	320.670	253.680
885	320.940	253.766	320.666	253.746
886	320.940	253.806	320.665	253.799
887	320.883	253.801	320.617	253.788
888	321.001	253.827	320.720	253.808
889	320.977	253.950	320.693	253.931
890	320.939	253.907	320.654	253.892
891	320.960	253.963	320.677	253.952
892	321.058	253.960	320.773	253.947
893	321.092	253.787	320.809	253.785
894	321.138	253.679	320.854	253.666
895	321.035	253.678	320.743	253.671
896	320.959	253.660	320.669	253.649
897	321.044	253.602	320.746	253.596
898	321.033	253.538	320.747	253.529
899	321.040	253.588	320.750	253.592
900	320.962	253.472	320.672	253.464
901	321.021	253.649	320.728	253.644
902	321.099	253.635	320.809	253.633
903	320.990	253.761	320.699	253.756
904	321.095	253.645	320.801	253.639
905	321.167	253.702	320.882	253.701
906	321.240	253.759	320.956	253.757
907	321.274	253.847	320.982	253.851
908	321.309	253.873	321.025	253.862
909	321.286	253.981	320.996	253.982
910	321.251	254.098	320.962	254.091
911	321.188	254.144	320.903	254.132
912	321.196	254.253	320.917	254.248
913	321.242	254.291	320.962	254.280
914	321.154	254.269	320.868	254.269
915	321.131	254.251	320.860	254.242
916	321.123	253.998	320.847	254.000
917	321.221	254.050	320.949	254.043
918	321.092	254.149	320.819	254.146
919	321.034	254.115	320.759	254.103
920	321.042	253.962	320.773	253.952
921	321.076	253.883	320.802	253.882
922	321.039	253.829	320.770	253.827
923	321.114	253.781	320.846	253.790
924	321.104	253.862	320.837	253.861
925	321.159	253.787	320.887	253.789
926	321.141	253.692	320.872	253.698
927	321.103	253.719	320.837	253.714
928	321.084	253.738	320.820	253.735
929	321.110	253.704	320.850	253.702
930	321.134	253.703	320.862	253.702
931	321.133	253.707	320.862	253.697
932	321.089	253.758	320.823	253.752
933	321.071	253.764	320.822	253.760
934	321.229	253.811	320.967	253.813
935	321.169	253.841	320.907	253.852
936	321.110	253.886	320.847	253.890
937	321.166	253.794	320.908	253.796
938	321.224	253.726	320.959	253.733
939	321.116	253.669	320.850	253.676
940	321.201	253.751	320.932	253.760
941	321.064	253.594	320.797	253.606
942	321.178	253.488	320.904	253.482
943	321.089	253.377	320.821	253.392
944	321.050	253.364	320.784	253.371
945	321.051	253.261	320.780	253.271
946	321.058	253.265	320.799	253.281
947	321.059	253.205	320.800	253.219
948	321.082	253.236	320.814	253.250
949	321.031	253.217	320.766	253.223
950	321.099	253.159	320.841	253.165
951	321.071	253.025	320.811	253.027
952	321.029	253.023	320.774	253.033
953	320.921	253.087	320.665	253.107
954	320.862	253.070	320.613	253.085
955	320.740	253.205	320.484	253.216
956	320.740	253.256	320.477	253.272
957	320.770	253.292	320.514	253.309
958	320.807	253.286	320.557	253.294
959	320.702	253.252	320.444	253.261
960	320.863	253.369	320.607	253.373
961	320.850	253.416	320.583	253.434
962	320.922	253.359	320.664	253.372
963	320.836	253.194	320.575	253.211
964	320.829	253.235	320.564	253.261
965	320.807	253.148	320.547	253.166
966	320.745	253.144	320.484	253.159
967	320.754	253.072	320.493	253.096
968	320.824	253.037	320.562	253.056
969	320.964	252.997	320.707	253.010
970	321.012	252.983	320.739	253.005
971	321.101	252.785	320.839	252.799
972	321.144	252.864	320.875	252.886
973	321.217	252.877	320.953	252.894
974	321.185	252.902	320.927	252.920
975	321.224	252.940	320.962	252.958
976	321.168	253.057	320.921	253.076
977	321.063	253.159	320.803	253.172
978	321.132	253.197	320.861	253.199
979	321.165	253.160	320.909	253.171
980	321.143	253.207	320.888	253.229
981	321.130	253.239	320.870	253.255
982	321.124	253.324	320.868	253.342
983	321.134	253.302	320.869	253.319
984	321.113	253.358	320.856	253.382
985	321.178	253.279	320.917	253.290
986	321.220	253.083	320.954	253.101
987	321.203	253.088	320.927	253.106
988	321.206	253.053	320.937	253.072
989	321.275	253.043	321.005	253.060
990	321.350	253.041	321.079	253.052
991	321.290	253.004	321.023	253.022
992	321.256	252.867	320.980	252.882
993	321.157	252.812	320.881	252.821
994	321.160	252.606	320.889	252.623
995	321.177	252.593	320.913	252.617
996	321.257	252.636	320.983	252.655
997	321.283	252.598	321.002	252.619
998	321.233	252.523	320.957	252.547
999	321.068	252.501	320.803	252.519
1000	321.005	252.481	320.733	252.504
1001	320.936	252.445	320.665	252.469
1002	320.828	252.564	320.556	252.593
1003	320.849	252.593	320.576	252.621
1004	320.855	252.680	320.591	252.704
1005	320.891	252.818	320.614	252.845
1006	321.011	252.633	320.748	252.664
1007	321.087	252.677	320.819	252.695
1008	321.042	252.666	320.777	252.693
1009	321.086	252.862	320.819	252.889
1010	321.081	252.871	320.808	252.898
1011	321.157	252.850	320.890	252.883
1012	321.211	252.804	320.938	252.828
1013	321.220	252.795	320.950	252.831
1014	321.021	252.802	320.760	252.840
1015	320.986	252.690	320.717	252.722
1016	320.899	252.531	320.631	252.564
1017	320.892	252.632	320.611	252.667
1018	320.910	252.482	320.636	252.520
1019	320.925	252.477	320.649	252.512
1020	320.827	252.492	320.558	252.523
1021	320.871	252.494	320.598	252.518
1022	320.770	252.561	320.497	252.597
1023	320.838	252.454	320.568	252.484
1024	320.671	252.373	320.393	252.399
1025	320.705	252.374	320.429	252.395
1026	320.610	252.574	320.323	252.602
1027	320.594	252.745	320.319	252.765
1028	320.586	252.784	320.302	252.809
1029	320.496	252.906	320.222	252.942
1030	320.518	252.932	320.239	252.963
1031	320.513	253.033	320.229	253.063
1032	320.431	253.099	320.154	253.132
1033	320.525	253.268	320.249	253.292
1034	320.552	253.187	320.265	253.208
1035	320.434	253.241	320.159	253.277
1036	320.468	253.195	320.184	253.228
1037	320.557	253.154	320.273	253.183
1038	320.624	253.114	320.335	253.145
1039	320.679	253.180	320.397	253.211
1040	320.625	253.129	320.340	253.155
1041	320.646	253.005	320.354	253.032
1042	320.595	253.041	320.317	253.075
1043	320.558	253.082	320.281	253.113
1044	320.485	253.028	320.209	253.058
1045	320.572	253.087	320.303	253.121
1046	320.551	253.082	320.274	253.106
1047	320.623	253.056	320.345	253.087
1048	320.588	253.082	320.308	253.112
1049	320.641	253.072	320.360	253.091
1050	320.575	253.059	320.289	253.081
1051	320.606	253.127	320.323	253.147
1052	320.618	252.983	320.348	253.003
1053	320.657	253.046	320.382	253.069
1054	320.663	253.054	320.380	253.072
1055	320.675	253.083	320.397	253.109
1056	320.707	253.142	320.433	253.171
1057	320.716	253.079	320.438	253.104
1058	320.715	253.175	320.442	253.201
1059	320.825	253.097	320.553	253.122
1060	320.761	253.092	320.493	253.115
1061	320.888	253.135	320.610	253.163
1062	321.079	253.139	320.808	253.165
1063	321.134	253.131	320.853	253.157
1064	320.944	253.170	320.668	253.193
1065	321.080	253.208	320.808	253.239
1066	320.947	253.120	320.669	253.148
1067	321.005	253.042	320.740	253.076
1068	320.977	252.985	320.702	253.010
1069	320.885	253.005	320.617	253.034
1070	320.905	252.931	320.631	252.960
1071	320.919	253.122	320.646	253.159
1072	320.947	253.118	320.679	253.154
1073	321.014	253.084	320.734	253.118
1074	320.939	253.172	320.652	253.200
1075	320.904	253.155	320.614	253.184
1076	320.920	253.094	320.647	253.128
1077	320.964	253.017	320.689	253.050
1078	320.757	253.198	320.488	253.225
1079	320.732	253.147	320.464	253.185
1080	320.729	253.356	320.460	253.386
1081	320.751	253.397	320.479	253.433
1082	320.753	253.509	320.489	253.533
1083	320.778	253.620	320.514	253.653
1084	320.867	253.652	320.604	253.681
1085	320.953	253.596	320.691	253.636
1086	320.983	253.628	320.712	253.662
1087	320.997	253.666	320.729	253.711
1088	320.995	253.633	320.718	253.675
1089	320.993	253.721	320.737	253.758
1090	320.944	253.676	320.684	253.712
1091	320.964	253.547	320.690	253.585
1092	321.088	253.694	320.824	253.736
1093	320.999	253.650	320.737	253.696
1094	320.978	253.621	320.707	253.660
1095	320.914	253.697	320.649	253.733
1096	320.855	253.626	320.586	253.658
1097	320.942	253.648	320.672	253.687
1098	321.089	253.598	320.822	253.639
1099	321.077	253.632	320.819	253.669
1100	321.000	253.756	320.738	253.794
1101	321.058	253.706	320.790	253.750
1102	320.910	253.738	320.644	253.786
1103	320.901	253.685	320.638	253.719
1104	320.915	253.629	320.656	253.667
1105	321.007	253.679	320.740	253.712
1106	320.952	253.681	320.680	253.711
1107	320.923	253.645	320.652	253.683
1108	320.875	253.675	320.602	253.712
1109	320.883	253.672	320.617	253.698
1110	320.843	253.612	320.575	253.657
1111	320.993	253.670	320.718	253.700
1112	320.999	253.597	320.728	253.639
1113	320.949	253.463	320.673	253.507
1114	320.880	253.442	320.610	253.486
1115	320.927	253.317	320.651	253.352
1116	320.902	253.345	320.630	253.388
1117	320.931	253.304	320.660	253.344
1118	320.884	253.237	320.615	253.288
1119	320.964	253.120	320.692	253.160
1120	320.987	253.131	320.719	253.172
1121	320.978	253.029	320.699	253.083
1122	320.985	253.072	320.713	253.118
1123	320.987	253.181	320.714	253.225
1124	320.916	253.186	320.650	253.228
1125	321.033	253.155	320.774	253.210
1126	321.060	253.102	320.798	253.149
1127	321.040	253.080	320.768	253.124
1128	321.177	253.156	320.918	253.217
1129	321.104	253.206	320.844	253.266
1130	321.093	253.101	320.835	253.152
1131	321.053	253.016	320.791	253.064
1132	321.056	253.049	320.782	253.101
1133	321.036	253.149	320.772	253.188
1134	321.072	253.055	320.814	253.108
1135	321.189	253.118	320.928	253.171
1136	321.138	253.038	320.880	253.075
1137	320.997	253.086	320.739	253.142
1138	320.985	253.013	320.729	253.060
1139	320.986	253.083	320.721	253.131
1140	321.078	253.069	320.812	253.124
1141	321.225	253.005	320.955	253.049
1142	321.234	253.087	320.970	253.135
1143	321.238	253.026	320.975	253.073
1144	321.284	253.015	321.016	253.062
1145	321.264	252.919	321.014	252.967
1146	321.326	253.018	321.066	253.062
1147	321.340	253.077	321.084	253.123
1148	321.406	253.060	321.157	253.099
1149	321.529	252.918	321.271	252.954
1150	321.424	253.102	321.172	253.136
1151	321.498	252.984	321.244	253.021
1152	321.566	253.003	321.311	253.046
1153	321.487	252.921	321.229	252.960
1154	321.538	253.023	321.271	253.067
1155	321.451	252.940	321.187	252.976
1156	321.480	253.069	321.227	253.100
1157	321.478	253.172	321.217	253.200
1158	321.452	253.188	321.180	253.228
1159	321.398	253.174	321.128	253.223
1160	321.426	253.084	321.159	253.134
1161	321.405	253.132	321.133	253.173
1162	321.324	253.050	321.055	253.090
1163	321.467	252.938	321.195	252.974
1164	321.460	252.943	321.190	252.983
1165	321.495	252.962	321.219	252.994
1166	321.556	252.813	321.287	252.848
1167	321.687	252.866	321.413	252.899
1168	321.774	252.879	321.505	252.922
1169	321.838	252.877	321.569	252.912
1170	321.719	252.907	321.453	252.944
1171	321.702	252.827	321.424	252.863
1172	321.624	252.787	321.346	252.821
1173	321.700	252.695	321.429	252.725
1174	321.749	252.720	321.475	252.752
1175	321.748	252.771	321.471	252.810
1176	321.770	252.877	321.491	252.910
1177	321.887	252.925	321.614	252.949
1178	321.881	253.042	321.607	253.062
1179	321.925	253.062	321.648	253.075
1180	322.038	253.119	321.767	253.149
1181	321.952	253.146	321.680	253.163
1182	321.933	253.169	321.658	253.192
1183	321.974	253.243	321.692	253.276
1184	322.107	253.257	321.829	253.288
1185	322.188	253.239	321.911	253.258
1186	322.169	253.287	321.898	253.312
1187	322.168	253.090	321.894	253.110
1188	322.198	253.141	321.916	253.163
1189	322.153	253.087	321.866	253.098
1190	322.056	253.121	321.773	253.133
1191	321.934	253.147	321.658	253.165
1192	322.035	253.168	321.759	253.184
1193	322.068	253.164	321.794	253.188
1194	322.165	253.154	321.884	253.172
1195	322.092	253.157	321.816	253.184
1196	322.218	253.191	321.946	253.215
1197	322.330	253.187	322.058	253.206
1198	322.288	253.097	322.018	253.120
1199	322.267	253.141	321.995	253.166
1200	322.181	253.182	321.896	253.205
1201	322.160	253.256	321.889	253.268
1202	322.185	253.217	321.909	253.233
1203	322.178	253.330	321.902	253.344
1204	322.170	253.344	321.898	253.365
1205	322.233	253.284	321.963	253.302
1206	322.160	253.257	321.885	253.270
1207	322.132	253.224	321.860	253.240
1208	322.170	253.241	321.905	253.257
1209	322.142	253.302	321.868	253.323
1210	322.167	253.256	321.909	253.280
1211	322.210	253.096	321.941	253.121
1212	322.264	253.136	321.988	253.158
1213	322.239	253.117	321.965	253.140
1214	322.310	253.183	322.032	253.202
1215	322.358	253.185	322.085	253.208
1216	322.369	253.210	322.089	253.227
1217	322.325	253.221	322.047	253.235
1218	322.299	253.154	322.015	253.168
1219	322.318	253.005	322.028	253.017
1220	322.308	253.069	322.020	253.079
1221	322.442	253.116	322.156	253.135
1222	322.373	253.091	322.090	253.103
1223	322.413	252.967	322.131	252.971
1224	322.584	252.948	322.303	252.956
1225	322.528	252.962	322.255	252.980
1226	322.552	253.011	322.273	253.020
1227	322.550	253.050	322.270	253.066
1228	322.462	253.198	322.182	253.216
1229	322.544	253.138	322.269	253.151
1230	322.519	253.120	322.240	253.138
1231	322.528	253.212	322.248	253.225
1232	322.390	253.358	322.100	253.376
1233	322.541	253.439	322.254	253.453
1234	322.489	253.447	322.205	253.470
1235	322.463	253.421	322.177	253.439
1236	322.332	253.379	322.047	253.398
1237	322.343	253.317	322.044	253.326
1238	322.241	253.218	321.960	253.233
1239	322.297	253.263	322.018	253.284
1240	322.222	253.308	321.940	253.324
1241	322.157	253.103	321.863	253.121
1242	322.210	253.118	321.920	253.135
1243	322.312	253.132	322.031	253.151
1244	322.414	253.097	322.130	253.111
1245	322.237	253.013	321.947	253.030
1246	322.384	253.036	322.099	253.048
