 	X	Y	XM	YM
4657	321.210	253.568	320.965	253.593
4658	321.380	253.652	321.140	253.691
4659	321.323	253.643	321.080	253.671
4660	321.312	253.799	321.061	253.830
4661	321.202	253.856	320.957	253.880
4662	321.116	253.668	320.865	253.694
4663	321.362	253.677	321.121	253.705
4664	321.445	253.711	321.202	253.740
4665	321.374	253.760	321.127	253.785
4666	321.520	253.853	321.275	253.872
4667	321.323	253.678	321.081	253.705
4668	321.396	253.731	321.148	253.764
4669	321.353	253.478	321.106	253.504
4670	321.335	253.513	321.076	253.544
4671	321.504	253.316	321.253	253.343
4672	321.510	253.327	321.261	253.354
4673	321.609	253.472	321.362	253.486
4674	321.530	253.404	321.280	253.429
4675	321.554	253.325	321.306	253.350
4676	321.561	253.413	321.309	253.438
4677	321.653	253.450	321.402	253.465
4678	321.648	253.505	321.410	253.531
4679	321.686	253.372	321.439	253.393
4680	321.594	253.423	321.349	253.445
4681	321.488	253.382	321.248	253.403
4682	321.540	253.304	321.296	253.314
4683	321.499	253.147	321.252	253.167
4684	321.660	253.159	321.414	253.180
4685	321.643	253.222	321.393	253.245
4686	321.652	253.165	321.399	253.183
4687	321.499	253.076	321.261	253.096
4688	321.463	253.061	321.215	253.079
4689	321.395	252.929	321.151	252.950
4690	321.357	252.902	321.120	252.915
4691	321.392	252.878	321.156	252.897
4692	321.582	252.958	321.336	252.974
4693	321.612	252.972	321.374	252.981
4694	321.453	253.165	321.214	253.177
4695	321.521	253.107	321.288	253.111
4696	321.512	252.911	321.272	252.928
4697	321.528	253.025	321.285	253.033
4698	321.599	252.967	321.357	252.969
4699	321.543	253.029	321.304	253.032
4700	321.525	253.043	321.288	253.044
4701	321.611	253.101	321.369	253.108
4702	321.623	253.096	321.382	253.109
4703	321.608	253.112	321.363	253.121
4704	321.561	253.100	321.317	253.119
4705	321.541	253.166	321.293	253.179
4706	321.452	253.223	321.206	253.237
4707	321.319	253.221	321.081	253.230
4708	321.277	253.201	321.029	253.223
4709	321.269	253.314	321.026	253.335
4710	321.146	253.418	320.908	253.437
4711	321.162	253.434	320.931	253.456
4712	321.180	253.387	320.942	253.404
4713	321.191	253.502	320.951	253.523
4714	321.213	253.285	320.979	253.309
4715	321.198	253.353	320.956	253.363
4716	321.218	253.407	320.985	253.421
4717	321.227	253.428	320.993	253.451
4718	321.141	253.302	320.900	253.317
4719	321.052	253.439	320.817	253.455
4720	321.059	253.435	320.812	253.447
4721	321.143	253.292	320.895	253.308
4722	321.292	253.270	321.051	253.282
4723	321.207	253.170	320.969	253.192
4724	321.224	253.272	320.975	253.293
4725	321.211	253.190	320.958	253.217
4726	321.249	253.225	321.001	253.245
4727	321.236	253.279	320.986	253.291
4728	321.227	253.316	320.990	253.343
4729	321.223	253.368	320.974	253.389
4730	321.202	253.389	320.949	253.417
4731	321.287	253.243	321.035	253.263
4732	321.126	253.270	320.874	253.295
4733	321.099	253.306	320.850	253.335
4734	321.319	253.301	321.078	253.324
4735	321.249	253.170	321.000	253.195
4736	321.317	253.130	321.067	253.148
4737	321.345	253.090	321.097	253.107
4738	321.306	253.174	321.066	253.202
4739	321.199	253.070	320.950	253.082
4740	321.072	253.138	320.834	253.162
4741	321.216	253.168	320.978	253.187
4742	321.237	253.043	320.996	253.069
4743	321.196	253.103	320.954	253.120
4744	321.153	252.941	320.909	252.960
4745	321.175	253.008	320.934	253.026
4746	321.282	252.975	321.035	252.990
4747	321.236	253.044	320.990	253.071
4748	321.131	253.118	320.886	253.136
4749	321.071	253.079	320.832	253.093
4750	321.095	253.060	320.849	253.067
4751	321.001	253.137	320.760	253.148
4752	321.152	253.158	320.912	253.161
4753	321.231	253.307	320.989	253.315
4754	321.217	253.338	320.967	253.354
4755	321.335	253.289	321.093	253.292
4756	321.342	253.263	321.091	253.284
4757	321.283	253.260	321.031	253.280
4758	321.272	253.442	321.025	253.450
4759	321.117	253.365	320.863	253.385
4760	321.180	253.350	320.921	253.369
4761	321.131	253.422	320.877	253.432
4762	321.222	253.363	320.962	253.379
4763	321.326	253.384	321.075	253.398
4764	321.231	253.476	320.984	253.496
4765	321.214	253.504	320.971	253.523
4766	321.193	253.430	320.943	253.443
4767	321.125	253.389	320.872	253.396
4768	321.147	253.238	320.891	253.248
4769	321.021	253.254	320.766	253.269
4770	321.028	253.262	320.782	253.274
4771	321.148	253.242	320.895	253.249
4772	321.255	253.226	320.994	253.239
4773	321.396	253.193	321.141	253.209
4774	321.309	253.235	321.054	253.252
4775	321.190	253.400	320.933	253.414
4776	321.104	253.608	320.851	253.616
4777	321.133	253.605	320.878	253.616
4778	321.088	253.532	320.837	253.546
4779	321.110	253.633	320.861	253.637
4780	321.156	253.673	320.906	253.690
4781	321.250	253.760	320.996	253.771
4782	321.172	253.849	320.914	253.865
4783	321.212	253.745	320.949	253.753
4784	321.310	253.834	321.057	253.836
4785	321.314	253.885	321.052	253.892
4786	321.282	253.945	321.025	253.949
4787	321.277	253.969	321.020	253.966
4788	321.222	253.924	320.969	253.934
4789	321.184	253.708	320.934	253.715
4790	321.149	253.813	320.906	253.815
4791	321.252	253.658	321.003	253.662
4792	321.305	253.561	321.052	253.577
4793	321.281	253.678	321.036	253.693
4794	321.473	253.643	321.216	253.653
4795	321.536	253.673	321.292	253.679
4796	321.586	253.821	321.336	253.838
4797	321.610	253.809	321.360	253.836
4798	321.660	253.799	321.409	253.817
4799	321.818	253.860	321.568	253.886
4800	321.746	253.961	321.496	253.988
4801	321.726	254.070	321.481	254.095
4802	321.870	254.017	321.622	254.054
4803	321.912	254.146	321.664	254.177
4804	321.814	254.126	321.566	254.150
4805	321.796	254.062	321.546	254.094
4806	321.768	254.208	321.522	254.235
4807	321.725	254.234	321.478	254.256
4808	321.817	254.194	321.571	254.219
4809	322.074	254.288	321.818	254.318
4810	321.956	254.248	321.704	254.273
4811	321.928	254.198	321.678	254.221
4812	321.956	254.162	321.701	254.183
4813	321.962	254.053	321.714	254.079
4814	321.905	253.984	321.660	254.005
4815	321.826	253.969	321.580	253.999
4816	321.769	254.032	321.514	254.065
4817	321.710	253.826	321.465	253.856
4818	321.826	253.839	321.587	253.867
4819	321.891	253.927	321.630	253.961
4820	321.760	254.013	321.508	254.048
4821	321.712	253.950	321.456	253.987
4822	321.695	254.124	321.439	254.165
4823	321.887	254.159	321.629	254.195
4824	321.910	254.175	321.659	254.206
4825	321.977	254.220	321.734	254.250
4826	321.943	254.189	321.692	254.220
4827	321.980	254.248	321.735	254.268
4828	322.205	254.216	321.956	254.243
4829	322.137	254.277	321.889	254.296
4830	322.163	254.151	321.918	254.187
4831	322.371	254.234	322.124	254.263
4832	322.462	254.080	322.207	254.104
4833	322.384	254.185	322.138	254.208
4834	322.223	254.340	321.973	254.366
4835	322.330	254.297	322.078	254.336
4836	322.559	254.158	322.308	254.200
4837	322.517	254.266	322.274	254.308
4838	322.640	254.396	322.402	254.434
4839	322.691	254.232	322.440	254.270
4840	322.527	254.113	322.279	254.157
4841	322.435	254.104	322.195	254.143
4842	322.542	254.173	322.297	254.219
4843	322.539	254.111	322.299	254.144
4844	322.493	254.168	322.249	254.215
4845	322.448	253.989	322.210	254.035
4846	322.446	254.101	322.202	254.134
4847	322.505	254.183	322.256	254.212
4848	322.711	254.067	322.462	254.114
4849	322.650	254.179	322.403	254.221
4850	322.656	254.258	322.417	254.295
4851	322.599	254.300	322.363	254.335
4852	322.680	254.317	322.438	254.350
4853	322.483	254.312	322.258	254.350
4854	322.550	254.179	322.314	254.215
4855	322.521	254.302	322.288	254.341
4856	322.593	254.388	322.366	254.435
4857	322.758	254.503	322.527	254.549
4858	322.823	254.535	322.590	254.576
4859	322.920	254.389	322.683	254.424
4860	322.863	254.218	322.633	254.272
4861	322.889	254.238	322.655	254.291
4862	322.768	254.283	322.535	254.330
4863	322.667	254.403	322.434	254.449
4864	322.645	254.211	322.415	254.264
4865	322.640	254.208	322.400	254.270
4866	322.639	254.280	322.396	254.329
4867	322.560	254.355	322.322	254.397
4868	322.646	254.373	322.400	254.427
4869	322.573	254.395	322.339	254.444
4870	322.574	254.283	322.328	254.331
4871	322.574	254.246	322.326	254.295
4872	322.519	254.260	322.273	254.310
4873	322.491	254.259	322.243	254.309
4874	322.375	254.089	322.128	254.141
4875	322.329	254.176	322.083	254.212
4876	322.330	254.353	322.075	254.391
4877	322.404	254.409	322.154	254.446
4878	322.248	254.452	321.999	254.496
4879	322.268	254.479	322.016	254.520
4880	322.143	254.532	321.896	254.564
4881	322.109	254.650	321.862	254.682
4882	322.194	254.760	321.938	254.792
4883	322.183	254.588	321.931	254.622
4884	322.258	254.637	322.004	254.676
4885	322.283	254.788	322.030	254.804
4886	322.295	254.851	322.045	254.878
4887	322.393	254.734	322.141	254.756
4888	322.389	254.857	322.139	254.884
4889	322.334	254.903	322.091	254.930
4890	322.337	254.964	322.087	254.986
4891	322.340	254.818	322.097	254.841
4892	322.286	254.758	322.045	254.778
4893	322.213	254.777	321.966	254.807
4894	322.286	254.644	322.046	254.666
4895	322.330	254.660	322.093	254.677
4896	322.447	254.605	322.209	254.616
4897	322.523	254.567	322.280	254.587
4898	322.553	254.695	322.309	254.717
4899	322.479	254.568	322.230	254.588
4900	322.554	254.620	322.309	254.641
4901	322.596	254.593	322.359	254.618
4902	322.665	254.683	322.440	254.705
4903	322.567	254.589	322.333	254.607
4904	322.634	254.541	322.403	254.568
4905	322.621	254.647	322.383	254.688
4906	322.554	254.731	322.319	254.763
4907	322.513	254.829	322.275	254.850
4908	322.392	254.822	322.171	254.850
4909	322.460	254.897	322.228	254.914
4910	322.352	254.846	322.111	254.870
4911	322.368	254.997	322.122	255.021
4912	322.341	255.237	322.099	255.263
4913	322.392	255.222	322.152	255.249
4914	322.425	255.132	322.184	255.154
4915	322.430	255.075	322.192	255.097
4916	322.403	254.991	322.162	255.006
4917	322.299	254.837	322.055	254.860
4918	322.208	254.835	321.969	254.857
4919	322.085	254.735	321.841	254.760
4920	322.180	254.744	321.919	254.768
4921	322.133	254.784	321.890	254.807
4922	322.036	254.781	321.787	254.801
4923	322.022	254.672	321.774	254.698
4924	322.083	254.728	321.828	254.750
4925	322.119	254.835	321.868	254.852
4926	321.965	254.712	321.712	254.723
4927	322.032	254.605	321.795	254.616
4928	322.141	254.610	321.888	254.635
4929	322.126	254.622	321.882	254.637
4930	322.252	254.612	322.001	254.633
4931	322.177	254.676	321.934	254.693
4932	322.103	254.525	321.859	254.550
4933	322.136	254.579	321.887	254.594
4934	322.066	254.472	321.815	254.492
4935	322.160	254.512	321.920	254.525
4936	322.294	254.392	322.043	254.417
4937	322.248	254.664	322.005	254.682
4938	322.243	254.566	322.006	254.580
4939	322.343	254.647	322.099	254.661
4940	322.350	254.685	322.105	254.699
4941	322.189	254.722	321.948	254.736
4942	322.130	254.719	321.887	254.734
4943	322.139	254.902	321.902	254.915
4944	322.247	254.872	322.005	254.887
4945	322.305	255.043	322.059	255.060
4946	322.340	254.984	322.100	254.990
4947	322.309	254.948	322.072	254.969
4948	322.265	255.018	322.022	255.027
4949	322.154	255.010	321.913	255.034
4950	321.998	254.920	321.758	254.931
4951	322.154	254.901	321.909	254.913
4952	322.135	254.906	321.891	254.916
4953	322.154	254.871	321.914	254.890
4954	322.084	254.829	321.845	254.849
4955	322.013	254.883	321.780	254.891
4956	322.032	254.820	321.790	254.839
4957	322.094	254.718	321.852	254.748
4958	322.133	254.721	321.888	254.738
4959	322.236	254.589	321.990	254.617
4960	322.175	254.556	321.930	254.588
4961	322.197	254.690	321.948	254.712
4962	322.062	254.694	321.822	254.716
4963	322.115	254.670	321.876	254.696
4964	322.153	254.646	321.907	254.673
4965	322.086	254.613	321.847	254.635
4966	322.027	254.545	321.787	254.563
4967	321.861	254.512	321.622	254.523
4968	321.949	254.452	321.709	254.471
4969	321.974	254.390	321.737	254.414
4970	322.144	254.376	321.907	254.405
4971	322.116	254.417	321.870	254.447
4972	322.173	254.447	321.932	254.479
4973	322.156	254.517	321.920	254.547
4974	322.141	254.376	321.906	254.412
4975	322.195	254.491	321.954	254.515
4976	322.287	254.559	322.047	254.590
4977	322.267	254.501	322.031	254.535
4978	322.229	254.523	321.993	254.550
4979	322.293	254.468	322.051	254.492
4980	322.359	254.426	322.119	254.460
4981	322.449	254.311	322.215	254.346
4982	322.532	254.332	322.291	254.372
4983	322.399	254.349	322.165	254.389
4984	322.393	254.426	322.156	254.459
4985	322.485	254.404	322.249	254.444
4986	322.438	254.305	322.208	254.338
4987	322.447	254.332	322.213	254.378
4988	322.405	254.280	322.176	254.313
4989	322.368	254.394	322.130	254.429
4990	322.363	254.222	322.127	254.262
4991	322.187	254.274	321.959	254.310
4992	322.242	254.193	322.008	254.233
4993	322.311	254.044	322.075	254.080
4994	322.365	254.024	322.132	254.060
4995	322.313	254.312	322.077	254.358
4996	322.205	254.246	321.964	254.279
4997	322.195	254.200	321.965	254.240
4998	322.161	254.190	321.924	254.235
4999	322.127	254.232	321.886	254.281
5000	322.184	254.360	321.947	254.399
5001	322.229	254.471	321.998	254.520
5002	322.223	254.467	321.986	254.512
5003	322.229	254.535	321.989	254.585
5004	322.289	254.686	322.040	254.730
5005	322.134	254.728	321.899	254.775
5006	322.173	254.599	321.945	254.649
5007	322.309	254.625	322.066	254.673
5008	322.279	254.625	322.042	254.668
5009	322.365	254.587	322.126	254.637
5010	322.282	254.526	322.058	254.573
5011	322.396	254.516	322.153	254.555
5012	322.375	254.429	322.139	254.478
5013	322.484	254.272	322.256	254.316
5014	322.498	254.253	322.268	254.301
5015	322.593	254.281	322.357	254.325
5016	322.539	254.262	322.307	254.309
5017	322.645	254.228	322.408	254.279
5018	322.581	254.191	322.349	254.237
5019	322.631	254.206	322.399	254.248
5020	322.649	254.189	322.419	254.231
5021	322.605	254.213	322.371	254.259
5022	322.488	254.220	322.265	254.265
5023	322.622	254.167	322.389	254.211
5024	322.555	254.249	322.313	254.302
5025	322.519	254.337	322.282	254.383
5026	322.380	254.374	322.136	254.416
5027	322.486	254.275	322.246	254.324
5028	322.491	254.417	322.244	254.464
5029	322.492	254.438	322.253	254.485
5030	322.320	254.456	322.078	254.493
5031	322.408	254.453	322.172	254.490
5032	322.490	254.537	322.245	254.578
5033	322.460	254.412	322.220	254.455
5034	322.295	254.434	322.052	254.474
5035	322.208	254.406	321.964	254.444
5036	322.047	254.524	321.803	254.561
5037	322.156	254.458	321.920	254.496
5038	322.056	254.340	321.817	254.371
5039	322.048	254.302	321.808	254.337
5040	322.223	254.331	321.993	254.356
5041	322.278	254.260	322.036	254.286
5042	322.348	254.463	322.101	254.494
5043	322.321	254.345	322.070	254.375
5044	322.367	254.382	322.122	254.415
5045	322.479	254.228	322.224	254.261
5046	322.185	254.313	321.935	254.340
5047	322.145	254.431	321.894	254.456
5048	322.200	254.308	321.948	254.326
5049	322.035	254.339	321.787	254.372
5050	322.089	254.260	321.840	254.282
5051	322.090	254.232	321.848	254.264
5052	322.207	254.333	321.965	254.359
5053	322.184	254.236	321.930	254.271
5054	322.073	254.269	321.824	254.292
5055	322.095	254.250	321.844	254.270
5056	322.005	254.115	321.757	254.146
5057	322.017	254.191	321.768	254.216
5058	322.100	254.113	321.855	254.140
5059	322.068	254.132	321.830	254.174
5060	322.091	254.061	321.844	254.093
5061	322.222	254.094	321.977	254.126
5062	322.169	253.980	321.913	254.016
5063	322.085	253.891	321.830	253.919
5064	321.992	253.712	321.734	253.747
5065	322.166	253.640	321.916	253.675
5066	322.220	253.630	321.970	253.661
5067	322.212	253.454	321.959	253.493
5068	322.254	253.537	322.010	253.583
5069	322.275	253.585	322.029	253.628
5070	322.390	253.691	322.141	253.721
5071	322.480	253.610	322.224	253.647
5072	322.437	253.642	322.180	253.681
5073	322.508	253.810	322.256	253.846
5074	322.532	253.824	322.281	253.858
5075	322.520	253.898	322.271	253.935
5076	322.459	253.904	322.210	253.941
5077	322.535	253.785	322.287	253.825
5078	322.423	253.786	322.168	253.823
5079	322.469	254.002	322.212	254.032
5080	322.391	254.022	322.139	254.039
5081	322.538	253.961	322.284	253.992
5082	322.516	253.904	322.267	253.926
5083	322.489	253.943	322.237	253.965
5084	322.471	253.888	322.222	253.912
5085	322.354	253.840	322.106	253.862
5086	322.212	253.827	321.967	253.844
5087	322.261	253.762	322.011	253.780
5088	322.178	253.604	321.929	253.636
5089	322.274	253.583	322.021	253.610
5090	322.410	253.710	322.166	253.733
5091	322.410	253.661	322.153	253.686
5092	322.446	253.680	322.199	253.699
5093	322.519	253.852	322.269	253.871
5094	322.643	253.831	322.393	253.849
5095	322.600	253.851	322.349	253.879
5096	322.705	254.153	322.459	254.164
5097	322.634	254.321	322.381	254.342
5098	322.702	254.248	322.451	254.261
5099	322.617	254.402	322.368	254.414
5100	322.601	254.473	322.359	254.495
5101	322.590	254.517	322.345	254.527
5102	322.422	254.444	322.176	254.469
5103	322.423	254.451	322.175	254.479
5104	322.376	254.386	322.123	254.413
5105	322.311	254.206	322.068	254.232
5106	322.200	254.423	321.964	254.449
5107	322.223	254.380	321.977	254.404
5108	322.331	254.394	322.094	254.419
5109	322.269	254.546	322.039	254.574
5110	322.237	254.494	321.996	254.522
5111	322.176	254.530	321.940	254.543
5112	322.095	254.407	321.859	254.442
5113	322.072	254.291	321.838	254.319
5114	321.942	254.277	321.710	254.302
5115	322.067	254.340	321.839	254.372
5116	321.998	254.422	321.762	254.447
5117	322.018	254.295	321.782	254.331
5118	322.152	254.263	321.913	254.298
5119	322.151	254.292	321.913	254.334
5120	322.229	254.339	321.998	254.382
5121	322.061	254.226	321.836	254.256
5122	322.165	254.247	321.938	254.295
5123	322.244	254.336	322.021	254.374
5124	322.176	254.315	321.945	254.358
5125	322.120	254.218	321.894	254.252
5126	322.166	254.214	321.937	254.258
5127	322.190	254.222	321.966	254.258
5128	322.120	254.235	321.893	254.274
5129	322.202	254.135	321.980	254.172
5130	322.045	254.166	321.816	254.212
5131	321.980	254.174	321.757	254.206
5132	321.889	254.218	321.660	254.248
5133	321.719	254.399	321.497	254.437
5134	321.737	254.306	321.507	254.337
5135	321.815	254.113	321.587	254.152
5136	321.876	254.280	321.649	254.316
5137	321.882	254.352	321.664	254.378
