 	X	Y	XM	YM
2357	319.954	254.692	319.691	254.693
2358	319.879	254.602	319.621	254.599
2359	319.979	254.561	319.719	254.577
2360	319.975	254.499	319.713	254.506
2361	319.930	254.597	319.669	254.601
2362	319.886	254.589	319.627	254.600
2363	319.826	254.588	319.561	254.599
2364	319.707	254.595	319.442	254.608
2365	319.761	254.702	319.501	254.713
2366	319.862	254.654	319.607	254.655
2367	319.916	254.732	319.654	254.744
2368	319.812	254.742	319.552	254.766
2369	319.798	254.800	319.535	254.825
2370	319.765	254.755	319.504	254.778
2371	319.812	254.574	319.552	254.587
2372	319.718	254.707	319.460	254.736
2373	319.704	254.706	319.443	254.721
2374	319.700	254.767	319.447	254.781
2375	319.712	254.752	319.462	254.773
2376	319.583	254.799	319.331	254.822
2377	319.637	254.608	319.379	254.631
2378	319.747	254.462	319.492	254.470
2379	319.831	254.389	319.572	254.402
2380	319.804	254.399	319.542	254.418
2381	319.808	254.150	319.552	254.169
2382	319.885	254.012	319.634	254.020
2383	319.896	253.906	319.640	253.925
2384	319.995	253.847	319.744	253.858
2385	320.129	253.741	319.873	253.756
2386	320.240	253.639	319.980	253.654
2387	320.244	253.763	319.982	253.769
2388	320.439	253.752	320.189	253.760
2389	320.445	253.844	320.195	253.853
2390	320.336	253.812	320.084	253.820
2391	320.401	253.901	320.144	253.903
2392	320.288	253.712	320.032	253.723
2393	320.272	253.874	320.018	253.876
2394	320.350	253.888	320.088	253.902
2395	320.320	253.732	320.062	253.741
2396	320.331	253.691	320.073	253.696
2397	320.203	253.725	319.946	253.727
2398	320.266	253.816	319.988	253.819
2399	320.231	253.762	319.970	253.765
2400	319.940	253.689	319.678	253.689
2401	320.030	253.677	319.767	253.679
2402	320.001	253.740	319.737	253.742
2403	320.023	253.633	319.763	253.632
2404	319.922	253.791	319.655	253.794
2405	319.953	253.733	319.687	253.730
2406	320.049	253.817	319.786	253.812
2407	320.106	253.822	319.831	253.821
2408	320.152	253.799	319.887	253.799
2409	320.118	253.922	319.850	253.910
2410	320.042	253.978	319.780	253.982
2411	320.103	254.008	319.836	254.005
2412	320.075	254.038	319.805	254.039
2413	320.015	253.943	319.749	253.945
2414	320.085	253.742	319.823	253.739
2415	320.110	253.780	319.846	253.778
2416	319.910	253.702	319.639	253.703
2417	319.980	253.567	319.711	253.565
2418	319.888	253.553	319.625	253.542
2419	319.887	253.705	319.626	253.711
2420	319.893	253.780	319.625	253.780
2421	319.782	253.926	319.517	253.927
2422	319.856	253.933	319.596	253.929
2423	319.722	253.962	319.455	253.948
2424	319.716	254.076	319.455	254.066
2425	319.643	254.023	319.375	254.022
2426	319.674	253.987	319.401	253.984
2427	319.823	254.040	319.542	254.041
2428	319.801	253.988	319.534	253.986
2429	319.846	253.989	319.586	253.983
2430	319.859	254.013	319.593	254.006
2431	319.834	253.933	319.568	253.932
2432	319.772	254.039	319.508	254.034
2433	319.813	253.960	319.550	253.957
2434	319.708	254.006	319.445	253.989
2435	319.712	253.839	319.436	253.830
2436	319.781	253.845	319.509	253.848
2437	319.799	253.794	319.534	253.796
2438	319.794	253.784	319.531	253.790
2439	319.833	253.848	319.565	253.847
2440	319.937	253.909	319.668	253.919
2441	320.059	253.877	319.788	253.870
2442	320.107	253.930	319.843	253.938
2443	320.184	253.857	319.924	253.862
2444	320.247	253.668	319.983	253.676
2445	320.192	253.616	319.921	253.620
2446	320.234	253.803	319.973	253.818
2447	320.275	253.833	320.004	253.840
2448	320.314	254.004	320.041	254.004
2449	320.255	254.029	319.986	254.039
2450	320.277	253.927	320.005	253.936
2451	320.298	253.825	320.028	253.827
2452	320.361	253.851	320.091	253.856
2453	320.440	253.876	320.163	253.882
2454	320.695	253.829	320.428	253.834
2455	320.772	253.864	320.500	253.866
2456	320.812	253.751	320.545	253.750
2457	320.829	253.823	320.563	253.825
2458	320.732	253.940	320.468	253.943
2459	320.733	254.050	320.476	254.053
2460	320.717	254.196	320.455	254.206
2461	320.726	254.225	320.471	254.222
2462	320.692	254.153	320.433	254.160
2463	320.644	254.201	320.382	254.198
2464	320.655	254.197	320.395	254.208
2465	320.695	254.116	320.433	254.116
2466	320.762	254.030	320.505	254.032
2467	320.627	254.048	320.364	254.042
2468	320.583	254.032	320.317	254.021
2469	320.707	254.070	320.442	254.065
2470	320.907	254.095	320.645	254.093
2471	320.829	254.107	320.564	254.108
2472	320.756	254.149	320.494	254.144
2473	320.742	254.245	320.480	254.233
2474	320.852	254.135	320.590	254.131
2475	320.878	254.137	320.607	254.135
2476	320.876	254.149	320.615	254.145
2477	320.922	254.178	320.663	254.174
2478	320.891	254.186	320.624	254.183
2479	320.894	254.188	320.625	254.190
2480	321.010	254.129	320.740	254.128
2481	321.035	254.124	320.762	254.126
2482	320.894	254.227	320.629	254.228
2483	321.058	254.159	320.789	254.162
2484	320.862	254.091	320.601	254.098
2485	320.790	253.862	320.524	253.860
2486	320.812	253.848	320.544	253.844
2487	320.724	253.722	320.455	253.721
2488	320.707	253.707	320.440	253.717
2489	320.716	253.739	320.445	253.741
2490	320.690	253.741	320.414	253.741
2491	320.811	253.837	320.543	253.839
2492	320.774	253.603	320.504	253.603
2493	320.676	253.504	320.406	253.501
2494	320.562	253.566	320.296	253.574
2495	320.641	253.513	320.372	253.500
2496	320.857	253.602	320.587	253.595
2497	320.864	253.715	320.599	253.705
2498	320.784	253.702	320.526	253.700
2499	320.737	253.634	320.461	253.640
2500	320.691	253.767	320.428	253.772
2501	320.714	253.800	320.449	253.799
2502	320.776	253.846	320.511	253.846
2503	320.915	253.842	320.655	253.839
2504	320.687	253.980	320.413	253.977
2505	320.703	253.944	320.437	253.952
2506	320.621	253.858	320.350	253.848
2507	320.543	253.827	320.269	253.829
2508	320.625	253.852	320.363	253.844
2509	320.469	253.740	320.200	253.728
2510	320.499	253.781	320.236	253.796
2511	320.531	253.768	320.263	253.772
2512	320.479	253.593	320.207	253.592
2513	320.384	253.625	320.107	253.622
2514	320.327	253.638	320.055	253.635
2515	320.388	253.667	320.122	253.663
2516	320.470	253.552	320.207	253.541
2517	320.427	253.529	320.159	253.524
2518	320.662	253.570	320.393	253.573
2519	320.664	253.700	320.398	253.710
2520	320.772	253.719	320.508	253.721
2521	320.752	253.769	320.485	253.768
2522	320.759	253.657	320.495	253.664
2523	320.783	253.724	320.522	253.729
2524	320.820	253.881	320.556	253.882
2525	320.716	253.921	320.446	253.923
2526	320.729	253.940	320.466	253.946
2527	320.799	254.030	320.540	254.034
2528	320.813	253.855	320.541	253.870
2529	320.904	253.864	320.651	253.892
2530	320.822	253.813	320.569	253.830
2531	320.827	253.705	320.570	253.713
2532	320.895	253.581	320.641	253.589
2533	320.920	253.625	320.671	253.638
2534	320.963	253.735	320.712	253.745
2535	321.054	253.771	320.795	253.789
2536	321.025	253.845	320.777	253.855
2537	321.101	253.862	320.855	253.868
2538	321.172	253.869	320.932	253.880
2539	321.109	253.814	320.865	253.829
2540	321.052	253.722	320.799	253.727
2541	320.978	253.528	320.727	253.531
2542	320.975	253.478	320.721	253.482
2543	321.125	253.617	320.880	253.625
2544	320.974	253.820	320.724	253.834
2545	320.991	253.889	320.750	253.898
2546	321.083	254.017	320.839	254.029
2547	321.072	254.030	320.825	254.044
2548	321.181	254.115	320.938	254.120
2549	321.200	254.091	320.958	254.104
2550	321.179	254.162	320.933	254.171
2551	321.123	254.025	320.878	254.045
2552	321.096	254.124	320.851	254.130
2553	321.125	254.025	320.879	254.044
2554	321.089	254.044	320.847	254.046
2555	321.140	253.963	320.893	253.977
2556	321.113	253.941	320.860	253.954
2557	321.159	253.975	320.913	253.991
2558	321.277	253.948	321.032	253.965
2559	321.339	253.949	321.096	253.964
2560	321.310	253.832	321.057	253.840
2561	321.406	253.945	321.157	253.953
2562	321.546	253.869	321.295	253.880
2563	321.465	253.930	321.208	253.929
2564	321.473	254.055	321.218	254.060
2565	321.606	254.162	321.347	254.161
2566	321.611	254.015	321.356	254.013
2567	321.747	253.929	321.490	253.942
2568	321.699	253.992	321.448	254.004
2569	321.690	253.998	321.433	254.010
2570	321.831	253.814	321.584	253.824
2571	321.816	253.940	321.561	253.951
2572	321.761	254.008	321.510	254.018
2573	321.943	254.032	321.696	254.040
2574	321.960	254.030	321.714	254.051
2575	321.997	253.934	321.751	253.945
2576	322.025	253.898	321.772	253.906
2577	321.949	253.962	321.702	253.977
2578	321.927	253.944	321.682	253.953
2579	321.930	254.002	321.681	254.011
2580	321.915	253.935	321.671	253.937
2581	321.903	253.990	321.657	253.998
2582	322.009	254.165	321.774	254.175
2583	322.142	254.197	321.900	254.207
2584	322.037	254.177	321.796	254.186
2585	321.883	254.265	321.646	254.276
2586	321.881	254.244	321.640	254.260
2587	321.889	254.224	321.643	254.226
2588	321.861	254.312	321.624	254.323
2589	321.895	254.275	321.654	254.281
2590	321.966	254.199	321.720	254.203
2591	321.902	254.266	321.660	254.262
2592	321.866	254.238	321.626	254.246
2593	321.823	254.205	321.580	254.205
2594	321.844	254.140	321.598	254.147
2595	321.783	254.226	321.542	254.244
2596	321.694	254.145	321.453	254.150
2597	321.425	254.112	321.189	254.117
2598	321.293	254.217	321.054	254.232
2599	321.211	254.145	320.961	254.161
2600	321.296	254.124	321.042	254.133
2601	321.294	254.137	321.041	254.146
2602	321.397	254.157	321.143	254.175
2603	321.203	254.272	320.943	254.282
2604	321.187	254.174	320.932	254.186
2605	321.251	254.041	321.004	254.043
2606	321.276	254.120	321.026	254.135
2607	321.315	254.030	321.061	254.044
2608	321.139	253.966	320.891	253.976
2609	321.073	253.922	320.818	253.939
2610	321.194	253.935	320.945	253.949
2611	321.313	253.800	321.060	253.819
2612	321.159	253.731	320.905	253.746
2613	321.022	253.748	320.777	253.749
2614	321.028	253.775	320.781	253.779
2615	320.976	253.714	320.721	253.725
2616	321.045	253.708	320.801	253.728
2617	321.016	253.755	320.774	253.771
2618	320.887	253.881	320.642	253.897
2619	320.882	253.924	320.638	253.930
2620	320.773	254.046	320.518	254.053
2621	320.950	253.998	320.705	254.007
2622	321.044	253.996	320.796	254.001
2623	321.102	253.932	320.854	253.938
2624	321.009	253.973	320.761	253.987
2625	321.216	253.866	320.979	253.878
2626	321.262	253.699	321.012	253.710
2627	321.327	253.656	321.085	253.671
2628	321.400	253.660	321.151	253.672
2629	321.349	253.734	321.108	253.739
2630	321.297	253.677	321.053	253.687
2631	321.318	253.724	321.064	253.737
2632	321.262	253.735	321.008	253.750
2633	321.289	253.735	321.051	253.756
2634	321.472	253.781	321.232	253.799
2635	321.364	253.777	321.116	253.789
2636	321.448	253.841	321.206	253.855
2637	321.413	253.958	321.177	253.982
2638	321.483	253.835	321.241	253.857
2639	321.557	253.876	321.319	253.889
2640	321.670	253.830	321.430	253.840
2641	321.715	253.867	321.481	253.891
2642	321.658	253.831	321.431	253.847
2643	321.674	253.848	321.446	253.855
2644	321.829	253.766	321.592	253.774
2645	321.732	253.644	321.496	253.658
2646	321.668	253.701	321.430	253.710
2647	321.677	253.479	321.447	253.490
2648	321.621	253.477	321.384	253.485
2649	321.606	253.458	321.380	253.476
2650	321.449	253.483	321.218	253.501
2651	321.459	253.665	321.224	253.678
2652	321.513	253.822	321.277	253.833
2653	321.511	253.882	321.273	253.899
2654	321.409	253.871	321.170	253.880
2655	321.419	253.765	321.180	253.775
2656	321.539	253.775	321.309	253.787
2657	321.654	253.699	321.411	253.709
2658	321.729	253.713	321.489	253.726
2659	321.773	253.699	321.541	253.704
2660	321.764	253.646	321.526	253.652
2661	321.780	253.786	321.544	253.788
2662	321.810	253.792	321.582	253.796
2663	321.742	253.761	321.513	253.775
2664	321.862	253.685	321.634	253.692
2665	321.939	253.790	321.708	253.800
2666	321.806	253.639	321.563	253.650
2667	322.016	253.816	321.776	253.824
2668	321.972	253.711	321.733	253.717
2669	322.060	253.598	321.829	253.610
2670	322.260	253.676	322.026	253.683
2671	322.323	253.716	322.092	253.724
2672	322.373	253.774	322.146	253.783
2673	322.467	253.931	322.241	253.944
2674	322.435	253.920	322.202	253.927
2675	322.366	254.002	322.127	254.009
2676	322.324	254.064	322.085	254.089
2677	322.467	253.984	322.229	253.988
2678	322.426	254.029	322.183	254.037
2679	322.529	254.052	322.293	254.057
2680	322.454	254.139	322.219	254.154
2681	322.482	254.128	322.245	254.127
2682	322.591	254.287	322.360	254.294
2683	322.496	254.325	322.260	254.338
2684	322.561	254.312	322.322	254.324
2685	322.459	254.306	322.225	254.316
2686	322.497	254.312	322.263	254.315
2687	322.446	254.242	322.210	254.252
2688	322.410	254.155	322.175	254.165
2689	322.510	254.196	322.279	254.198
2690	322.540	254.128	322.311	254.141
2691	322.536	254.045	322.302	254.052
2692	322.522	254.137	322.286	254.144
2693	322.533	254.045	322.296	254.052
2694	322.681	253.986	322.439	253.992
2695	322.626	253.847	322.392	253.853
2696	322.512	253.742	322.271	253.745
2697	322.413	253.767	322.170	253.767
2698	322.342	253.782	322.102	253.791
2699	322.174	253.733	321.927	253.732
2700	322.089	253.701	321.847	253.706
2701	322.106	253.680	321.861	253.682
2702	322.119	253.531	321.876	253.531
2703	322.195	253.528	321.943	253.520
2704	322.272	253.593	322.022	253.588
2705	322.205	253.591	321.964	253.596
2706	322.282	253.633	322.039	253.638
2707	322.444	253.687	322.194	253.696
2708	322.478	253.764	322.223	253.768
2709	322.343	253.720	322.094	253.739
2710	322.418	253.702	322.171	253.711
2711	322.516	253.702	322.266	253.711
2712	322.327	253.752	322.068	253.753
2713	322.323	253.670	322.076	253.674
2714	322.154	253.665	321.902	253.682
2715	322.315	253.631	322.070	253.645
2716	322.313	253.492	322.071	253.503
2717	322.239	253.439	321.992	253.447
2718	322.173	253.497	321.925	253.508
2719	322.152	253.603	321.910	253.622
2720	322.073	253.625	321.825	253.645
2721	322.059	253.500	321.810	253.512
2722	322.052	253.341	321.808	253.355
2723	322.126	253.441	321.876	253.454
2724	322.183	253.285	321.946	253.294
2725	322.000	253.253	321.747	253.261
2726	322.014	253.296	321.759	253.311
2727	322.100	253.321	321.844	253.330
2728	322.092	253.365	321.838	253.376
2729	322.138	253.356	321.885	253.366
2730	322.072	253.275	321.815	253.284
2731	322.075	253.218	321.832	253.224
2732	322.045	253.122	321.800	253.133
2733	321.963	253.132	321.723	253.145
2734	322.002	253.076	321.753	253.094
2735	321.950	253.069	321.707	253.082
2736	321.973	253.053	321.721	253.070
2737	321.960	253.118	321.718	253.141
2738	321.938	253.099	321.695	253.111
2739	322.008	253.330	321.756	253.347
2740	321.950	253.394	321.705	253.412
2741	322.041	253.361	321.797	253.364
2742	322.118	253.307	321.867	253.319
2743	322.180	253.377	321.939	253.393
2744	322.271	253.346	322.031	253.363
2745	322.098	253.232	321.861	253.251
2746	322.165	253.281	321.930	253.293
2747	322.009	253.313	321.767	253.326
2748	321.989	253.552	321.751	253.571
2749	321.943	253.434	321.699	253.446
2750	321.882	253.420	321.640	253.440
2751	321.939	253.359	321.698	253.384
2752	321.957	253.286	321.720	253.312
2753	322.016	253.239	321.780	253.263
2754	321.889	253.143	321.650	253.154
2755	321.840	253.266	321.599	253.285
2756	321.784	253.204	321.545	253.226
2757	321.712	253.131	321.481	253.149
2758	321.684	253.179	321.449	253.193
2759	321.807	253.355	321.565	253.366
2760	321.766	253.353	321.525	253.362
2761	321.829	253.437	321.596	253.462
2762	321.975	253.434	321.742	253.448
2763	322.048	253.327	321.808	253.342
2764	322.053	253.283	321.822	253.306
2765	321.923	253.351	321.679	253.366
2766	321.906	253.317	321.666	253.332
2767	322.120	253.396	321.882	253.408
2768	322.024	253.393	321.784	253.406
2769	321.982	253.468	321.745	253.488
2770	321.829	253.600	321.590	253.615
2771	321.806	253.701	321.571	253.708
2772	321.791	253.683	321.551	253.701
2773	321.691	253.636	321.454	253.652
2774	321.798	253.609	321.550	253.615
2775	321.893	253.422	321.652	253.430
2776	321.936	253.398	321.696	253.419
2777	322.054	253.531	321.810	253.555
2778	322.129	253.427	321.887	253.434
2779	321.957	253.432	321.723	253.447
2780	321.985	253.385	321.758	253.397
2781	321.995	253.569	321.772	253.587
2782	321.962	253.602	321.724	253.612
2783	321.870	253.668	321.643	253.677
2784	321.993	253.732	321.755	253.743
2785	322.028	253.760	321.796	253.780
2786	322.067	253.687	321.840	253.692
2787	322.185	253.647	321.961	253.653
2788	322.263	253.798	322.030	253.802
2789	322.272	253.802	322.049	253.806
2790	322.028	253.664	321.802	253.670
2791	321.933	253.785	321.702	253.799
2792	321.994	253.794	321.768	253.796
2793	322.093	253.899	321.858	253.912
2794	322.015	254.009	321.778	254.024
2795	322.130	254.042	321.895	254.048
2796	322.213	254.099	321.986	254.104
2797	322.198	254.131	321.979	254.125
2798	322.171	254.181	321.940	254.185
2799	322.189	254.094	321.969	254.097
2800	322.086	254.195	321.852	254.199
2801	321.877	254.213	321.639	254.212
2802	321.883	254.182	321.656	254.180
2803	321.909	254.124	321.670	254.124
2804	321.815	254.055	321.573	254.050
2805	321.787	253.979	321.553	253.975
2806	321.865	253.969	321.642	253.962
2807	321.780	253.954	321.552	253.955
2808	321.691	254.084	321.453	254.083
2809	321.735	254.266	321.502	254.266
2810	321.746	254.190	321.513	254.187
2811	321.732	254.428	321.510	254.427
2812	321.814	254.459	321.585	254.470
2813	321.903	254.393	321.668	254.397
2814	321.876	254.395	321.656	254.394
2815	321.893	254.398	321.657	254.398
2816	321.943	254.353	321.713	254.357
2817	321.963	254.365	321.741	254.359
2818	321.876	254.479	321.654	254.476
2819	321.966	254.482	321.739	254.479
2820	322.023	254.451	321.792	254.461
2821	322.008	254.268	321.783	254.263
2822	322.034	254.387	321.805	254.384
2823	321.927	254.387	321.703	254.381
2824	322.006	254.325	321.781	254.322
2825	322.091	254.371	321.863	254.376
2826	321.893	254.352	321.667	254.352
2827	321.849	254.353	321.627	254.354
2828	321.872	254.307	321.645	254.309
2829	321.808	254.323	321.582	254.322
2830	321.862	254.282	321.646	254.281
2831	321.886	254.291	321.660	254.292
2832	322.065	254.175	321.840	254.182
2833	322.089	254.135	321.861	254.136
2834	322.129	254.109	321.903	254.108
2835	322.003	254.117	321.777	254.123
2836	322.059	254.192	321.829	254.194
2837	322.087	254.199	321.858	254.208
