 	X	Y	XM	YM
7305	320.825	255.069	320.575	255.080
7306	320.823	255.117	320.572	255.114
7307	320.680	255.120	320.433	255.125
7308	320.762	255.209	320.504	255.212
7309	320.700	255.254	320.439	255.269
7310	320.790	255.156	320.539	255.165
7311	320.767	255.149	320.515	255.167
7312	320.853	255.211	320.599	255.232
7313	320.782	255.311	320.536	255.325
7314	320.755	255.234	320.507	255.251
7315	320.764	255.242	320.513	255.250
7316	320.821	255.277	320.583	255.294
7317	320.720	255.272	320.474	255.282
7318	320.669	255.216	320.425	255.227
7319	320.796	255.320	320.554	255.321
7320	320.719	255.176	320.482	255.184
7321	320.804	255.190	320.563	255.194
7322	320.730	255.192	320.479	255.194
7323	320.917	255.202	320.664	255.212
7324	320.839	255.306	320.596	255.303
7325	320.792	255.254	320.547	255.268
7326	320.662	255.383	320.414	255.391
7327	320.727	255.511	320.487	255.514
7328	320.751	255.607	320.510	255.617
7329	320.808	255.602	320.562	255.608
7330	320.673	255.609	320.429	255.619
7331	320.887	255.467	320.647	255.474
7332	320.796	255.527	320.561	255.536
7333	320.888	255.610	320.645	255.623
7334	320.781	255.771	320.530	255.782
7335	320.659	255.887	320.414	255.899
7336	320.599	256.024	320.350	256.040
7337	320.685	255.935	320.432	255.960
7338	320.649	255.930	320.401	255.952
7339	320.620	255.889	320.371	255.915
7340	320.608	255.864	320.357	255.877
7341	320.664	255.790	320.416	255.800
7342	320.727	255.764	320.480	255.781
7343	320.717	255.600	320.464	255.627
7344	320.756	255.580	320.506	255.603
7345	320.707	255.550	320.455	255.568
7346	320.691	255.552	320.449	255.563
7347	320.688	255.621	320.437	255.632
7348	320.746	255.591	320.494	255.610
7349	320.662	255.505	320.413	255.520
7350	320.691	255.489	320.437	255.506
7351	320.797	255.440	320.542	255.464
7352	320.867	255.463	320.613	255.485
7353	320.985	255.387	320.727	255.402
7354	320.996	255.520	320.738	255.528
7355	320.889	255.409	320.639	255.418
7356	320.798	255.418	320.548	255.434
7357	320.716	255.426	320.460	255.439
7358	320.727	255.498	320.466	255.511
7359	320.719	255.551	320.462	255.557
7360	320.677	255.632	320.415	255.643
7361	320.737	255.620	320.482	255.632
7362	320.695	255.538	320.442	255.550
7363	320.623	255.506	320.369	255.516
7364	320.548	255.475	320.293	255.484
7365	320.679	255.543	320.423	255.554
7366	320.546	255.610	320.288	255.620
7367	320.585	255.419	320.331	255.431
7368	320.581	255.422	320.330	255.434
7369	320.489	255.367	320.239	255.380
7370	320.448	255.377	320.185	255.395
7371	320.466	255.382	320.200	255.392
7372	320.365	255.349	320.106	255.363
7373	320.314	255.492	320.053	255.498
7374	320.280	255.477	320.021	255.479
7375	320.299	255.485	320.044	255.496
7376	320.346	255.572	320.090	255.586
7377	320.314	255.578	320.058	255.596
7378	320.361	255.530	320.108	255.545
7379	320.360	255.486	320.107	255.507
7380	320.473	255.571	320.231	255.594
7381	320.476	255.497	320.228	255.512
7382	320.404	255.532	320.155	255.545
7383	320.430	255.471	320.179	255.492
7384	320.613	255.514	320.354	255.530
7385	320.584	255.639	320.327	255.656
7386	320.643	255.632	320.390	255.657
7387	320.654	255.645	320.394	255.663
7388	320.640	255.594	320.381	255.616
7389	320.687	255.621	320.431	255.641
7390	320.778	255.721	320.514	255.748
7391	320.691	255.740	320.430	255.760
7392	320.751	255.687	320.499	255.709
7393	320.743	255.648	320.499	255.669
7394	320.793	255.630	320.545	255.652
7395	320.892	255.554	320.640	255.578
7396	320.708	255.567	320.460	255.587
7397	320.677	255.608	320.427	255.620
7398	320.777	255.546	320.532	255.572
7399	320.835	255.523	320.588	255.543
7400	321.005	255.625	320.763	255.644
7401	321.015	255.627	320.769	255.648
7402	321.051	255.732	320.805	255.758
7403	321.096	255.804	320.854	255.832
7404	321.140	255.837	320.891	255.855
7405	321.244	255.931	320.996	255.947
7406	321.317	256.110	321.069	256.137
7407	321.365	256.168	321.115	256.196
7408	321.484	256.277	321.219	256.304
7409	321.535	256.220	321.288	256.234
7410	321.579	256.189	321.329	256.206
7411	321.523	256.087	321.271	256.113
7412	321.409	256.139	321.158	256.155
7413	321.554	255.944	321.292	255.971
7414	321.592	255.830	321.334	255.849
7415	321.496	255.775	321.236	255.790
7416	321.573	255.658	321.312	255.677
7417	321.588	255.665	321.331	255.688
7418	321.583	255.624	321.329	255.642
7419	321.562	255.542	321.304	255.564
7420	321.658	255.576	321.403	255.601
7421	321.653	255.413	321.395	255.442
7422	321.743	255.279	321.487	255.316
7423	321.668	255.195	321.410	255.230
7424	321.701	255.325	321.442	255.350
7425	321.847	255.453	321.585	255.476
7426	321.872	255.532	321.608	255.558
7427	321.871	255.534	321.617	255.553
7428	321.759	255.579	321.509	255.600
7429	321.714	255.568	321.465	255.592
7430	321.813	255.466	321.558	255.484
7431	321.906	255.517	321.649	255.542
7432	321.885	255.433	321.638	255.448
7433	321.825	255.374	321.566	255.392
7434	321.776	255.533	321.531	255.556
7435	321.770	255.495	321.527	255.514
7436	321.882	255.443	321.641	255.446
7437	321.915	255.414	321.663	255.429
7438	321.790	255.548	321.539	255.563
7439	321.903	255.471	321.647	255.489
7440	321.838	255.546	321.591	255.566
7441	321.941	255.639	321.683	255.658
7442	321.907	255.476	321.648	255.489
7443	321.882	255.477	321.619	255.499
7444	321.797	255.530	321.545	255.547
7445	321.752	255.464	321.495	255.472
7446	321.754	255.395	321.496	255.417
7447	321.642	255.428	321.384	255.439
7448	321.672	255.504	321.419	255.530
7449	321.714	255.438	321.462	255.465
7450	321.707	255.480	321.453	255.497
7451	321.700	255.675	321.442	255.692
7452	321.845	255.744	321.599	255.769
7453	321.703	255.764	321.442	255.785
7454	321.719	255.641	321.469	255.654
7455	321.612	255.698	321.352	255.720
7456	321.624	255.659	321.368	255.694
7457	321.647	255.739	321.394	255.759
7458	321.584	255.631	321.337	255.654
7459	321.648	255.647	321.396	255.672
7460	321.667	255.720	321.415	255.749
7461	321.743	255.704	321.498	255.735
7462	321.814	255.624	321.565	255.652
7463	321.805	255.490	321.556	255.505
7464	321.726	255.464	321.476	255.499
7465	321.691	255.375	321.435	255.403
7466	321.782	255.362	321.527	255.390
7467	321.744	255.388	321.479	255.413
7468	321.699	255.362	321.440	255.389
7469	321.682	255.457	321.423	255.489
7470	321.641	255.293	321.382	255.309
7471	321.604	255.199	321.351	255.224
7472	321.614	255.275	321.366	255.292
7473	321.632	255.104	321.375	255.124
7474	321.672	255.208	321.415	255.224
7475	321.550	255.177	321.297	255.194
7476	321.625	255.145	321.377	255.168
7477	321.539	255.195	321.293	255.220
7478	321.613	255.291	321.365	255.319
7479	321.545	255.306	321.290	255.334
7480	321.625	255.362	321.370	255.378
7481	321.576	255.401	321.337	255.411
7482	321.659	255.413	321.414	255.434
7483	321.628	255.455	321.378	255.479
7484	321.617	255.480	321.368	255.495
7485	321.605	255.480	321.351	255.496
7486	321.641	255.424	321.392	255.432
7487	321.674	255.440	321.426	255.449
7488	321.668	255.399	321.413	255.412
7489	321.680	255.357	321.429	255.376
7490	321.724	255.376	321.481	255.403
7491	321.598	255.354	321.346	255.372
7492	321.526	255.513	321.281	255.532
7493	321.574	255.577	321.331	255.593
7494	321.583	255.623	321.339	255.644
7495	321.646	255.611	321.403	255.628
7496	321.628	255.535	321.385	255.549
7497	321.620	255.552	321.379	255.575
7498	321.737	255.641	321.490	255.662
7499	321.748	255.691	321.495	255.710
7500	321.879	255.732	321.638	255.751
7501	321.827	255.848	321.593	255.874
7502	321.784	255.917	321.531	255.943
7503	321.811	255.995	321.566	256.027
7504	321.775	255.968	321.527	256.002
7505	321.733	255.895	321.478	255.925
7506	321.670	255.814	321.418	255.848
7507	321.581	255.870	321.330	255.896
7508	321.542	255.755	321.293	255.776
7509	321.486	255.739	321.236	255.761
7510	321.694	255.760	321.450	255.787
7511	321.617	255.760	321.370	255.788
7512	321.680	255.803	321.434	255.833
7513	321.495	255.854	321.241	255.877
7514	321.415	255.928	321.164	255.957
7515	321.461	255.872	321.215	255.890
7516	321.502	255.836	321.260	255.853
7517	321.572	255.734	321.333	255.757
7518	321.540	255.712	321.299	255.743
7519	321.588	255.521	321.336	255.551
7520	321.494	255.494	321.252	255.529
7521	321.498	255.499	321.256	255.521
7522	321.586	255.408	321.339	255.431
7523	321.561	255.235	321.309	255.259
7524	321.548	255.187	321.311	255.206
7525	321.569	255.207	321.320	255.236
7526	321.413	255.063	321.163	255.090
7527	321.364	255.144	321.124	255.174
7528	321.397	255.113	321.149	255.140
7529	321.414	254.990	321.170	255.014
7530	321.483	254.978	321.240	255.004
7531	321.459	255.060	321.223	255.083
7532	321.385	255.008	321.139	255.032
7533	321.330	254.916	321.086	254.944
7534	321.218	254.895	320.968	254.920
7535	321.245	254.795	321.008	254.824
7536	321.228	254.948	320.978	254.968
7537	321.102	255.005	320.858	255.033
7538	321.267	255.001	321.022	255.025
7539	321.214	254.878	320.959	254.904
7540	321.283	254.830	321.030	254.850
7541	321.397	254.896	321.150	254.923
7542	321.470	254.893	321.222	254.922
7543	321.515	254.997	321.268	255.016
7544	321.654	254.837	321.409	254.865
7545	321.649	254.785	321.402	254.808
7546	321.476	254.790	321.227	254.822
7547	321.518	254.763	321.269	254.793
7548	321.475	254.660	321.223	254.696
7549	321.491	254.720	321.246	254.752
7550	321.527	254.816	321.283	254.846
7551	321.513	254.910	321.263	254.944
7552	321.442	254.922	321.189	254.949
7553	321.506	255.120	321.253	255.156
7554	321.460	255.049	321.215	255.084
7555	321.382	254.914	321.135	254.947
7556	321.365	255.045	321.111	255.085
7557	321.386	255.080	321.138	255.122
7558	321.474	255.115	321.235	255.142
7559	321.432	255.177	321.191	255.204
7560	321.408	255.182	321.162	255.215
7561	321.359	255.104	321.115	255.139
7562	321.319	255.243	321.074	255.281
7563	321.237	255.182	320.983	255.213
7564	321.189	255.254	320.939	255.286
7565	321.291	255.246	321.040	255.283
7566	321.208	255.299	320.959	255.325
7567	321.224	255.238	320.983	255.272
7568	321.125	255.192	320.879	255.226
7569	321.227	255.080	320.978	255.116
7570	321.279	255.092	321.026	255.128
7571	321.296	255.049	321.055	255.087
7572	321.263	254.977	321.005	255.010
7573	321.189	254.943	320.943	254.971
7574	321.248	254.952	320.997	254.983
7575	321.360	254.943	321.116	254.978
7576	321.256	254.841	321.005	254.873
7577	321.272	254.881	321.026	254.912
7578	321.186	254.903	320.947	254.941
7579	321.287	254.841	321.040	254.876
7580	321.271	255.023	321.024	255.055
7581	321.264	255.067	321.024	255.090
7582	321.362	255.206	321.116	255.232
7583	321.316	255.091	321.076	255.122
7584	321.462	255.072	321.226	255.101
7585	321.306	255.041	321.075	255.065
7586	321.403	255.172	321.161	255.208
7587	321.395	255.313	321.152	255.347
7588	321.421	255.297	321.178	255.324
7589	321.401	255.233	321.162	255.271
7590	321.438	255.198	321.193	255.229
7591	321.428	255.317	321.185	255.340
7592	321.379	255.196	321.132	255.218
7593	321.272	255.121	321.027	255.153
7594	321.428	255.088	321.183	255.108
7595	321.454	255.034	321.207	255.057
7596	321.375	255.053	321.129	255.075
7597	321.421	254.964	321.175	254.988
7598	321.318	255.038	321.074	255.050
7599	321.391	255.041	321.148	255.074
7600	321.411	255.051	321.155	255.086
7601	321.444	255.146	321.200	255.172
7602	321.401	255.205	321.155	255.236
7603	321.357	255.319	321.103	255.345
7604	321.340	255.258	321.078	255.293
7605	321.441	255.362	321.182	255.394
7606	321.463	255.477	321.213	255.501
7607	321.414	255.567	321.164	255.593
7608	321.410	255.446	321.165	255.469
7609	321.485	255.532	321.233	255.553
7610	321.451	255.447	321.206	255.462
7611	321.479	255.396	321.225	255.420
7612	321.633	255.415	321.378	255.445
7613	321.662	255.434	321.417	255.461
7614	321.720	255.393	321.468	255.416
7615	321.621	255.218	321.371	255.242
7616	321.527	255.157	321.282	255.183
7617	321.606	255.099	321.357	255.133
7618	321.537	255.104	321.290	255.122
7619	321.469	255.155	321.227	255.177
7620	321.375	255.115	321.136	255.148
7621	321.338	255.027	321.079	255.051
7622	321.386	255.031	321.138	255.053
7623	321.381	255.080	321.134	255.109
7624	321.386	255.086	321.145	255.119
7625	321.400	255.091	321.157	255.108
7626	321.304	255.288	321.053	255.301
7627	321.321	255.341	321.074	255.372
7628	321.320	255.227	321.080	255.268
7629	321.442	255.236	321.202	255.260
7630	321.596	255.260	321.348	255.285
7631	321.636	255.265	321.388	255.288
7632	321.679	255.168	321.434	255.198
7633	321.704	255.141	321.465	255.173
7634	321.747	255.064	321.495	255.084
7635	321.830	254.940	321.583	254.962
7636	321.858	254.955	321.623	254.995
7637	321.786	254.923	321.541	254.947
7638	321.540	255.023	321.291	255.052
7639	321.552	254.891	321.294	254.924
7640	321.556	254.817	321.311	254.833
7641	321.598	254.697	321.353	254.720
7642	321.586	254.789	321.340	254.823
7643	321.653	254.822	321.406	254.849
7644	321.590	254.940	321.330	254.976
7645	321.694	254.922	321.448	254.950
7646	321.711	254.757	321.461	254.786
7647	321.835	254.744	321.585	254.768
7648	321.831	254.623	321.583	254.654
7649	321.792	254.660	321.545	254.685
7650	321.825	254.768	321.574	254.787
7651	321.894	254.842	321.647	254.866
7652	321.878	254.969	321.621	254.987
7653	321.906	254.967	321.654	254.986
7654	321.928	255.048	321.672	255.074
7655	322.054	255.201	321.804	255.223
7656	322.177	255.268	321.927	255.291
7657	322.118	255.372	321.869	255.400
7658	322.007	255.079	321.758	255.097
7659	322.065	255.102	321.821	255.135
7660	321.947	255.033	321.698	255.068
7661	321.867	255.066	321.612	255.086
7662	321.884	254.970	321.625	254.995
7663	321.818	254.806	321.567	254.837
7664	321.870	254.757	321.615	254.787
7665	321.918	254.698	321.659	254.731
7666	322.028	254.777	321.777	254.800
7667	321.817	254.708	321.570	254.735
7668	321.700	254.731	321.454	254.756
7669	321.723	254.387	321.462	254.416
7670	321.762	254.457	321.501	254.482
7671	321.746	254.530	321.494	254.557
7672	321.645	254.576	321.385	254.601
7673	321.602	254.726	321.346	254.755
7674	321.465	254.838	321.219	254.870
7675	321.577	254.858	321.328	254.876
7676	321.550	254.890	321.295	254.925
7677	321.570	254.848	321.323	254.884
7678	321.640	254.762	321.386	254.792
7679	321.640	254.711	321.383	254.735
7680	321.767	254.690	321.517	254.720
7681	321.778	254.586	321.522	254.608
7682	321.808	254.621	321.562	254.658
7683	321.749	254.500	321.507	254.538
7684	321.789	254.523	321.548	254.555
7685	321.712	254.463	321.463	254.504
7686	321.845	254.332	321.598	254.368
7687	321.705	254.305	321.457	254.337
7688	321.612	254.303	321.357	254.343
7689	321.619	254.355	321.371	254.392
7690	321.537	254.253	321.289	254.294
7691	321.517	254.151	321.263	254.182
7692	321.445	254.129	321.197	254.151
7693	321.637	253.981	321.394	254.011
7694	321.596	253.934	321.350	253.958
7695	321.604	254.016	321.355	254.043
7696	321.529	254.021	321.279	254.059
7697	321.615	254.128	321.369	254.164
7698	321.578	254.215	321.327	254.249
7699	321.687	254.173	321.431	254.203
7700	321.712	254.275	321.461	254.305
7701	321.866	254.207	321.619	254.229
7702	321.750	254.315	321.495	254.334
7703	321.793	254.478	321.546	254.511
7704	321.780	254.537	321.529	254.562
7705	321.796	254.460	321.544	254.488
7706	321.750	254.490	321.502	254.516
7707	321.844	254.502	321.596	254.534
7708	321.861	254.404	321.613	254.423
7709	321.895	254.521	321.652	254.553
7710	321.771	254.496	321.527	254.517
7711	321.835	254.487	321.589	254.508
7712	321.758	254.446	321.515	254.480
7713	321.844	254.427	321.600	254.458
7714	321.850	254.436	321.602	254.472
7715	321.889	254.399	321.641	254.429
7716	321.956	254.370	321.713	254.404
7717	321.972	254.151	321.731	254.191
7718	321.890	254.176	321.647	254.199
7719	321.822	254.109	321.579	254.142
7720	321.737	254.014	321.483	254.042
7721	321.769	254.002	321.514	254.028
7722	321.744	254.031	321.507	254.055
7723	321.827	253.976	321.591	254.003
7724	321.762	253.998	321.518	254.014
7725	321.586	254.091	321.341	254.117
7726	321.601	254.182	321.353	254.210
7727	321.566	254.102	321.306	254.124
7728	321.492	254.138	321.240	254.161
7729	321.665	254.073	321.412	254.095
7730	321.627	254.184	321.377	254.204
7731	321.628	254.163	321.368	254.182
7732	321.469	253.945	321.213	253.966
7733	321.596	253.997	321.342	254.011
7734	321.444	253.935	321.188	253.953
7735	321.356	253.928	321.099	253.939
7736	321.349	253.952	321.091	253.967
7737	321.401	254.039	321.150	254.052
7738	321.264	253.946	321.006	253.961
7739	321.306	253.817	321.048	253.841
7740	321.217	253.792	320.964	253.808
7741	321.230	253.733	320.975	253.750
7742	321.131	253.607	320.867	253.618
7743	321.181	253.654	320.926	253.672
7744	321.081	253.543	320.832	253.564
7745	321.148	253.480	320.899	253.502
7746	321.186	253.547	320.926	253.567
7747	321.066	253.569	320.811	253.588
7748	321.105	253.627	320.852	253.639
7749	321.170	253.592	320.924	253.605
7750	321.045	253.706	320.795	253.728
7751	320.991	253.797	320.737	253.819
7752	320.973	253.884	320.718	253.896
7753	320.924	254.035	320.667	254.053
7754	320.750	254.046	320.483	254.063
7755	320.839	254.057	320.583	254.087
7756	320.823	254.122	320.563	254.141
7757	320.674	254.052	320.412	254.081
7758	320.796	254.029	320.540	254.041
7759	320.701	254.182	320.448	254.199
7760	320.673	254.240	320.419	254.261
7761	320.709	254.239	320.464	254.256
7762	320.736	254.147	320.487	254.160
7763	320.767	254.121	320.505	254.141
7764	320.704	254.049	320.455	254.071
7765	320.831	253.928	320.583	253.938
7766	320.924	254.073	320.679	254.092
7767	320.900	253.895	320.649	253.911
7768	320.861	253.870	320.619	253.886
7769	320.891	253.968	320.636	253.983
7770	321.006	253.903	320.757	253.918
7771	320.950	254.036	320.693	254.038
7772	320.957	253.960	320.705	253.972
7773	321.092	253.897	320.848	253.914
7774	321.025	253.877	320.769	253.890
7775	321.034	253.916	320.773	253.926
7776	321.115	253.929	320.863	253.945
7777	321.167	253.903	320.917	253.922
7778	321.228	253.886	320.976	253.899
7779	321.293	253.912	321.044	253.933
7780	321.200	253.921	320.951	253.933
7781	321.228	253.900	320.981	253.915
7782	321.264	254.001	321.008	254.018
7783	321.271	254.054	321.023	254.068
7784	321.300	254.089	321.059	254.105
7785	321.357	253.969	321.113	253.996
7786	321.302	253.907	321.052	253.922
7787	321.103	253.805	320.846	253.822
7788	321.151	253.783	320.898	253.796
7789	321.147	253.648	320.900	253.665
7790	321.040	253.846	320.794	253.864
7791	321.159	253.747	320.915	253.762
7792	321.117	253.868	320.863	253.883
7793	321.167	253.861	320.914	253.881
7794	321.191	253.958	320.940	253.978
7795	321.044	253.873	320.795	253.899
7796	321.058	253.787	320.806	253.803
7797	321.095	253.974	320.842	253.995
7798	321.051	253.976	320.797	254.005
7799	321.007	253.726	320.757	253.741
7800	320.899	253.745	320.651	253.763
7801	320.956	253.716	320.699	253.740
7802	320.798	253.808	320.537	253.838
7803	320.948	253.889	320.698	253.918
7804	320.922	254.053	320.667	254.084
7805	320.981	254.118	320.728	254.142
7806	320.920	254.272	320.658	254.290
7807	320.958	254.483	320.704	254.497
7808	320.918	254.458	320.658	254.483
7809	321.006	254.364	320.729	254.381
7810	321.059	254.505	320.796	254.525
7811	321.057	254.468	320.805	254.489
7812	321.167	254.533	320.908	254.549
7813	321.149	254.604	320.896	254.617
7814	321.150	254.729	320.884	254.746
7815	321.079	254.798	320.816	254.812
7816	321.121	254.832	320.862	254.846
7817	321.120	254.817	320.856	254.846
7818	321.067	254.822	320.798	254.851
7819	321.076	254.698	320.816	254.732
7820	321.031	254.697	320.761	254.720
7821	321.167	254.739	320.907	254.763
7822	321.161	254.664	320.900	254.692
7823	321.295	254.613	321.032	254.636
7824	321.324	254.623	321.066	254.651
7825	321.358	254.670	321.106	254.694
7826	321.353	254.628	321.094	254.650
7827	321.272	254.656	321.013	254.668
7828	321.274	254.757	321.001	254.778
7829	321.300	254.756	321.038	254.780
7830	321.240	254.794	320.975	254.816
7831	321.179	254.943	320.916	254.956
7832	321.338	254.999	321.074	255.018
7833	321.477	255.224	321.216	255.240
7834	321.500	255.144	321.237	255.159
7835	321.512	255.287	321.247	255.293
7836	321.570	255.310	321.309	255.321
7837	321.526	255.267	321.262	255.272
7838	321.636	255.266	321.382	255.286
7839	321.634	255.235	321.378	255.247
7840	321.698	255.239	321.442	255.256
7841	321.591	255.187	321.327	255.206
7842	321.629	255.223	321.365	255.237
7843	321.707	255.234	321.456	255.257
7844	321.715	255.245	321.450	255.269
7845	321.688	255.211	321.419	255.237
7846	321.693	255.316	321.428	255.337
7847	321.744	255.258	321.472	255.279
7848	321.774	255.392	321.512	255.408
7849	321.865	255.342	321.599	255.361
7850	321.926	255.426	321.665	255.448
7851	321.900	255.334	321.643	255.355
7852	321.873	255.350	321.615	255.372
7853	321.895	255.376	321.634	255.402
7854	321.923	255.310	321.657	255.335
7855	322.061	255.306	321.801	255.343
7856	322.125	255.239	321.861	255.258
7857	322.159	255.428	321.890	255.450
7858	322.192	255.448	321.939	255.483
7859	322.241	255.410	321.973	255.439
7860	322.183	255.328	321.922	255.359
7861	322.142	255.252	321.882	255.273
7862	322.142	255.191	321.884	255.224
7863	322.265	255.202	322.006	255.235
7864	322.397	255.142	322.131	255.171
7865	322.510	255.130	322.249	255.152
7866	322.542	255.100	322.282	255.126
7867	322.539	255.107	322.281	255.135
7868	322.423	254.941	322.166	254.959
7869	322.469	254.988	322.204	255.014
7870	322.388	255.060	322.130	255.079
7871	322.432	255.233	322.179	255.258
7872	322.286	255.261	322.024	255.282
7873	322.296	255.429	322.031	255.450
7874	322.380	255.403	322.116	255.438
7875	322.288	255.436	322.021	255.465
7876	322.080	255.503	321.822	255.525
7877	322.204	255.548	321.943	255.577
7878	322.199	255.491	321.943	255.526
7879	322.190	255.467	321.931	255.494
7880	322.319	255.399	322.065	255.435
7881	322.393	255.479	322.133	255.510
7882	322.365	255.452	322.108	255.482
7883	322.415	255.367	322.146	255.395
7884	322.412	255.283	322.156	255.309
7885	322.320	255.209	322.063	255.241
7886	322.212	254.992	321.952	255.023
7887	322.265	255.060	321.999	255.080
7888	322.248	254.899	321.983	254.933
7889	322.223	254.975	321.963	254.998
7890	322.224	254.940	321.959	254.960
7891	322.177	254.885	321.911	254.911
7892	322.160	254.857	321.892	254.883
7893	322.093	254.706	321.821	254.728
7894	322.219	254.681	321.944	254.711
7895	322.122	254.667	321.853	254.686
7896	322.141	254.671	321.871	254.692
7897	322.118	254.676	321.846	254.705
7898	322.187	254.740	321.908	254.762
7899	322.247	254.700	321.984	254.732
7900	322.185	254.866	321.915	254.889
7901	322.179	254.901	321.903	254.918
7902	322.240	255.046	321.963	255.062
7903	322.355	255.006	322.088	255.019
7904	322.304	255.052	322.033	255.067
7905	322.340	255.078	322.074	255.096
7906	322.245	255.131	321.971	255.142
7907	322.166	255.201	321.890	255.208
7908	322.200	255.351	321.913	255.366
7909	322.246	255.241	321.966	255.251
7910	322.242	255.019	321.955	255.022
7911	322.262	254.951	321.982	254.957
7912	322.267	255.050	321.985	255.062
7913	322.400	254.981	322.112	254.984
7914	322.356	255.062	322.082	255.073
7915	322.371	255.063	322.097	255.077
7916	322.395	254.982	322.120	254.995
7917	322.500	255.002	322.221	255.023
7918	322.466	254.955	322.195	254.963
7919	322.519	254.934	322.245	254.944
7920	322.483	254.902	322.200	254.905
7921	322.505	254.840	322.225	254.856
7922	322.485	254.843	322.199	254.851
7923	322.526	254.818	322.250	254.832
7924	322.440	254.890	322.165	254.894
7925	322.414	254.914	322.126	254.925
7926	322.295	254.884	322.014	254.899
7927	322.285	254.819	322.006	254.822
7928	322.308	254.779	322.013	254.786
7929	322.271	254.860	321.995	254.866
7930	322.231	254.810	321.950	254.821
7931	322.081	254.866	321.805	254.867
7932	322.024	254.734	321.745	254.737
7933	322.119	254.791	321.842	254.794
7934	322.078	254.751	321.802	254.769
7935	322.092	254.802	321.813	254.814
7936	322.147	254.560	321.870	254.566
7937	322.064	254.692	321.786	254.695
7938	322.102	254.679	321.826	254.686
7939	321.995	254.654	321.719	254.662
7940	321.887	254.596	321.611	254.600
7941	321.947	254.613	321.670	254.623
7942	321.847	254.766	321.579	254.771
7943	321.926	254.711	321.643	254.714
7944	321.817	254.826	321.543	254.836
7945	321.720	254.721	321.449	254.728
7946	321.729	254.639	321.454	254.639
7947	321.777	254.706	321.504	254.717
7948	321.875	254.652	321.596	254.654
7949	321.782	254.850	321.507	254.860
7950	321.787	254.865	321.506	254.875
7951	321.677	254.871	321.387	254.875
7952	321.786	254.800	321.499	254.806
7953	321.727	254.747	321.449	254.768
7954	321.745	254.813	321.464	254.827
7955	321.746	254.851	321.468	254.861
7956	321.798	254.944	321.522	254.960
7957	321.761	254.986	321.489	255.003
7958	321.817	254.917	321.540	254.939
7959	321.655	254.844	321.371	254.866
7960	321.605	254.759	321.321	254.778
7961	321.600	254.632	321.323	254.654
7962	321.625	254.535	321.353	254.558
7963	321.501	254.541	321.225	254.553
7964	321.602	254.446	321.322	254.471
7965	321.410	254.540	321.138	254.564
7966	321.347	254.504	321.067	254.525
7967	321.443	254.449	321.163	254.472
7968	321.355	254.285	321.087	254.307
7969	321.502	254.201	321.217	254.220
7970	321.369	254.323	321.100	254.345
7971	321.344	254.283	321.072	254.311
7972	321.356	254.252	321.074	254.282
7973	321.363	254.395	321.091	254.413
7974	321.382	254.271	321.107	254.294
7975	321.367	254.407	321.091	254.433
7976	321.292	254.422	321.009	254.445
7977	321.409	254.387	321.132	254.410
7978	321.352	254.305	321.070	254.323
7979	321.382	254.391	321.103	254.411
7980	321.470	254.398	321.187	254.418
7981	321.544	254.502	321.266	254.522
7982	321.487	254.567	321.201	254.580
7983	321.467	254.572	321.181	254.589
7984	321.461	254.651	321.186	254.679
7985	321.374	254.597	321.096	254.627
7986	321.353	254.605	321.079	254.623
7987	321.322	254.548	321.039	254.574
7988	321.268	254.539	320.979	254.543
7989	321.292	254.542	321.020	254.559
7990	321.373	254.445	321.094	254.465
7991	321.495	254.409	321.228	254.423
7992	321.429	254.263	321.148	254.288
7993	321.392	254.280	321.112	254.309
7994	321.350	254.364	321.068	254.388
7995	321.365	254.201	321.099	254.231
7996	321.235	254.170	320.960	254.188
7997	321.318	254.117	321.035	254.131
7998	321.387	254.138	321.114	254.159
7999	321.545	254.125	321.276	254.148
8000	321.483	254.080	321.215	254.091
8001	321.426	254.093	321.154	254.116
8002	321.528	254.089	321.256	254.111
8003	321.502	254.063	321.224	254.075
8004	321.459	254.198	321.199	254.224
8005	321.509	254.300	321.234	254.319
8006	321.462	254.321	321.187	254.347
8007	321.579	254.246	321.303	254.268
8008	321.628	254.295	321.346	254.316
8009	321.570	254.312	321.289	254.337
8010	321.511	254.337	321.240	254.371
8011	321.419	254.379	321.139	254.410
8012	321.312	254.341	321.031	254.372
8013	321.336	254.398	321.067	254.427
8014	321.220	254.362	320.960	254.395
8015	321.238	254.335	320.961	254.354
8016	321.174	254.248	320.911	254.280
8017	321.126	254.222	320.861	254.255
8018	321.087	254.246	320.818	254.270
8019	321.178	254.148	320.908	254.176
8020	321.271	254.103	321.004	254.119
8021	321.262	254.046	320.991	254.067
8022	321.278	253.989	321.011	254.013
8023	321.476	254.042	321.216	254.063
8024	321.469	253.888	321.199	253.911
8025	321.331	253.945	321.055	253.966
8026	321.355	253.908	321.082	253.923
8027	321.392	253.955	321.119	253.979
8028	321.378	253.848	321.106	253.866
8029	321.230	253.890	320.962	253.913
8030	321.163	253.900	320.889	253.921
8031	321.152	254.003	320.875	254.029
8032	321.157	254.042	320.884	254.055
8033	321.223	254.125	320.943	254.147
8034	321.269	254.028	320.992	254.046
8035	321.341	254.041	321.066	254.053
8036	321.311	254.013	321.038	254.029
8037	321.286	254.112	321.009	254.132
8038	321.429	254.076	321.161	254.098
8039	321.482	253.996	321.214	254.023
8040	321.502	253.839	321.229	253.859
