 	X	Y	XM	YM
2429	321.766	253.749	321.630	253.761
2430	321.565	253.716	321.431	253.722
2431	321.724	253.672	321.600	253.680
2432	321.695	253.800	321.554	253.806
2433	321.600	253.798	321.477	253.796
2434	321.636	253.676	321.507	253.677
2435	321.804	253.521	321.674	253.528
2436	321.839	253.596	321.712	253.606
2437	321.875	253.579	321.750	253.590
2438	321.721	253.485	321.593	253.490
2439	321.629	253.508	321.504	253.511
2440	321.763	253.679	321.638	253.697
2441	321.781	253.706	321.657	253.723
2442	321.722	253.738	321.604	253.747
2443	321.918	253.817	321.801	253.815
2444	321.839	253.805	321.725	253.811
2445	321.801	253.825	321.679	253.840
2446	321.777	253.757	321.643	253.775
2447	321.747	253.799	321.621	253.810
2448	321.754	253.980	321.633	253.980
2449	321.596	253.786	321.468	253.790
2450	321.609	253.812	321.483	253.814
2451	321.549	253.805	321.434	253.813
2452	321.644	253.649	321.526	253.668
2453	321.612	253.586	321.482	253.606
2454	321.559	253.543	321.440	253.560
2455	321.629	253.692	321.502	253.702
2456	321.753	253.625	321.633	253.634
2457	321.876	253.718	321.757	253.733
2458	321.721	253.736	321.601	253.749
2459	321.751	253.594	321.631	253.605
2460	321.676	253.657	321.556	253.664
2461	321.447	253.603	321.333	253.615
2462	321.513	253.387	321.387	253.417
2463	321.602	253.375	321.483	253.393
2464	321.692	253.500	321.562	253.518
2465	321.655	253.542	321.531	253.554
2466	321.604	253.674	321.475	253.675
2467	321.513	253.523	321.387	253.537
2468	321.549	253.556	321.427	253.570
2469	321.531	253.699	321.410	253.712
2470	321.534	253.730	321.402	253.746
2471	321.559	253.527	321.432	253.531
2472	321.507	253.548	321.388	253.564
2473	321.440	253.490	321.313	253.505
2474	321.405	253.434	321.279	253.438
2475	321.282	253.419	321.151	253.424
2476	321.507	253.384	321.377	253.390
2477	321.415	253.419	321.281	253.426
2478	321.427	253.509	321.291	253.507
2479	321.657	253.512	321.527	253.517
2480	321.629	253.333	321.499	253.342
2481	321.673	253.393	321.539	253.401
2482	321.630	253.386	321.500	253.395
2483	321.684	253.435	321.549	253.445
2484	321.635	253.423	321.494	253.425
2485	321.718	253.431	321.579	253.441
2486	321.612	253.179	321.480	253.190
2487	321.405	253.361	321.272	253.378
2488	321.444	253.389	321.311	253.401
2489	321.240	253.408	321.110	253.415
2490	321.187	253.455	321.040	253.467
2491	321.333	253.384	321.194	253.390
2492	321.424	253.351	321.282	253.347
2493	321.399	253.292	321.257	253.296
2494	321.330	253.407	321.193	253.408
2495	321.454	253.402	321.317	253.405
2496	321.305	253.565	321.178	253.573
2497	321.407	253.539	321.271	253.551
2498	321.378	253.425	321.243	253.426
2499	321.250	253.606	321.112	253.618
2500	321.264	253.510	321.121	253.513
2501	321.399	253.566	321.267	253.567
2502	321.400	253.523	321.260	253.522
2503	321.497	253.730	321.363	253.744
2504	321.332	253.759	321.212	253.771
2505	321.347	253.846	321.210	253.856
2506	321.230	253.608	321.098	253.609
2507	321.277	253.636	321.143	253.640
2508	321.371	253.627	321.241	253.629
2509	321.455	253.800	321.318	253.809
2510	321.432	253.854	321.292	253.864
2511	321.329	253.811	321.200	253.818
2512	321.554	253.812	321.419	253.825
2513	321.442	253.836	321.304	253.842
2514	321.375	253.711	321.247	253.714
2515	321.417	253.664	321.289	253.672
2516	321.597	253.651	321.464	253.666
2517	321.449	253.781	321.320	253.790
2518	321.501	253.666	321.374	253.679
2519	321.625	253.799	321.501	253.808
2520	321.576	253.636	321.445	253.635
2521	321.632	253.623	321.494	253.631
2522	321.572	253.626	321.438	253.636
2523	321.524	253.500	321.395	253.507
2524	321.608	253.613	321.479	253.607
2525	321.508	253.647	321.377	253.652
2526	321.663	253.604	321.537	253.605
2527	321.617	253.526	321.490	253.524
2528	321.628	253.400	321.495	253.402
2529	321.799	253.375	321.668	253.382
2530	321.611	253.544	321.499	253.543
2531	321.544	253.544	321.419	253.555
2532	321.651	253.577	321.531	253.578
2533	321.583	253.466	321.456	253.481
2534	321.421	253.469	321.300	253.472
2535	321.366	253.712	321.244	253.717
2536	321.402	253.649	321.274	253.663
2537	321.550	253.609	321.423	253.617
2538	321.479	253.624	321.350	253.634
2539	321.417	253.663	321.296	253.656
2540	321.457	253.747	321.336	253.747
2541	321.460	253.604	321.344	253.611
2542	321.396	253.495	321.283	253.496
2543	321.462	253.498	321.344	253.503
2544	321.539	253.358	321.425	253.349
2545	321.415	253.550	321.296	253.553
2546	321.592	253.397	321.470	253.400
2547	321.609	253.307	321.482	253.306
2548	321.667	253.338	321.548	253.334
2549	321.657	253.325	321.534	253.331
2550	321.690	253.262	321.581	253.259
2551	321.714	253.482	321.596	253.485
2552	321.817	253.308	321.700	253.309
2553	321.742	253.200	321.614	253.205
2554	321.728	253.142	321.607	253.149
2555	321.737	253.228	321.612	253.236
2556	321.761	253.402	321.647	253.423
2557	321.690	253.522	321.577	253.539
2558	321.862	253.587	321.739	253.604
2559	321.866	253.656	321.751	253.666
2560	322.145	253.727	322.029	253.741
2561	322.202	253.745	322.087	253.751
2562	322.290	253.783	322.168	253.803
2563	322.082	253.745	321.975	253.754
2564	322.184	253.669	322.075	253.692
2565	322.084	253.682	321.963	253.700
2566	321.940	253.863	321.819	253.874
2567	321.912	253.723	321.796	253.732
2568	321.985	253.734	321.865	253.743
2569	321.996	253.720	321.876	253.730
2570	321.981	253.792	321.856	253.805
2571	321.986	253.698	321.869	253.714
2572	321.922	253.654	321.810	253.673
2573	321.876	253.701	321.758	253.716
2574	321.999	253.637	321.876	253.646
2575	321.923	253.837	321.804	253.844
2576	321.957	253.940	321.838	253.955
2577	322.056	253.856	321.929	253.862
2578	321.894	253.894	321.776	253.913
2579	322.062	253.992	321.948	254.003
2580	321.894	253.810	321.772	253.815
2581	322.080	253.750	321.963	253.756
2582	322.139	253.733	322.022	253.729
2583	322.001	253.661	321.884	253.665
2584	322.065	253.888	321.957	253.892
2585	322.075	253.680	321.961	253.686
2586	322.031	253.635	321.920	253.636
2587	322.085	253.539	321.972	253.540
2588	321.943	253.563	321.820	253.576
2589	321.935	253.534	321.822	253.537
2590	321.929	253.480	321.811	253.479
2591	321.965	253.279	321.849	253.289
2592	321.953	253.322	321.832	253.334
2593	322.065	253.434	321.947	253.442
2594	322.094	253.298	321.969	253.308
2595	322.086	253.274	321.962	253.284
2596	322.070	253.263	321.946	253.278
2597	322.169	253.123	322.042	253.131
2598	322.282	253.090	322.159	253.097
2599	322.252	253.109	322.126	253.123
2600	322.225	253.051	322.102	253.062
2601	322.320	253.165	322.204	253.164
2602	322.362	253.100	322.241	253.094
2603	322.299	253.304	322.172	253.310
2604	322.383	253.315	322.264	253.322
2605	322.437	253.191	322.321	253.194
2606	322.296	253.353	322.186	253.357
2607	322.104	253.358	321.987	253.370
2608	322.303	253.562	322.187	253.570
2609	322.189	253.714	322.071	253.733
2610	322.215	253.637	322.093	253.651
2611	322.194	253.618	322.082	253.627
2612	322.219	253.650	322.102	253.652
2613	322.352	253.608	322.234	253.611
2614	322.367	253.661	322.262	253.663
2615	322.474	253.550	322.356	253.561
2616	322.532	253.714	322.426	253.710
2617	322.650	253.965	322.537	253.976
2618	322.767	254.075	322.657	254.078
2619	322.675	253.990	322.552	254.005
2620	322.803	254.161	322.692	254.168
2621	322.736	254.059	322.616	254.063
2622	322.656	254.126	322.532	254.134
2623	322.575	254.153	322.454	254.163
2624	322.586	254.246	322.472	254.260
2625	322.490	254.135	322.373	254.147
2626	322.479	254.471	322.351	254.477
2627	322.542	254.271	322.414	254.268
2628	322.609	254.335	322.496	254.336
2629	322.696	254.517	322.576	254.527
2630	322.763	254.401	322.643	254.403
2631	322.769	254.510	322.643	254.523
2632	322.965	254.456	322.846	254.467
2633	322.901	254.653	322.779	254.663
2634	322.772	254.554	322.655	254.563
2635	322.691	254.423	322.566	254.433
2636	322.664	254.269	322.538	254.282
2637	322.710	254.351	322.592	254.367
2638	322.755	254.220	322.646	254.230
2639	322.721	254.416	322.613	254.430
2640	322.669	254.615	322.563	254.627
2641	322.452	254.616	322.335	254.624
2642	322.624	254.670	322.511	254.681
2643	322.659	254.642	322.550	254.650
2644	322.621	254.435	322.507	254.446
2645	322.544	254.455	322.432	254.471
2646	322.371	254.583	322.251	254.590
2647	322.428	254.719	322.316	254.720
2648	322.516	254.581	322.410	254.582
2649	322.501	254.528	322.388	254.538
2650	322.525	254.755	322.406	254.770
2651	322.630	254.573	322.512	254.589
2652	322.621	254.583	322.504	254.593
2653	322.497	254.587	322.378	254.591
2654	322.341	254.592	322.222	254.596
2655	322.460	254.592	322.337	254.605
2656	322.469	254.640	322.351	254.653
2657	322.455	254.529	322.331	254.536
2658	322.470	254.574	322.336	254.592
2659	322.379	254.769	322.257	254.779
2660	322.409	254.782	322.287	254.794
2661	322.462	254.753	322.343	254.763
2662	322.418	254.668	322.292	254.670
2663	322.373	254.614	322.252	254.629
2664	322.291	254.597	322.176	254.603
2665	322.405	254.654	322.284	254.664
2666	322.393	254.415	322.277	254.421
2667	322.301	254.417	322.190	254.415
2668	322.454	254.413	322.332	254.416
2669	322.530	254.494	322.408	254.499
2670	322.430	254.336	322.312	254.342
2671	322.485	254.174	322.364	254.185
2672	322.585	254.322	322.462	254.337
2673	322.480	254.222	322.359	254.237
2674	322.459	254.258	322.344	254.279
2675	322.520	254.234	322.392	254.249
2676	322.483	254.193	322.362	254.208
2677	322.442	254.295	322.315	254.309
2678	322.335	254.232	322.212	254.243
2679	322.309	254.070	322.185	254.086
2680	322.215	254.101	322.091	254.111
2681	322.052	254.084	321.929	254.093
2682	322.144	254.129	322.039	254.151
2683	321.977	254.018	321.873	254.031
2684	321.906	254.121	321.787	254.134
2685	321.935	254.162	321.819	254.178
2686	321.858	254.253	321.748	254.270
2687	321.953	254.232	321.842	254.244
2688	321.989	254.372	321.869	254.382
2689	322.031	254.246	321.910	254.252
2690	322.215	254.134	322.095	254.149
2691	322.309	254.038	322.192	254.049
2692	322.104	254.139	321.982	254.148
2693	322.165	254.154	322.044	254.158
2694	322.390	254.085	322.266	254.096
2695	322.189	254.134	322.069	254.145
2696	322.258	254.331	322.137	254.341
2697	322.058	254.099	321.937	254.119
2698	322.191	254.025	322.071	254.032
2699	322.275	254.048	322.156	254.058
2700	322.259	254.153	322.145	254.158
2701	322.499	254.092	322.374	254.101
2702	322.356	253.980	322.230	253.995
2703	322.405	253.804	322.288	253.817
2704	322.508	253.999	322.389	254.010
2705	322.465	254.128	322.345	254.142
2706	322.420	253.999	322.296	254.019
2707	322.474	254.021	322.344	254.049
2708	322.638	254.106	322.506	254.131
2709	322.507	254.059	322.381	254.084
2710	322.748	253.872	322.619	253.885
2711	322.626	253.904	322.500	253.917
2712	322.499	254.029	322.365	254.044
2713	322.535	253.937	322.416	253.957
2714	322.459	253.788	322.337	253.791
2715	322.349	253.791	322.220	253.808
2716	322.320	253.700	322.186	253.720
2717	322.468	253.787	322.347	253.800
2718	322.529	253.699	322.409	253.717
2719	322.569	253.731	322.446	253.749
2720	322.506	253.582	322.374	253.601
2721	322.533	253.473	322.411	253.482
2722	322.392	253.544	322.263	253.567
2723	322.313	253.499	322.186	253.513
2724	322.300	253.414	322.179	253.433
2725	322.279	253.331	322.159	253.339
2726	322.571	253.454	322.442	253.467
2727	322.683	253.585	322.558	253.596
2728	322.660	253.495	322.539	253.516
2729	322.555	253.604	322.422	253.622
2730	322.725	253.523	322.598	253.544
2731	322.733	253.564	322.615	253.581
2732	322.698	253.597	322.576	253.616
2733	322.720	253.637	322.599	253.657
2734	322.745	253.550	322.628	253.560
2735	322.635	253.631	322.511	253.648
2736	322.558	253.688	322.431	253.706
2737	322.506	253.563	322.373	253.573
2738	322.416	253.531	322.280	253.554
2739	322.419	253.395	322.292	253.419
2740	322.455	253.469	322.331	253.487
2741	322.296	253.444	322.167	253.465
2742	322.536	253.315	322.403	253.325
2743	322.482	253.221	322.354	253.236
2744	322.599	253.046	322.471	253.059
2745	322.610	253.118	322.487	253.131
2746	322.612	252.990	322.492	253.003
2747	322.620	252.826	322.502	252.837
2748	322.533	252.909	322.407	252.920
2749	322.365	252.917	322.236	252.922
2750	322.295	252.897	322.170	252.910
2751	322.248	252.783	322.113	252.793
2752	322.284	252.827	322.158	252.848
2753	322.261	252.709	322.136	252.722
2754	322.392	252.873	322.257	252.883
2755	322.287	252.672	322.156	252.687
2756	322.157	252.584	322.024	252.598
2757	322.195	252.697	322.066	252.704
2758	322.003	252.793	321.876	252.802
2759	322.004	252.703	321.868	252.719
2760	321.824	252.765	321.699	252.780
2761	321.950	252.770	321.811	252.779
2762	321.952	252.577	321.815	252.587
2763	321.691	252.635	321.555	252.638
2764	321.761	252.569	321.638	252.573
2765	321.862	252.635	321.732	252.646
2766	321.877	252.615	321.746	252.626
2767	321.802	252.616	321.666	252.626
2768	321.774	252.813	321.631	252.829
2769	321.869	252.837	321.733	252.849
2770	321.832	252.786	321.690	252.804
2771	321.789	252.705	321.644	252.722
2772	321.679	252.824	321.549	252.840
2773	321.618	252.761	321.485	252.788
2774	321.567	252.855	321.431	252.872
2775	321.453	252.938	321.315	252.947
2776	321.457	252.943	321.319	252.964
2777	321.513	252.998	321.379	253.017
2778	321.608	253.313	321.468	253.326
2779	321.563	253.260	321.422	253.279
2780	321.591	253.404	321.455	253.420
2781	321.642	253.399	321.515	253.420
2782	321.713	253.445	321.571	253.459
2783	321.661	253.431	321.527	253.446
2784	321.882	253.491	321.751	253.501
2785	321.960	253.396	321.825	253.410
2786	321.978	253.533	321.847	253.560
2787	321.841	253.391	321.705	253.403
2788	322.000	253.367	321.872	253.386
2789	322.013	253.256	321.876	253.269
2790	322.110	253.176	321.979	253.191
2791	322.132	253.160	322.009	253.173
2792	322.222	253.254	322.093	253.260
2793	322.321	253.244	322.198	253.252
2794	322.361	253.110	322.243	253.125
2795	322.229	253.125	322.095	253.136
2796	322.337	253.045	322.204	253.057
2797	322.180	253.110	322.061	253.135
2798	322.212	253.162	322.089	253.181
2799	322.255	253.345	322.122	253.359
2800	322.251	253.353	322.127	253.366
2801	322.272	253.081	322.153	253.098
2802	322.369	252.995	322.249	253.012
2803	322.394	253.194	322.271	253.212
2804	322.288	253.051	322.162	253.071
2805	322.443	253.054	322.320	253.068
2806	322.335	253.126	322.213	253.142
2807	322.405	253.101	322.274	253.122
2808	322.543	253.173	322.419	253.194
2809	322.620	253.267	322.497	253.284
2810	322.647	253.173	322.522	253.196
2811	322.701	253.180	322.578	253.188
2812	322.774	253.136	322.654	253.157
2813	322.718	253.144	322.600	253.159
2814	322.587	253.208	322.472	253.219
2815	322.713	253.165	322.600	253.169
2816	322.704	253.154	322.598	253.157
2817	322.568	253.152	322.449	253.164
2818	322.640	253.243	322.522	253.251
2819	322.800	253.282	322.690	253.288
2820	322.705	253.316	322.588	253.323
2821	322.853	253.064	322.722	253.066
2822	322.820	253.082	322.694	253.088
2823	322.724	253.224	322.608	253.228
2824	322.648	253.152	322.524	253.157
2825	322.721	253.242	322.598	253.252
2826	322.702	253.307	322.575	253.313
2827	322.697	253.019	322.575	253.024
2828	322.599	253.082	322.480	253.085
2829	322.644	253.121	322.529	253.135
2830	322.638	253.194	322.511	253.210
2831	322.725	253.084	322.602	253.096
2832	322.550	253.020	322.434	253.028
2833	322.459	253.048	322.340	253.059
2834	322.468	252.805	322.351	252.826
2835	322.590	252.904	322.471	252.925
2836	322.539	252.963	322.424	252.978
2837	322.357	252.859	322.248	252.873
2838	322.305	252.755	322.180	252.776
2839	322.357	252.713	322.228	252.719
2840	322.373	252.675	322.250	252.689
2841	322.240	252.882	322.117	252.904
2842	322.408	252.812	322.301	252.823
2843	322.466	252.581	322.345	252.601
2844	322.389	252.687	322.267	252.699
2845	322.356	252.823	322.237	252.840
2846	322.369	252.868	322.252	252.884
2847	322.419	252.723	322.296	252.740
2848	322.666	252.795	322.557	252.808
2849	322.827	252.817	322.709	252.829
2850	322.603	253.086	322.479	253.104
2851	322.611	253.126	322.477	253.155
2852	322.741	253.031	322.616	253.054
2853	322.607	253.042	322.477	253.076
2854	322.526	253.004	322.400	253.037
2855	322.672	253.125	322.553	253.147
2856	322.772	253.281	322.656	253.308
2857	322.624	253.245	322.499	253.272
2858	322.763	253.153	322.635	253.176
2859	322.744	253.163	322.612	253.193
2860	322.725	253.189	322.610	253.206
2861	322.728	253.262	322.609	253.289
2862	322.606	253.140	322.490	253.165
2863	322.766	253.093	322.653	253.112
2864	322.777	253.164	322.655	253.190
2865	322.713	253.022	322.599	253.040
2866	322.579	253.009	322.463	253.038
2867	322.533	252.911	322.414	252.926
2868	322.659	252.850	322.545	252.864
2869	322.540	253.056	322.405	253.071
2870	322.538	252.999	322.407	253.017
2871	322.450	253.052	322.339	253.067
2872	322.448	253.139	322.333	253.157
2873	322.439	253.046	322.316	253.062
2874	322.581	253.063	322.459	253.085
2875	322.631	253.006	322.513	253.019
2876	322.466	253.048	322.351	253.057
2877	322.611	253.027	322.493	253.049
2878	322.605	253.116	322.484	253.140
2879	322.659	253.092	322.539	253.104
2880	322.607	253.353	322.485	253.374
2881	322.552	253.328	322.434	253.347
2882	322.648	253.168	322.541	253.192
2883	322.410	253.159	322.294	253.178
2884	322.324	253.281	322.209	253.302
2885	322.279	253.271	322.161	253.289
2886	322.488	253.345	322.371	253.369
2887	322.475	253.327	322.355	253.352
2888	322.472	253.441	322.350	253.461
2889	322.414	253.389	322.303	253.413
2890	322.466	253.268	322.356	253.293
2891	322.507	253.328	322.389	253.348
2892	322.528	253.465	322.416	253.489
2893	322.650	253.453	322.531	253.469
2894	322.826	253.399	322.716	253.418
2895	322.673	253.442	322.560	253.458
2896	322.861	253.205	322.744	253.229
2897	322.726	253.054	322.610	253.073
2898	322.717	253.042	322.594	253.056
2899	322.643	252.894	322.519	252.918
2900	322.816	252.702	322.692	252.720
2901	322.639	252.850	322.519	252.862
2902	322.641	252.827	322.520	252.859
2903	322.531	252.961	322.412	252.978
2904	322.471	252.889	322.353	252.914
2905	322.555	252.941	322.444	252.960
2906	322.604	253.098	322.485	253.120
2907	322.687	252.879	322.566	252.898
2908	322.699	252.958	322.594	252.973
2909	322.523	252.909	322.408	252.926
