 	X	Y	XM	YM
777	321.823	253.078	321.686	253.070
778	321.700	253.019	321.572	253.024
779	321.851	252.993	321.709	252.993
780	321.877	253.129	321.738	253.115
781	321.975	253.190	321.830	253.183
782	321.939	253.142	321.799	253.141
783	321.852	253.039	321.715	253.039
784	321.935	252.975	321.791	252.975
785	321.928	252.836	321.786	252.829
786	321.982	252.840	321.831	252.826
787	322.004	252.785	321.862	252.777
788	321.935	252.863	321.795	252.852
789	322.019	252.791	321.882	252.780
790	321.916	252.832	321.769	252.814
791	321.992	252.902	321.842	252.896
792	322.069	253.043	321.915	253.026
793	322.089	253.136	321.941	253.129
794	321.972	253.046	321.822	253.037
795	321.911	253.063	321.773	253.050
796	322.054	252.952	321.918	252.941
797	322.060	252.924	321.918	252.918
798	322.005	252.960	321.859	252.948
799	322.003	252.845	321.858	252.838
800	321.869	252.963	321.725	252.953
801	321.935	252.962	321.781	252.954
802	321.912	252.870	321.768	252.864
803	321.891	252.750	321.749	252.744
804	321.956	252.665	321.803	252.664
805	321.882	252.720	321.735	252.713
806	322.013	252.654	321.860	252.643
807	322.044	252.638	321.893	252.632
808	322.068	252.485	321.909	252.478
809	321.944	252.447	321.790	252.441
810	321.936	252.315	321.793	252.300
811	322.163	252.076	322.017	252.071
812	322.092	252.074	321.944	252.067
813	321.989	252.100	321.836	252.090
814	322.218	252.197	322.064	252.183
815	322.178	252.165	322.026	252.156
816	322.260	252.152	322.102	252.146
817	322.162	252.279	322.004	252.274
818	322.091	252.220	321.940	252.210
819	322.127	252.418	321.978	252.417
820	322.161	252.311	322.010	252.302
821	322.107	252.477	321.954	252.463
822	322.182	252.463	322.029	252.449
823	322.068	252.551	321.921	252.547
824	321.963	252.462	321.813	252.455
825	321.908	252.566	321.759	252.557
826	321.820	252.461	321.666	252.452
827	321.742	252.440	321.578	252.429
828	321.824	252.644	321.665	252.632
829	321.980	252.566	321.826	252.552
830	321.988	252.770	321.841	252.761
831	322.129	252.866	321.978	252.865
832	321.917	253.089	321.761	253.082
833	322.004	253.081	321.848	253.068
834	322.098	253.103	321.951	253.096
835	322.067	253.095	321.920	253.076
836	322.086	253.310	321.942	253.293
837	322.205	253.432	322.056	253.415
838	322.265	253.419	322.121	253.408
839	322.092	253.487	321.944	253.477
840	322.233	253.429	322.083	253.431
841	322.219	253.375	322.067	253.364
842	322.201	253.427	322.051	253.414
843	322.079	253.388	321.937	253.370
844	321.968	253.262	321.827	253.243
845	322.071	253.236	321.932	253.231
846	322.098	253.170	321.953	253.146
847	322.143	253.154	322.006	253.140
848	322.072	253.305	321.924	253.289
849	322.253	253.333	322.113	253.314
850	322.342	253.278	322.213	253.263
851	322.398	253.279	322.258	253.270
852	322.397	253.388	322.250	253.377
853	322.464	253.400	322.322	253.384
854	322.542	253.296	322.398	253.279
855	322.606	253.249	322.460	253.231
856	322.795	253.334	322.655	253.322
857	322.658	253.399	322.507	253.382
858	322.694	253.309	322.538	253.287
859	322.563	253.359	322.419	253.349
860	322.851	253.189	322.705	253.173
861	322.707	253.272	322.559	253.257
862	322.657	253.076	322.517	253.060
863	322.478	253.175	322.342	253.156
864	322.290	253.184	322.144	253.159
865	322.474	253.340	322.330	253.320
866	322.583	253.218	322.439	253.208
867	322.513	253.155	322.376	253.131
868	322.226	252.915	322.080	252.901
869	322.218	252.917	322.070	252.897
870	322.086	252.967	321.941	252.951
871	322.089	252.905	321.940	252.890
872	322.142	252.833	322.007	252.815
873	322.291	252.830	322.144	252.810
874	322.294	252.872	322.149	252.853
875	322.297	252.849	322.152	252.831
876	322.288	253.081	322.150	253.057
877	322.207	253.102	322.064	253.079
878	322.041	252.996	321.891	252.978
879	322.129	253.010	321.982	252.992
880	322.181	253.092	322.041	253.075
881	322.172	253.104	322.026	253.087
882	322.268	253.168	322.121	253.143
883	322.106	253.258	321.965	253.243
884	322.415	253.022	322.277	253.008
885	322.353	253.005	322.217	252.991
886	322.352	252.913	322.214	252.905
887	322.192	252.996	322.048	252.984
888	322.169	253.137	322.026	253.124
889	322.208	253.238	322.069	253.227
890	322.114	253.197	321.976	253.180
891	322.190	253.043	322.059	253.023
892	322.134	253.051	321.996	253.033
893	322.006	253.080	321.860	253.061
894	322.042	253.109	321.894	253.087
895	322.148	252.931	322.004	252.904
896	322.092	253.014	321.941	253.000
897	322.249	253.095	322.112	253.073
898	322.198	252.850	322.048	252.833
899	322.138	252.957	321.995	252.929
900	322.064	253.082	321.922	253.046
901	322.216	253.102	322.074	253.069
902	322.296	253.178	322.152	253.145
903	322.231	253.117	322.094	253.084
904	322.250	253.132	322.108	253.105
905	322.125	253.063	321.986	253.044
906	322.283	253.040	322.138	253.015
907	322.160	252.923	322.014	252.907
908	322.172	252.998	322.037	252.972
909	322.417	252.863	322.272	252.836
910	322.213	252.858	322.068	252.837
911	322.241	252.866	322.097	252.853
912	322.277	253.012	322.135	252.989
913	322.100	253.065	321.954	253.039
914	322.269	253.017	322.124	252.995
915	322.380	252.982	322.238	252.960
916	322.240	253.029	322.099	253.006
917	322.232	253.149	322.074	253.117
918	322.214	253.192	322.063	253.173
919	322.084	253.136	321.943	253.108
920	322.105	253.238	321.957	253.213
921	321.950	253.262	321.798	253.235
922	321.940	253.223	321.789	253.199
923	321.995	253.060	321.850	253.033
924	321.964	253.222	321.810	253.199
925	321.791	253.075	321.638	253.044
926	321.918	253.163	321.769	253.152
927	321.846	253.133	321.690	253.106
928	321.907	253.097	321.754	253.074
929	321.874	253.146	321.709	253.133
930	321.944	253.298	321.787	253.276
931	321.810	253.270	321.652	253.248
932	321.756	253.484	321.606	253.467
933	321.898	253.524	321.748	253.509
934	321.809	253.554	321.660	253.539
935	321.816	253.741	321.667	253.719
936	321.639	253.687	321.491	253.674
937	321.869	253.444	321.722	253.423
938	321.833	253.486	321.688	253.461
939	321.867	253.352	321.724	253.332
940	321.820	253.323	321.677	253.311
941	321.881	253.190	321.738	253.169
942	321.806	253.302	321.664	253.293
943	321.774	253.455	321.636	253.442
944	321.842	253.594	321.695	253.572
945	321.741	253.606	321.592	253.590
946	321.799	253.622	321.653	253.610
947	321.782	253.533	321.633	253.527
948	321.770	253.568	321.617	253.553
949	321.708	253.659	321.560	253.647
950	321.872	253.429	321.720	253.414
951	321.794	253.429	321.652	253.419
952	321.871	253.369	321.723	253.364
953	322.030	253.278	321.876	253.263
954	321.872	253.175	321.717	253.166
955	321.973	253.071	321.820	253.062
956	322.087	252.967	321.946	252.955
957	321.992	252.834	321.836	252.822
958	322.086	252.920	321.931	252.913
959	322.080	253.170	321.924	253.159
960	321.936	253.293	321.794	253.286
961	322.144	253.456	321.996	253.451
962	322.301	253.523	322.155	253.509
963	322.116	253.552	321.977	253.539
964	322.073	253.601	321.921	253.593
965	322.184	253.508	322.027	253.499
966	321.955	253.416	321.807	253.398
967	322.059	253.479	321.912	253.465
968	322.220	253.455	322.073	253.447
969	322.272	253.387	322.128	253.375
970	322.338	253.278	322.195	253.272
971	322.371	253.169	322.225	253.158
972	322.295	253.259	322.149	253.239
973	322.327	253.256	322.180	253.240
974	322.075	253.378	321.931	253.360
975	321.967	253.299	321.820	253.287
976	322.065	253.397	321.926	253.376
977	322.021	253.372	321.880	253.362
978	321.973	253.399	321.824	253.392
979	321.873	253.564	321.725	253.554
980	321.809	253.367	321.664	253.357
981	321.961	253.461	321.814	253.448
982	321.954	253.498	321.807	253.491
983	321.928	253.449	321.790	253.446
984	321.843	253.419	321.697	253.426
985	321.696	253.607	321.549	253.597
986	321.685	253.610	321.539	253.604
987	321.604	253.329	321.450	253.325
988	321.569	253.262	321.426	253.253
989	321.686	253.196	321.535	253.197
990	321.775	253.336	321.632	253.328
991	321.736	253.274	321.589	253.271
992	321.820	253.312	321.674	253.314
993	321.838	253.336	321.700	253.327
994	321.908	253.519	321.761	253.523
995	321.828	253.440	321.677	253.448
996	321.851	253.498	321.700	253.501
997	321.685	253.451	321.542	253.444
998	321.645	253.652	321.502	253.645
999	321.543	253.591	321.404	253.579
1000	321.606	253.717	321.464	253.712
1001	321.614	253.685	321.465	253.676
1002	321.629	253.876	321.490	253.882
1003	321.637	254.047	321.502	254.026
1004	321.498	253.852	321.353	253.846
1005	321.517	253.972	321.386	253.963
1006	321.493	254.069	321.356	254.065
1007	321.494	253.835	321.349	253.834
1008	321.687	253.819	321.542	253.819
1009	321.828	253.884	321.693	253.884
1010	321.609	253.763	321.464	253.761
1011	321.609	253.616	321.468	253.614
1012	321.710	253.547	321.562	253.548
1013	321.774	253.340	321.626	253.341
1014	321.725	253.393	321.584	253.386
1015	321.736	253.421	321.583	253.426
1016	321.732	253.365	321.587	253.366
1017	321.903	253.488	321.764	253.485
1018	321.947	253.565	321.799	253.575
1019	321.938	253.701	321.800	253.702
1020	321.933	253.685	321.794	253.682
1021	321.928	253.667	321.790	253.668
1022	321.937	253.567	321.804	253.566
1023	321.971	253.513	321.836	253.512
1024	321.929	253.467	321.796	253.465
1025	321.827	253.542	321.680	253.542
1026	321.852	253.518	321.708	253.513
1027	321.766	253.508	321.618	253.502
1028	321.760	253.490	321.623	253.482
1029	321.669	253.426	321.527	253.435
1030	321.789	253.313	321.639	253.317
1031	321.944	253.091	321.798	253.089
1032	322.096	253.184	321.947	253.192
1033	322.080	253.263	321.931	253.270
1034	321.878	253.480	321.727	253.488
1035	321.985	253.693	321.833	253.710
1036	321.962	253.650	321.819	253.661
1037	322.040	253.731	321.890	253.740
1038	322.036	253.817	321.892	253.831
1039	321.899	253.873	321.747	253.891
1040	321.908	253.728	321.761	253.744
1041	322.009	253.741	321.865	253.751
1042	321.918	253.677	321.779	253.687
1043	321.897	253.545	321.753	253.555
1044	322.081	253.467	321.939	253.472
1045	322.201	253.377	322.058	253.378
1046	322.141	253.326	321.999	253.321
1047	322.209	253.265	322.060	253.262
1048	322.242	253.307	322.081	253.305
1049	322.288	253.274	322.136	253.273
1050	322.184	253.334	322.035	253.333
1051	322.116	253.313	321.969	253.306
1052	322.266	253.294	322.124	253.291
1053	322.270	253.200	322.133	253.203
1054	322.139	253.062	321.992	253.060
1055	322.104	252.973	321.963	252.974
1056	322.045	252.812	321.899	252.812
1057	322.002	252.793	321.861	252.783
1058	321.969	252.829	321.822	252.817
1059	321.942	252.969	321.800	252.966
1060	321.976	253.133	321.830	253.118
1061	322.014	253.209	321.867	253.201
1062	321.984	253.129	321.841	253.123
1063	322.059	253.269	321.922	253.262
1064	321.994	253.351	321.848	253.337
1065	322.165	253.317	322.020	253.305
1066	321.985	253.302	321.827	253.294
1067	321.954	253.279	321.808	253.275
1068	321.728	253.309	321.577	253.305
1069	321.752	253.373	321.600	253.361
1070	321.885	253.389	321.739	253.374
1071	321.762	253.411	321.612	253.404
1072	321.801	253.419	321.648	253.409
1073	321.915	253.360	321.771	253.346
1074	321.751	253.263	321.605	253.251
1075	321.687	253.373	321.539	253.364
1076	321.794	253.383	321.645	253.366
1077	321.795	253.221	321.642	253.204
1078	321.862	253.092	321.706	253.071
1079	321.933	253.320	321.787	253.308
1080	321.995	253.384	321.848	253.369
1081	322.073	253.533	321.924	253.519
1082	322.099	253.472	321.959	253.454
1083	322.024	253.612	321.888	253.600
1084	322.016	253.339	321.871	253.325
1085	321.941	253.407	321.796	253.392
1086	322.051	253.438	321.907	253.415
1087	322.045	253.344	321.901	253.326
1088	322.017	253.508	321.861	253.493
1089	321.890	253.434	321.750	253.418
1090	321.824	253.555	321.682	253.546
1091	321.782	253.537	321.634	253.526
1092	321.708	253.488	321.558	253.472
1093	321.916	253.131	321.768	253.116
1094	321.829	253.339	321.677	253.324
1095	321.722	253.588	321.568	253.586
1096	321.680	253.500	321.523	253.487
1097	321.841	253.442	321.694	253.430
1098	321.877	253.468	321.723	253.461
1099	321.914	253.353	321.755	253.339
1100	321.856	253.279	321.702	253.268
1101	321.789	253.185	321.637	253.173
1102	321.715	253.194	321.556	253.186
1103	321.845	253.201	321.684	253.192
1104	321.893	252.997	321.737	252.989
1105	321.834	253.114	321.681	253.103
1106	321.965	253.142	321.812	253.135
1107	321.972	253.180	321.827	253.169
1108	321.879	253.144	321.723	253.138
1109	322.071	253.248	321.928	253.249
1110	322.106	253.299	321.955	253.292
1111	322.186	253.315	322.034	253.311
1112	322.074	253.213	321.922	253.210
1113	322.178	253.109	322.031	253.106
1114	322.087	253.075	321.930	253.075
1115	322.053	253.179	321.902	253.179
1116	321.894	253.224	321.736	253.223
1117	321.990	253.347	321.829	253.348
1118	322.105	253.208	321.954	253.205
1119	322.329	253.076	322.175	253.079
1120	322.150	253.162	321.996	253.162
1121	322.185	252.918	322.032	252.915
1122	322.340	253.010	322.177	253.007
1123	322.190	252.902	322.030	252.907
1124	322.194	253.022	322.044	253.018
1125	322.218	252.986	322.066	252.982
1126	322.367	253.001	322.216	252.995
1127	322.450	252.960	322.304	252.953
1128	322.334	253.036	322.180	253.018
1129	322.296	253.095	322.150	253.093
1130	322.340	252.905	322.191	252.895
1131	322.452	252.967	322.303	252.959
1132	322.356	252.892	322.209	252.887
1133	322.273	252.754	322.119	252.747
1134	322.350	252.974	322.193	252.974
1135	322.270	252.945	322.130	252.946
1136	322.174	252.922	322.019	252.925
1137	322.349	253.054	322.194	253.046
1138	322.303	253.230	322.158	253.228
1139	322.430	253.243	322.273	253.240
1140	322.278	253.292	322.117	253.295
1141	322.192	253.213	322.033	253.215
1142	322.186	253.140	322.030	253.137
1143	322.082	253.178	321.925	253.176
1144	322.088	253.245	321.935	253.240
1145	321.992	253.062	321.836	253.057
1146	322.014	253.198	321.857	253.208
1147	322.047	253.190	321.887	253.193
1148	321.981	253.286	321.818	253.280
1149	321.921	253.138	321.766	253.132
1150	321.948	253.105	321.783	253.105
1151	321.962	252.958	321.802	252.952
1152	322.059	252.971	321.903	252.963
1153	322.013	252.862	321.860	252.859
1154	321.858	252.808	321.699	252.809
1155	321.902	252.821	321.755	252.819
1156	321.776	252.738	321.617	252.743
1157	321.796	252.780	321.645	252.773
1158	321.836	252.740	321.679	252.734
1159	321.814	252.659	321.660	252.658
1160	321.898	252.757	321.751	252.763
1161	321.908	252.715	321.763	252.719
1162	321.837	252.558	321.683	252.559
1163	321.791	252.600	321.633	252.606
1164	321.689	252.643	321.529	252.651
1165	321.786	252.751	321.639	252.760
1166	321.855	252.747	321.707	252.761
1167	321.796	252.613	321.648	252.608
1168	321.807	252.554	321.660	252.564
1169	321.804	252.445	321.649	252.445
1170	321.890	252.354	321.730	252.348
1171	322.058	252.128	321.908	252.122
1172	322.102	252.005	321.955	252.003
1173	321.943	252.088	321.794	252.088
1174	321.958	252.102	321.813	252.099
1175	321.940	252.066	321.793	252.070
1176	322.080	252.101	321.936	252.099
1177	322.249	252.302	322.103	252.288
1178	322.032	252.303	321.879	252.294
1179	322.176	252.263	322.027	252.255
1180	322.270	252.398	322.125	252.384
1181	322.221	252.420	322.081	252.416
1182	322.315	252.351	322.169	252.343
1183	322.392	252.392	322.248	252.377
1184	322.288	252.504	322.149	252.499
1185	322.230	252.503	322.077	252.494
1186	322.312	252.396	322.164	252.393
1187	322.177	252.445	322.019	252.445
1188	322.055	252.368	321.899	252.366
1189	322.115	252.445	321.969	252.440
1190	322.164	252.351	322.017	252.342
1191	322.185	252.307	322.047	252.288
1192	322.282	252.204	322.132	252.185
1193	322.189	252.280	322.041	252.274
1194	322.239	252.595	322.094	252.579
1195	322.200	252.560	322.044	252.550
1196	322.078	252.478	321.917	252.464
1197	322.091	252.293	321.938	252.280
1198	322.129	252.381	321.970	252.371
1199	322.247	252.527	322.100	252.521
1200	322.174	252.408	322.015	252.399
1201	322.060	252.506	321.900	252.495
1202	322.129	252.382	321.971	252.366
1203	322.211	252.484	322.043	252.474
1204	322.204	252.434	322.041	252.419
1205	322.127	252.531	321.973	252.521
1206	322.249	252.461	322.095	252.445
1207	322.312	252.522	322.151	252.518
1208	322.232	252.643	322.074	252.627
1209	322.167	252.829	322.008	252.815
1210	321.905	252.983	321.745	252.967
1211	321.944	253.098	321.786	253.091
1212	321.959	253.135	321.797	253.112
1213	321.951	253.035	321.786	253.015
1214	321.847	252.993	321.684	252.978
1215	321.710	252.995	321.546	252.977
1216	321.563	252.984	321.396	252.959
1217	321.645	252.957	321.472	252.945
1218	321.616	252.995	321.448	252.970
1219	321.535	253.096	321.373	253.072
1220	321.757	253.175	321.580	253.148
1221	321.843	253.198	321.684	253.179
1222	321.716	253.355	321.552	253.333
1223	321.630	253.444	321.461	253.420
1224	321.697	253.290	321.546	253.271
1225	321.748	253.326	321.577	253.297
1226	321.783	253.454	321.622	253.433
1227	321.716	253.477	321.556	253.454
1228	321.704	253.436	321.546	253.425
1229	321.559	253.614	321.396	253.603
1230	321.591	253.758	321.428	253.745
1231	321.531	253.631	321.371	253.621
1232	321.616	253.638	321.457	253.624
1233	321.639	253.609	321.478	253.602
1234	321.619	253.685	321.460	253.680
1235	321.598	253.693	321.443	253.681
1236	321.620	253.397	321.463	253.388
1237	321.620	253.305	321.468	253.296
1238	321.841	253.402	321.675	253.386
1239	321.987	253.480	321.832	253.469
1240	321.814	253.442	321.665	253.428
1241	321.843	253.541	321.688	253.540
1242	322.047	253.577	321.903	253.563
1243	321.962	253.586	321.810	253.569
1244	321.925	253.633	321.779	253.621
1245	322.069	253.872	321.921	253.861
1246	322.140	253.794	322.000	253.787
