 	X	Y	XM	YM
777	320.813	253.740	320.549	253.764
778	320.831	253.641	320.570	253.665
779	320.756	253.697	320.505	253.729
780	320.844	253.866	320.590	253.887
781	320.796	253.805	320.538	253.828
782	320.708	253.787	320.446	253.809
783	320.694	253.902	320.429	253.918
784	320.672	253.935	320.406	253.963
785	320.658	253.931	320.393	253.959
786	320.721	253.946	320.460	253.970
787	320.712	253.975	320.453	254.003
788	320.747	253.964	320.491	253.985
789	320.731	253.874	320.477	253.903
790	320.712	253.965	320.453	253.995
791	320.758	253.873	320.489	253.898
792	320.806	253.930	320.540	253.955
793	320.879	253.918	320.613	253.937
794	320.819	254.121	320.557	254.148
795	320.854	253.997	320.584	254.026
796	320.748	254.119	320.475	254.140
797	320.677	254.124	320.393	254.155
798	320.761	254.087	320.487	254.113
799	320.621	253.957	320.342	253.979
800	320.514	253.876	320.232	253.890
801	320.497	253.833	320.217	253.854
802	320.473	253.745	320.198	253.779
803	320.497	253.795	320.226	253.829
804	320.372	253.830	320.101	253.852
805	320.367	253.876	320.097	253.897
806	320.481	253.802	320.204	253.818
807	320.389	253.773	320.117	253.790
808	320.473	253.732	320.204	253.762
809	320.413	253.689	320.149	253.713
810	320.386	253.558	320.112	253.588
811	320.426	253.592	320.160	253.611
812	320.444	253.666	320.179	253.695
813	320.455	253.601	320.186	253.629
814	320.435	253.723	320.159	253.749
815	320.460	253.713	320.197	253.733
816	320.362	253.623	320.097	253.651
817	320.387	253.626	320.111	253.655
818	320.357	253.653	320.090	253.675
819	320.318	253.577	320.044	253.590
820	320.196	253.546	319.922	253.564
821	320.232	253.438	319.960	253.460
822	320.199	253.440	319.929	253.452
823	320.238	253.280	319.968	253.289
824	320.216	253.263	319.958	253.280
825	320.224	253.256	319.949	253.278
826	320.125	253.267	319.861	253.282
827	320.136	253.229	319.867	253.247
828	320.242	253.302	319.978	253.317
829	320.163	253.253	319.896	253.276
830	320.224	253.305	319.961	253.327
831	320.254	253.394	319.999	253.408
832	320.227	253.384	319.957	253.398
833	320.232	253.429	319.963	253.438
834	320.186	253.417	319.920	253.436
835	320.181	253.460	319.924	253.480
836	320.114	253.595	319.854	253.601
837	320.176	253.628	319.904	253.645
838	320.290	253.629	320.026	253.643
839	320.211	253.495	319.947	253.507
840	320.280	253.624	320.015	253.632
841	320.291	253.649	320.026	253.661
842	320.282	253.662	320.025	253.677
843	320.247	253.739	319.989	253.748
844	320.347	253.820	320.088	253.829
845	320.317	253.945	320.056	253.950
846	320.325	253.882	320.057	253.894
847	320.395	253.803	320.135	253.817
848	320.340	253.731	320.068	253.745
849	320.467	253.648	320.204	253.664
850	320.483	253.643	320.223	253.666
851	320.384	253.758	320.107	253.774
852	320.461	253.704	320.191	253.717
853	320.413	253.596	320.148	253.614
854	320.536	253.604	320.276	253.616
855	320.363	253.672	320.099	253.689
856	320.465	253.756	320.207	253.771
857	320.493	253.754	320.232	253.777
858	320.489	253.785	320.231	253.792
859	320.544	253.804	320.287	253.821
860	320.590	253.855	320.330	253.875
861	320.565	253.997	320.309	254.008
862	320.538	254.057	320.279	254.068
863	320.505	254.266	320.247	254.278
864	320.427	254.333	320.178	254.339
865	320.510	254.349	320.254	254.362
866	320.469	254.280	320.218	254.291
867	320.486	254.365	320.236	254.383
868	320.418	254.349	320.165	254.364
869	320.557	254.331	320.309	254.340
870	320.603	254.365	320.342	254.388
871	320.706	254.397	320.445	254.408
872	320.771	254.424	320.506	254.442
873	320.709	254.447	320.446	254.456
874	320.741	254.437	320.482	254.448
875	320.728	254.423	320.473	254.438
876	320.814	254.353	320.559	254.366
877	320.784	254.353	320.531	254.362
878	320.733	254.276	320.481	254.285
879	320.670	254.342	320.418	254.347
880	320.669	254.393	320.414	254.405
881	320.593	254.350	320.335	254.354
882	320.547	254.334	320.301	254.345
883	320.595	254.320	320.343	254.324
884	320.481	254.307	320.239	254.307
885	320.570	254.342	320.325	254.333
886	320.566	254.312	320.314	254.307
887	320.564	254.368	320.312	254.361
888	320.561	254.363	320.308	254.363
889	320.464	254.278	320.218	254.282
890	320.405	254.259	320.142	254.258
891	320.439	254.306	320.173	254.304
892	320.509	254.285	320.263	254.288
893	320.415	254.204	320.164	254.200
894	320.452	254.187	320.196	254.185
895	320.452	254.200	320.202	254.204
896	320.386	254.253	320.124	254.258
897	320.480	254.169	320.229	254.166
898	320.491	254.256	320.223	254.263
899	320.465	254.240	320.213	254.238
900	320.426	254.293	320.178	254.290
901	320.403	254.371	320.153	254.368
902	320.500	254.323	320.239	254.324
903	320.432	254.284	320.178	254.288
904	320.323	254.315	320.060	254.317
905	320.280	254.326	320.006	254.328
906	320.182	254.290	319.927	254.292
907	320.232	254.311	319.973	254.318
908	320.262	254.322	320.009	254.332
909	320.350	254.393	320.098	254.395
910	320.176	254.372	319.915	254.377
911	320.339	254.325	320.083	254.330
912	320.212	254.361	319.951	254.350
913	320.246	254.423	319.986	254.418
914	320.329	254.348	320.075	254.353
915	320.242	254.384	319.981	254.398
916	320.255	254.338	319.998	254.345
917	320.295	254.204	320.035	254.208
918	320.297	254.165	320.043	254.173
919	320.401	254.193	320.139	254.211
920	320.289	254.282	320.029	254.286
921	320.269	254.275	320.015	254.279
922	320.124	254.252	319.874	254.263
923	320.136	254.357	319.882	254.370
924	320.167	254.323	319.912	254.338
925	320.184	254.142	319.920	254.154
926	320.226	254.040	319.966	254.056
927	320.136	254.037	319.879	254.054
928	320.142	253.944	319.880	253.963
929	320.141	253.926	319.878	253.934
930	320.074	253.866	319.812	253.881
931	320.209	253.838	319.943	253.856
932	320.242	254.017	319.985	254.031
933	320.305	254.179	320.044	254.201
934	320.314	254.208	320.049	254.226
935	320.240	254.244	319.985	254.257
936	320.207	254.172	319.954	254.192
937	320.289	254.101	320.035	254.117
938	320.235	254.025	319.979	254.037
939	320.238	253.914	319.976	253.922
940	320.244	253.895	319.983	253.898
941	320.214	253.912	319.962	253.923
942	320.208	253.899	319.956	253.910
943	320.139	253.871	319.882	253.881
944	320.170	253.842	319.923	253.845
945	320.077	253.818	319.823	253.837
946	320.173	253.797	319.920	253.808
947	320.236	253.828	319.981	253.836
948	320.145	253.875	319.897	253.890
949	320.044	253.927	319.790	253.940
950	320.052	253.895	319.791	253.905
951	320.094	253.845	319.837	253.861
952	320.102	253.943	319.833	253.947
953	319.995	254.009	319.739	254.029
954	320.010	254.016	319.743	254.029
955	320.063	253.838	319.794	253.861
956	320.114	253.906	319.850	253.922
957	320.140	253.895	319.875	253.918
958	320.074	254.099	319.809	254.127
959	319.985	254.085	319.723	254.105
960	320.020	254.097	319.756	254.122
961	320.041	254.090	319.774	254.128
962	320.110	254.128	319.849	254.156
963	320.070	254.226	319.806	254.260
964	320.022	254.246	319.754	254.273
965	320.070	254.240	319.807	254.273
966	320.149	254.255	319.883	254.289
967	319.972	254.222	319.714	254.248
968	319.888	254.141	319.626	254.185
969	319.792	254.063	319.525	254.107
970	319.717	253.973	319.452	254.013
971	319.755	254.021	319.486	254.044
972	319.738	253.948	319.471	253.978
973	319.786	254.032	319.522	254.059
974	319.821	253.930	319.562	253.962
975	319.773	253.880	319.515	253.921
976	319.861	253.879	319.607	253.913
977	319.795	253.904	319.543	253.939
978	319.811	253.871	319.554	253.897
979	319.807	253.926	319.548	253.962
980	319.807	253.917	319.546	253.945
981	320.010	253.877	319.756	253.910
982	319.990	253.927	319.728	253.954
983	320.161	253.809	319.897	253.840
984	320.164	253.871	319.907	253.906
985	320.200	253.856	319.934	253.898
986	320.050	253.806	319.789	253.848
987	319.977	253.737	319.717	253.773
988	319.979	253.766	319.717	253.811
989	320.117	253.830	319.858	253.872
990	320.081	254.027	319.824	254.072
991	320.064	253.998	319.805	254.035
992	320.078	253.814	319.825	253.856
993	320.157	253.871	319.899	253.909
994	320.277	253.847	320.014	253.882
995	320.307	253.788	320.049	253.826
996	320.350	253.886	320.091	253.921
997	320.491	253.837	320.231	253.868
998	320.473	253.877	320.202	253.924
999	320.419	253.860	320.160	253.895
1000	320.432	253.757	320.163	253.792
1001	320.473	253.794	320.203	253.827
1002	320.584	253.812	320.316	253.851
1003	320.582	253.883	320.313	253.914
1004	320.691	253.919	320.428	253.954
1005	320.790	253.868	320.530	253.914
1006	320.661	253.910	320.399	253.935
1007	320.737	253.848	320.478	253.877
1008	320.714	253.881	320.450	253.910
1009	320.755	253.809	320.497	253.827
1010	320.754	253.918	320.498	253.942
1011	320.692	253.838	320.435	253.864
1012	320.736	253.914	320.477	253.951
1013	320.770	253.892	320.514	253.930
1014	320.819	253.904	320.560	253.933
1015	320.817	253.981	320.558	254.020
1016	320.901	253.897	320.640	253.924
1017	320.918	253.894	320.666	253.918
1018	320.912	253.857	320.653	253.875
1019	320.766	253.810	320.515	253.841
1020	320.804	253.833	320.559	253.854
1021	320.777	253.853	320.534	253.880
1022	320.705	253.925	320.462	253.944
1023	320.766	253.867	320.517	253.886
1024	320.839	253.925	320.603	253.952
1025	320.732	253.876	320.493	253.902
1026	320.773	253.852	320.526	253.875
1027	320.769	253.807	320.524	253.837
1028	320.690	253.816	320.451	253.843
1029	320.628	253.790	320.389	253.816
1030	320.622	253.783	320.378	253.811
1031	320.494	253.764	320.244	253.792
1032	320.578	253.662	320.321	253.674
1033	320.728	253.690	320.485	253.719
1034	320.724	253.722	320.476	253.744
1035	320.808	253.670	320.568	253.702
1036	320.631	253.764	320.373	253.786
1037	320.709	253.696	320.452	253.716
1038	320.681	253.786	320.424	253.817
1039	320.793	253.836	320.531	253.869
1040	320.723	253.815	320.468	253.849
1041	320.670	253.799	320.409	253.829
1042	320.820	253.800	320.558	253.818
1043	320.767	253.855	320.503	253.865
1044	320.699	253.781	320.444	253.794
1045	320.810	253.749	320.567	253.761
1046	320.737	253.824	320.485	253.839
1047	320.814	253.848	320.567	253.858
1048	320.852	253.852	320.613	253.867
1049	320.810	253.818	320.566	253.826
1050	320.837	253.911	320.585	253.921
1051	320.825	253.938	320.573	253.950
1052	320.712	253.972	320.460	253.987
1053	320.615	254.015	320.363	254.025
1054	320.627	254.074	320.369	254.084
1055	320.639	254.069	320.386	254.078
1056	320.617	254.125	320.365	254.137
1057	320.666	254.206	320.419	254.220
1058	320.643	254.253	320.383	254.269
1059	320.636	254.300	320.377	254.311
1060	320.750	254.199	320.488	254.211
1061	320.749	254.235	320.493	254.236
1062	320.828	254.297	320.565	254.301
1063	320.843	254.235	320.588	254.242
1064	320.897	254.290	320.635	254.297
1065	320.765	254.280	320.499	254.286
1066	320.691	254.130	320.432	254.142
1067	320.614	254.054	320.350	254.061
1068	320.732	254.056	320.478	254.062
1069	320.616	254.063	320.362	254.071
1070	320.651	253.939	320.399	253.943
1071	320.582	253.913	320.322	253.932
1072	320.534	253.978	320.273	253.988
1073	320.431	253.926	320.168	253.929
1074	320.473	253.934	320.225	253.947
1075	320.438	253.932	320.190	253.931
1076	320.451	253.906	320.188	253.920
1077	320.530	253.996	320.280	253.997
1078	320.556	253.956	320.300	253.966
1079	320.435	254.053	320.177	254.052
1080	320.578	254.022	320.328	254.033
1081	320.549	254.014	320.301	254.015
1082	320.548	253.997	320.298	254.008
1083	320.412	254.087	320.157	254.094
1084	320.481	254.191	320.229	254.194
1085	320.387	254.224	320.135	254.226
1086	320.385	254.269	320.137	254.277
1087	320.363	254.280	320.118	254.286
1088	320.367	254.148	320.115	254.162
1089	320.455	254.129	320.209	254.132
1090	320.449	254.066	320.195	254.075
1091	320.545	254.150	320.293	254.160
1092	320.618	254.099	320.372	254.108
1093	320.605	254.199	320.352	254.213
1094	320.665	254.163	320.419	254.170
1095	320.689	254.073	320.438	254.080
1096	320.593	254.129	320.336	254.143
1097	320.555	253.940	320.300	253.945
1098	320.493	253.980	320.249	253.997
1099	320.443	254.055	320.199	254.058
1100	320.455	254.101	320.201	254.112
1101	320.524	253.944	320.273	253.948
1102	320.504	253.863	320.244	253.859
1103	320.373	253.846	320.108	253.854
1104	320.338	253.762	320.076	253.776
1105	320.261	253.881	319.999	253.887
1106	320.296	253.792	320.031	253.795
1107	320.272	253.674	320.003	253.684
1108	320.216	253.812	319.948	253.819
1109	320.248	253.894	319.976	253.903
1110	320.313	253.777	320.045	253.779
1111	320.311	253.790	320.050	253.793
1112	320.282	253.634	320.018	253.641
1113	320.400	253.645	320.135	253.662
1114	320.199	253.630	319.930	253.643
1115	320.207	253.589	319.944	253.600
1116	320.294	253.564	320.025	253.566
1117	320.355	253.440	320.095	253.461
1118	320.314	253.557	320.054	253.570
1119	320.404	253.550	320.144	253.565
1120	320.459	253.462	320.201	253.475
1121	320.330	253.430	320.067	253.455
1122	320.437	253.471	320.180	253.491
1123	320.453	253.589	320.196	253.607
1124	320.616	253.576	320.357	253.588
1125	320.576	253.561	320.320	253.571
1126	320.564	253.567	320.301	253.594
1127	320.575	253.722	320.318	253.744
1128	320.534	253.766	320.275	253.786
1129	320.543	253.712	320.275	253.735
1130	320.674	253.853	320.412	253.882
1131	320.665	253.796	320.403	253.824
1132	320.535	253.639	320.265	253.675
1133	320.571	253.656	320.299	253.685
1134	320.593	253.619	320.332	253.645
1135	320.579	253.733	320.312	253.752
1136	320.607	253.785	320.346	253.818
1137	320.632	253.817	320.371	253.839
1138	320.594	253.735	320.329	253.752
1139	320.518	253.721	320.251	253.740
1140	320.496	253.671	320.228	253.699
1141	320.484	253.683	320.209	253.708
1142	320.580	253.722	320.310	253.741
1143	320.536	253.765	320.257	253.785
1144	320.658	253.733	320.380	253.769
1145	320.726	253.798	320.449	253.828
1146	320.735	253.720	320.460	253.743
1147	320.753	253.743	320.469	253.769
1148	320.638	253.733	320.367	253.761
1149	320.718	253.786	320.434	253.810
1150	320.675	253.774	320.400	253.799
1151	320.725	253.675	320.442	253.707
1152	320.754	253.700	320.483	253.731
1153	320.728	253.578	320.451	253.602
1154	320.860	253.684	320.592	253.713
1155	320.860	253.633	320.591	253.658
1156	320.888	253.507	320.620	253.538
1157	320.839	253.565	320.566	253.590
1158	320.835	253.663	320.570	253.691
1159	320.714	253.582	320.446	253.613
1160	320.709	253.628	320.432	253.660
1161	320.758	253.628	320.482	253.652
1162	320.711	253.701	320.440	253.722
1163	320.687	253.545	320.406	253.569
1164	320.601	253.529	320.317	253.553
1165	320.527	253.494	320.251	253.513
1166	320.723	253.371	320.441	253.399
1167	320.814	253.474	320.533	253.498
1168	320.725	253.468	320.444	253.493
1169	320.849	253.476	320.578	253.501
1170	320.817	253.467	320.539	253.489
1171	320.805	253.469	320.524	253.486
1172	320.667	253.405	320.386	253.429
1173	320.735	253.362	320.458	253.385
1174	320.701	253.331	320.421	253.368
1175	320.644	253.316	320.363	253.343
1176	320.579	253.364	320.301	253.395
1177	320.525	253.483	320.236	253.509
1178	320.564	253.489	320.279	253.516
1179	320.391	253.457	320.102	253.490
1180	320.555	253.374	320.270	253.404
1181	320.489	253.444	320.206	253.474
1182	320.445	253.393	320.166	253.423
1183	320.442	253.468	320.167	253.499
1184	320.415	253.369	320.136	253.410
1185	320.467	253.267	320.188	253.301
1186	320.480	253.202	320.189	253.243
1187	320.475	253.222	320.181	253.261
1188	320.426	253.198	320.144	253.235
1189	320.459	253.219	320.174	253.253
1190	320.523	253.211	320.248	253.246
1191	320.518	253.146	320.234	253.184
1192	320.497	253.154	320.208	253.192
1193	320.524	253.147	320.239	253.181
1194	320.573	253.046	320.297	253.074
1195	320.576	253.133	320.293	253.172
1196	320.586	253.067	320.292	253.093
1197	320.563	253.154	320.282	253.181
1198	320.587	253.054	320.299	253.079
1199	320.652	253.038	320.375	253.071
1200	320.630	253.049	320.352	253.079
1201	320.682	253.075	320.400	253.101
1202	320.707	253.071	320.419	253.105
1203	320.733	253.132	320.450	253.166
1204	320.718	253.020	320.427	253.051
1205	320.737	253.055	320.453	253.085
1206	320.759	253.085	320.477	253.125
1207	320.827	253.003	320.537	253.039
1208	320.783	253.022	320.499	253.058
1209	320.674	253.026	320.387	253.054
1210	320.746	253.117	320.465	253.153
1211	320.663	253.166	320.379	253.219
1212	320.700	253.147	320.418	253.182
1213	320.741	253.165	320.444	253.208
1214	320.766	253.193	320.471	253.233
1215	320.820	253.059	320.535	253.089
1216	320.850	253.098	320.561	253.130
1217	320.857	253.101	320.578	253.142
1218	320.880	253.032	320.589	253.073
1219	320.780	253.181	320.483	253.218
1220	320.778	253.135	320.483	253.175
1221	320.754	253.145	320.469	253.177
1222	320.840	253.087	320.548	253.125
1223	320.775	253.043	320.486	253.075
1224	320.719	253.076	320.436	253.104
1225	320.673	253.110	320.392	253.137
1226	320.755	253.182	320.476	253.214
1227	320.704	253.280	320.422	253.317
1228	320.740	253.320	320.458	253.352
1229	320.720	253.301	320.434	253.339
1230	320.678	253.389	320.398	253.428
1231	320.677	253.541	320.396	253.578
1232	320.680	253.495	320.406	253.533
1233	320.661	253.585	320.383	253.619
1234	320.642	253.522	320.350	253.559
1235	320.572	253.609	320.286	253.638
1236	320.611	253.711	320.338	253.744
1237	320.537	253.620	320.264	253.658
1238	320.407	253.719	320.115	253.746
1239	320.565	253.710	320.289	253.732
1240	320.575	253.808	320.294	253.833
1241	320.715	253.964	320.439	253.990
1242	320.659	254.029	320.378	254.062
1243	320.715	254.021	320.435	254.048
1244	320.654	254.008	320.362	254.024
1245	320.815	253.900	320.538	253.922
1246	320.821	253.871	320.543	253.896
