 	X	Y	XM	YM
777	322.451	253.615	322.274	253.643
778	322.434	253.513	322.244	253.535
779	322.545	253.194	322.370	253.216
780	322.614	253.146	322.432	253.165
781	322.756	253.187	322.573	253.209
782	322.835	253.163	322.663	253.188
783	322.726	253.352	322.538	253.377
784	322.654	253.613	322.479	253.634
785	322.639	253.573	322.465	253.603
786	322.587	253.706	322.409	253.734
787	322.574	253.594	322.395	253.624
788	322.644	253.684	322.466	253.720
789	322.535	253.593	322.357	253.617
790	322.593	253.741	322.417	253.770
791	322.665	253.864	322.488	253.895
792	322.662	253.776	322.493	253.815
793	322.829	253.825	322.647	253.860
794	322.800	253.743	322.620	253.780
795	322.939	253.713	322.765	253.749
796	322.865	253.903	322.692	253.941
797	322.798	253.891	322.618	253.930
798	322.922	253.586	322.748	253.619
799	322.845	253.569	322.681	253.601
800	322.870	253.511	322.685	253.536
801	322.871	253.595	322.694	253.622
802	322.716	253.451	322.545	253.481
803	322.578	253.220	322.407	253.250
804	322.581	253.128	322.406	253.167
805	322.519	253.117	322.338	253.157
806	322.560	253.081	322.378	253.120
807	322.560	252.943	322.382	252.985
808	322.722	253.052	322.542	253.099
809	322.758	253.105	322.582	253.155
810	322.707	253.088	322.528	253.129
811	322.814	253.055	322.636	253.109
812	322.914	253.093	322.738	253.145
813	322.979	253.297	322.792	253.349
814	322.856	253.317	322.671	253.371
815	322.626	253.500	322.440	253.555
816	322.685	253.605	322.511	253.646
817	322.581	253.572	322.395	253.625
818	322.539	253.619	322.366	253.673
819	322.563	253.644	322.383	253.686
820	322.543	253.760	322.366	253.814
821	322.585	253.637	322.419	253.689
822	322.492	253.528	322.320	253.577
823	322.542	253.488	322.381	253.540
824	322.514	253.549	322.345	253.605
825	322.616	253.613	322.454	253.665
826	322.512	253.497	322.343	253.540
827	322.418	253.438	322.250	253.484
828	322.424	253.449	322.255	253.499
829	322.395	253.431	322.226	253.485
830	322.591	253.284	322.430	253.325
831	322.656	253.414	322.495	253.455
832	322.728	253.360	322.558	253.401
833	322.741	253.341	322.573	253.375
834	322.800	253.399	322.642	253.441
835	322.671	253.455	322.508	253.496
836	322.716	253.320	322.545	253.353
837	322.840	253.238	322.674	253.277
838	322.811	252.992	322.648	253.036
839	322.743	253.167	322.579	253.217
840	322.850	253.343	322.685	253.373
841	322.963	253.349	322.794	253.388
842	323.076	253.319	322.908	253.359
843	323.121	253.286	322.956	253.334
844	323.180	253.112	323.014	253.152
845	323.125	253.265	322.963	253.303
846	323.265	253.244	323.105	253.279
847	323.146	253.150	322.985	253.180
848	323.193	253.206	323.028	253.229
849	323.164	253.121	323.004	253.162
850	323.100	253.094	322.940	253.127
851	323.008	253.115	322.852	253.149
852	322.908	253.042	322.758	253.081
853	322.924	252.916	322.762	252.958
854	323.051	253.010	322.898	253.049
855	323.098	252.815	322.930	252.857
856	323.141	252.938	322.976	252.979
857	322.982	252.791	322.815	252.835
858	322.928	252.979	322.763	253.022
859	322.897	253.028	322.735	253.061
860	322.877	253.010	322.699	253.051
861	323.081	252.975	322.912	253.007
862	323.057	252.858	322.888	252.908
863	323.063	253.006	322.896	253.042
864	323.143	252.896	322.969	252.936
865	323.099	252.945	322.927	252.983
866	323.107	253.029	322.942	253.065
867	323.076	252.976	322.904	253.010
868	323.004	253.180	322.835	253.214
869	322.968	253.231	322.801	253.270
870	323.001	253.193	322.843	253.235
871	322.845	253.216	322.679	253.256
872	322.703	253.331	322.537	253.369
873	322.682	253.154	322.514	253.195
874	322.687	253.143	322.523	253.186
875	322.592	253.182	322.423	253.226
876	322.589	253.226	322.421	253.272
877	322.452	253.211	322.291	253.251
878	322.299	253.131	322.132	253.171
879	322.229	253.103	322.075	253.144
880	322.225	253.184	322.058	253.229
881	322.187	253.183	322.025	253.219
882	322.064	253.264	321.911	253.304
883	322.013	253.335	321.855	253.379
884	321.971	253.173	321.810	253.222
885	321.934	253.440	321.778	253.479
886	321.783	253.507	321.631	253.545
887	321.708	253.570	321.544	253.614
888	321.780	253.618	321.625	253.661
889	321.713	253.536	321.554	253.578
890	321.781	253.544	321.614	253.591
891	321.816	253.546	321.658	253.584
892	321.906	253.624	321.746	253.664
893	321.763	253.495	321.599	253.537
894	321.540	253.748	321.379	253.782
895	321.596	253.690	321.433	253.740
896	321.682	253.586	321.522	253.630
897	321.530	253.564	321.370	253.597
898	321.610	253.592	321.450	253.636
899	321.476	253.471	321.314	253.520
900	321.488	253.410	321.327	253.456
901	321.712	253.426	321.555	253.476
902	321.706	253.464	321.551	253.509
903	321.750	253.490	321.597	253.534
904	321.943	253.366	321.791	253.410
905	322.026	253.599	321.871	253.641
906	321.960	253.781	321.800	253.828
907	321.877	253.940	321.715	253.992
908	321.852	253.975	321.696	254.016
909	321.872	254.059	321.719	254.104
910	321.757	254.117	321.600	254.163
911	321.655	254.130	321.500	254.181
912	321.784	254.356	321.620	254.411
913	321.647	254.450	321.483	254.505
914	321.809	254.554	321.642	254.599
915	321.948	254.229	321.790	254.269
916	321.836	254.411	321.673	254.452
917	321.999	254.509	321.841	254.553
918	321.936	254.583	321.775	254.631
919	321.832	254.487	321.671	254.530
920	322.131	254.319	321.969	254.374
921	321.897	254.297	321.729	254.346
922	322.058	254.313	321.890	254.365
923	322.173	254.325	322.007	254.373
924	322.116	254.360	321.951	254.410
925	322.271	254.202	322.101	254.255
926	322.173	254.264	322.001	254.312
927	322.133	254.210	321.969	254.254
928	322.163	254.335	321.997	254.377
929	322.208	254.355	322.039	254.397
930	322.096	254.307	321.933	254.348
931	322.170	254.270	322.002	254.309
932	322.266	254.211	322.103	254.250
933	322.155	254.112	321.987	254.155
934	322.272	254.258	322.101	254.295
935	322.260	254.252	322.094	254.293
936	322.286	254.282	322.118	254.317
937	322.282	254.422	322.118	254.471
938	322.381	254.350	322.220	254.402
939	322.199	254.167	322.032	254.212
940	322.262	254.103	322.109	254.146
941	322.291	254.181	322.128	254.224
942	322.382	254.195	322.220	254.244
943	322.344	254.248	322.187	254.297
944	322.414	254.401	322.257	254.448
945	322.315	254.269	322.152	254.318
946	322.352	254.269	322.191	254.317
947	322.390	254.281	322.228	254.320
948	322.432	254.259	322.272	254.301
949	322.381	254.263	322.220	254.320
950	322.500	254.281	322.348	254.325
951	322.480	254.259	322.325	254.300
952	322.632	254.284	322.475	254.325
953	322.611	254.316	322.450	254.359
954	322.656	254.359	322.504	254.400
955	322.535	254.317	322.382	254.354
956	322.616	254.246	322.468	254.287
957	322.616	254.247	322.454	254.287
958	322.700	254.164	322.539	254.210
959	322.580	254.280	322.413	254.319
960	322.829	254.313	322.666	254.348
961	322.660	254.216	322.502	254.261
962	322.619	254.196	322.452	254.244
963	322.707	254.155	322.548	254.195
964	322.699	254.260	322.542	254.303
965	322.529	254.358	322.373	254.398
966	322.430	254.375	322.276	254.415
967	322.411	254.344	322.258	254.387
968	322.592	254.363	322.438	254.401
969	322.442	254.110	322.279	254.152
970	322.468	253.988	322.312	254.031
971	322.482	253.968	322.333	254.007
972	322.362	253.990	322.207	254.023
973	322.256	253.757	322.102	253.783
974	322.314	253.640	322.162	253.676
975	322.214	253.468	322.064	253.505
976	322.317	253.461	322.168	253.496
977	322.260	253.430	322.105	253.464
978	322.223	253.457	322.071	253.487
979	322.117	253.537	321.959	253.577
980	322.224	253.424	322.076	253.454
981	322.221	253.465	322.075	253.496
982	322.042	253.528	321.890	253.560
983	322.061	253.680	321.911	253.707
984	322.043	253.637	321.897	253.670
985	322.014	253.756	321.862	253.798
986	322.071	253.794	321.923	253.828
987	321.996	253.809	321.842	253.841
988	321.999	253.755	321.840	253.788
989	321.950	253.711	321.794	253.750
990	322.104	253.698	321.948	253.722
991	321.949	253.701	321.800	253.728
992	321.805	253.680	321.654	253.711
993	321.885	253.712	321.736	253.732
994	321.816	253.700	321.672	253.733
995	321.913	253.810	321.770	253.841
996	321.826	253.776	321.668	253.799
997	321.913	253.575	321.752	253.604
998	321.875	253.675	321.710	253.700
999	321.953	253.651	321.788	253.678
1000	321.925	253.789	321.762	253.815
1001	321.846	253.763	321.682	253.797
1002	321.828	253.640	321.671	253.667
1003	321.772	253.677	321.615	253.703
1004	321.761	253.868	321.606	253.894
1005	321.716	253.906	321.559	253.929
1006	321.781	253.908	321.629	253.928
1007	321.849	253.887	321.690	253.910
1008	321.900	253.925	321.740	253.934
1009	321.967	253.788	321.819	253.817
1010	322.001	253.797	321.843	253.819
1011	322.082	253.748	321.932	253.775
1012	322.070	253.791	321.908	253.812
1013	322.064	253.690	321.907	253.721
1014	322.141	253.767	321.981	253.798
1015	322.175	253.831	322.015	253.858
1016	322.184	253.824	322.022	253.847
1017	322.279	253.742	322.122	253.777
1018	322.300	253.788	322.136	253.806
1019	322.233	253.654	322.079	253.685
1020	322.305	253.641	322.145	253.678
1021	322.389	253.594	322.220	253.626
1022	322.442	253.622	322.275	253.651
1023	322.588	253.629	322.422	253.645
1024	322.778	253.713	322.623	253.755
1025	322.678	253.516	322.517	253.554
1026	322.709	253.507	322.549	253.544
1027	322.651	253.508	322.482	253.547
1028	322.703	253.560	322.539	253.596
1029	322.595	253.517	322.425	253.555
1030	322.481	253.478	322.317	253.514
1031	322.682	253.351	322.521	253.387
1032	322.601	253.488	322.438	253.521
1033	322.538	253.607	322.382	253.652
1034	322.463	253.671	322.301	253.699
1035	322.341	253.507	322.170	253.539
1036	322.389	253.587	322.223	253.621
1037	322.324	253.544	322.162	253.576
1038	322.270	253.610	322.101	253.644
1039	322.235	253.570	322.062	253.597
1040	322.191	253.733	322.022	253.758
1041	322.276	253.632	322.106	253.655
1042	322.303	253.660	322.138	253.703
1043	322.192	253.736	322.028	253.769
1044	322.170	253.597	322.000	253.631
1045	322.209	253.834	322.046	253.865
1046	322.251	253.827	322.094	253.858
1047	322.342	253.789	322.180	253.818
1048	322.292	253.832	322.135	253.866
1049	322.269	253.807	322.106	253.834
1050	322.246	253.882	322.084	253.906
1051	322.180	253.789	322.023	253.817
1052	322.299	253.901	322.137	253.922
1053	322.281	253.758	322.119	253.781
1054	322.315	253.651	322.154	253.683
1055	322.206	253.670	322.051	253.692
1056	322.166	253.577	322.014	253.607
1057	322.174	253.550	322.019	253.580
1058	322.031	253.487	321.878	253.521
1059	322.089	253.505	321.926	253.526
1060	321.966	253.731	321.815	253.762
1061	321.987	253.766	321.820	253.788
1062	321.940	253.630	321.776	253.658
1063	321.917	253.687	321.753	253.723
1064	322.070	253.606	321.902	253.636
1065	322.124	253.642	321.968	253.671
1066	322.047	253.422	321.883	253.451
1067	321.942	253.350	321.774	253.376
1068	321.631	253.350	321.466	253.377
1069	321.543	253.270	321.381	253.304
1070	321.417	253.307	321.246	253.331
1071	321.405	253.321	321.247	253.348
1072	321.402	253.409	321.242	253.442
1073	321.395	253.512	321.231	253.542
1074	321.391	253.528	321.225	253.560
1075	321.355	253.474	321.191	253.505
1076	321.361	253.565	321.194	253.602
1077	321.272	253.526	321.109	253.557
1078	321.247	253.429	321.090	253.464
1079	321.394	253.387	321.230	253.422
1080	321.549	253.517	321.388	253.540
1081	321.542	253.366	321.384	253.399
1082	321.625	253.364	321.469	253.391
1083	321.524	253.294	321.369	253.321
1084	321.727	253.333	321.575	253.365
1085	321.773	253.198	321.616	253.228
1086	321.895	253.325	321.734	253.356
1087	322.056	253.361	321.898	253.402
1088	321.997	253.457	321.841	253.491
1089	321.950	253.586	321.795	253.621
1090	321.805	253.626	321.645	253.663
1091	321.695	253.598	321.532	253.634
1092	321.630	253.596	321.477	253.638
1093	321.653	253.477	321.499	253.516
1094	321.614	253.296	321.458	253.327
1095	321.545	253.364	321.397	253.407
1096	321.720	253.369	321.563	253.405
1097	321.611	253.242	321.457	253.290
1098	321.629	253.213	321.469	253.250
1099	321.690	253.403	321.538	253.447
1100	321.607	253.457	321.455	253.497
1101	321.625	253.522	321.475	253.565
1102	321.751	253.309	321.591	253.348
1103	321.763	253.340	321.606	253.379
1104	321.688	253.233	321.524	253.273
1105	321.681	253.561	321.516	253.595
1106	321.665	253.620	321.507	253.665
1107	321.645	253.559	321.488	253.595
1108	321.655	253.594	321.487	253.630
1109	321.779	253.555	321.614	253.597
1110	321.822	253.631	321.658	253.674
1111	321.800	253.681	321.640	253.724
1112	321.914	253.489	321.748	253.527
1113	321.933	253.479	321.773	253.515
1114	321.916	253.482	321.748	253.518
1115	321.821	253.580	321.653	253.615
1116	321.986	253.615	321.815	253.655
1117	322.030	253.507	321.854	253.538
1118	321.997	253.549	321.825	253.583
1119	321.989	253.454	321.803	253.487
1120	321.859	253.550	321.688	253.584
1121	321.908	253.412	321.734	253.443
1122	321.941	253.590	321.772	253.613
1123	321.972	253.707	321.796	253.731
1124	321.985	253.647	321.818	253.682
1125	321.887	253.632	321.712	253.660
1126	321.909	253.561	321.742	253.595
1127	321.818	253.403	321.663	253.439
1128	322.098	253.495	321.934	253.533
1129	322.251	253.435	322.081	253.464
1130	322.171	253.447	322.018	253.482
1131	322.198	253.542	322.041	253.573
1132	322.139	253.200	321.984	253.235
1133	321.990	253.112	321.833	253.146
1134	322.019	253.054	321.861	253.096
1135	321.910	252.989	321.755	253.034
1136	321.855	253.062	321.699	253.104
1137	321.844	252.906	321.688	252.955
1138	321.890	252.975	321.718	253.029
1139	321.816	253.026	321.646	253.071
1140	321.654	253.076	321.491	253.114
1141	321.671	253.090	321.510	253.140
1142	321.602	253.049	321.443	253.090
1143	321.802	252.995	321.649	253.037
1144	321.597	253.000	321.436	253.048
1145	321.660	253.296	321.507	253.333
1146	321.661	253.281	321.492	253.327
1147	321.631	253.172	321.461	253.213
1148	321.816	253.336	321.643	253.369
1149	321.647	253.302	321.475	253.339
1150	321.648	253.495	321.471	253.533
1151	321.620	253.669	321.442	253.709
1152	321.573	253.607	321.394	253.640
1153	321.480	253.567	321.302	253.606
1154	321.477	253.528	321.289	253.558
1155	321.358	253.474	321.178	253.503
1156	321.350	253.268	321.173	253.305
1157	321.393	253.388	321.216	253.430
1158	321.456	253.442	321.288	253.483
1159	321.527	253.444	321.352	253.484
1160	321.452	253.331	321.267	253.378
1161	321.454	253.428	321.266	253.471
1162	321.418	253.395	321.237	253.432
1163	321.322	253.443	321.125	253.476
1164	321.476	253.491	321.291	253.530
1165	321.287	253.622	321.099	253.659
1166	321.521	253.789	321.342	253.826
1167	321.489	253.665	321.305	253.714
1168	321.431	253.606	321.252	253.646
1169	321.472	253.544	321.289	253.571
1170	321.460	253.581	321.283	253.616
1171	321.380	253.491	321.191	253.535
1172	321.433	253.396	321.248	253.425
1173	321.393	253.334	321.207	253.369
1174	321.396	253.266	321.207	253.293
1175	321.551	253.321	321.358	253.353
1176	321.505	253.402	321.315	253.428
1177	321.470	253.406	321.286	253.433
1178	321.451	253.573	321.268	253.602
1179	321.292	253.622	321.095	253.649
1180	321.324	253.705	321.139	253.731
1181	321.341	253.742	321.156	253.773
1182	321.223	253.823	321.027	253.852
1183	321.196	253.908	321.015	253.940
1184	321.243	253.910	321.058	253.934
1185	321.178	253.992	320.993	254.021
1186	321.123	254.102	320.943	254.133
1187	321.181	253.943	320.988	253.972
1188	321.210	254.027	321.018	254.058
1189	321.438	253.981	321.248	254.015
1190	321.450	254.070	321.262	254.102
1191	321.245	254.127	321.055	254.155
1192	321.225	254.062	321.032	254.095
1193	321.237	254.145	321.052	254.170
1194	321.208	254.216	321.016	254.247
1195	321.156	254.298	320.968	254.325
1196	321.011	254.232	320.824	254.259
1197	320.928	254.245	320.738	254.270
1198	321.031	254.143	320.853	254.173
1199	321.130	254.066	320.935	254.093
1200	321.187	254.144	321.006	254.172
1201	321.180	254.131	320.992	254.152
1202	320.947	253.993	320.761	254.019
1203	320.990	253.981	320.808	253.998
1204	320.970	253.834	320.778	253.860
1205	321.132	253.666	320.942	253.689
1206	320.912	253.899	320.712	253.927
1207	320.728	253.970	320.528	253.995
1208	320.708	254.131	320.510	254.163
1209	320.522	254.099	320.336	254.123
1210	320.596	254.119	320.402	254.148
1211	320.663	254.073	320.471	254.103
1212	320.401	253.971	320.211	254.000
1213	320.449	254.076	320.253	254.110
1214	320.442	254.046	320.245	254.066
1215	320.539	254.129	320.346	254.149
1216	320.520	254.074	320.325	254.092
1217	320.502	254.048	320.315	254.081
1218	320.475	254.077	320.287	254.109
1219	320.415	254.121	320.220	254.152
1220	320.441	253.991	320.231	254.016
1221	320.491	253.901	320.288	253.930
1222	320.558	254.019	320.362	254.047
1223	320.514	254.083	320.319	254.105
1224	320.645	254.126	320.455	254.159
1225	320.628	254.129	320.436	254.166
1226	320.688	253.904	320.496	253.943
1227	320.692	253.843	320.492	253.875
1228	320.833	253.783	320.635	253.814
1229	320.962	253.888	320.757	253.925
1230	320.687	254.027	320.490	254.058
1231	320.770	253.976	320.576	254.007
1232	320.772	254.008	320.570	254.053
1233	320.800	253.967	320.604	254.013
1234	320.705	254.051	320.520	254.095
1235	320.724	254.033	320.528	254.075
1236	320.688	254.018	320.509	254.057
1237	320.523	254.015	320.340	254.058
1238	320.468	254.088	320.273	254.141
1239	320.419	254.147	320.222	254.191
1240	320.308	254.131	320.127	254.173
1241	320.541	254.167	320.351	254.213
1242	320.780	254.054	320.599	254.090
1243	320.743	254.008	320.563	254.051
1244	320.763	254.157	320.593	254.190
1245	320.764	253.955	320.586	254.004
1246	320.877	253.953	320.699	254.002
