 	X	Y	XM	YM
8201	321.124	253.716	320.855	253.733
8202	321.056	253.897	320.784	253.912
8203	321.071	253.922	320.801	253.941
8204	321.208	253.849	320.939	253.872
8205	321.215	253.876	320.944	253.898
8206	321.235	253.823	320.968	253.841
8207	321.307	253.839	321.038	253.860
8208	321.401	253.821	321.127	253.847
8209	321.413	253.845	321.151	253.864
8210	321.433	253.867	321.163	253.886
8211	321.509	253.934	321.241	253.952
8212	321.418	253.901	321.155	253.921
8213	321.401	253.961	321.134	253.982
8214	321.468	253.912	321.202	253.935
8215	321.516	253.872	321.248	253.892
8216	321.480	253.908	321.214	253.927
8217	321.571	253.805	321.309	253.832
8218	321.522	253.688	321.251	253.718
8219	321.438	253.701	321.171	253.725
8220	321.498	253.735	321.227	253.767
8221	321.429	253.765	321.172	253.787
8222	321.399	253.706	321.129	253.734
8223	321.459	253.827	321.185	253.854
8224	321.402	253.737	321.123	253.767
8225	321.575	253.750	321.303	253.782
8226	321.536	253.803	321.263	253.840
8227	321.526	253.829	321.250	253.860
8228	321.635	253.870	321.357	253.883
8229	321.537	253.765	321.266	253.793
8230	321.635	253.792	321.360	253.821
8231	321.669	253.880	321.392	253.908
8232	321.650	253.813	321.369	253.836
8233	321.651	253.897	321.370	253.910
8234	321.576	253.912	321.297	253.942
8235	321.466	253.874	321.186	253.900
8236	321.373	253.783	321.099	253.809
8237	321.310	253.908	321.024	253.923
8238	321.406	253.719	321.129	253.734
8239	321.434	253.647	321.154	253.673
8240	321.493	253.667	321.209	253.698
8241	321.282	253.694	321.000	253.725
8242	321.234	253.678	320.964	253.698
8243	321.276	253.717	321.001	253.750
8244	321.380	253.798	321.096	253.831
8245	321.384	253.873	321.103	253.906
8246	321.447	253.907	321.165	253.938
8247	321.417	253.915	321.139	253.947
8248	321.419	253.934	321.147	253.973
8249	321.379	253.977	321.098	254.002
8250	321.437	253.980	321.154	254.008
8251	321.407	253.975	321.136	254.008
8252	321.369	253.876	321.092	253.902
8253	321.297	253.961	321.018	253.995
8254	321.289	253.941	321.008	253.976
8255	321.329	253.978	321.057	254.016
8256	321.368	253.963	321.088	253.998
8257	321.488	254.087	321.208	254.118
8258	321.479	254.198	321.195	254.228
8259	321.527	254.045	321.244	254.082
8260	321.307	253.931	321.028	253.966
8261	321.369	253.928	321.083	253.954
8262	321.548	253.921	321.264	253.962
8263	321.592	253.712	321.310	253.747
8264	321.658	253.685	321.382	253.713
8265	321.841	253.804	321.550	253.837
8266	321.767	253.774	321.477	253.804
8267	321.732	253.759	321.437	253.794
8268	321.740	253.639	321.443	253.660
8269	321.766	253.642	321.480	253.664
8270	321.768	253.672	321.479	253.701
8271	321.879	253.845	321.593	253.870
8272	321.769	253.836	321.484	253.858
8273	321.812	253.831	321.530	253.860
8274	321.710	253.819	321.432	253.849
8275	321.724	253.974	321.441	253.987
8276	321.792	253.948	321.516	253.964
8277	321.846	253.982	321.559	254.005
8278	321.783	253.899	321.506	253.927
8279	321.782	253.869	321.496	253.892
8280	321.830	253.849	321.537	253.872
8281	321.780	253.901	321.490	253.922
8282	321.682	253.743	321.398	253.769
8283	321.642	253.779	321.357	253.810
8284	321.772	253.870	321.483	253.901
8285	321.737	253.807	321.448	253.842
8286	321.735	253.793	321.443	253.820
8287	321.762	253.657	321.472	253.687
8288	321.831	253.593	321.542	253.626
8289	321.750	253.462	321.462	253.497
8290	321.821	253.576	321.529	253.600
8291	321.793	253.485	321.499	253.509
8292	321.855	253.421	321.555	253.454
8293	321.843	253.419	321.549	253.453
8294	321.845	253.544	321.555	253.576
8295	321.669	253.558	321.373	253.584
8296	321.768	253.604	321.466	253.631
8297	321.692	253.617	321.388	253.651
8298	321.667	253.596	321.373	253.614
8299	321.627	253.650	321.341	253.675
8300	321.694	253.626	321.404	253.657
8301	321.695	253.776	321.395	253.802
8302	321.671	253.654	321.368	253.679
8303	321.657	253.655	321.364	253.678
8304	321.729	253.551	321.429	253.579
8305	321.601	253.574	321.303	253.599
8306	321.620	253.596	321.323	253.621
8307	321.606	253.618	321.304	253.640
8308	321.604	253.439	321.305	253.461
8309	321.673	253.467	321.376	253.491
8310	321.578	253.522	321.284	253.542
8311	321.650	253.595	321.358	253.615
8312	321.659	253.678	321.372	253.693
8313	321.624	253.696	321.331	253.718
8314	321.685	253.699	321.389	253.719
8315	321.759	253.731	321.460	253.744
8316	321.710	253.608	321.407	253.625
8317	321.637	253.636	321.345	253.663
8318	321.598	253.645	321.306	253.663
8319	321.702	253.528	321.406	253.545
8320	321.716	253.471	321.430	253.492
8321	321.773	253.505	321.473	253.530
8322	321.757	253.587	321.456	253.619
8323	321.724	253.672	321.425	253.686
8324	321.854	253.725	321.555	253.748
8325	321.822	253.734	321.521	253.753
8326	321.880	253.839	321.583	253.856
8327	321.888	253.895	321.599	253.907
8328	321.970	253.973	321.676	253.981
8329	322.012	253.983	321.716	254.008
8330	322.028	253.940	321.738	253.955
8331	321.995	253.863	321.697	253.877
8332	321.973	253.716	321.680	253.729
8333	321.971	253.772	321.673	253.786
8334	322.006	253.678	321.706	253.692
8335	321.988	253.830	321.695	253.838
8336	322.064	253.943	321.766	253.959
8337	321.999	254.036	321.706	254.052
8338	321.957	254.106	321.660	254.123
8339	321.904	253.959	321.620	253.972
8340	321.928	253.947	321.628	253.960
8341	321.792	253.876	321.485	253.891
8342	321.794	253.913	321.494	253.918
8343	321.628	253.788	321.331	253.796
8344	321.600	253.781	321.311	253.783
8345	321.560	253.730	321.266	253.739
8346	321.500	253.738	321.194	253.747
8347	321.462	253.533	321.172	253.536
8348	321.281	253.541	320.984	253.550
8349	321.298	253.490	321.013	253.500
8350	321.273	253.526	320.984	253.522
8351	321.304	253.565	321.008	253.566
8352	321.348	253.640	321.051	253.645
8353	321.431	253.564	321.136	253.576
8354	321.474	253.592	321.172	253.591
8355	321.469	253.559	321.185	253.562
8356	321.360	253.564	321.071	253.559
8357	321.264	253.479	320.971	253.474
8358	321.391	253.588	321.096	253.584
8359	321.342	253.509	321.052	253.517
8360	321.386	253.600	321.084	253.602
8361	321.254	253.621	320.957	253.625
8362	321.211	253.681	320.923	253.668
8363	321.179	253.773	320.879	253.763
8364	321.274	253.702	320.971	253.704
8365	321.407	253.664	321.108	253.662
8366	321.325	253.523	321.025	253.518
8367	321.257	253.521	320.958	253.510
8368	321.272	253.433	320.976	253.424
8369	321.312	253.549	321.005	253.537
8370	321.259	253.522	320.951	253.516
8371	321.322	253.609	321.020	253.592
8372	321.361	253.452	321.063	253.446
8373	321.327	253.368	321.025	253.364
8374	321.349	253.421	321.043	253.417
8375	321.490	253.357	321.184	253.350
8376	321.507	253.234	321.198	253.232
8377	321.534	253.217	321.235	253.209
8378	321.572	253.164	321.276	253.165
8379	321.580	253.252	321.281	253.242
8380	321.536	253.454	321.241	253.446
8381	321.575	253.422	321.283	253.410
8382	321.531	253.397	321.227	253.394
8383	321.645	253.541	321.344	253.538
8384	321.633	253.492	321.336	253.486
8385	321.677	253.559	321.382	253.554
8386	321.620	253.589	321.325	253.576
8387	321.552	253.642	321.257	253.632
8388	321.613	253.561	321.302	253.560
8389	321.710	253.533	321.408	253.515
8390	321.704	253.469	321.408	253.459
8391	321.591	253.485	321.306	253.476
8392	321.464	253.504	321.168	253.508
8393	321.496	253.542	321.198	253.541
8394	321.505	253.506	321.209	253.505
8395	321.537	253.586	321.235	253.583
8396	321.456	253.532	321.162	253.531
8397	321.402	253.562	321.105	253.566
8398	321.385	253.450	321.085	253.456
8399	321.472	253.476	321.181	253.490
8400	321.472	253.472	321.179	253.471
8401	321.557	253.420	321.250	253.421
8402	321.611	253.317	321.294	253.315
8403	321.597	253.285	321.296	253.287
8404	321.505	253.348	321.202	253.357
8405	321.550	253.324	321.242	253.338
8406	321.439	253.258	321.132	253.266
8407	321.523	253.201	321.218	253.211
8408	321.539	253.229	321.238	253.237
8409	321.550	253.228	321.247	253.235
8410	321.710	253.307	321.404	253.306
8411	321.724	253.285	321.418	253.284
8412	321.704	253.285	321.399	253.297
8413	321.601	253.354	321.303	253.364
8414	321.652	253.450	321.358	253.452
8415	321.762	253.381	321.450	253.379
8416	321.663	253.427	321.353	253.431
8417	321.488	253.402	321.185	253.416
8418	321.477	253.198	321.162	253.206
8419	321.491	253.275	321.188	253.282
8420	321.494	253.406	321.189	253.400
8421	321.433	253.420	321.124	253.425
8422	321.535	253.412	321.235	253.415
8423	321.428	253.367	321.118	253.369
8424	321.523	253.238	321.220	253.246
8425	321.451	253.257	321.145	253.257
8426	321.478	253.280	321.177	253.279
8427	321.389	253.140	321.086	253.145
8428	321.324	253.176	321.027	253.182
8429	321.444	253.170	321.139	253.171
8430	321.346	253.365	321.045	253.366
8431	321.360	253.382	321.062	253.386
8432	321.272	253.345	320.975	253.348
8433	321.281	253.319	320.990	253.320
8434	321.285	253.307	320.986	253.305
8435	321.405	253.310	321.112	253.310
8436	321.377	253.303	321.082	253.302
8437	321.430	253.393	321.131	253.410
8438	321.452	253.292	321.156	253.300
8439	321.224	253.244	320.931	253.246
8440	321.241	253.346	320.939	253.355
8441	321.223	253.395	320.927	253.405
8442	321.160	253.504	320.866	253.513
8443	321.110	253.491	320.813	253.493
8444	321.099	253.550	320.799	253.553
8445	321.117	253.524	320.817	253.530
8446	321.223	253.432	320.933	253.439
8447	321.276	253.430	320.982	253.436
8448	321.272	253.463	320.982	253.477
8449	321.143	253.416	320.854	253.423
8450	321.019	253.378	320.730	253.397
8451	321.139	253.479	320.850	253.494
8452	321.053	253.330	320.766	253.337
8453	321.067	253.302	320.781	253.323
8454	321.020	253.219	320.733	253.233
8455	321.067	253.197	320.778	253.202
8456	321.041	253.197	320.750	253.207
8457	320.970	253.123	320.669	253.131
8458	321.003	253.035	320.709	253.054
8459	321.084	253.041	320.792	253.065
8460	321.039	253.036	320.746	253.053
8461	321.033	253.084	320.730	253.090
8462	320.903	253.118	320.612	253.136
8463	320.795	253.172	320.505	253.183
8464	320.786	253.142	320.480	253.149
8465	320.790	253.088	320.490	253.094
8466	320.705	253.135	320.411	253.148
8467	320.710	253.148	320.413	253.162
8468	320.701	253.197	320.405	253.210
8469	320.730	253.180	320.442	253.187
8470	320.751	253.214	320.455	253.215
8471	320.742	253.201	320.452	253.217
8472	320.824	253.210	320.529	253.221
8473	320.707	253.253	320.413	253.255
8474	320.723	253.270	320.430	253.277
8475	320.739	253.369	320.446	253.384
8476	320.657	253.321	320.374	253.339
8477	320.743	253.319	320.450	253.329
8478	320.743	253.225	320.451	253.241
8479	320.836	253.081	320.542	253.105
8480	320.957	253.088	320.665	253.100
8481	320.977	253.150	320.685	253.161
8482	320.866	253.062	320.578	253.082
8483	320.976	253.152	320.681	253.174
8484	320.953	253.092	320.658	253.103
8485	320.970	253.026	320.679	253.037
8486	320.855	253.047	320.559	253.058
8487	320.946	253.020	320.659	253.028
8488	320.946	252.934	320.652	252.958
8489	320.936	253.022	320.638	253.031
8490	321.002	252.890	320.713	252.900
8491	321.062	252.844	320.763	252.863
8492	320.957	252.951	320.663	252.959
8493	321.114	253.095	320.829	253.105
8494	321.073	253.049	320.780	253.057
8495	321.098	253.133	320.814	253.142
8496	321.163	253.242	320.873	253.244
8497	321.117	253.245	320.828	253.252
8498	321.102	253.211	320.819	253.227
8499	321.067	253.323	320.792	253.328
8500	321.039	253.377	320.758	253.378
8501	321.046	253.429	320.786	253.433
8502	321.111	253.354	320.837	253.357
8503	321.223	253.366	320.951	253.372
8504	321.314	253.382	321.041	253.388
8505	321.269	253.326	320.998	253.339
8506	321.131	253.332	320.866	253.347
8507	321.159	253.061	320.886	253.075
8508	321.180	253.019	320.916	253.024
8509	321.305	253.003	321.027	253.010
8510	321.358	252.887	321.089	252.897
8511	321.227	252.929	320.949	252.936
8512	321.278	252.877	321.010	252.887
8513	321.243	252.918	320.964	252.932
8514	321.259	252.937	320.984	252.944
8515	321.239	252.929	320.959	252.932
8516	321.208	252.919	320.940	252.920
8517	321.281	252.843	321.009	252.842
8518	321.343	252.875	321.057	252.876
8519	321.463	252.962	321.188	252.963
8520	321.616	252.898	321.331	252.908
8521	321.490	253.040	321.214	253.039
8522	321.607	253.032	321.333	253.034
8523	321.371	253.017	321.102	253.027
8524	321.474	252.988	321.208	253.002
8525	321.331	253.100	321.056	253.113
8526	321.370	253.104	321.099	253.112
8527	321.413	253.094	321.143	253.101
8528	321.328	253.019	321.062	253.029
8529	321.350	252.993	321.071	253.008
8530	321.245	252.854	320.968	252.857
8531	321.280	252.856	321.013	252.859
8532	321.165	252.789	320.896	252.788
8533	321.198	252.666	320.932	252.684
8534	321.170	252.722	320.892	252.725
8535	321.256	252.625	320.985	252.628
8536	321.314	252.649	321.047	252.667
8537	321.230	252.658	320.965	252.660
8538	321.385	252.726	321.120	252.732
8539	321.435	252.732	321.171	252.736
8540	321.477	252.798	321.215	252.807
8541	321.351	252.894	321.087	252.899
8542	321.338	252.878	321.075	252.881
8543	321.173	252.990	320.916	252.988
8544	321.164	253.026	320.904	253.025
8545	321.146	253.155	320.885	253.163
8546	321.045	253.128	320.782	253.125
8547	320.994	253.289	320.740	253.295
8548	321.094	253.283	320.830	253.294
8549	321.079	253.187	320.815	253.198
8550	321.078	253.160	320.813	253.168
8551	320.921	253.284	320.657	253.291
8552	321.040	253.414	320.780	253.412
8553	320.919	253.344	320.657	253.350
8554	320.979	253.276	320.712	253.289
8555	320.931	253.357	320.662	253.363
8556	320.886	253.482	320.612	253.494
8557	320.872	253.481	320.603	253.495
8558	320.757	253.471	320.483	253.478
8559	320.659	253.496	320.399	253.512
8560	320.616	253.504	320.360	253.512
8561	320.544	253.548	320.280	253.558
8562	320.538	253.641	320.268	253.646
8563	320.508	253.553	320.242	253.560
8564	320.629	253.473	320.363	253.487
8565	320.686	253.448	320.421	253.457
8566	320.753	253.447	320.496	253.451
8567	320.650	253.441	320.387	253.454
8568	320.663	253.501	320.400	253.506
8569	320.713	253.571	320.443	253.592
8570	320.609	253.574	320.351	253.588
8571	320.724	253.571	320.463	253.586
8572	320.723	253.600	320.476	253.615
8573	320.753	253.588	320.486	253.612
8574	320.675	253.619	320.410	253.641
8575	320.708	253.605	320.449	253.629
8576	320.596	253.560	320.332	253.582
8577	320.635	253.562	320.373	253.573
8578	320.676	253.561	320.409	253.583
8579	320.737	253.610	320.489	253.639
8580	320.764	253.695	320.504	253.717
8581	320.771	253.806	320.512	253.829
8582	320.730	253.851	320.475	253.871
8583	320.777	253.732	320.514	253.751
8584	320.523	253.840	320.261	253.867
8585	320.525	253.848	320.262	253.875
8586	320.540	253.967	320.274	253.996
8587	320.583	254.025	320.331	254.049
8588	320.506	254.129	320.246	254.150
8589	320.581	254.058	320.320	254.085
8590	320.577	254.140	320.318	254.157
8591	320.626	254.063	320.368	254.084
8592	320.614	254.038	320.352	254.054
8593	320.531	253.965	320.261	253.990
8594	320.605	253.928	320.338	253.941
8595	320.723	253.914	320.455	253.933
8596	320.803	253.967	320.541	253.988
8597	320.846	253.986	320.580	254.011
8598	320.752	254.150	320.484	254.171
8599	320.776	254.055	320.514	254.077
8600	320.732	253.843	320.469	253.867
8601	320.806	253.801	320.536	253.826
8602	320.784	253.808	320.523	253.828
8603	320.743	253.683	320.473	253.712
8604	320.719	253.722	320.455	253.751
8605	320.691	253.851	320.429	253.870
8606	320.752	253.798	320.486	253.819
8607	320.708	253.884	320.438	253.901
8608	320.784	253.944	320.513	253.960
8609	320.621	253.904	320.354	253.920
8610	320.704	254.023	320.426	254.044
8611	320.613	254.030	320.346	254.053
8612	320.733	254.090	320.463	254.103
8613	320.784	254.085	320.511	254.088
8614	320.733	254.079	320.464	254.080
8615	320.861	254.182	320.588	254.198
8616	320.911	254.062	320.630	254.074
8617	320.813	254.144	320.536	254.163
8618	320.739	254.261	320.457	254.278
8619	320.702	254.228	320.416	254.238
8620	320.702	254.198	320.416	254.212
8621	320.683	254.231	320.405	254.247
8622	320.620	254.200	320.338	254.217
8623	320.635	254.181	320.357	254.200
8624	320.677	254.173	320.402	254.193
8625	320.653	254.173	320.371	254.186
8626	320.767	254.239	320.482	254.253
8627	320.743	254.243	320.467	254.259
8628	320.889	254.218	320.608	254.227
8629	320.869	254.186	320.598	254.202
8630	320.862	254.293	320.593	254.301
8631	320.923	254.251	320.653	254.258
8632	320.861	254.235	320.587	254.240
8633	320.828	254.234	320.558	254.245
8634	320.871	254.125	320.597	254.136
8635	320.937	254.075	320.659	254.085
8636	321.020	254.110	320.738	254.116
8637	320.949	254.168	320.678	254.177
8638	320.931	254.184	320.654	254.192
8639	320.883	254.280	320.605	254.280
8640	320.707	254.408	320.435	254.409
8641	320.703	254.455	320.439	254.464
8642	320.736	254.337	320.469	254.345
8643	320.792	254.421	320.516	254.433
8644	320.810	254.357	320.536	254.365
8645	320.847	254.390	320.562	254.399
8646	320.950	254.437	320.667	254.446
8647	320.804	254.379	320.531	254.389
8648	320.763	254.265	320.484	254.278
8649	320.761	254.312	320.491	254.327
8650	320.685	254.332	320.409	254.345
8651	320.779	254.382	320.503	254.390
8652	320.699	254.408	320.423	254.422
8653	320.915	254.326	320.641	254.327
8654	320.964	254.313	320.684	254.326
8655	320.974	254.347	320.700	254.357
8656	321.097	254.461	320.823	254.470
8657	321.086	254.503	320.811	254.512
8658	321.138	254.570	320.860	254.574
8659	321.218	254.664	320.944	254.661
8660	321.164	254.666	320.887	254.681
8661	321.037	254.640	320.751	254.648
8662	321.093	254.721	320.810	254.723
8663	321.197	254.695	320.918	254.702
8664	321.142	254.732	320.861	254.738
8665	321.092	254.754	320.812	254.761
8666	321.163	254.813	320.877	254.824
8667	321.270	254.739	320.988	254.748
8668	321.365	254.671	321.085	254.682
8669	321.222	254.662	320.936	254.668
8670	321.343	254.659	321.062	254.670
8671	321.238	254.775	320.949	254.787
8672	321.225	254.747	320.944	254.761
8673	321.213	254.778	320.926	254.797
8674	321.069	254.782	320.783	254.788
8675	321.178	254.707	320.894	254.712
8676	321.062	254.478	320.781	254.485
8677	321.153	254.414	320.870	254.428
8678	321.190	254.329	320.909	254.338
8679	321.247	254.426	320.959	254.432
8680	321.138	254.518	320.847	254.538
8681	321.133	254.529	320.846	254.538
8682	321.108	254.618	320.826	254.626
8683	321.116	254.602	320.832	254.601
8684	321.103	254.516	320.820	254.529
8685	321.121	254.577	320.834	254.594
8686	321.100	254.545	320.810	254.554
8687	321.103	254.481	320.819	254.499
8688	321.009	254.317	320.716	254.343
8689	320.924	254.284	320.635	254.305
8690	320.911	254.364	320.627	254.383
8691	320.839	254.289	320.547	254.308
8692	320.853	254.296	320.566	254.317
8693	320.763	254.348	320.476	254.371
8694	320.842	254.331	320.550	254.352
8695	320.726	254.312	320.439	254.332
8696	320.916	254.212	320.629	254.229
8697	320.966	254.148	320.680	254.177
8698	320.914	254.208	320.621	254.231
8699	320.717	254.101	320.438	254.126
8700	320.847	254.110	320.562	254.135
8701	320.865	254.097	320.580	254.116
8702	320.808	254.143	320.523	254.160
8703	320.723	254.152	320.437	254.167
8704	320.652	254.176	320.366	254.209
8705	320.815	254.108	320.523	254.132
8706	320.854	254.057	320.567	254.084
8707	320.767	254.103	320.480	254.129
8708	320.782	254.108	320.490	254.127
8709	320.973	254.121	320.679	254.144
8710	321.039	254.307	320.747	254.336
8711	321.136	254.184	320.842	254.196
8712	321.238	254.291	320.939	254.306
8713	321.317	254.237	321.024	254.253
8714	321.240	254.260	320.948	254.275
8715	321.317	254.206	321.027	254.223
8716	321.188	254.024	320.901	254.040
8717	321.212	254.073	320.920	254.091
8718	321.222	254.114	320.934	254.135
8719	321.337	253.978	321.053	254.005
8720	321.366	254.124	321.070	254.140
8721	321.381	253.986	321.103	254.005
8722	321.380	253.906	321.097	253.925
8723	321.334	253.944	321.052	253.958
8724	321.421	253.973	321.139	253.984
8725	321.299	253.941	321.019	253.959
8726	321.386	253.992	321.097	253.992
8727	321.136	253.980	320.848	253.994
8728	321.139	253.943	320.855	253.958
8729	321.081	253.984	320.788	253.997
8730	321.159	253.932	320.861	253.953
8731	321.209	254.093	320.918	254.104
8732	321.207	254.031	320.914	254.047
8733	321.040	254.013	320.745	254.020
8734	321.144	253.932	320.856	253.956
8735	321.115	253.777	320.827	253.800
8736	320.994	253.711	320.702	253.734
8737	320.872	253.688	320.580	253.712
8738	320.868	253.637	320.576	253.649
8739	320.782	253.615	320.482	253.635
8740	320.787	253.573	320.507	253.602
8741	320.852	253.562	320.560	253.581
8742	320.843	253.562	320.552	253.578
8743	320.799	253.483	320.512	253.497
8744	320.795	253.537	320.510	253.557
8745	320.745	253.657	320.456	253.671
8746	320.822	253.619	320.528	253.635
8747	320.786	253.669	320.493	253.678
8748	320.733	253.609	320.436	253.622
8749	320.676	253.589	320.381	253.602
8750	320.705	253.515	320.418	253.537
8751	320.779	253.490	320.497	253.512
8752	320.838	253.547	320.550	253.563
8753	320.942	253.622	320.660	253.638
8754	320.959	253.700	320.678	253.715
8755	320.958	253.550	320.668	253.572
8756	321.033	253.513	320.743	253.531
8757	321.117	253.544	320.835	253.565
8758	320.909	253.433	320.619	253.455
8759	320.777	253.412	320.495	253.427
8760	320.860	253.325	320.563	253.352
8761	320.947	253.293	320.649	253.323
8762	321.004	253.314	320.711	253.343
8763	320.918	253.239	320.625	253.265
8764	320.944	253.176	320.649	253.203
8765	321.112	253.240	320.814	253.272
8766	321.027	253.225	320.731	253.245
8767	320.989	253.235	320.682	253.262
8768	320.877	253.363	320.583	253.392
8769	320.836	253.426	320.547	253.450
8770	320.898	253.335	320.602	253.355
8771	320.815	253.403	320.516	253.432
8772	320.786	253.342	320.488	253.374
8773	320.865	253.277	320.571	253.305
8774	320.907	253.228	320.608	253.259
8775	320.922	253.245	320.632	253.273
8776	321.064	253.298	320.768	253.331
8777	320.981	253.280	320.686	253.304
8778	320.996	253.259	320.694	253.292
8779	320.993	253.163	320.696	253.180
8780	320.948	252.985	320.648	253.004
8781	320.978	252.937	320.689	252.961
8782	321.077	252.913	320.793	252.938
8783	321.084	252.933	320.795	252.964
8784	321.101	252.919	320.807	252.941
8785	321.073	252.808	320.791	252.833
8786	321.118	252.834	320.826	252.868
8787	320.999	252.883	320.703	252.922
8788	320.969	252.971	320.672	252.993
8789	320.875	252.849	320.579	252.874
8790	320.847	252.998	320.548	253.021
8791	320.735	253.064	320.436	253.089
8792	320.773	253.013	320.468	253.034
8793	320.894	253.128	320.599	253.147
8794	320.884	252.943	320.592	252.976
8795	320.937	252.997	320.643	253.029
8796	320.978	252.886	320.696	252.912
8797	320.839	252.890	320.540	252.920
8798	320.878	252.900	320.585	252.932
8799	320.891	252.955	320.601	252.988
8800	320.881	252.756	320.583	252.783
8801	320.788	252.839	320.502	252.870
8802	320.768	252.819	320.474	252.854
8803	320.775	252.920	320.473	252.959
8804	320.731	252.878	320.442	252.912
8805	320.787	252.925	320.490	252.958
8806	320.786	252.868	320.492	252.897
8807	320.795	252.907	320.506	252.936
8808	320.798	252.926	320.508	252.970
8809	320.827	252.944	320.540	252.979
8810	320.789	252.898	320.504	252.939
8811	320.794	252.866	320.494	252.905
8812	320.772	252.866	320.468	252.905
8813	320.648	252.900	320.349	252.935
8814	320.598	252.923	320.306	252.949
8815	320.566	253.010	320.264	253.031
8816	320.607	252.972	320.288	253.010
8817	320.686	253.145	320.376	253.187
8818	320.680	253.118	320.369	253.169
8819	320.641	253.143	320.339	253.182
8820	320.489	253.034	320.175	253.071
8821	320.548	253.029	320.232	253.061
8822	320.570	252.874	320.263	252.903
8823	320.572	252.939	320.270	252.976
8824	320.698	253.051	320.388	253.092
8825	320.600	252.942	320.298	252.978
8826	320.656	253.012	320.342	253.042
8827	320.588	253.063	320.287	253.106
8828	320.615	253.060	320.307	253.099
8829	320.574	253.149	320.272	253.188
8830	320.643	253.116	320.347	253.167
8831	320.611	253.112	320.315	253.145
8832	320.687	252.973	320.390	253.009
8833	320.681	253.070	320.371	253.106
8834	320.726	253.015	320.422	253.056
8835	320.746	253.055	320.443	253.095
8836	320.684	253.208	320.372	253.249
8837	320.666	253.205	320.357	253.246
8838	320.744	253.096	320.448	253.133
8839	320.753	253.120	320.444	253.162
8840	320.824	253.054	320.507	253.094
8841	320.773	253.166	320.456	253.208
8842	320.753	253.148	320.445	253.188
8843	320.663	253.253	320.351	253.299
8844	320.743	253.221	320.430	253.267
8845	320.651	253.116	320.346	253.152
8846	320.575	253.191	320.256	253.232
8847	320.517	253.168	320.207	253.216
8848	320.466	253.198	320.157	253.236
8849	320.527	253.281	320.207	253.325
8850	320.486	253.241	320.167	253.283
8851	320.573	253.131	320.263	253.175
8852	320.600	252.946	320.291	252.986
8853	320.519	253.061	320.206	253.095
8854	320.491	253.015	320.175	253.053
8855	320.567	252.875	320.250	252.908
8856	320.668	252.940	320.356	252.986
8857	320.696	252.862	320.381	252.900
8858	320.879	252.828	320.551	252.863
8859	320.986	252.731	320.671	252.762
8860	320.979	252.722	320.663	252.757
8861	320.958	252.784	320.642	252.818
8862	320.951	252.817	320.639	252.847
8863	320.988	252.808	320.669	252.855
8864	320.943	252.665	320.634	252.705
8865	320.838	252.684	320.516	252.725
8866	320.801	252.759	320.481	252.801
8867	320.951	252.869	320.631	252.899
8868	320.887	252.827	320.570	252.860
8869	321.025	252.825	320.715	252.866
8870	320.995	252.851	320.688	252.887
8871	320.959	252.818	320.644	252.856
8872	321.026	252.824	320.713	252.862
8873	320.985	252.837	320.671	252.874
8874	320.971	252.722	320.656	252.756
8875	320.883	252.743	320.575	252.775
8876	320.756	252.731	320.451	252.767
8877	320.768	252.683	320.461	252.717
8878	320.788	252.779	320.483	252.825
8879	320.795	252.711	320.489	252.751
8880	320.908	252.608	320.598	252.645
8881	320.954	252.630	320.650	252.660
8882	320.886	252.662	320.588	252.703
8883	320.747	252.705	320.433	252.740
8884	320.735	252.698	320.430	252.732
8885	320.660	252.788	320.356	252.820
8886	320.662	252.775	320.360	252.811
8887	320.717	252.777	320.419	252.810
8888	320.652	252.675	320.350	252.722
8889	320.636	252.715	320.347	252.756
8890	320.606	252.595	320.303	252.639
8891	320.619	252.587	320.319	252.620
8892	320.460	252.538	320.163	252.575
8893	320.487	252.589	320.183	252.632
8894	320.466	252.522	320.167	252.566
8895	320.442	252.417	320.142	252.461
8896	320.472	252.354	320.177	252.397
8897	320.596	252.476	320.301	252.518
8898	320.741	252.512	320.443	252.556
8899	320.701	252.561	320.400	252.603
8900	320.765	252.682	320.472	252.729
8901	320.788	252.475	320.489	252.526
8902	320.704	252.409	320.408	252.459
8903	320.806	252.662	320.511	252.710
8904	320.849	252.650	320.554	252.699
8905	320.962	252.509	320.671	252.561
8906	321.014	252.369	320.715	252.417
8907	320.994	252.360	320.696	252.406
8908	321.026	252.252	320.726	252.296
8909	321.182	252.196	320.878	252.247
8910	321.185	252.280	320.886	252.333
8911	321.071	252.278	320.768	252.325
8912	321.110	252.204	320.804	252.242
8913	320.981	252.223	320.688	252.264
8914	321.070	252.234	320.767	252.275
8915	320.991	252.212	320.683	252.250
8916	320.827	252.329	320.520	252.374
8917	320.817	252.211	320.512	252.257
8918	320.778	252.147	320.473	252.188
8919	320.801	252.258	320.501	252.306
8920	320.805	252.253	320.498	252.304
8921	320.970	252.264	320.667	252.315
8922	320.981	252.332	320.676	252.383
8923	320.931	252.403	320.622	252.439
8924	321.009	252.352	320.702	252.396
8925	320.897	252.211	320.587	252.257
8926	320.667	252.236	320.362	252.278
8927	320.767	252.317	320.466	252.357
8928	320.726	252.398	320.422	252.436
8929	320.778	252.450	320.469	252.486
8930	320.723	252.514	320.419	252.540
8931	320.842	252.553	320.527	252.584
8932	320.997	252.602	320.680	252.638
8933	321.001	252.506	320.698	252.551
8934	320.891	252.553	320.572	252.594
8935	320.840	252.392	320.537	252.439
8936	320.960	252.331	320.651	252.359
