 	X	Y	XM	YM
2044	320.392	254.063	320.027	254.059
2045	320.488	254.028	320.129	254.028
2046	320.458	253.939	320.092	253.941
2047	320.534	254.018	320.174	254.032
2048	320.578	254.001	320.216	254.003
2049	320.491	254.014	320.138	254.025
2050	320.542	254.031	320.184	254.041
2051	320.578	254.070	320.233	254.085
2052	320.507	254.145	320.166	254.157
2053	320.481	254.091	320.130	254.105
2054	320.506	253.962	320.151	253.974
2055	320.537	253.956	320.191	253.969
2056	320.517	254.014	320.163	254.029
2057	320.470	254.077	320.115	254.089
2058	320.437	253.992	320.084	254.004
2059	320.533	254.037	320.185	254.046
2060	320.547	253.982	320.202	253.999
2061	320.466	253.988	320.124	254.002
2062	320.471	253.999	320.124	254.011
2063	320.324	253.941	319.977	253.950
2064	320.407	253.927	320.062	253.936
2065	320.301	253.895	319.954	253.901
2066	320.427	253.877	320.083	253.884
2067	320.469	253.877	320.121	253.879
2068	320.402	253.912	320.052	253.924
2069	320.346	253.980	319.998	253.991
2070	320.258	253.856	319.918	253.875
2071	320.294	253.885	319.956	253.902
2072	320.290	253.870	319.946	253.890
2073	320.319	253.752	319.959	253.767
2074	320.438	253.747	320.094	253.765
2075	320.340	253.658	319.999	253.672
2076	320.333	253.794	319.979	253.806
2077	320.313	253.660	319.963	253.674
2078	320.310	253.726	319.955	253.745
2079	320.500	253.809	320.143	253.832
2080	320.504	253.708	320.151	253.725
2081	320.482	253.795	320.125	253.818
2082	320.579	253.770	320.223	253.787
2083	320.598	253.770	320.245	253.788
2084	320.497	253.804	320.147	253.816
2085	320.492	253.797	320.140	253.803
2086	320.528	253.799	320.179	253.814
2087	320.522	253.741	320.164	253.754
2088	320.542	253.823	320.189	253.831
2089	320.516	253.741	320.166	253.751
2090	320.414	253.709	320.072	253.717
2091	320.399	253.687	320.050	253.691
2092	320.389	253.868	320.032	253.872
2093	320.527	253.888	320.159	253.886
2094	320.578	253.797	320.215	253.808
2095	320.548	253.876	320.195	253.887
2096	320.618	253.942	320.252	253.954
2097	320.634	253.889	320.264	253.907
2098	320.587	253.854	320.220	253.868
2099	320.684	253.946	320.314	253.962
2100	320.715	253.965	320.348	253.967
2101	320.701	253.947	320.332	253.950
2102	320.671	253.884	320.308	253.900
2103	320.600	253.909	320.240	253.917
2104	320.615	253.907	320.247	253.923
2105	320.558	253.843	320.198	253.859
2106	320.635	253.882	320.279	253.895
2107	320.656	253.826	320.294	253.846
2108	320.601	253.879	320.238	253.890
2109	320.576	253.968	320.217	253.983
2110	320.613	253.881	320.253	253.887
2111	320.665	253.887	320.303	253.903
2112	320.722	254.015	320.354	254.019
2113	320.639	253.907	320.280	253.914
2114	320.645	253.848	320.271	253.859
2115	320.633	253.821	320.268	253.829
2116	320.609	253.887	320.241	253.890
2117	320.665	253.873	320.295	253.870
2118	320.593	253.704	320.224	253.714
2119	320.609	253.675	320.253	253.681
2120	320.706	253.769	320.342	253.775
2121	320.653	253.794	320.290	253.801
2122	320.609	253.807	320.249	253.820
2123	320.672	253.879	320.303	253.899
2124	320.789	253.963	320.418	253.980
2125	320.761	254.072	320.393	254.092
2126	320.685	254.130	320.318	254.141
2127	320.574	254.097	320.208	254.111
2128	320.543	254.072	320.180	254.081
2129	320.548	253.994	320.179	254.012
2130	320.545	254.115	320.189	254.124
2131	320.566	254.066	320.201	254.080
2132	320.536	253.986	320.174	253.991
2133	320.507	254.032	320.148	254.039
2134	320.519	253.974	320.162	253.982
2135	320.514	253.875	320.139	253.891
2136	320.436	253.949	320.068	253.966
2137	320.440	253.973	320.077	253.983
2138	320.399	254.033	320.031	254.049
2139	320.447	254.109	320.074	254.128
2140	320.446	254.027	320.077	254.042
2141	320.435	253.960	320.060	253.977
2142	320.476	254.057	320.108	254.070
2143	320.619	254.009	320.243	254.030
2144	320.715	254.012	320.342	254.032
2145	320.679	253.974	320.318	253.991
2146	320.600	253.947	320.229	253.963
2147	320.569	254.061	320.199	254.072
2148	320.608	254.110	320.247	254.127
2149	320.639	254.252	320.271	254.268
2150	320.686	254.298	320.312	254.311
2151	320.729	254.300	320.364	254.319
2152	320.706	254.351	320.333	254.368
2153	320.781	254.346	320.409	254.370
2154	320.723	254.391	320.356	254.401
2155	320.742	254.376	320.379	254.395
2156	320.731	254.501	320.361	254.509
2157	320.761	254.562	320.386	254.568
2158	320.893	254.510	320.521	254.525
2159	320.902	254.475	320.539	254.491
2160	320.818	254.534	320.453	254.546
2161	320.833	254.507	320.458	254.517
2162	320.862	254.535	320.489	254.549
2163	320.895	254.439	320.520	254.453
2164	320.858	254.512	320.485	254.524
2165	320.850	254.490	320.489	254.496
2166	320.902	254.515	320.524	254.532
2167	320.810	254.562	320.450	254.578
2168	320.878	254.491	320.495	254.499
2169	321.053	254.446	320.682	254.457
2170	321.032	254.328	320.666	254.348
2171	321.120	254.262	320.751	254.272
2172	321.232	254.197	320.861	254.210
2173	321.122	254.326	320.746	254.338
2174	321.219	254.268	320.840	254.285
2175	321.217	254.449	320.851	254.461
2176	321.190	254.477	320.820	254.488
2177	321.305	254.519	320.937	254.537
2178	321.242	254.409	320.866	254.425
2179	321.221	254.445	320.848	254.452
2180	321.185	254.547	320.799	254.552
2181	321.183	254.505	320.803	254.513
2182	321.170	254.376	320.792	254.379
2183	321.310	254.295	320.939	254.307
2184	321.301	254.309	320.928	254.315
2185	321.264	254.303	320.894	254.310
2186	321.293	254.314	320.915	254.322
2187	321.326	254.290	320.959	254.309
2188	321.210	254.085	320.845	254.096
2189	321.221	254.184	320.847	254.194
2190	321.093	254.197	320.730	254.219
2191	321.020	254.206	320.656	254.225
2192	321.045	254.246	320.679	254.265
2193	321.054	254.233	320.697	254.249
2194	321.106	254.276	320.745	254.293
2195	321.131	254.275	320.774	254.282
2196	321.122	254.222	320.760	254.240
2197	321.119	254.243	320.756	254.256
2198	321.167	254.240	320.809	254.250
2199	321.211	254.216	320.850	254.226
2200	321.250	254.178	320.896	254.194
2201	321.276	254.312	320.910	254.327
2202	321.335	254.387	320.977	254.398
2203	321.296	254.348	320.936	254.360
2204	321.258	254.396	320.905	254.412
2205	321.159	254.342	320.797	254.354
2206	321.386	254.301	321.027	254.317
2207	321.365	254.386	321.007	254.407
2208	321.379	254.416	321.011	254.427
2209	321.365	254.329	320.996	254.347
2210	321.290	254.378	320.934	254.396
2211	321.391	254.211	321.028	254.237
2212	321.381	254.178	321.023	254.198
2213	321.412	254.272	321.050	254.294
2214	321.497	254.147	321.133	254.176
2215	321.541	254.253	321.171	254.281
2216	321.568	254.070	321.207	254.100
2217	321.552	254.125	321.202	254.152
2218	321.614	254.070	321.252	254.103
2219	321.565	254.073	321.207	254.100
2220	321.479	254.094	321.123	254.126
2221	321.462	254.105	321.100	254.140
2222	321.470	254.057	321.108	254.078
2223	321.328	253.982	320.972	254.014
2224	321.251	254.060	320.887	254.096
2225	321.233	254.108	320.869	254.138
2226	321.191	254.121	320.825	254.153
2227	321.237	254.198	320.869	254.223
2228	321.273	254.090	320.905	254.121
2229	321.306	254.190	320.934	254.215
2230	321.267	254.123	320.899	254.152
2231	321.161	254.200	320.795	254.226
2232	321.169	254.087	320.806	254.116
2233	321.084	253.990	320.708	254.024
2234	321.075	254.028	320.703	254.060
2235	321.173	253.977	320.805	254.011
2236	321.233	253.983	320.861	254.015
2237	321.215	254.102	320.841	254.134
2238	321.251	254.244	320.878	254.283
2239	321.143	254.394	320.768	254.434
2240	321.271	254.442	320.900	254.478
2241	321.327	254.528	320.958	254.565
2242	321.276	254.594	320.914	254.630
2243	321.276	254.603	320.911	254.629
2244	321.307	254.569	320.943	254.611
2245	321.384	254.508	321.009	254.547
2246	321.447	254.588	321.082	254.613
2247	321.392	254.480	321.032	254.517
2248	321.472	254.463	321.110	254.493
2249	321.484	254.511	321.114	254.545
2250	321.480	254.404	321.115	254.439
2251	321.503	254.469	321.149	254.495
2252	321.550	254.382	321.187	254.411
2253	321.537	254.372	321.158	254.405
2254	321.478	254.333	321.109	254.366
2255	321.464	254.323	321.092	254.361
2256	321.487	254.407	321.117	254.441
2257	321.544	254.463	321.175	254.497
2258	321.609	254.592	321.237	254.619
2259	321.542	254.575	321.179	254.606
2260	321.594	254.533	321.227	254.563
2261	321.575	254.541	321.207	254.578
2262	321.647	254.668	321.276	254.694
2263	321.620	254.625	321.259	254.655
2264	321.608	254.629	321.237	254.661
2265	321.502	254.603	321.131	254.626
2266	321.490	254.624	321.134	254.647
2267	321.505	254.483	321.139	254.517
2268	321.484	254.503	321.116	254.531
2269	321.478	254.536	321.124	254.560
2270	321.473	254.375	321.118	254.396
2271	321.414	254.306	321.052	254.334
2272	321.499	254.263	321.142	254.290
2273	321.454	254.248	321.101	254.279
2274	321.437	254.135	321.078	254.160
2275	321.428	254.138	321.073	254.162
2276	321.475	254.217	321.117	254.243
2277	321.508	254.174	321.154	254.209
2278	321.509	254.241	321.152	254.279
2279	321.484	254.246	321.134	254.273
2280	321.528	254.167	321.178	254.203
2281	321.540	254.200	321.188	254.230
2282	321.674	254.286	321.307	254.304
2283	321.661	254.225	321.304	254.260
2284	321.702	254.274	321.343	254.299
2285	321.719	254.230	321.368	254.263
2286	321.763	254.351	321.405	254.372
2287	321.639	254.356	321.292	254.379
2288	321.715	254.331	321.348	254.362
2289	321.655	254.299	321.288	254.322
2290	321.551	254.141	321.190	254.168
2291	321.580	254.164	321.221	254.189
2292	321.559	254.148	321.190	254.178
2293	321.552	254.077	321.195	254.106
2294	321.666	254.055	321.308	254.087
2295	321.594	254.122	321.232	254.154
2296	321.460	254.130	321.098	254.162
2297	321.460	254.017	321.108	254.041
2298	321.519	253.996	321.174	254.031
2299	321.568	254.004	321.216	254.036
2300	321.547	254.025	321.197	254.058
2301	321.566	253.956	321.209	253.973
2302	321.512	253.927	321.164	253.953
2303	321.504	253.950	321.145	253.973
2304	321.454	253.981	321.093	253.997
2305	321.467	253.994	321.114	254.008
2306	321.479	254.017	321.124	254.029
2307	321.423	253.973	321.059	253.995
2308	321.406	253.881	321.054	253.896
2309	321.355	253.877	320.994	253.892
2310	321.445	253.851	321.090	253.859
2311	321.483	253.882	321.130	253.893
2312	321.413	253.783	321.057	253.803
2313	321.455	253.747	321.103	253.753
2314	321.389	253.739	321.040	253.745
2315	321.302	253.654	320.964	253.666
2316	321.266	253.695	320.919	253.704
2317	321.275	253.605	320.921	253.613
2318	321.287	253.606	320.922	253.618
2319	321.269	253.623	320.915	253.634
2320	321.209	253.635	320.857	253.637
2321	321.243	253.749	320.888	253.752
2322	321.204	253.740	320.853	253.749
2323	321.176	253.769	320.826	253.773
2324	321.263	253.706	320.911	253.721
2325	321.334	253.716	320.980	253.744
2326	321.338	253.779	320.984	253.799
2327	321.344	253.886	320.989	253.903
2328	321.378	253.815	321.027	253.844
2329	321.319	253.866	320.959	253.886
2330	321.346	253.820	320.987	253.834
2331	321.348	253.940	320.979	253.959
2332	321.362	253.859	320.999	253.876
2333	321.511	253.875	321.166	253.887
2334	321.519	253.936	321.159	253.945
2335	321.378	253.841	321.023	253.855
2336	321.463	253.891	321.111	253.903
2337	321.561	253.763	321.204	253.786
2338	321.514	253.907	321.159	253.914
2339	321.413	253.889	321.057	253.897
2340	321.540	253.903	321.183	253.913
2341	321.553	253.898	321.203	253.901
2342	321.571	253.824	321.217	253.829
2343	321.626	253.765	321.274	253.782
2344	321.576	253.822	321.234	253.840
2345	321.570	253.700	321.223	253.709
2346	321.564	253.783	321.224	253.797
2347	321.488	253.680	321.137	253.698
2348	321.528	253.722	321.184	253.736
2349	321.550	253.605	321.214	253.617
2350	321.558	253.715	321.220	253.732
2351	321.631	253.648	321.289	253.662
2352	321.643	253.632	321.296	253.655
2353	321.719	253.783	321.377	253.798
2354	321.778	253.797	321.430	253.814
2355	321.829	253.712	321.482	253.724
2356	321.806	253.721	321.457	253.739
2357	321.826	253.704	321.468	253.721
2358	321.874	253.778	321.524	253.792
2359	321.890	253.826	321.537	253.846
2360	321.849	253.771	321.497	253.793
2361	321.821	253.771	321.469	253.776
2362	321.759	253.752	321.412	253.757
2363	321.874	253.787	321.530	253.791
2364	321.861	253.876	321.519	253.887
2365	322.020	253.837	321.670	253.846
2366	321.924	253.942	321.580	253.950
2367	321.973	253.989	321.627	253.998
2368	321.839	254.036	321.491	254.041
2369	321.836	254.031	321.484	254.039
2370	321.784	254.024	321.435	254.032
2371	321.721	253.951	321.366	253.959
2372	321.686	254.087	321.341	254.094
2373	321.620	254.051	321.268	254.062
2374	321.523	254.095	321.169	254.098
2375	321.541	254.163	321.194	254.166
2376	321.534	254.099	321.184	254.101
2377	321.470	254.082	321.127	254.084
2378	321.477	254.152	321.135	254.161
2379	321.572	254.056	321.221	254.055
2380	321.581	254.099	321.232	254.103
2381	321.634	254.195	321.280	254.207
2382	321.701	254.182	321.354	254.188
2383	321.628	254.138	321.284	254.143
2384	321.726	254.136	321.378	254.142
2385	321.803	254.116	321.449	254.120
2386	321.767	254.208	321.421	254.209
2387	321.805	254.258	321.455	254.261
2388	321.698	254.195	321.345	254.203
2389	321.707	254.147	321.357	254.150
2390	321.728	254.088	321.381	254.087
2391	321.774	254.123	321.423	254.126
2392	321.745	254.214	321.400	254.216
2393	321.596	254.290	321.240	254.285
2394	321.608	254.382	321.262	254.382
2395	321.539	254.303	321.185	254.298
2396	321.540	254.225	321.182	254.235
2397	321.451	254.254	321.096	254.254
2398	321.516	254.340	321.152	254.340
2399	321.511	254.337	321.156	254.340
2400	321.450	254.244	321.098	254.248
2401	321.515	254.303	321.157	254.308
2402	321.449	254.317	321.090	254.318
2403	321.393	254.371	321.024	254.368
2404	321.432	254.337	321.073	254.339
2405	321.377	254.273	321.022	254.273
2406	321.337	254.244	320.995	254.242
2407	321.317	254.215	320.955	254.221
2408	321.348	254.098	320.993	254.095
2409	321.375	254.158	321.026	254.157
2410	321.406	254.109	321.052	254.105
2411	321.296	254.103	320.944	254.096
2412	321.336	253.998	320.986	254.012
2413	321.409	253.966	321.055	253.970
2414	321.463	253.900	321.109	253.900
2415	321.403	253.852	321.048	253.852
2416	321.372	253.726	321.025	253.727
2417	321.341	253.838	320.984	253.839
2418	321.311	253.718	320.952	253.720
2419	321.481	253.763	321.118	253.758
2420	321.483	253.634	321.123	253.628
2421	321.412	253.535	321.051	253.530
2422	321.519	253.621	321.164	253.611
2423	321.579	253.487	321.226	253.487
2424	321.600	253.538	321.245	253.541
2425	321.559	253.524	321.215	253.527
2426	321.574	253.496	321.226	253.497
2427	321.523	253.477	321.171	253.475
2428	321.455	253.408	321.107	253.403
2429	321.517	253.313	321.162	253.313
2430	321.471	253.288	321.126	253.287
2431	321.495	253.216	321.141	253.219
2432	321.508	253.253	321.155	253.247
2433	321.561	253.345	321.208	253.344
2434	321.466	253.246	321.119	253.244
2435	321.496	253.263	321.154	253.269
2436	321.609	253.222	321.255	253.218
2437	321.569	253.297	321.215	253.304
2438	321.515	253.348	321.162	253.348
2439	321.574	253.406	321.225	253.411
2440	321.646	253.424	321.303	253.425
2441	321.722	253.383	321.370	253.377
2442	321.713	253.305	321.371	253.306
2443	321.656	253.273	321.311	253.261
2444	321.564	253.297	321.226	253.304
2445	321.588	253.332	321.246	253.332
2446	321.506	253.323	321.160	253.318
2447	321.622	253.311	321.288	253.317
2448	321.710	253.280	321.368	253.284
2449	321.776	253.322	321.429	253.323
2450	321.719	253.495	321.380	253.496
2451	321.747	253.474	321.404	253.478
2452	321.741	253.627	321.396	253.630
2453	321.931	253.652	321.592	253.649
2454	321.839	253.687	321.506	253.687
2455	321.827	253.861	321.489	253.864
2456	321.771	253.916	321.422	253.926
2457	321.663	253.955	321.321	253.967
2458	321.738	253.890	321.399	253.892
2459	321.763	253.929	321.422	253.928
2460	321.749	253.862	321.417	253.860
2461	321.783	253.736	321.442	253.741
2462	321.703	253.584	321.368	253.581
2463	321.726	253.625	321.383	253.624
2464	321.621	253.636	321.276	253.637
2465	321.718	253.723	321.366	253.725
2466	321.662	253.798	321.324	253.797
2467	321.441	253.890	321.103	253.889
2468	321.546	253.896	321.204	253.900
2469	321.614	253.924	321.264	253.923
2470	321.551	254.019	321.211	254.031
2471	321.562	253.871	321.219	253.882
2472	321.447	253.889	321.103	253.891
2473	321.457	253.892	321.101	253.891
2474	321.485	253.961	321.144	253.975
2475	321.549	253.901	321.208	253.909
2476	321.517	253.913	321.178	253.914
2477	321.545	253.877	321.198	253.881
2478	321.605	253.890	321.256	253.889
2479	321.565	253.888	321.226	253.886
2480	321.567	253.868	321.216	253.870
2481	321.657	253.928	321.306	253.929
2482	321.718	253.779	321.375	253.781
2483	321.700	253.723	321.352	253.722
2484	321.707	253.686	321.354	253.692
2485	321.643	253.728	321.290	253.721
2486	321.664	253.757	321.319	253.760
2487	321.637	253.806	321.274	253.810
2488	321.636	253.813	321.270	253.803
2489	321.669	253.799	321.303	253.797
2490	321.583	253.925	321.221	253.920
2491	321.617	253.843	321.247	253.840
2492	321.658	253.864	321.291	253.866
2493	321.641	253.881	321.278	253.876
2494	321.775	253.791	321.427	253.794
2495	321.718	253.783	321.364	253.781
2496	321.669	253.793	321.308	253.793
2497	321.661	253.746	321.301	253.753
2498	321.650	253.771	321.296	253.786
2499	321.698	253.734	321.348	253.739
2500	321.650	253.795	321.295	253.805
2501	321.630	253.806	321.272	253.817
2502	321.632	253.894	321.277	253.905
2503	321.663	254.053	321.298	254.059
2504	321.637	253.964	321.268	253.970
2505	321.515	253.987	321.154	254.003
2506	321.531	254.002	321.173	254.014
2507	321.607	253.993	321.250	254.001
2508	321.677	254.018	321.319	254.028
2509	321.709	254.061	321.355	254.074
2510	321.710	253.972	321.361	253.992
2511	321.681	254.042	321.328	254.061
2512	321.717	254.039	321.362	254.051
2513	321.718	254.019	321.366	254.033
2514	321.632	254.117	321.283	254.133
2515	321.581	254.037	321.232	254.056
2516	321.577	253.949	321.228	253.962
2517	321.556	253.973	321.210	254.001
2518	321.682	253.983	321.332	254.008
2519	321.727	254.019	321.383	254.041
2520	321.643	254.074	321.294	254.085
2521	321.621	254.230	321.275	254.250
2522	321.527	254.279	321.177	254.294
2523	321.665	254.372	321.320	254.391
2524	321.686	254.236	321.332	254.245
