 	X	Y	XM	YM
777	323.235	252.736	323.093	252.754
778	323.151	252.914	323.006	252.938
779	323.242	252.871	323.095	252.890
780	323.249	252.870	323.113	252.891
781	323.375	253.061	323.233	253.084
782	323.261	253.378	323.116	253.400
783	323.282	253.277	323.146	253.300
784	323.229	253.127	323.092	253.143
785	323.345	252.915	323.211	252.925
786	323.342	252.986	323.200	253.000
787	323.256	253.021	323.103	253.032
788	323.152	252.990	322.999	252.998
789	323.252	252.978	323.109	252.990
790	323.192	252.950	323.048	252.967
791	323.157	253.036	323.020	253.060
792	323.281	252.904	323.137	252.919
793	323.174	252.793	323.031	252.816
794	323.231	252.940	323.097	252.953
795	323.239	252.966	323.108	252.981
796	323.222	253.076	323.078	253.086
797	323.218	253.082	323.077	253.097
798	323.050	253.112	322.905	253.127
799	323.022	252.939	322.878	252.953
800	323.023	252.949	322.877	252.962
801	323.138	253.004	322.994	253.026
802	323.115	252.948	322.965	252.963
803	323.117	253.115	322.968	253.135
804	323.208	253.146	323.065	253.153
805	323.179	253.133	323.034	253.147
806	323.165	253.109	323.014	253.126
807	323.058	253.220	322.920	253.242
808	323.078	253.138	322.937	253.152
809	322.685	253.210	322.541	253.218
810	322.726	253.196	322.582	253.206
811	322.703	252.936	322.561	252.949
812	322.717	252.733	322.567	252.746
813	322.728	252.760	322.582	252.773
814	322.639	252.809	322.493	252.820
815	322.609	252.764	322.462	252.770
816	322.634	252.598	322.478	252.620
817	322.489	252.520	322.336	252.532
818	322.476	252.578	322.326	252.595
819	322.495	252.628	322.344	252.643
820	322.330	252.543	322.176	252.551
821	322.378	252.574	322.221	252.594
822	322.472	252.627	322.317	252.635
823	322.335	252.757	322.187	252.770
824	322.419	252.739	322.264	252.743
825	322.387	252.769	322.234	252.784
826	322.545	252.902	322.385	252.916
827	322.637	252.822	322.481	252.830
828	322.506	252.853	322.346	252.855
829	322.544	252.798	322.402	252.807
830	322.418	252.658	322.271	252.666
831	322.381	252.582	322.227	252.590
832	322.427	252.440	322.280	252.443
833	322.378	252.289	322.230	252.298
834	322.352	252.217	322.200	252.224
835	322.235	252.184	322.084	252.201
836	322.218	252.203	322.067	252.215
837	322.271	252.124	322.121	252.127
838	322.184	252.117	322.029	252.126
839	322.199	252.194	322.045	252.213
840	322.342	252.175	322.192	252.192
841	322.249	252.077	322.098	252.090
842	322.235	252.202	322.079	252.220
843	322.240	252.371	322.094	252.382
844	322.319	252.464	322.183	252.478
845	322.355	252.569	322.211	252.577
846	322.229	252.788	322.080	252.792
847	322.150	252.883	322.009	252.884
848	322.178	252.919	322.036	252.929
849	322.087	253.045	321.955	253.040
850	322.084	252.940	321.937	252.941
851	322.133	253.070	321.982	253.075
852	322.191	253.200	322.048	253.207
853	321.935	253.177	321.792	253.192
854	321.941	253.021	321.801	253.022
855	321.963	252.828	321.817	252.838
856	321.900	252.739	321.752	252.759
857	321.976	252.661	321.832	252.668
858	321.818	252.576	321.672	252.587
859	321.801	252.551	321.658	252.560
860	321.854	252.513	321.714	252.518
861	321.889	252.402	321.749	252.409
862	321.786	252.419	321.643	252.431
863	321.818	252.429	321.678	252.435
864	321.749	252.309	321.606	252.317
865	321.979	252.246	321.845	252.244
866	321.968	252.173	321.824	252.184
867	321.996	252.091	321.854	252.105
868	321.980	252.151	321.834	252.163
869	322.086	252.216	321.950	252.222
870	322.161	252.335	322.021	252.340
871	322.134	252.319	322.002	252.333
872	322.300	252.275	322.154	252.282
873	322.257	252.285	322.110	252.295
874	322.295	252.388	322.152	252.396
875	322.253	252.300	322.111	252.304
876	322.324	252.409	322.179	252.408
877	322.036	252.548	321.894	252.541
878	321.898	252.601	321.757	252.605
879	321.798	252.407	321.657	252.403
880	321.953	252.438	321.808	252.438
881	322.173	252.401	322.033	252.407
882	322.220	252.366	322.078	252.370
883	322.201	252.494	322.056	252.499
884	322.212	252.707	322.058	252.719
885	322.088	252.644	321.947	252.639
886	322.112	252.702	321.973	252.706
887	322.048	252.641	321.906	252.638
888	322.006	252.574	321.873	252.590
889	321.922	252.533	321.783	252.539
890	321.810	252.426	321.673	252.431
891	321.928	252.448	321.786	252.454
892	321.799	252.422	321.670	252.439
893	321.897	252.329	321.766	252.339
894	321.849	252.278	321.716	252.292
895	321.843	252.263	321.706	252.266
896	321.845	252.294	321.706	252.302
897	321.774	252.436	321.640	252.445
898	321.749	252.481	321.609	252.486
899	321.824	252.453	321.694	252.452
900	321.859	252.448	321.721	252.452
901	321.713	252.666	321.562	252.671
902	321.680	252.463	321.535	252.465
903	321.590	252.504	321.449	252.499
904	321.737	252.675	321.588	252.680
905	321.741	252.565	321.601	252.563
906	321.809	252.594	321.662	252.600
907	321.965	252.632	321.824	252.635
908	322.016	252.667	321.873	252.664
909	321.980	252.603	321.828	252.596
910	321.971	252.455	321.819	252.449
911	322.180	252.401	322.037	252.392
912	322.060	252.507	321.912	252.506
913	322.016	252.602	321.865	252.593
914	321.977	252.596	321.827	252.596
915	322.013	252.465	321.863	252.460
916	321.984	252.504	321.846	252.507
917	321.865	252.486	321.716	252.486
918	322.038	252.535	321.898	252.539
919	321.959	252.348	321.817	252.346
920	322.050	252.576	321.908	252.572
921	322.128	252.707	321.986	252.713
922	322.281	252.655	322.138	252.652
923	322.253	252.592	322.109	252.591
924	322.399	252.730	322.261	252.739
925	322.539	252.890	322.411	252.895
926	322.464	252.907	322.324	252.903
927	322.377	253.071	322.234	253.064
928	322.368	253.107	322.234	253.107
929	322.419	253.077	322.279	253.069
930	322.112	253.075	321.975	253.077
931	321.932	253.083	321.787	253.083
932	321.995	252.997	321.861	252.986
933	322.080	252.900	321.937	252.895
934	321.918	253.040	321.787	253.038
935	321.850	252.987	321.710	252.983
936	321.718	253.005	321.585	252.989
937	321.600	252.880	321.465	252.870
938	321.534	252.838	321.399	252.836
939	321.427	252.937	321.295	252.934
940	321.513	252.822	321.375	252.814
941	321.569	252.949	321.424	252.946
942	321.576	252.933	321.439	252.928
943	321.752	253.142	321.617	253.142
944	321.542	253.253	321.410	253.260
945	321.479	253.149	321.342	253.149
946	321.642	253.155	321.502	253.147
947	321.638	253.331	321.501	253.331
948	321.625	253.433	321.488	253.431
949	321.741	253.553	321.608	253.550
950	321.743	253.642	321.610	253.642
951	321.773	253.797	321.640	253.795
952	321.634	253.862	321.502	253.859
953	321.720	254.011	321.573	254.014
954	321.727	253.884	321.595	253.872
955	321.648	253.902	321.510	253.900
956	321.773	253.843	321.641	253.835
957	321.731	253.824	321.595	253.815
958	321.783	253.852	321.655	253.847
959	321.681	253.934	321.544	253.926
960	321.613	253.911	321.473	253.907
961	321.562	253.837	321.429	253.841
962	321.426	253.905	321.291	253.898
963	321.415	253.976	321.280	253.970
964	321.504	253.999	321.370	253.995
965	321.506	254.081	321.364	254.074
966	321.588	253.832	321.447	253.828
967	321.640	253.872	321.498	253.874
968	321.647	253.805	321.512	253.797
969	321.637	253.877	321.508	253.875
970	321.664	253.902	321.529	253.900
971	321.749	253.885	321.607	253.877
972	321.796	253.957	321.659	253.955
973	321.838	253.927	321.687	253.923
974	321.983	254.074	321.843	254.065
975	322.018	253.968	321.881	253.966
976	322.160	254.019	322.011	254.020
977	322.040	254.090	321.894	254.084
978	321.989	253.983	321.849	253.977
979	322.211	253.966	322.080	253.956
980	322.277	253.931	322.138	253.925
981	322.313	253.980	322.180	253.963
982	322.384	253.912	322.247	253.900
983	322.368	253.938	322.232	253.943
984	322.537	254.007	322.410	254.003
985	322.513	253.925	322.378	253.922
986	322.560	253.714	322.428	253.715
987	322.728	253.762	322.601	253.749
988	322.610	253.903	322.484	253.890
989	322.754	253.945	322.631	253.940
990	322.804	253.853	322.675	253.843
991	322.700	254.008	322.565	254.007
992	322.960	254.032	322.831	254.026
993	322.904	253.966	322.771	253.969
994	322.863	254.018	322.730	254.011
995	322.756	253.933	322.628	253.931
996	322.866	254.000	322.749	253.999
997	322.834	254.026	322.704	254.026
998	322.756	254.051	322.629	254.050
999	322.661	254.345	322.537	254.341
1000	322.408	254.266	322.281	254.264
1001	322.551	254.252	322.421	254.248
1002	322.404	254.281	322.281	254.275
1003	322.304	254.211	322.179	254.205
1004	322.321	254.229	322.197	254.227
1005	322.273	254.207	322.147	254.198
1006	322.180	254.109	322.051	254.101
1007	322.203	254.113	322.077	254.098
1008	322.175	254.243	322.053	254.245
1009	322.265	254.267	322.138	254.261
1010	322.316	254.422	322.192	254.414
1011	322.397	254.204	322.275	254.200
1012	322.466	254.275	322.349	254.270
1013	322.515	254.347	322.395	254.347
1014	322.460	254.252	322.326	254.243
1015	322.358	254.252	322.238	254.244
1016	322.371	254.170	322.249	254.173
1017	322.334	254.124	322.215	254.131
1018	322.429	254.301	322.312	254.299
1019	322.621	254.245	322.498	254.242
1020	322.546	254.196	322.417	254.194
1021	322.487	254.113	322.359	254.109
1022	322.477	253.940	322.358	253.933
1023	322.189	253.878	322.066	253.864
1024	322.087	253.898	321.960	253.896
1025	322.245	253.913	322.116	253.898
1026	322.294	253.817	322.158	253.807
1027	322.262	253.788	322.129	253.781
1028	322.299	253.782	322.174	253.769
1029	322.264	253.827	322.139	253.826
1030	322.154	253.763	322.018	253.763
1031	322.298	253.902	322.171	253.893
1032	322.257	253.866	322.135	253.868
1033	322.251	253.922	322.117	253.921
1034	322.270	253.805	322.138	253.807
1035	322.294	253.738	322.157	253.738
1036	322.296	253.765	322.165	253.763
1037	322.286	253.726	322.157	253.715
1038	322.374	253.838	322.244	253.828
1039	322.193	253.669	322.058	253.658
1040	322.172	253.668	322.038	253.660
1041	322.402	253.574	322.276	253.569
1042	322.175	253.544	322.047	253.539
1043	322.193	253.525	322.066	253.515
1044	322.340	253.650	322.215	253.643
1045	322.356	253.719	322.238	253.710
1046	322.353	253.642	322.226	253.626
1047	322.361	253.493	322.239	253.484
1048	322.300	253.384	322.165	253.372
1049	322.350	253.380	322.221	253.373
1050	322.388	253.253	322.249	253.240
1051	322.410	253.244	322.276	253.236
1052	322.490	253.299	322.360	253.295
1053	322.398	253.468	322.261	253.455
1054	322.239	253.405	322.100	253.388
1055	322.077	253.508	321.946	253.497
1056	322.067	253.441	321.937	253.428
1057	321.961	253.481	321.827	253.470
1058	321.919	253.575	321.789	253.565
1059	322.059	253.515	321.932	253.499
1060	321.991	253.442	321.852	253.431
1061	321.977	253.426	321.846	253.420
1062	321.921	253.217	321.796	253.211
1063	322.001	253.340	321.874	253.328
1064	322.238	253.443	322.109	253.437
1065	322.175	253.298	322.044	253.285
1066	322.161	253.268	322.017	253.252
1067	322.120	253.218	321.973	253.215
1068	322.154	253.115	322.007	253.102
1069	322.234	253.092	322.099	253.081
1070	322.520	253.124	322.388	253.103
1071	322.466	253.077	322.330	253.073
1072	322.564	253.288	322.436	253.281
1073	322.684	253.251	322.545	253.245
1074	322.517	253.315	322.380	253.317
1075	322.473	253.232	322.326	253.226
1076	322.375	253.367	322.241	253.359
1077	322.435	253.449	322.297	253.453
1078	322.377	253.416	322.238	253.411
1079	322.308	253.455	322.160	253.453
1080	322.505	253.501	322.364	253.502
1081	322.530	253.394	322.385	253.398
1082	322.552	253.514	322.421	253.515
1083	322.521	253.505	322.386	253.509
1084	322.587	253.546	322.455	253.548
1085	322.662	253.459	322.524	253.471
1086	322.757	253.293	322.626	253.296
1087	322.820	253.321	322.690	253.321
1088	322.727	253.086	322.588	253.093
1089	322.617	253.088	322.476	253.084
1090	322.673	253.045	322.528	253.047
1091	322.749	253.121	322.616	253.119
1092	322.777	252.930	322.642	252.937
1093	322.732	252.943	322.591	252.948
1094	322.801	253.051	322.671	253.052
1095	322.748	253.109	322.618	253.115
1096	322.648	252.867	322.509	252.855
1097	322.646	252.943	322.512	252.945
1098	322.484	252.940	322.343	252.931
1099	322.528	252.799	322.379	252.795
1100	322.414	252.699	322.270	252.682
1101	322.482	252.814	322.345	252.817
1102	322.464	252.861	322.326	252.847
1103	322.542	253.026	322.395	253.024
1104	322.506	252.869	322.368	252.864
1105	322.467	253.123	322.323	253.123
1106	322.326	253.120	322.180	253.116
1107	322.485	253.241	322.335	253.238
1108	322.339	253.243	322.196	253.241
1109	322.423	253.236	322.266	253.235
1110	322.372	253.123	322.222	253.114
1111	322.466	253.098	322.325	253.097
1112	322.350	253.034	322.211	253.014
1113	322.419	252.979	322.276	252.971
1114	322.325	252.979	322.178	252.972
1115	322.375	253.031	322.225	253.025
1116	322.481	253.116	322.333	253.112
1117	322.545	253.197	322.399	253.193
1118	322.422	253.274	322.271	253.268
1119	322.468	253.296	322.323	253.295
1120	322.467	253.118	322.322	253.118
1121	322.434	252.961	322.282	252.957
1122	322.453	252.944	322.305	252.948
1123	322.348	252.970	322.189	252.968
1124	322.241	253.022	322.092	253.027
1125	322.248	252.994	322.104	252.996
1126	322.299	253.093	322.157	253.092
1127	322.376	253.132	322.236	253.129
1128	322.336	253.083	322.190	253.092
1129	322.250	252.938	322.108	252.932
1130	322.405	253.064	322.263	253.059
1131	322.283	253.041	322.129	253.049
1132	322.344	253.013	322.197	253.017
1133	322.266	252.902	322.119	252.899
1134	322.128	252.846	321.979	252.836
1135	322.055	252.823	321.919	252.818
1136	322.335	252.888	322.188	252.879
1137	322.288	252.918	322.140	252.922
1138	322.351	252.968	322.202	252.960
1139	322.215	252.894	322.071	252.890
1140	322.132	252.919	321.987	252.917
1141	322.210	252.984	322.068	252.976
1142	322.214	252.922	322.071	252.927
1143	322.282	253.066	322.146	253.070
1144	322.216	253.135	322.077	253.130
1145	322.340	253.194	322.195	253.200
1146	322.549	253.296	322.411	253.294
1147	322.542	253.200	322.405	253.202
1148	322.544	253.277	322.403	253.279
1149	322.447	253.227	322.323	253.228
1150	322.465	253.286	322.339	253.289
1151	322.345	253.364	322.208	253.373
1152	322.356	253.192	322.221	253.184
1153	322.374	253.387	322.237	253.393
1154	322.195	253.269	322.063	253.276
1155	322.246	253.334	322.107	253.329
1156	322.256	253.231	322.119	253.226
1157	322.312	253.192	322.184	253.196
1158	322.263	253.155	322.133	253.151
1159	322.276	253.238	322.135	253.234
1160	322.181	253.193	322.041	253.194
1161	322.313	253.098	322.167	253.090
1162	322.471	253.231	322.324	253.226
1163	322.415	253.155	322.286	253.154
1164	322.440	253.104	322.302	253.096
1165	322.368	253.096	322.224	253.099
1166	322.357	253.137	322.226	253.139
1167	322.235	253.088	322.096	253.088
1168	322.333	253.185	322.194	253.186
1169	322.319	253.280	322.183	253.287
1170	322.400	253.445	322.265	253.444
1171	322.409	253.487	322.266	253.492
1172	322.519	253.523	322.387	253.515
1173	322.578	253.753	322.435	253.741
1174	322.739	253.723	322.604	253.720
1175	322.785	253.710	322.646	253.712
1176	322.924	253.783	322.790	253.777
1177	322.844	253.828	322.723	253.821
1178	322.853	253.808	322.725	253.798
1179	322.940	253.647	322.806	253.641
1180	322.747	253.756	322.608	253.747
1181	322.835	253.833	322.700	253.827
1182	322.699	253.765	322.568	253.753
1183	322.617	253.940	322.478	253.936
1184	322.622	253.984	322.492	253.983
1185	322.477	253.972	322.347	253.972
1186	322.422	254.010	322.286	254.012
1187	322.522	253.994	322.395	253.997
1188	322.631	253.935	322.496	253.942
1189	322.697	253.872	322.570	253.877
1190	322.530	253.928	322.405	253.927
1191	322.589	253.786	322.452	253.785
1192	322.497	253.948	322.368	253.936
1193	322.590	254.196	322.458	254.191
1194	322.564	254.108	322.433	254.101
1195	322.525	254.150	322.394	254.145
1196	322.480	254.133	322.342	254.131
1197	322.388	254.198	322.255	254.195
1198	322.453	254.158	322.316	254.146
1199	322.425	254.310	322.290	254.305
1200	322.421	254.276	322.295	254.260
1201	322.438	254.336	322.313	254.324
1202	322.569	254.364	322.442	254.354
1203	322.654	254.434	322.528	254.427
1204	322.661	254.473	322.543	254.471
1205	322.586	254.576	322.469	254.563
1206	322.575	254.525	322.457	254.521
1207	322.551	254.539	322.430	254.535
1208	322.538	254.394	322.406	254.389
1209	322.663	254.572	322.537	254.570
1210	322.530	254.555	322.404	254.559
1211	322.519	254.651	322.391	254.645
1212	322.536	254.648	322.420	254.649
1213	322.663	254.463	322.528	254.471
1214	322.955	254.456	322.835	254.459
1215	322.907	254.537	322.782	254.532
1216	322.800	254.456	322.674	254.456
1217	322.810	254.688	322.687	254.684
1218	322.725	254.803	322.598	254.799
1219	322.639	254.739	322.518	254.734
1220	322.529	254.732	322.405	254.725
1221	322.559	254.712	322.435	254.707
1222	322.536	254.831	322.409	254.821
1223	322.528	254.812	322.408	254.798
1224	322.534	254.571	322.401	254.558
1225	322.504	254.699	322.373	254.691
1226	322.554	254.881	322.434	254.871
1227	322.531	254.800	322.403	254.789
1228	322.604	254.982	322.475	254.970
1229	322.648	254.834	322.516	254.819
1230	322.428	254.657	322.301	254.648
1231	322.521	254.499	322.385	254.488
1232	322.712	254.619	322.584	254.607
1233	322.641	254.582	322.514	254.574
1234	322.705	254.611	322.571	254.602
1235	322.645	254.675	322.506	254.669
1236	322.679	254.613	322.550	254.604
1237	322.646	254.615	322.513	254.604
1238	322.543	254.576	322.406	254.585
1239	322.779	254.454	322.643	254.448
1240	322.772	254.415	322.640	254.409
1241	322.792	254.391	322.661	254.384
1242	322.759	254.449	322.628	254.452
1243	322.836	254.436	322.695	254.431
1244	322.507	254.294	322.366	254.298
1245	322.696	254.257	322.555	254.259
1246	322.629	254.100	322.502	254.105
