 	X	Y	XM	YM
777	322.046	253.992	321.748	253.997
778	322.237	254.031	321.939	254.033
779	322.304	253.901	322.014	253.906
780	322.178	253.825	321.877	253.831
781	321.999	253.652	321.700	253.656
782	321.992	253.535	321.696	253.539
783	321.919	253.426	321.625	253.431
784	321.974	253.335	321.672	253.341
785	321.863	253.350	321.562	253.361
786	322.080	253.285	321.774	253.292
787	322.132	253.361	321.829	253.360
788	322.151	253.357	321.850	253.359
789	322.107	253.305	321.808	253.310
790	322.170	253.359	321.869	253.369
791	322.170	253.411	321.862	253.425
792	322.168	253.580	321.872	253.585
793	322.237	253.595	321.922	253.595
794	322.127	253.650	321.817	253.649
795	322.182	253.617	321.873	253.629
796	322.190	253.591	321.877	253.598
797	322.175	253.652	321.863	253.654
798	322.124	253.606	321.814	253.607
799	322.140	253.693	321.810	253.697
800	321.961	253.636	321.642	253.643
801	322.084	253.571	321.761	253.573
802	321.954	253.578	321.636	253.584
803	321.952	253.642	321.641	253.640
804	321.815	253.754	321.506	253.746
805	321.778	253.621	321.470	253.613
806	321.898	253.594	321.595	253.589
807	322.010	253.515	321.708	253.509
808	321.934	253.586	321.633	253.585
809	322.143	253.521	321.835	253.508
810	322.207	253.526	321.906	253.517
811	322.175	253.446	321.865	253.441
812	322.101	253.454	321.796	253.444
813	322.044	253.426	321.737	253.422
814	322.067	253.472	321.757	253.469
815	322.129	253.517	321.816	253.522
816	322.109	253.600	321.809	253.587
817	322.010	253.702	321.702	253.696
818	322.050	253.766	321.744	253.753
819	322.077	253.809	321.775	253.802
820	322.128	253.912	321.818	253.903
821	322.200	253.930	321.890	253.919
822	322.353	253.926	322.054	253.920
823	322.371	253.943	322.066	253.940
824	322.429	253.946	322.123	253.935
825	322.480	253.915	322.186	253.915
826	322.430	253.884	322.134	253.881
827	322.466	253.818	322.171	253.820
828	322.341	253.796	322.044	253.811
829	322.262	253.696	321.961	253.695
830	322.263	253.675	321.969	253.676
831	322.236	253.661	321.939	253.657
832	322.170	253.602	321.876	253.598
833	322.133	253.682	321.831	253.676
834	322.101	253.637	321.804	253.635
835	322.017	253.729	321.724	253.722
836	321.960	253.738	321.672	253.735
837	321.931	253.772	321.637	253.775
838	321.957	253.727	321.655	253.723
839	321.853	253.715	321.558	253.707
840	321.760	253.734	321.469	253.724
841	321.661	253.664	321.365	253.660
842	321.760	253.727	321.476	253.726
843	321.870	253.720	321.577	253.719
844	321.809	253.783	321.518	253.786
845	321.830	253.862	321.542	253.846
846	321.846	253.871	321.559	253.858
847	321.778	253.703	321.489	253.694
848	321.728	253.831	321.429	253.832
849	321.690	253.778	321.400	253.777
850	321.774	253.696	321.485	253.696
851	321.822	253.668	321.533	253.647
852	321.832	253.661	321.534	253.659
853	321.788	253.688	321.491	253.678
854	321.814	253.610	321.512	253.595
855	321.762	253.497	321.466	253.491
856	321.574	253.570	321.282	253.570
857	321.585	253.638	321.285	253.634
858	321.618	253.558	321.314	253.545
859	321.599	253.406	321.306	253.401
860	321.694	253.591	321.400	253.579
861	321.686	253.566	321.385	253.559
862	321.622	253.594	321.324	253.576
863	321.717	253.731	321.411	253.716
864	321.757	253.801	321.449	253.786
865	321.847	253.919	321.547	253.915
866	321.870	253.976	321.573	253.970
867	321.948	254.159	321.657	254.148
868	321.832	254.288	321.532	254.273
869	321.810	254.329	321.513	254.316
870	321.770	254.212	321.476	254.211
871	321.778	254.344	321.477	254.336
872	321.915	254.245	321.615	254.235
873	322.036	254.232	321.734	254.221
874	321.804	254.254	321.513	254.237
875	321.907	254.272	321.613	254.253
876	321.928	254.072	321.648	254.057
877	321.996	254.014	321.705	253.999
878	321.942	254.059	321.642	254.048
879	321.942	254.000	321.638	254.001
880	321.934	253.891	321.640	253.878
881	321.911	253.959	321.616	253.951
882	321.958	253.949	321.654	253.940
883	321.971	253.916	321.672	253.907
884	321.960	254.031	321.662	254.020
885	321.839	254.039	321.545	254.035
886	321.971	253.861	321.669	253.857
887	321.935	253.907	321.629	253.900
888	322.052	253.806	321.750	253.797
889	321.800	253.852	321.496	253.844
890	321.920	253.852	321.621	253.841
891	322.009	254.092	321.706	254.080
892	321.985	254.118	321.676	254.112
893	321.826	254.117	321.519	254.105
894	321.914	254.154	321.603	254.144
895	321.897	254.132	321.584	254.130
896	321.848	254.270	321.545	254.256
897	321.785	254.213	321.488	254.198
898	321.807	254.278	321.508	254.264
899	321.877	254.248	321.572	254.235
900	321.895	254.141	321.590	254.131
901	321.779	254.179	321.469	254.171
902	321.843	254.037	321.537	254.029
903	321.737	253.902	321.431	253.899
904	321.766	253.823	321.459	253.814
905	321.656	253.988	321.356	253.980
906	321.718	254.019	321.408	254.014
907	321.684	253.843	321.366	253.833
908	321.788	253.844	321.474	253.834
909	321.755	253.813	321.438	253.801
910	321.895	253.736	321.583	253.730
911	321.788	253.810	321.493	253.799
912	321.757	253.714	321.461	253.704
913	321.780	253.882	321.473	253.878
914	321.739	253.803	321.426	253.802
915	321.696	253.855	321.394	253.856
916	321.711	253.848	321.398	253.841
917	321.815	253.814	321.504	253.815
918	321.747	253.836	321.434	253.827
919	321.558	253.933	321.254	253.924
920	321.633	253.905	321.318	253.897
921	321.457	253.958	321.150	253.957
922	321.548	253.997	321.232	253.998
923	321.426	253.815	321.113	253.806
924	321.503	253.812	321.189	253.811
925	321.518	253.766	321.209	253.761
926	321.440	253.745	321.136	253.746
927	321.370	253.722	321.059	253.716
928	321.366	253.719	321.064	253.708
929	321.347	253.568	321.046	253.561
930	321.406	253.663	321.103	253.670
931	321.310	253.782	321.009	253.782
932	321.335	253.721	321.029	253.724
933	321.413	253.747	321.116	253.745
934	321.313	253.756	321.008	253.762
935	321.274	253.687	320.977	253.691
936	321.229	253.794	320.928	253.801
937	321.333	253.789	321.034	253.792
938	321.277	253.933	320.975	253.937
939	321.365	254.047	321.075	254.053
940	321.380	254.041	321.087	254.040
941	321.447	254.004	321.161	254.008
942	321.526	254.029	321.233	254.031
943	321.496	254.076	321.209	254.074
944	321.561	254.072	321.276	254.073
945	321.509	254.060	321.223	254.056
946	321.546	254.074	321.255	254.075
947	321.552	254.119	321.264	254.115
948	321.634	254.245	321.347	254.237
949	321.512	254.282	321.225	254.283
950	321.414	254.335	321.132	254.327
951	321.462	254.339	321.184	254.336
952	321.594	254.276	321.308	254.280
953	321.489	254.334	321.200	254.330
954	321.565	254.399	321.276	254.395
955	321.576	254.402	321.282	254.413
956	321.631	254.268	321.338	254.279
957	321.693	254.362	321.411	254.360
958	321.629	254.430	321.350	254.438
959	321.741	254.342	321.455	254.340
960	321.759	254.390	321.464	254.383
961	321.602	254.435	321.315	254.440
962	321.578	254.395	321.292	254.390
963	321.572	254.403	321.275	254.397
964	321.565	254.296	321.281	254.296
965	321.520	254.454	321.228	254.445
966	321.586	254.487	321.296	254.482
967	321.458	254.473	321.170	254.471
968	321.545	254.463	321.253	254.455
969	321.538	254.601	321.247	254.593
970	321.451	254.596	321.166	254.584
971	321.541	254.598	321.252	254.587
972	321.574	254.531	321.281	254.520
973	321.570	254.395	321.282	254.394
974	321.699	254.445	321.407	254.443
975	321.652	254.358	321.358	254.361
976	321.680	254.225	321.402	254.225
977	321.673	254.142	321.381	254.142
978	321.709	253.985	321.429	253.989
979	321.731	254.140	321.439	254.139
980	321.688	254.003	321.399	254.015
981	321.714	254.018	321.425	254.026
982	321.791	253.935	321.498	253.941
983	321.702	253.862	321.408	253.865
984	321.870	253.930	321.575	253.941
985	321.968	254.061	321.685	254.070
986	322.028	254.090	321.730	254.101
987	322.031	254.146	321.735	254.161
988	322.039	254.136	321.744	254.139
989	321.934	254.015	321.644	254.028
990	321.941	254.214	321.658	254.212
991	322.050	254.164	321.769	254.172
992	322.073	254.227	321.782	254.232
993	322.077	254.226	321.796	254.238
994	321.957	254.307	321.669	254.312
995	321.984	254.288	321.688	254.308
996	322.087	254.202	321.787	254.208
997	322.075	254.240	321.779	254.249
998	322.146	254.265	321.846	254.267
999	322.060	254.211	321.771	254.218
1000	322.062	254.287	321.765	254.284
1001	321.946	254.145	321.655	254.151
1002	321.976	254.018	321.685	254.019
1003	321.920	253.926	321.622	253.933
1004	321.947	253.947	321.658	253.951
1005	322.059	253.937	321.762	253.937
1006	322.024	253.791	321.737	253.800
1007	321.914	253.797	321.626	253.795
1008	321.987	253.899	321.704	253.910
1009	322.045	253.957	321.762	253.958
1010	322.033	254.001	321.745	254.001
1011	321.985	254.056	321.700	254.065
1012	322.078	254.056	321.789	254.055
1013	322.078	254.073	321.799	254.081
1014	322.124	254.070	321.836	254.078
1015	322.137	254.080	321.853	254.090
1016	321.980	254.022	321.701	254.025
1017	321.819	254.103	321.538	254.111
1018	321.840	254.078	321.555	254.087
1019	321.950	254.096	321.664	254.107
1020	321.845	254.031	321.552	254.045
1021	321.803	254.079	321.512	254.101
1022	321.875	254.191	321.589	254.199
1023	321.878	254.241	321.603	254.245
1024	321.969	254.180	321.682	254.187
1025	321.937	254.122	321.643	254.121
1026	321.831	254.036	321.543	254.039
1027	321.751	254.111	321.457	254.121
1028	321.874	254.052	321.580	254.051
1029	321.991	253.918	321.699	253.919
1030	321.961	253.954	321.661	253.955
1031	321.948	253.778	321.645	253.771
1032	322.033	253.846	321.736	253.848
1033	322.004	253.750	321.700	253.750
1034	322.291	253.612	321.993	253.617
1035	322.228	253.705	321.918	253.696
1036	322.179	253.733	321.873	253.737
1037	322.068	253.699	321.767	253.704
1038	322.031	253.650	321.734	253.654
1039	322.109	253.751	321.806	253.753
1040	322.185	253.834	321.881	253.839
1041	322.173	253.752	321.875	253.753
1042	322.145	253.826	321.850	253.829
1043	322.196	253.718	321.904	253.722
1044	322.225	253.665	321.931	253.677
1045	322.324	253.612	322.022	253.618
1046	322.232	253.588	321.937	253.591
1047	322.285	253.508	321.985	253.510
1048	322.380	253.596	322.082	253.604
1049	322.373	253.453	322.076	253.451
1050	322.286	253.488	321.997	253.495
1051	322.105	253.387	321.806	253.390
1052	321.972	253.467	321.663	253.470
1053	322.029	253.558	321.737	253.559
1054	321.964	253.579	321.673	253.582
1055	321.963	253.657	321.663	253.663
1056	321.954	253.636	321.645	253.645
1057	322.101	253.630	321.801	253.637
1058	322.192	253.611	321.896	253.618
1059	322.093	253.576	321.797	253.589
1060	322.089	253.487	321.797	253.496
1061	322.073	253.518	321.779	253.525
1062	322.084	253.502	321.788	253.501
1063	322.138	253.358	321.846	253.366
1064	322.173	253.492	321.879	253.489
1065	322.197	253.528	321.899	253.530
1066	322.245	253.749	321.946	253.745
1067	322.077	253.701	321.781	253.711
1068	321.973	253.786	321.679	253.786
1069	322.039	253.932	321.750	253.933
1070	322.010	254.091	321.719	254.098
1071	322.015	253.997	321.723	253.994
1072	321.991	254.013	321.703	254.013
1073	322.034	254.054	321.741	254.047
1074	321.988	254.010	321.710	254.013
1075	322.001	254.026	321.718	254.022
1076	321.961	253.881	321.669	253.877
1077	322.115	253.710	321.833	253.713
1078	322.152	253.637	321.867	253.635
1079	322.064	253.652	321.785	253.645
1080	322.167	253.577	321.885	253.571
1081	322.173	253.627	321.895	253.615
1082	322.389	253.625	322.117	253.608
1083	322.452	253.676	322.175	253.664
1084	322.431	253.619	322.155	253.620
1085	322.384	253.713	322.100	253.710
1086	322.432	253.714	322.155	253.713
1087	322.351	253.640	322.074	253.636
1088	322.458	253.737	322.178	253.746
1089	322.498	253.641	322.220	253.639
1090	322.360	253.628	322.078	253.635
1091	322.434	253.567	322.141	253.568
1092	322.436	253.549	322.163	253.553
1093	322.383	253.618	322.104	253.612
1094	322.309	253.689	322.031	253.688
1095	322.499	253.655	322.223	253.646
1096	322.562	253.765	322.285	253.760
1097	322.368	253.729	322.093	253.728
1098	322.321	253.715	322.049	253.714
1099	322.391	253.800	322.118	253.805
1100	322.311	253.700	322.047	253.702
1101	322.175	253.650	321.898	253.655
1102	322.167	253.467	321.889	253.464
1103	322.220	253.303	321.942	253.301
1104	322.295	253.284	322.027	253.283
1105	322.277	253.319	321.997	253.307
1106	322.279	253.333	322.010	253.328
1107	322.355	253.247	322.079	253.247
1108	322.549	253.221	322.273	253.223
1109	322.516	253.320	322.242	253.323
1110	322.484	253.343	322.208	253.350
1111	322.525	253.356	322.242	253.354
1112	322.536	253.423	322.256	253.417
1113	322.551	253.433	322.273	253.435
1114	322.496	253.406	322.212	253.405
1115	322.478	253.304	322.197	253.301
1116	322.455	253.405	322.175	253.412
1117	322.383	253.403	322.101	253.408
1118	322.463	253.375	322.182	253.376
1119	322.431	253.433	322.158	253.440
1120	322.423	253.351	322.146	253.358
1121	322.415	253.329	322.134	253.337
1122	322.442	253.429	322.167	253.438
1123	322.405	253.352	322.128	253.357
1124	322.548	253.269	322.267	253.271
1125	322.453	253.377	322.177	253.380
1126	322.438	253.285	322.156	253.293
1127	322.428	253.296	322.148	253.306
1128	322.387	253.273	322.108	253.277
1129	322.422	253.205	322.142	253.211
1130	322.342	253.117	322.068	253.125
1131	322.248	253.093	321.962	253.099
1132	322.265	252.972	321.988	252.973
1133	322.309	252.947	322.028	252.952
1134	322.332	252.923	322.047	252.925
1135	322.310	252.955	322.015	252.964
1136	322.250	252.960	321.968	252.963
1137	322.337	253.050	322.058	253.058
1138	322.388	253.110	322.108	253.118
1139	322.410	253.232	322.128	253.243
1140	322.448	253.347	322.172	253.354
1141	322.555	253.474	322.273	253.492
1142	322.421	253.465	322.140	253.477
1143	322.525	253.346	322.242	253.367
1144	322.556	253.460	322.273	253.473
1145	322.532	253.390	322.250	253.398
1146	322.630	253.415	322.346	253.421
1147	322.663	253.379	322.383	253.384
1148	322.635	253.305	322.365	253.324
1149	322.728	253.295	322.454	253.301
1150	322.650	253.299	322.378	253.323
1151	322.656	253.211	322.382	253.231
1152	322.720	253.292	322.447	253.314
1153	322.607	253.150	322.347	253.170
1154	322.583	253.167	322.319	253.177
1155	322.607	253.107	322.332	253.119
1156	322.535	253.094	322.263	253.108
1157	322.489	253.108	322.212	253.120
1158	322.584	253.183	322.310	253.190
1159	322.539	253.076	322.262	253.096
1160	322.457	253.174	322.180	253.183
1161	322.330	253.259	322.053	253.261
1162	322.293	253.245	322.014	253.264
1163	322.175	253.265	321.900	253.279
1164	322.108	253.276	321.823	253.290
1165	322.051	253.329	321.768	253.350
1166	322.083	253.341	321.797	253.356
1167	322.044	253.306	321.764	253.311
1168	322.129	253.505	321.846	253.513
1169	321.973	253.445	321.694	253.453
1170	321.931	253.383	321.651	253.385
1171	321.775	253.333	321.500	253.334
1172	321.850	253.291	321.574	253.294
1173	321.915	253.218	321.627	253.231
1174	321.817	253.117	321.537	253.129
1175	321.894	253.087	321.623	253.104
1176	321.887	253.091	321.605	253.093
1177	321.854	253.076	321.576	253.080
1178	321.859	252.985	321.584	252.989
1179	321.793	252.998	321.522	253.001
1180	321.943	252.926	321.659	252.931
1181	321.941	252.974	321.670	252.980
1182	321.930	253.024	321.647	253.038
1183	321.953	253.120	321.681	253.128
1184	321.800	253.132	321.524	253.134
1185	321.808	252.976	321.539	252.994
1186	321.824	253.010	321.558	253.033
1187	321.753	253.078	321.484	253.088
1188	321.706	253.097	321.434	253.121
1189	321.587	253.184	321.312	253.195
1190	321.600	253.391	321.318	253.405
1191	321.675	253.464	321.406	253.481
1192	321.685	253.494	321.423	253.497
1193	321.752	253.562	321.476	253.577
1194	321.750	253.582	321.480	253.596
1195	321.841	253.690	321.568	253.705
1196	321.867	253.572	321.607	253.589
1197	321.957	253.643	321.693	253.655
1198	322.051	253.641	321.785	253.654
1199	322.018	253.540	321.750	253.545
1200	322.020	253.613	321.755	253.623
1201	321.982	253.599	321.727	253.609
1202	322.039	253.529	321.780	253.537
1203	321.941	253.424	321.683	253.426
1204	321.934	253.339	321.673	253.345
1205	322.016	253.238	321.758	253.247
1206	322.045	253.247	321.782	253.254
1207	321.989	253.353	321.726	253.357
1208	321.979	253.337	321.711	253.349
1209	322.008	253.407	321.744	253.403
1210	322.024	253.391	321.753	253.391
1211	322.039	253.410	321.770	253.406
1212	322.037	253.485	321.761	253.489
1213	322.101	253.529	321.825	253.539
1214	322.066	253.647	321.792	253.660
1215	322.126	253.593	321.847	253.597
1216	322.103	253.497	321.828	253.507
1217	322.156	253.502	321.882	253.508
1218	322.036	253.635	321.762	253.645
1219	322.115	253.579	321.840	253.591
1220	322.070	253.613	321.800	253.617
1221	322.040	253.612	321.770	253.622
1222	321.973	253.678	321.710	253.674
1223	322.145	253.628	321.875	253.636
1224	322.038	253.576	321.764	253.581
1225	321.998	253.564	321.731	253.565
1226	321.946	253.562	321.673	253.569
1227	321.924	253.467	321.653	253.467
1228	322.062	253.534	321.789	253.548
1229	322.069	253.339	321.798	253.349
1230	322.027	253.346	321.759	253.367
1231	321.910	253.338	321.633	253.355
1232	321.837	253.414	321.564	253.433
1233	321.866	253.396	321.601	253.416
1234	321.768	253.473	321.495	253.493
1235	321.648	253.480	321.371	253.499
1236	321.629	253.570	321.369	253.588
1237	321.667	253.704	321.401	253.716
1238	321.721	253.753	321.446	253.766
1239	321.814	253.678	321.546	253.689
1240	321.732	253.852	321.472	253.860
1241	321.671	253.908	321.407	253.915
1242	321.811	254.010	321.535	254.019
1243	321.846	253.876	321.575	253.888
1244	321.777	254.064	321.513	254.075
1245	321.874	254.077	321.612	254.082
1246	321.807	254.082	321.533	254.097
