 	X	Y	XM	YM
777	323.033	253.135	322.745	253.159
778	322.957	253.186	322.686	253.205
779	322.989	253.244	322.706	253.254
780	322.979	253.292	322.708	253.313
781	323.081	253.348	322.805	253.356
782	323.034	253.303	322.754	253.327
783	322.926	253.292	322.648	253.299
784	322.893	253.331	322.619	253.342
785	322.879	253.450	322.611	253.464
786	322.995	253.588	322.727	253.601
787	322.925	253.609	322.657	253.614
788	322.950	253.593	322.671	253.609
789	323.049	253.567	322.776	253.577
790	323.045	253.626	322.763	253.643
791	323.067	253.674	322.792	253.678
792	322.985	253.647	322.706	253.657
793	323.044	253.639	322.767	253.645
794	322.882	253.804	322.596	253.798
795	322.827	253.752	322.552	253.764
796	322.771	253.670	322.475	253.682
797	322.737	253.684	322.461	253.689
798	322.640	253.494	322.362	253.512
799	322.761	253.333	322.476	253.350
800	322.691	253.553	322.411	253.563
801	322.611	253.449	322.330	253.464
802	322.742	253.552	322.460	253.559
803	322.607	253.477	322.330	253.507
804	322.516	253.446	322.246	253.472
805	322.616	253.478	322.334	253.494
806	322.511	253.658	322.227	253.665
807	322.546	253.675	322.259	253.702
808	322.520	253.738	322.235	253.751
809	322.545	253.767	322.265	253.787
810	322.481	253.755	322.211	253.778
811	322.447	253.766	322.170	253.781
812	322.385	253.935	322.107	253.954
813	322.471	253.906	322.189	253.920
814	322.552	253.825	322.265	253.842
815	322.488	253.855	322.203	253.868
816	322.443	253.678	322.155	253.690
817	322.416	253.770	322.136	253.777
818	322.311	253.615	322.034	253.627
819	322.496	253.668	322.215	253.675
820	322.454	253.681	322.172	253.702
821	322.465	253.457	322.181	253.481
822	322.427	253.531	322.141	253.549
823	322.500	253.493	322.210	253.507
824	322.581	253.566	322.288	253.579
825	322.411	253.557	322.123	253.563
826	322.458	253.474	322.171	253.489
827	322.544	253.593	322.259	253.603
828	322.601	253.540	322.311	253.550
829	322.522	253.720	322.230	253.725
830	322.456	253.669	322.166	253.680
831	322.570	253.841	322.287	253.850
832	322.478	253.812	322.191	253.828
833	322.493	253.691	322.202	253.708
834	322.392	253.824	322.105	253.824
835	322.367	254.012	322.076	254.033
836	322.365	253.941	322.078	253.948
837	322.394	254.087	322.085	254.097
838	322.502	254.016	322.208	254.018
839	322.614	254.011	322.315	254.017
840	322.633	254.141	322.340	254.147
841	322.594	254.180	322.298	254.181
842	322.448	254.128	322.147	254.128
843	322.465	254.159	322.166	254.162
844	322.499	254.133	322.203	254.132
845	322.494	254.220	322.194	254.228
846	322.434	254.224	322.139	254.225
847	322.338	254.214	322.051	254.222
848	322.308	254.169	322.009	254.179
849	322.194	254.170	321.898	254.175
850	322.233	254.095	321.928	254.112
851	322.296	254.155	321.990	254.168
852	322.311	254.126	322.017	254.130
853	322.136	254.104	321.844	254.109
854	322.150	254.131	321.848	254.137
855	322.071	254.242	321.773	254.242
856	322.046	254.314	321.748	254.314
857	322.090	254.196	321.781	254.201
858	322.003	254.205	321.702	254.205
859	321.986	254.233	321.681	254.245
860	321.858	254.347	321.553	254.349
861	321.941	254.355	321.636	254.362
862	322.071	254.312	321.765	254.316
863	321.982	254.282	321.676	254.277
864	321.991	254.273	321.687	254.281
865	322.098	254.460	321.790	254.453
866	322.052	254.319	321.749	254.324
867	322.044	254.390	321.740	254.388
868	322.019	254.390	321.717	254.385
869	322.102	254.328	321.801	254.331
870	322.253	254.212	321.955	254.210
871	322.183	254.307	321.877	254.302
872	322.183	254.255	321.885	254.256
873	322.209	254.243	321.906	254.245
874	322.199	254.146	321.900	254.154
875	322.191	254.210	321.887	254.208
876	322.277	254.123	321.968	254.127
877	322.268	254.209	321.971	254.208
878	322.297	254.224	321.994	254.235
879	322.313	254.253	322.009	254.267
880	322.270	254.240	321.964	254.239
881	322.337	254.395	322.034	254.401
882	322.241	254.371	321.934	254.373
883	322.204	254.534	321.903	254.529
884	322.150	254.398	321.848	254.396
885	322.037	254.451	321.740	254.446
886	322.240	254.321	321.940	254.337
887	322.227	254.304	321.928	254.317
888	322.235	254.244	321.934	254.246
889	322.273	254.203	321.961	254.217
890	322.291	254.209	321.984	254.214
891	322.387	254.178	322.074	254.175
892	322.322	254.160	322.009	254.142
893	322.309	254.001	321.993	253.992
894	322.328	253.802	322.010	253.803
895	322.280	253.811	321.971	253.808
896	322.264	253.766	321.958	253.767
897	322.128	253.837	321.820	253.839
898	322.285	253.717	321.971	253.722
899	322.073	253.725	321.771	253.724
900	322.071	253.760	321.769	253.758
901	322.137	253.835	321.840	253.840
902	322.211	253.642	321.912	253.643
903	322.405	253.646	322.114	253.651
904	322.423	253.632	322.120	253.644
905	322.444	253.587	322.141	253.591
906	322.544	253.750	322.243	253.756
907	322.504	253.833	322.209	253.828
908	322.564	253.782	322.273	253.784
909	322.605	253.870	322.307	253.872
910	322.704	253.882	322.407	253.879
911	322.686	253.924	322.388	253.926
912	322.713	253.894	322.427	253.901
913	322.705	253.990	322.415	253.989
914	322.709	253.901	322.413	253.899
915	322.684	253.880	322.388	253.874
916	322.709	253.865	322.416	253.873
917	322.689	253.855	322.395	253.861
918	322.740	253.912	322.454	253.913
919	322.758	253.986	322.465	253.986
920	322.848	253.914	322.555	253.924
921	322.825	253.826	322.535	253.838
922	322.697	253.842	322.403	253.837
923	322.514	253.800	322.215	253.805
924	322.581	253.900	322.288	253.907
925	322.665	253.942	322.374	253.936
926	322.691	253.805	322.399	253.805
927	322.753	253.812	322.466	253.810
928	322.717	253.741	322.426	253.734
929	322.788	253.768	322.504	253.768
930	322.743	253.841	322.458	253.839
931	322.736	253.908	322.438	253.902
932	322.676	253.924	322.387	253.923
933	322.571	254.090	322.279	254.088
934	322.618	254.179	322.330	254.176
935	322.579	254.261	322.292	254.255
936	322.594	254.253	322.306	254.246
937	322.696	254.355	322.397	254.341
938	322.574	254.376	322.275	254.361
939	322.504	254.349	322.197	254.348
940	322.436	254.237	322.136	254.230
941	322.510	254.298	322.211	254.285
942	322.510	254.291	322.213	254.279
943	322.460	254.164	322.160	254.156
944	322.445	254.251	322.142	254.241
945	322.415	254.218	322.111	254.211
946	322.450	254.063	322.148	254.058
947	322.591	254.065	322.286	254.059
948	322.492	254.001	322.188	253.992
949	322.593	253.991	322.287	253.992
950	322.616	253.853	322.310	253.848
951	322.573	253.785	322.271	253.778
952	322.487	253.786	322.192	253.785
953	322.497	253.885	322.195	253.871
954	322.375	253.952	322.079	253.951
955	322.450	253.877	322.147	253.869
956	322.646	254.012	322.344	254.005
957	322.629	254.046	322.321	254.043
958	322.513	254.100	322.217	254.098
959	322.468	254.150	322.168	254.139
960	322.479	254.132	322.174	254.117
961	322.410	254.162	322.108	254.147
962	322.480	254.045	322.177	254.031
963	322.475	253.969	322.176	253.955
964	322.597	253.895	322.302	253.870
965	322.658	253.910	322.364	253.899
966	322.730	253.831	322.429	253.818
967	322.547	253.797	322.247	253.774
968	322.487	253.840	322.181	253.816
969	322.443	253.703	322.139	253.687
970	322.508	253.573	322.195	253.549
971	322.389	253.628	322.084	253.611
972	322.358	253.615	322.047	253.591
973	322.314	253.646	322.004	253.626
974	322.179	253.641	321.876	253.624
975	322.241	253.659	321.925	253.637
976	322.157	253.643	321.851	253.633
977	322.247	253.607	321.940	253.593
978	322.386	253.698	322.064	253.673
979	322.414	253.855	322.100	253.825
980	322.486	253.791	322.173	253.777
981	322.541	253.955	322.230	253.930
982	322.586	253.965	322.270	253.937
983	322.627	253.968	322.319	253.941
984	322.591	253.977	322.283	253.953
985	322.632	254.050	322.320	254.019
986	322.651	254.045	322.330	254.024
987	322.561	254.007	322.236	253.994
988	322.489	253.940	322.169	253.920
989	322.615	254.114	322.294	254.087
990	322.643	254.085	322.321	254.057
991	322.602	254.074	322.275	254.054
992	322.670	254.056	322.343	254.029
993	322.632	253.978	322.313	253.970
994	322.638	253.941	322.315	253.918
995	322.502	253.843	322.183	253.817
996	322.584	253.890	322.259	253.863
997	322.452	253.708	322.134	253.685
998	322.476	253.727	322.156	253.700
999	322.424	253.675	322.110	253.647
1000	322.386	253.735	322.068	253.696
1001	322.441	253.715	322.123	253.684
1002	322.334	253.682	322.024	253.655
1003	322.339	253.875	322.018	253.855
1004	322.281	253.809	321.963	253.772
1005	322.278	253.908	321.958	253.887
1006	322.237	254.062	321.919	254.040
1007	322.277	254.145	321.960	254.122
1008	322.234	254.103	321.913	254.077
1009	322.219	254.228	321.902	254.199
1010	322.350	254.302	322.032	254.279
1011	322.440	254.340	322.110	254.307
1012	322.421	254.189	322.102	254.163
1013	322.528	254.176	322.216	254.146
1014	322.452	254.185	322.133	254.164
1015	322.424	254.103	322.106	254.080
1016	322.432	254.007	322.128	253.988
1017	322.401	254.107	322.088	254.071
1018	322.335	254.048	322.027	254.023
1019	322.358	254.072	322.058	254.031
1020	322.350	253.989	322.034	253.956
1021	322.378	253.930	322.071	253.906
1022	322.318	253.896	322.008	253.872
1023	322.437	253.881	322.116	253.866
1024	322.338	253.840	322.024	253.813
1025	322.450	253.809	322.130	253.788
1026	322.450	253.759	322.136	253.734
1027	322.466	253.754	322.158	253.739
1028	322.582	253.699	322.262	253.678
1029	322.594	253.612	322.280	253.604
1030	322.741	253.646	322.424	253.623
1031	322.645	253.659	322.322	253.634
1032	322.688	253.687	322.376	253.668
1033	322.608	253.712	322.289	253.699
1034	322.700	253.589	322.378	253.583
1035	322.679	253.659	322.354	253.647
1036	322.632	253.603	322.320	253.589
1037	322.726	253.603	322.415	253.591
1038	322.805	253.686	322.486	253.676
1039	322.673	253.722	322.359	253.712
1040	322.773	253.770	322.453	253.757
1041	322.692	253.660	322.361	253.647
1042	322.534	253.673	322.222	253.657
1043	322.603	253.639	322.282	253.623
1044	322.555	253.619	322.236	253.605
1045	322.627	253.637	322.303	253.632
1046	322.491	253.619	322.169	253.610
1047	322.517	253.547	322.190	253.540
1048	322.505	253.500	322.178	253.486
1049	322.498	253.526	322.187	253.507
1050	322.450	253.487	322.134	253.473
1051	322.334	253.514	322.024	253.496
1052	322.323	253.617	322.003	253.594
1053	322.260	253.602	321.946	253.582
1054	322.219	253.670	321.900	253.655
1055	322.099	253.696	321.782	253.690
1056	322.099	253.681	321.780	253.664
1057	322.217	253.718	321.894	253.699
1058	322.053	253.685	321.723	253.654
1059	322.100	253.762	321.779	253.751
1060	322.032	253.864	321.710	253.846
1061	321.956	253.875	321.632	253.861
1062	322.077	253.799	321.748	253.783
1063	322.045	253.544	321.730	253.545
1064	322.135	253.723	321.807	253.703
1065	322.164	253.733	321.842	253.727
1066	322.178	253.799	321.856	253.785
1067	322.220	253.827	321.889	253.821
1068	322.037	253.868	321.724	253.864
1069	322.091	253.737	321.773	253.731
1070	322.133	253.631	321.805	253.615
1071	322.071	253.540	321.754	253.536
1072	322.115	253.596	321.791	253.582
1073	322.161	253.565	321.838	253.551
1074	322.134	253.461	321.817	253.451
1075	322.169	253.503	321.853	253.486
1076	322.205	253.395	321.891	253.379
1077	322.021	253.281	321.700	253.270
1078	322.016	253.241	321.698	253.224
1079	322.081	253.429	321.760	253.420
1080	321.964	253.310	321.656	253.292
1081	322.043	253.336	321.727	253.328
1082	321.964	253.101	321.642	253.092
1083	322.047	253.083	321.733	253.067
1084	322.009	253.113	321.697	253.108
1085	321.976	253.327	321.649	253.321
1086	321.933	253.372	321.614	253.364
1087	321.826	253.369	321.512	253.358
1088	321.842	253.290	321.517	253.282
1089	321.780	253.345	321.464	253.337
1090	321.907	253.435	321.584	253.426
1091	321.885	253.324	321.564	253.315
1092	321.864	253.315	321.544	253.309
1093	321.916	253.187	321.603	253.175
1094	322.118	253.185	321.794	253.186
1095	322.069	253.148	321.755	253.150
1096	322.079	253.180	321.764	253.173
1097	322.146	253.082	321.821	253.088
1098	322.071	253.018	321.751	253.015
1099	322.084	252.931	321.779	252.926
1100	322.030	252.735	321.719	252.733
1101	322.087	252.853	321.770	252.853
1102	321.917	252.897	321.612	252.894
1103	322.101	252.923	321.784	252.923
1104	322.029	253.063	321.718	253.067
1105	322.100	253.070	321.787	253.067
1106	322.097	253.126	321.788	253.113
1107	322.087	253.251	321.774	253.246
1108	322.120	253.311	321.797	253.300
1109	322.143	253.233	321.813	253.233
1110	322.212	253.236	321.896	253.231
1111	322.180	253.308	321.867	253.313
1112	322.077	253.164	321.766	253.162
1113	322.237	253.313	321.921	253.303
1114	322.236	253.276	321.921	253.278
1115	322.183	253.351	321.869	253.350
1116	322.267	253.194	321.946	253.197
1117	322.248	253.201	321.935	253.195
1118	322.126	253.292	321.802	253.282
1119	322.147	253.287	321.822	253.268
1120	322.187	253.196	321.870	253.188
1121	322.250	253.063	321.926	253.061
1122	322.304	253.070	321.991	253.062
1123	322.362	253.123	322.036	253.117
1124	322.146	253.014	321.822	253.009
1125	322.055	253.009	321.739	253.008
1126	322.081	253.032	321.755	253.025
1127	322.175	252.998	321.840	253.001
1128	322.281	252.993	321.954	252.988
1129	322.285	252.917	321.966	252.917
1130	322.172	252.973	321.854	252.971
1131	322.057	252.937	321.746	252.946
1132	322.075	253.145	321.766	253.139
1133	322.152	253.080	321.836	253.083
1134	322.169	253.091	321.847	253.088
1135	322.197	253.141	321.883	253.147
1136	322.275	253.071	321.955	253.070
1137	322.161	253.090	321.839	253.089
1138	322.097	253.196	321.781	253.193
1139	322.123	253.321	321.802	253.320
1140	322.073	253.389	321.759	253.390
1141	322.109	253.343	321.798	253.346
1142	322.118	253.265	321.797	253.257
1143	322.057	253.260	321.739	253.259
1144	322.081	253.098	321.762	253.101
1145	322.091	252.980	321.777	252.986
1146	322.156	252.953	321.846	252.960
1147	322.241	252.899	321.929	252.895
1148	322.214	252.782	321.893	252.788
1149	322.300	252.786	321.983	252.796
1150	322.191	252.771	321.874	252.768
1151	322.255	252.908	321.940	252.897
1152	322.341	252.897	322.030	252.900
1153	322.450	252.898	322.140	252.898
1154	322.380	252.913	322.080	252.912
1155	322.475	253.012	322.163	253.010
1156	322.344	253.030	322.043	253.036
1157	322.348	252.981	322.046	252.986
1158	322.364	253.111	322.056	253.109
1159	322.249	253.060	321.946	253.061
1160	322.158	253.015	321.852	253.015
1161	322.085	253.065	321.779	253.065
1162	321.986	252.964	321.677	252.954
1163	322.018	252.923	321.701	252.922
1164	321.993	253.008	321.680	253.017
1165	322.005	252.994	321.696	252.994
1166	322.022	252.825	321.715	252.835
1167	321.899	252.808	321.593	252.814
1168	322.004	252.813	321.693	252.820
1169	322.030	252.814	321.712	252.817
1170	322.010	252.572	321.696	252.578
1171	321.966	252.657	321.657	252.661
1172	321.899	252.525	321.576	252.525
1173	321.884	252.426	321.567	252.429
1174	321.974	252.473	321.660	252.481
1175	321.960	252.441	321.645	252.452
1176	321.890	252.555	321.580	252.560
1177	321.858	252.525	321.540	252.527
1178	321.933	252.581	321.613	252.581
1179	321.978	252.482	321.654	252.487
1180	322.016	252.392	321.705	252.406
1181	322.023	252.545	321.705	252.553
1182	322.072	252.677	321.766	252.684
1183	322.043	252.537	321.732	252.546
1184	322.131	252.628	321.815	252.637
1185	322.263	252.727	321.944	252.742
1186	322.238	252.818	321.917	252.829
1187	322.345	252.777	322.029	252.789
1188	322.340	252.709	322.020	252.720
1189	322.392	252.758	322.069	252.767
1190	322.463	252.680	322.142	252.688
1191	322.504	252.638	322.174	252.647
1192	322.509	252.681	322.189	252.693
1193	322.651	252.654	322.334	252.657
1194	322.710	252.651	322.397	252.670
1195	322.685	252.563	322.371	252.573
1196	322.728	252.592	322.413	252.592
1197	322.872	252.495	322.553	252.501
1198	322.991	252.553	322.665	252.556
1199	322.903	252.552	322.595	252.564
1200	323.037	252.609	322.713	252.623
1201	322.975	252.635	322.657	252.639
1202	322.883	252.695	322.574	252.706
1203	322.928	252.732	322.615	252.750
1204	322.895	252.928	322.574	252.930
1205	322.818	252.889	322.511	252.901
1206	322.889	252.870	322.576	252.883
1207	322.791	252.846	322.483	252.858
1208	322.837	252.797	322.517	252.810
1209	322.731	252.917	322.413	252.922
1210	322.607	253.028	322.293	253.037
1211	322.682	253.139	322.365	253.138
1212	322.658	253.012	322.333	253.008
1213	322.616	252.966	322.292	252.962
1214	322.681	252.893	322.366	252.902
1215	322.626	252.938	322.319	252.937
1216	322.646	252.888	322.332	252.891
1217	322.598	252.884	322.281	252.888
1218	322.542	252.876	322.235	252.880
1219	322.697	252.775	322.371	252.773
1220	322.657	252.727	322.335	252.727
1221	322.455	252.694	322.130	252.687
1222	322.469	252.679	322.152	252.669
1223	322.531	252.735	322.211	252.733
1224	322.637	252.704	322.318	252.707
1225	322.759	252.639	322.426	252.645
1226	322.687	252.658	322.375	252.666
1227	322.659	252.756	322.336	252.757
1228	322.748	252.676	322.430	252.679
1229	322.876	252.805	322.559	252.809
1230	322.775	252.750	322.459	252.757
1231	322.835	252.732	322.502	252.727
1232	322.640	252.777	322.317	252.784
1233	322.624	252.725	322.307	252.731
1234	322.625	252.849	322.311	252.848
1235	322.669	252.740	322.353	252.749
1236	322.570	252.735	322.256	252.745
1237	322.475	252.880	322.164	252.895
1238	322.477	252.806	322.164	252.808
1239	322.456	252.746	322.140	252.752
1240	322.581	252.763	322.262	252.772
1241	322.569	252.676	322.251	252.691
1242	322.481	252.800	322.172	252.819
1243	322.577	252.792	322.267	252.808
1244	322.758	252.715	322.443	252.726
1245	322.672	252.723	322.367	252.739
1246	322.668	252.707	322.362	252.724
