 	X	Y	XM	YM
777	322.141	251.723	321.971	251.729
778	322.093	251.811	321.926	251.817
779	321.985	251.577	321.814	251.589
780	322.091	251.457	321.922	251.472
781	322.114	251.376	321.944	251.387
782	322.153	251.237	321.984	251.251
783	322.160	251.398	321.992	251.412
784	322.174	251.307	322.001	251.316
785	322.147	251.484	321.984	251.488
786	322.171	251.426	322.001	251.448
787	322.143	251.535	321.980	251.552
788	322.109	251.418	321.945	251.436
789	322.123	251.404	321.957	251.412
790	322.171	251.575	321.998	251.596
791	322.193	251.650	322.028	251.663
792	322.228	251.643	322.063	251.646
793	322.091	251.618	321.928	251.623
794	322.092	251.737	321.924	251.752
795	321.909	251.907	321.742	251.907
796	321.855	252.018	321.687	252.027
797	321.709	251.909	321.548	251.910
798	321.707	252.033	321.543	252.033
799	321.592	251.932	321.427	251.944
800	321.621	251.871	321.450	251.881
801	321.738	251.854	321.573	251.867
802	321.689	251.721	321.517	251.732
803	321.805	251.751	321.636	251.761
804	321.873	251.897	321.700	251.906
805	321.873	251.718	321.709	251.728
806	322.105	251.655	321.934	251.672
807	322.084	251.633	321.917	251.642
808	322.023	251.635	321.854	251.646
809	322.021	251.690	321.852	251.699
810	322.001	251.696	321.828	251.710
811	321.790	251.517	321.622	251.521
812	321.849	251.537	321.671	251.552
813	321.931	251.688	321.765	251.698
814	321.837	251.847	321.661	251.860
815	321.916	251.954	321.732	251.968
816	321.872	251.977	321.694	251.992
817	321.788	251.996	321.605	252.009
818	321.892	252.060	321.720	252.080
819	321.834	252.123	321.656	252.132
820	321.938	252.123	321.758	252.143
821	321.784	252.013	321.611	252.024
822	321.754	252.078	321.572	252.088
823	321.753	252.058	321.574	252.073
824	321.682	251.988	321.496	252.003
825	321.606	252.116	321.428	252.129
826	321.639	252.035	321.464	252.051
827	321.518	251.933	321.343	251.952
828	321.624	251.986	321.443	251.998
829	321.698	251.996	321.516	252.012
830	321.751	252.103	321.572	252.107
831	321.427	251.915	321.251	251.936
832	321.306	251.943	321.130	251.967
833	321.332	251.926	321.166	251.941
834	321.459	252.045	321.278	252.062
835	321.502	251.792	321.327	251.812
836	321.419	251.917	321.242	251.926
837	321.337	251.982	321.154	251.996
838	321.347	251.974	321.167	251.987
839	321.355	251.796	321.171	251.814
840	321.226	251.905	321.047	251.920
841	321.232	251.721	321.052	251.736
842	321.047	251.923	320.874	251.930
843	321.151	251.809	320.975	251.825
844	321.237	251.889	321.061	251.908
845	321.118	251.898	320.942	251.907
846	321.246	251.936	321.072	251.948
847	321.146	252.071	320.975	252.085
848	321.248	252.004	321.076	252.015
849	320.948	252.087	320.772	252.099
850	320.821	252.053	320.648	252.073
851	320.928	252.067	320.750	252.085
852	320.918	251.982	320.742	251.997
853	321.053	251.897	320.883	251.911
854	321.057	251.750	320.881	251.762
855	321.067	251.862	320.891	251.876
856	321.032	251.735	320.858	251.739
857	321.029	251.704	320.861	251.712
858	320.963	251.686	320.786	251.703
859	320.911	251.712	320.740	251.723
860	320.834	251.891	320.666	251.896
861	320.869	251.989	320.701	252.011
862	320.685	252.202	320.515	252.215
863	320.533	252.111	320.360	252.122
864	320.628	252.139	320.449	252.151
865	320.763	252.148	320.586	252.151
866	320.817	252.109	320.637	252.124
867	320.966	252.030	320.794	252.046
868	321.112	251.970	320.942	251.990
869	321.005	251.883	320.819	251.896
870	321.123	251.772	320.947	251.780
871	321.099	251.818	320.920	251.825
872	321.135	251.709	320.957	251.719
873	321.230	251.681	321.054	251.693
874	321.098	251.688	320.921	251.699
875	321.112	251.454	320.941	251.464
876	320.931	251.575	320.754	251.582
877	320.927	251.693	320.756	251.701
878	320.973	251.691	320.798	251.707
879	321.019	251.699	320.843	251.712
880	321.026	251.666	320.857	251.672
881	321.087	251.558	320.913	251.562
882	320.941	251.664	320.779	251.670
883	321.029	251.518	320.870	251.519
884	320.992	251.593	320.826	251.590
885	320.770	251.789	320.614	251.795
886	320.654	251.770	320.496	251.774
887	320.703	251.907	320.548	251.914
888	320.638	251.922	320.473	251.928
889	320.596	251.974	320.435	251.973
890	320.527	251.946	320.370	251.947
891	320.624	252.001	320.455	252.005
892	320.594	252.016	320.431	252.018
893	320.679	252.029	320.507	252.032
894	320.612	252.045	320.443	252.041
895	320.551	252.127	320.386	252.127
896	320.500	252.085	320.334	252.088
897	320.593	252.054	320.426	252.064
898	320.565	252.097	320.400	252.098
899	320.507	251.979	320.340	251.987
900	320.423	251.793	320.246	251.803
901	320.502	251.800	320.328	251.816
902	320.552	251.745	320.389	251.748
903	320.553	251.696	320.384	251.704
904	320.581	251.641	320.418	251.637
905	320.666	251.649	320.495	251.650
906	320.620	251.541	320.449	251.542
907	320.719	251.737	320.552	251.748
908	320.734	251.736	320.568	251.746
909	320.675	251.837	320.513	251.844
910	320.774	251.922	320.609	251.933
911	320.799	251.835	320.632	251.852
912	320.860	251.806	320.688	251.813
913	320.875	252.005	320.712	252.023
914	321.015	251.864	320.848	251.880
915	320.980	251.906	320.811	251.919
916	320.909	251.878	320.741	251.896
917	321.091	251.933	320.922	251.947
918	321.107	251.864	320.933	251.873
919	321.051	251.841	320.889	251.842
920	320.879	251.719	320.708	251.730
921	320.922	251.842	320.759	251.848
922	320.942	251.907	320.778	251.917
923	320.900	251.952	320.732	251.957
924	321.035	251.784	320.868	251.802
925	321.020	251.823	320.852	251.837
926	320.976	251.951	320.805	251.960
927	321.159	251.867	320.993	251.883
928	321.112	251.832	320.939	251.844
929	321.088	251.773	320.913	251.784
930	321.160	251.810	320.984	251.817
931	321.190	251.859	321.015	251.872
932	321.053	251.867	320.882	251.877
933	321.094	251.909	320.922	251.932
934	321.158	251.888	320.988	251.897
935	321.135	252.019	320.959	252.034
936	321.255	252.095	321.083	252.106
937	321.274	252.204	321.109	252.214
938	321.336	252.257	321.173	252.268
939	321.191	252.250	321.024	252.268
940	321.276	252.159	321.107	252.181
941	321.155	252.183	320.989	252.205
942	321.235	252.162	321.072	252.185
943	321.195	252.194	321.031	252.221
944	321.118	252.153	320.953	252.174
945	321.109	252.036	320.947	252.067
946	321.027	251.943	320.869	251.963
947	321.085	251.914	320.913	251.937
948	320.990	251.847	320.815	251.865
949	321.044	251.830	320.874	251.847
950	320.918	251.954	320.745	251.983
951	320.967	251.907	320.807	251.928
952	320.788	251.859	320.615	251.882
953	320.669	251.685	320.494	251.712
954	320.578	251.752	320.401	251.768
955	320.611	251.774	320.446	251.795
956	320.551	251.785	320.378	251.805
957	320.634	251.893	320.456	251.914
958	320.621	251.854	320.447	251.883
959	320.681	251.823	320.513	251.831
960	320.725	252.040	320.551	252.058
961	320.602	252.100	320.433	252.124
962	320.654	252.241	320.488	252.261
963	320.652	252.250	320.485	252.269
964	320.722	252.289	320.544	252.312
965	320.736	252.279	320.560	252.297
966	320.790	252.137	320.608	252.174
967	320.659	252.075	320.472	252.097
968	320.635	252.139	320.463	252.158
969	320.352	252.084	320.168	252.100
970	320.376	252.337	320.201	252.367
971	320.330	252.335	320.151	252.353
972	320.426	252.359	320.243	252.375
973	320.446	252.404	320.275	252.415
974	320.376	252.393	320.212	252.417
975	320.225	252.425	320.055	252.440
976	320.282	252.446	320.111	252.464
977	320.280	252.564	320.113	252.576
978	320.345	252.470	320.173	252.487
979	320.422	252.427	320.248	252.441
980	320.483	252.375	320.317	252.398
981	320.387	252.294	320.222	252.311
982	320.405	252.206	320.244	252.229
983	320.417	252.264	320.256	252.276
984	320.291	252.297	320.131	252.312
985	320.140	252.298	319.961	252.315
986	320.336	252.389	320.172	252.401
987	320.348	252.462	320.174	252.473
988	320.355	252.544	320.192	252.563
989	320.417	252.681	320.256	252.696
990	320.377	252.715	320.211	252.729
991	320.460	252.813	320.294	252.825
992	320.505	252.863	320.347	252.878
993	320.375	252.859	320.217	252.866
994	320.430	252.876	320.269	252.885
995	320.356	252.845	320.200	252.851
996	320.303	252.968	320.145	252.983
997	320.404	253.059	320.250	253.070
998	320.202	252.923	320.042	252.941
999	320.231	252.913	320.078	252.934
1000	320.068	252.858	319.914	252.874
1001	320.090	252.814	319.937	252.831
1002	320.186	252.862	320.026	252.875
1003	320.200	252.895	320.041	252.917
1004	320.214	252.860	320.057	252.874
1005	320.145	252.798	319.987	252.812
1006	320.191	252.867	320.021	252.879
1007	320.196	252.824	320.037	252.841
1008	320.141	252.734	319.973	252.753
1009	320.196	252.620	320.035	252.638
1010	320.355	252.551	320.190	252.569
1011	320.401	252.467	320.239	252.474
1012	320.502	252.436	320.334	252.449
1013	320.472	252.499	320.307	252.507
1014	320.467	252.443	320.293	252.453
1015	320.531	252.465	320.371	252.471
1016	320.460	252.422	320.297	252.430
1017	320.452	252.531	320.280	252.532
1018	320.560	252.620	320.395	252.626
1019	320.694	252.619	320.526	252.628
1020	320.749	252.638	320.581	252.649
1021	320.805	252.626	320.639	252.630
1022	321.056	252.566	320.902	252.587
1023	321.026	252.610	320.864	252.620
1024	321.086	252.614	320.922	252.623
1025	321.173	252.798	321.008	252.807
1026	321.124	252.865	320.960	252.866
1027	321.131	252.665	320.962	252.661
1028	321.221	252.598	321.054	252.597
1029	321.279	252.666	321.113	252.667
1030	321.225	252.610	321.066	252.612
1031	321.366	252.736	321.203	252.740
1032	321.404	252.860	321.242	252.861
1033	321.318	252.722	321.151	252.728
1034	321.247	252.747	321.078	252.755
1035	321.315	252.983	321.150	252.978
1036	321.496	253.128	321.325	253.140
1037	321.520	253.209	321.356	253.219
1038	321.577	253.084	321.412	253.082
1039	321.634	253.196	321.464	253.207
1040	321.609	253.237	321.446	253.247
1041	321.605	253.270	321.439	253.270
1042	321.693	253.292	321.534	253.299
1043	321.709	253.360	321.546	253.378
1044	321.775	253.365	321.608	253.372
1045	321.646	253.329	321.485	253.331
1046	321.669	253.290	321.510	253.299
1047	321.825	253.232	321.662	253.230
1048	321.894	253.245	321.736	253.243
1049	321.872	253.211	321.711	253.215
1050	321.724	253.109	321.558	253.104
1051	321.766	253.208	321.591	253.209
1052	321.977	253.199	321.816	253.201
1053	322.040	253.244	321.868	253.251
1054	322.041	253.392	321.870	253.383
1055	321.922	253.483	321.752	253.488
1056	321.933	253.499	321.750	253.510
1057	321.962	253.601	321.780	253.612
1058	321.970	253.563	321.802	253.576
1059	322.032	253.568	321.853	253.577
1060	322.264	253.399	322.089	253.418
1061	322.162	253.471	322.002	253.490
1062	322.218	253.433	322.045	253.449
1063	322.116	253.610	321.943	253.620
1064	322.249	253.664	322.079	253.672
1065	322.226	253.838	322.058	253.852
1066	322.247	253.828	322.083	253.843
1067	322.307	253.865	322.149	253.869
1068	322.199	253.880	322.025	253.898
1069	322.270	253.831	322.109	253.842
1070	322.177	253.802	322.011	253.814
1071	322.141	253.732	321.977	253.744
1072	322.099	253.606	321.937	253.619
1073	322.097	253.588	321.934	253.591
1074	322.212	253.540	322.052	253.551
1075	322.141	253.478	321.972	253.493
1076	322.159	253.537	321.982	253.538
1077	322.101	253.437	321.935	253.435
1078	322.116	253.417	321.956	253.418
1079	322.156	253.469	321.996	253.469
1080	322.273	253.518	322.119	253.516
1081	322.143	253.434	321.973	253.431
1082	322.173	253.349	322.015	253.354
1083	322.126	253.384	321.956	253.390
1084	322.269	253.525	322.099	253.544
1085	322.216	253.581	322.055	253.592
1086	322.222	253.772	322.061	253.785
1087	322.435	253.867	322.270	253.881
1088	322.385	253.787	322.208	253.790
1089	322.260	253.794	322.093	253.788
1090	322.341	253.952	322.187	253.953
1091	322.170	253.846	322.003	253.845
1092	322.232	253.950	322.068	253.960
1093	322.334	254.026	322.167	254.035
1094	322.182	254.024	322.011	254.032
1095	322.307	254.023	322.138	254.028
1096	322.341	254.045	322.172	254.048
1097	322.301	254.008	322.128	254.021
1098	322.291	253.921	322.124	253.931
1099	322.138	253.921	321.969	253.940
1100	322.124	253.742	321.955	253.751
1101	322.062	253.778	321.897	253.782
1102	322.048	253.849	321.868	253.861
1103	322.102	253.880	321.938	253.897
1104	322.146	253.831	321.972	253.849
1105	322.317	253.777	322.152	253.794
1106	322.265	253.655	322.087	253.676
1107	322.275	253.747	322.101	253.761
1108	322.275	253.665	322.094	253.674
1109	322.321	253.688	322.149	253.698
1110	322.342	253.822	322.169	253.837
1111	322.431	253.727	322.261	253.722
1112	322.392	253.927	322.219	253.943
1113	322.463	253.944	322.290	253.958
1114	322.326	253.964	322.158	253.981
1115	322.248	253.924	322.079	253.940
1116	322.425	253.922	322.249	253.939
1117	322.396	253.989	322.218	254.014
1118	322.377	253.926	322.206	253.941
1119	322.469	253.891	322.296	253.908
1120	322.355	253.774	322.190	253.790
1121	322.564	253.885	322.392	253.906
1122	322.418	253.971	322.250	253.977
1123	322.598	253.811	322.427	253.817
1124	322.418	253.793	322.253	253.806
1125	322.412	253.752	322.250	253.767
1126	322.404	253.687	322.241	253.706
1127	322.452	253.828	322.295	253.840
1128	322.360	254.017	322.199	254.034
1129	322.350	254.001	322.182	254.029
1130	322.160	253.976	322.000	253.991
1131	322.172	253.881	322.013	253.899
1132	322.038	253.971	321.880	253.982
1133	321.923	254.116	321.758	254.134
1134	321.923	254.185	321.755	254.207
1135	321.860	253.882	321.687	253.899
1136	321.909	254.061	321.743	254.080
1137	321.871	254.319	321.709	254.333
1138	321.870	254.220	321.708	254.232
1139	321.902	254.151	321.744	254.174
1140	322.070	254.116	321.906	254.142
1141	322.065	254.177	321.901	254.194
1142	322.135	254.109	321.971	254.127
1143	322.053	253.988	321.885	254.002
1144	321.821	254.016	321.650	254.040
1145	321.752	254.075	321.586	254.094
1146	321.733	254.174	321.565	254.191
1147	321.641	254.136	321.473	254.157
1148	321.685	254.161	321.510	254.183
1149	321.670	254.219	321.495	254.237
1150	321.626	254.334	321.458	254.358
1151	321.768	254.276	321.601	254.288
1152	321.665	254.188	321.493	254.201
1153	321.623	254.218	321.457	254.230
1154	321.469	254.255	321.297	254.274
1155	321.582	254.184	321.414	254.193
1156	321.673	254.274	321.503	254.288
1157	321.701	254.278	321.536	254.288
1158	321.635	254.085	321.467	254.102
1159	321.665	254.075	321.499	254.089
1160	321.660	253.950	321.491	253.964
1161	321.694	254.210	321.527	254.221
1162	321.730	254.063	321.553	254.081
1163	321.837	254.097	321.666	254.107
1164	321.877	254.070	321.704	254.080
1165	321.905	254.013	321.740	254.033
1166	322.021	253.886	321.855	253.901
1167	322.017	253.922	321.857	253.939
1168	321.968	253.947	321.795	253.960
1169	321.864	253.961	321.694	253.974
1170	321.941	254.005	321.762	254.017
1171	321.983	253.816	321.812	253.832
1172	322.005	253.905	321.830	253.919
1173	322.043	253.728	321.869	253.747
1174	322.123	253.798	321.962	253.810
1175	322.218	253.850	322.044	253.867
1176	322.191	253.949	322.023	253.969
1177	322.129	253.925	321.954	253.935
1178	322.135	253.871	321.958	253.895
1179	322.206	253.727	322.029	253.738
1180	322.128	253.751	321.957	253.772
1181	322.075	253.655	321.898	253.658
1182	321.888	253.770	321.708	253.788
1183	321.778	253.749	321.604	253.762
1184	321.940	253.724	321.770	253.739
1185	321.768	253.811	321.587	253.817
1186	321.828	253.880	321.652	253.893
1187	321.847	253.917	321.670	253.935
1188	321.757	253.923	321.578	253.939
1189	321.615	253.911	321.442	253.925
1190	321.650	253.837	321.472	253.845
1191	321.726	253.792	321.555	253.800
1192	321.842	253.727	321.667	253.737
1193	321.766	253.579	321.599	253.587
1194	321.718	253.501	321.550	253.514
1195	321.820	253.662	321.645	253.666
1196	321.777	253.644	321.603	253.651
1197	321.863	253.589	321.692	253.591
1198	321.814	253.617	321.647	253.625
1199	321.718	253.508	321.556	253.517
1200	321.832	253.600	321.668	253.620
1201	321.944	253.610	321.782	253.620
1202	321.925	253.500	321.751	253.506
1203	321.923	253.573	321.755	253.585
1204	321.958	253.631	321.801	253.647
1205	321.892	253.623	321.720	253.636
1206	321.989	253.632	321.816	253.646
1207	321.899	253.428	321.721	253.452
1208	321.955	253.641	321.785	253.662
1209	322.053	253.697	321.879	253.713
1210	321.995	253.576	321.816	253.597
1211	322.058	253.623	321.886	253.633
1212	322.066	253.762	321.900	253.780
1213	322.134	253.790	321.965	253.807
1214	322.202	253.685	322.043	253.706
1215	322.273	253.809	322.111	253.839
1216	322.350	253.930	322.185	253.959
1217	322.408	253.990	322.238	254.006
1218	322.439	253.991	322.267	254.012
1219	322.345	254.074	322.185	254.082
1220	322.369	254.067	322.201	254.083
1221	322.317	254.112	322.157	254.130
1222	322.277	254.134	322.117	254.154
1223	322.145	254.044	321.981	254.054
1224	322.240	254.082	322.082	254.087
1225	322.241	254.033	322.081	254.038
1226	322.276	253.976	322.119	253.985
1227	322.207	253.932	322.044	253.946
1228	322.224	253.939	322.057	253.951
1229	322.269	253.735	322.111	253.756
1230	322.299	253.816	322.142	253.825
1231	322.207	253.856	322.045	253.868
1232	322.199	254.006	322.043	254.016
1233	322.255	253.878	322.096	253.895
1234	322.195	253.842	322.032	253.861
1235	322.402	253.979	322.239	253.998
1236	322.347	254.007	322.184	254.011
1237	322.266	253.977	322.105	253.986
1238	322.333	253.907	322.171	253.923
1239	322.330	253.814	322.169	253.835
1240	322.452	253.708	322.289	253.727
1241	322.275	253.729	322.118	253.751
1242	322.282	253.695	322.117	253.715
1243	322.438	253.731	322.279	253.744
1244	322.488	253.690	322.324	253.711
1245	322.330	253.602	322.173	253.620
1246	322.307	253.445	322.147	253.453
