 	X	Y	XM	YM
777	320.370	252.054	320.130	252.089
778	320.355	252.036	320.110	252.082
779	320.422	252.185	320.172	252.229
780	320.389	252.204	320.134	252.240
781	320.388	252.047	320.137	252.098
782	320.412	252.111	320.157	252.153
783	320.381	252.082	320.129	252.133
784	320.368	252.019	320.118	252.071
785	320.349	252.052	320.096	252.098
786	320.322	251.978	320.080	252.028
787	320.297	251.943	320.058	251.987
788	320.209	252.082	319.968	252.121
789	320.208	252.284	319.959	252.328
790	320.285	252.375	320.035	252.421
791	320.296	252.466	320.046	252.516
792	320.370	252.596	320.122	252.639
793	320.358	252.566	320.108	252.618
794	320.315	252.567	320.069	252.616
795	320.383	252.649	320.143	252.690
796	320.437	252.638	320.195	252.677
797	320.480	252.590	320.239	252.627
798	320.560	252.576	320.302	252.606
799	320.481	252.753	320.234	252.785
800	320.542	252.858	320.293	252.892
801	320.661	252.786	320.407	252.826
802	320.632	252.652	320.388	252.693
803	320.672	252.696	320.429	252.746
804	320.686	252.751	320.432	252.789
805	320.655	252.819	320.398	252.866
806	320.592	252.967	320.344	253.005
807	320.592	253.147	320.337	253.190
808	320.630	253.097	320.370	253.144
809	320.734	253.040	320.482	253.080
810	320.756	253.013	320.517	253.056
811	320.675	252.945	320.422	252.986
812	320.819	252.975	320.576	253.014
813	320.915	252.981	320.658	253.023
814	320.845	253.036	320.600	253.066
815	320.985	253.100	320.736	253.134
816	320.872	253.126	320.623	253.167
817	320.961	253.148	320.708	253.189
818	321.077	253.250	320.827	253.293
819	321.017	253.303	320.768	253.340
820	321.030	253.270	320.782	253.305
821	320.959	253.275	320.715	253.327
822	321.027	253.289	320.786	253.334
823	321.110	253.243	320.861	253.285
824	321.037	253.166	320.783	253.207
825	321.014	253.164	320.759	253.205
826	320.951	253.121	320.698	253.158
827	320.867	253.093	320.609	253.139
828	320.993	253.078	320.742	253.129
829	320.870	253.058	320.623	253.103
830	320.801	253.050	320.559	253.094
831	320.875	253.083	320.632	253.135
832	320.817	252.998	320.568	253.048
833	320.782	253.034	320.527	253.081
834	320.635	253.139	320.385	253.181
835	320.670	253.169	320.429	253.213
836	320.716	253.120	320.464	253.163
837	320.827	252.941	320.588	252.987
838	320.857	252.835	320.601	252.887
839	320.842	252.867	320.591	252.917
840	320.923	252.765	320.676	252.819
841	320.828	252.794	320.586	252.839
842	320.886	252.661	320.635	252.708
843	320.969	252.591	320.719	252.634
844	320.905	252.743	320.661	252.782
845	321.006	252.711	320.762	252.754
846	321.187	252.774	320.943	252.825
847	321.079	252.723	320.844	252.783
848	321.091	252.718	320.853	252.764
849	321.140	252.763	320.906	252.805
850	321.063	252.798	320.829	252.844
851	321.162	252.786	320.932	252.835
852	321.166	252.741	320.934	252.788
853	321.211	252.840	320.976	252.877
854	321.176	252.797	320.932	252.843
855	321.084	252.782	320.845	252.838
856	321.088	252.853	320.842	252.904
857	321.131	252.835	320.892	252.887
858	321.096	252.863	320.856	252.912
859	321.184	252.828	320.956	252.878
860	321.218	252.923	320.979	252.977
861	321.231	252.877	320.999	252.928
862	321.161	252.784	320.928	252.834
863	321.277	252.795	321.046	252.854
864	321.318	252.868	321.083	252.913
865	321.294	253.021	321.052	253.076
866	321.389	252.937	321.148	252.988
867	321.423	252.998	321.188	253.052
868	321.470	252.914	321.226	252.973
869	321.434	252.851	321.199	252.904
870	321.451	252.954	321.207	253.006
871	321.523	252.868	321.279	252.917
872	321.521	252.970	321.280	253.028
873	321.485	252.940	321.245	252.996
874	321.458	253.023	321.213	253.078
875	321.442	252.996	321.201	253.044
876	321.351	252.917	321.101	252.972
877	321.241	252.880	321.000	252.926
878	321.179	252.788	320.949	252.837
879	321.262	252.961	321.017	253.014
880	321.325	253.004	321.083	253.054
881	321.269	252.973	321.038	253.025
882	321.160	252.927	320.923	252.974
883	321.117	253.026	320.886	253.075
884	321.123	252.930	320.889	252.978
885	321.119	253.072	320.886	253.130
886	321.095	253.103	320.860	253.150
887	321.075	253.191	320.844	253.246
888	320.993	253.092	320.761	253.142
889	321.119	253.189	320.892	253.227
890	321.097	253.148	320.864	253.198
891	321.036	253.294	320.814	253.341
892	321.085	253.182	320.847	253.236
893	321.087	253.256	320.856	253.308
894	321.124	253.229	320.895	253.287
895	321.165	253.332	320.943	253.383
896	321.245	253.303	321.031	253.353
897	321.378	253.268	321.147	253.313
898	321.280	253.318	321.059	253.361
899	321.222	253.204	320.996	253.253
900	321.289	253.221	321.052	253.269
901	321.377	253.225	321.145	253.271
902	321.292	253.217	321.060	253.263
903	321.195	253.228	320.957	253.277
904	321.222	253.204	320.991	253.259
905	321.218	253.434	320.983	253.485
906	321.197	253.244	320.969	253.293
907	321.302	253.356	321.074	253.403
908	321.241	253.346	321.015	253.387
909	321.316	253.409	321.090	253.458
910	321.344	253.411	321.116	253.459
911	321.218	253.471	320.987	253.523
912	321.322	253.412	321.095	253.445
913	321.170	253.317	320.943	253.365
914	321.181	253.460	320.961	253.509
915	321.133	253.533	320.896	253.582
916	321.122	253.644	320.879	253.684
917	321.127	253.513	320.886	253.556
918	320.989	253.502	320.754	253.550
919	321.054	253.683	320.822	253.722
920	321.089	253.735	320.862	253.776
921	321.154	253.663	320.927	253.714
922	321.172	253.655	320.940	253.699
923	321.116	253.498	320.871	253.538
924	321.125	253.534	320.897	253.574
925	320.928	253.455	320.703	253.503
926	320.917	253.424	320.693	253.459
927	320.917	253.350	320.690	253.387
928	320.977	253.246	320.749	253.291
929	321.057	253.316	320.821	253.355
930	321.056	253.289	320.822	253.342
931	321.084	253.222	320.853	253.270
932	321.130	253.136	320.900	253.185
933	321.079	253.085	320.840	253.131
934	321.117	253.135	320.885	253.185
935	321.078	253.104	320.842	253.153
936	321.177	253.088	320.944	253.141
937	321.142	253.096	320.912	253.149
938	321.003	253.127	320.768	253.177
939	320.907	253.156	320.671	253.213
940	320.872	253.125	320.627	253.183
941	320.955	253.101	320.718	253.144
942	320.796	253.015	320.566	253.055
943	320.767	253.011	320.525	253.059
944	320.724	252.970	320.486	253.034
945	320.816	252.941	320.591	252.994
946	320.816	252.779	320.580	252.830
947	320.695	252.802	320.456	252.856
948	320.778	252.850	320.533	252.898
949	320.775	252.879	320.531	252.932
950	320.749	252.923	320.513	252.978
951	320.856	252.980	320.611	253.031
952	320.817	252.875	320.572	252.930
953	320.836	252.876	320.593	252.934
954	320.917	252.907	320.670	252.960
955	321.007	253.008	320.761	253.064
956	321.005	252.983	320.762	253.031
957	321.022	253.127	320.772	253.174
958	321.083	253.043	320.841	253.084
959	321.097	253.056	320.857	253.101
960	321.128	252.913	320.883	252.953
961	321.123	252.976	320.883	253.016
962	321.060	253.030	320.812	253.071
963	321.055	253.080	320.809	253.132
964	321.174	253.210	320.935	253.249
965	321.153	253.245	320.912	253.284
966	321.161	253.364	320.911	253.407
967	321.203	253.450	320.964	253.499
968	321.105	253.410	320.861	253.449
969	321.146	253.432	320.902	253.476
970	321.239	253.408	320.991	253.454
971	321.110	253.488	320.867	253.525
972	321.126	253.587	320.878	253.629
973	321.097	253.530	320.847	253.569
974	321.245	253.413	320.992	253.444
975	321.218	253.325	320.970	253.353
976	321.383	253.137	321.134	253.180
977	321.518	253.084	321.270	253.118
978	321.479	253.024	321.233	253.068
979	321.390	253.104	321.153	253.149
980	321.379	252.991	321.135	253.031
981	321.408	253.125	321.166	253.172
982	321.421	253.179	321.178	253.215
983	321.420	253.162	321.174	253.201
984	321.407	253.272	321.160	253.315
985	321.486	253.271	321.244	253.324
986	321.456	253.168	321.219	253.219
987	321.526	253.298	321.280	253.333
988	321.526	253.256	321.285	253.301
989	321.507	253.158	321.265	253.203
990	321.548	253.114	321.312	253.166
991	321.492	252.956	321.248	253.006
992	321.423	252.951	321.183	253.002
993	321.454	252.930	321.213	252.979
994	321.363	252.902	321.120	252.971
995	321.340	252.871	321.090	252.925
996	321.217	252.878	320.971	252.929
997	321.255	253.056	321.018	253.110
998	321.240	253.198	321.002	253.254
999	321.164	253.159	320.919	253.214
1000	321.131	253.223	320.890	253.269
1001	321.154	253.257	320.905	253.308
1002	321.277	253.227	321.029	253.287
1003	321.210	253.093	320.967	253.150
1004	321.197	253.063	320.949	253.107
1005	321.185	253.140	320.946	253.186
1006	321.271	253.025	321.020	253.081
1007	321.214	252.974	320.966	253.026
1008	321.246	253.015	321.000	253.067
1009	321.294	252.976	321.055	253.021
1010	321.338	252.854	321.089	252.909
1011	321.300	252.853	321.049	252.905
1012	321.315	252.929	321.066	252.981
1013	321.266	252.911	321.004	252.966
1014	321.293	253.038	321.040	253.088
1015	321.126	253.022	320.878	253.074
1016	321.081	252.959	320.834	253.004
1017	321.099	253.114	320.863	253.160
1018	321.081	253.015	320.827	253.063
1019	321.021	253.196	320.772	253.236
1020	321.027	253.219	320.768	253.266
1021	321.020	253.198	320.768	253.236
1022	321.061	253.076	320.812	253.124
1023	321.065	252.968	320.812	253.008
1024	320.950	252.845	320.701	252.889
1025	320.869	252.935	320.617	252.987
1026	320.943	253.055	320.687	253.099
1027	320.907	252.977	320.648	253.027
1028	320.820	253.066	320.572	253.111
1029	320.871	253.027	320.615	253.065
1030	320.927	252.952	320.668	253.004
1031	320.820	252.928	320.566	252.974
1032	320.785	252.870	320.535	252.908
1033	320.863	252.842	320.610	252.888
1034	320.779	252.888	320.530	252.932
1035	320.805	252.934	320.550	252.970
1036	320.885	253.045	320.633	253.085
1037	321.012	253.021	320.749	253.059
1038	320.820	252.985	320.560	253.027
1039	320.870	253.034	320.615	253.069
1040	320.758	252.942	320.501	252.987
1041	320.735	252.912	320.470	252.948
1042	320.712	252.835	320.452	252.869
1043	320.672	252.876	320.410	252.913
1044	320.587	253.048	320.326	253.077
1045	320.622	252.954	320.363	252.985
1046	320.775	252.957	320.512	252.991
1047	320.763	252.816	320.513	252.849
1048	320.734	252.798	320.484	252.828
1049	320.701	252.821	320.444	252.857
1050	320.835	252.751	320.580	252.785
1051	320.883	252.818	320.625	252.843
1052	320.867	252.782	320.608	252.816
1053	320.726	252.876	320.468	252.912
1054	320.736	252.991	320.483	253.024
1055	320.621	253.044	320.363	253.068
1056	320.646	253.102	320.389	253.131
1057	320.684	253.062	320.431	253.094
1058	320.621	253.035	320.362	253.061
1059	320.656	253.085	320.397	253.113
1060	320.611	253.071	320.365	253.099
1061	320.616	253.050	320.359	253.071
1062	320.680	252.959	320.423	252.987
1063	320.682	253.054	320.422	253.086
1064	320.632	253.076	320.371	253.106
1065	320.729	253.025	320.476	253.058
1066	320.716	252.968	320.459	252.999
1067	320.762	252.964	320.506	253.005
1068	320.712	252.821	320.458	252.858
1069	320.709	252.915	320.462	252.953
1070	320.800	252.835	320.538	252.866
1071	320.808	252.783	320.557	252.823
1072	320.820	252.826	320.563	252.866
1073	320.727	252.917	320.470	252.955
1074	320.595	252.979	320.338	253.015
1075	320.656	253.001	320.398	253.037
1076	320.618	252.912	320.358	252.945
1077	320.655	252.751	320.401	252.791
1078	320.749	252.791	320.497	252.829
1079	320.691	252.815	320.439	252.857
1080	320.614	252.673	320.358	252.717
1081	320.618	252.715	320.364	252.760
1082	320.623	252.615	320.371	252.660
1083	320.525	252.669	320.271	252.708
1084	320.621	252.724	320.370	252.764
1085	320.528	252.874	320.279	252.912
1086	320.447	252.970	320.205	253.009
1087	320.535	252.925	320.293	252.972
1088	320.502	252.814	320.253	252.857
1089	320.558	252.845	320.306	252.893
1090	320.581	252.860	320.329	252.896
1091	320.592	252.855	320.346	252.905
1092	320.643	252.819	320.399	252.872
1093	320.677	252.679	320.439	252.727
1094	320.711	252.593	320.473	252.632
1095	320.711	252.453	320.468	252.489
1096	320.720	252.414	320.478	252.450
1097	320.850	252.392	320.613	252.438
1098	320.922	252.472	320.678	252.514
1099	321.014	252.380	320.774	252.430
1100	321.007	252.396	320.762	252.439
1101	320.991	252.370	320.755	252.421
1102	321.031	252.414	320.797	252.469
1103	321.150	252.439	320.911	252.486
1104	321.194	252.509	320.948	252.550
1105	321.185	252.507	320.944	252.553
1106	321.108	252.431	320.868	252.482
1107	321.180	252.462	320.936	252.513
1108	321.288	252.413	321.047	252.471
1109	321.257	252.326	321.015	252.382
1110	321.202	252.306	320.964	252.353
1111	321.211	252.320	320.974	252.376
1112	321.181	252.313	320.941	252.361
1113	321.241	252.336	320.999	252.389
1114	321.195	252.376	320.954	252.427
1115	321.241	252.490	320.999	252.545
1116	321.108	252.564	320.865	252.613
1117	321.165	252.710	320.916	252.754
1118	321.108	252.644	320.868	252.692
1119	321.054	252.655	320.812	252.704
1120	321.006	252.660	320.765	252.701
1121	321.151	252.605	320.905	252.658
1122	321.203	252.610	320.958	252.662
1123	321.162	252.494	320.918	252.546
1124	320.940	252.596	320.696	252.645
1125	320.878	252.597	320.633	252.637
1126	320.947	252.592	320.704	252.637
1127	320.976	252.632	320.722	252.685
1128	321.063	252.682	320.806	252.733
1129	321.188	252.781	320.930	252.822
1130	321.267	252.829	321.015	252.887
1131	321.281	252.812	321.024	252.865
1132	321.307	252.972	321.056	253.018
1133	321.297	252.980	321.055	253.037
1134	321.305	253.050	321.057	253.092
1135	321.385	253.078	321.128	253.125
1136	321.292	253.098	321.042	253.142
1137	321.349	253.160	321.094	253.207
1138	321.336	253.135	321.078	253.181
1139	321.261	253.180	321.006	253.236
1140	321.237	253.260	320.984	253.313
1141	321.100	253.407	320.853	253.444
1142	320.984	253.368	320.748	253.415
1143	320.874	253.245	320.630	253.293
1144	320.841	253.251	320.595	253.301
1145	320.914	253.153	320.666	253.206
1146	320.808	253.127	320.551	253.182
1147	320.709	253.165	320.468	253.217
1148	320.752	253.190	320.508	253.230
1149	320.782	253.163	320.538	253.201
1150	320.724	253.205	320.471	253.248
1151	320.793	253.209	320.548	253.256
1152	320.705	253.327	320.458	253.376
1153	320.652	253.229	320.408	253.266
1154	320.551	253.207	320.300	253.254
1155	320.573	253.251	320.324	253.287
1156	320.571	253.212	320.322	253.257
1157	320.572	253.181	320.316	253.220
1158	320.658	253.255	320.404	253.300
1159	320.691	253.251	320.446	253.283
1160	320.681	253.361	320.433	253.401
1161	320.671	253.224	320.426	253.263
1162	320.698	253.201	320.442	253.237
1163	320.718	253.230	320.475	253.272
1164	320.737	253.144	320.483	253.190
1165	320.616	253.105	320.371	253.146
1166	320.585	253.255	320.336	253.297
1167	320.567	253.341	320.318	253.383
1168	320.463	253.411	320.207	253.449
1169	320.363	253.457	320.113	253.499
1170	320.375	253.398	320.124	253.432
1171	320.362	253.298	320.112	253.344
1172	320.460	253.256	320.220	253.304
1173	320.582	253.409	320.325	253.454
1174	320.484	253.486	320.241	253.532
1175	320.519	253.474	320.276	253.520
1176	320.436	253.392	320.193	253.439
1177	320.443	253.401	320.201	253.454
1178	320.474	253.454	320.219	253.495
1179	320.431	253.453	320.177	253.498
1180	320.417	253.390	320.185	253.432
1181	320.452	253.371	320.208	253.421
1182	320.506	253.452	320.258	253.503
1183	320.552	253.426	320.304	253.476
1184	320.466	253.541	320.216	253.600
1185	320.445	253.559	320.191	253.599
1186	320.566	253.526	320.317	253.575
1187	320.618	253.683	320.373	253.733
1188	320.597	253.749	320.348	253.804
1189	320.619	253.727	320.382	253.786
1190	320.580	253.748	320.337	253.788
1191	320.653	253.763	320.415	253.814
1192	320.684	253.733	320.448	253.784
1193	320.543	253.750	320.306	253.798
1194	320.582	253.716	320.343	253.758
1195	320.469	253.734	320.231	253.782
1196	320.653	253.725	320.408	253.780
1197	320.691	253.765	320.455	253.816
1198	320.669	253.829	320.439	253.881
1199	320.776	253.907	320.547	253.959
1200	320.756	253.942	320.528	253.992
1201	320.753	253.915	320.528	253.965
1202	320.867	253.920	320.634	253.976
1203	320.774	253.939	320.539	253.991
1204	320.789	253.940	320.565	253.977
1205	320.695	253.954	320.472	253.992
1206	320.720	254.015	320.496	254.069
1207	320.669	253.918	320.429	253.966
1208	320.663	253.855	320.439	253.912
1209	320.641	253.934	320.411	253.981
1210	320.697	253.918	320.476	253.967
1211	320.705	253.779	320.469	253.831
1212	320.604	253.879	320.382	253.926
1213	320.787	253.946	320.563	253.992
1214	320.707	253.899	320.467	253.949
1215	320.754	253.876	320.519	253.922
1216	320.823	253.903	320.577	253.947
1217	320.836	253.948	320.607	253.993
1218	320.839	253.949	320.603	254.000
1219	320.737	254.032	320.499	254.072
1220	320.807	254.035	320.575	254.085
1221	320.853	254.064	320.613	254.115
1222	320.818	254.045	320.586	254.085
1223	320.852	254.114	320.622	254.158
1224	320.851	254.220	320.628	254.261
1225	320.793	254.241	320.556	254.289
1226	320.794	254.269	320.568	254.308
1227	320.669	254.367	320.450	254.408
1228	320.782	254.387	320.556	254.426
1229	320.731	254.342	320.495	254.377
1230	320.655	254.473	320.429	254.512
1231	320.749	254.390	320.512	254.440
1232	320.718	254.386	320.481	254.432
1233	320.717	254.415	320.480	254.452
1234	320.595	254.613	320.354	254.643
1235	320.715	254.579	320.478	254.605
1236	320.763	254.564	320.533	254.592
1237	320.879	254.540	320.648	254.565
1238	320.711	254.487	320.480	254.513
1239	320.751	254.530	320.522	254.570
1240	320.734	254.433	320.512	254.474
1241	320.691	254.577	320.452	254.613
1242	320.638	254.537	320.405	254.572
1243	320.724	254.517	320.481	254.549
1244	320.742	254.422	320.509	254.456
1245	320.787	254.475	320.552	254.519
1246	320.799	254.488	320.569	254.533
