 	X	Y	XM	YM
2663	322.336	253.407	322.103	253.379
2664	322.319	253.329	322.082	253.304
2665	322.200	253.381	321.968	253.371
2666	322.100	253.401	321.870	253.390
2667	322.171	253.588	321.934	253.581
2668	322.274	253.735	322.039	253.720
2669	322.255	253.695	322.015	253.689
2670	322.227	253.909	321.989	253.896
2671	322.344	253.916	322.097	253.898
2672	322.351	254.092	322.114	254.072
2673	322.262	254.013	322.034	254.004
2674	322.217	253.952	321.974	253.941
2675	322.166	254.005	321.930	253.995
2676	322.126	253.901	321.897	253.897
2677	322.235	254.035	321.998	254.023
2678	322.182	253.984	321.941	253.968
2679	322.279	253.891	322.032	253.867
2680	322.288	253.774	322.052	253.752
2681	322.418	253.658	322.181	253.642
2682	322.499	253.647	322.265	253.627
2683	322.379	253.623	322.141	253.602
2684	322.263	253.609	322.026	253.596
2685	322.255	253.591	322.028	253.563
2686	322.167	253.534	321.940	253.516
2687	322.183	253.689	321.958	253.673
2688	322.177	253.743	321.947	253.732
2689	322.196	253.893	321.975	253.879
2690	322.198	253.873	321.970	253.859
2691	322.113	253.825	321.888	253.808
2692	322.121	253.781	321.889	253.770
2693	322.127	253.944	321.894	253.933
2694	322.018	254.028	321.789	254.018
2695	322.073	254.005	321.854	253.996
2696	321.993	253.938	321.766	253.935
2697	322.059	253.967	321.826	253.956
2698	322.096	253.999	321.871	253.986
2699	322.149	253.954	321.919	253.941
2700	322.106	253.980	321.883	253.958
2701	322.139	254.148	321.918	254.131
2702	322.150	254.031	321.924	254.010
2703	322.236	253.967	322.010	253.944
2704	322.120	253.983	321.900	253.963
2705	322.192	253.873	321.974	253.861
2706	322.246	253.761	322.021	253.747
2707	322.259	253.813	322.037	253.795
2708	322.125	253.831	321.902	253.813
2709	322.161	253.775	321.938	253.756
2710	322.127	253.720	321.902	253.701
2711	321.996	253.682	321.767	253.657
2712	322.109	253.596	321.882	253.586
2713	322.030	253.580	321.794	253.574
2714	322.010	253.583	321.782	253.572
2715	321.794	253.711	321.561	253.694
2716	321.934	253.773	321.698	253.758
2717	322.063	253.736	321.833	253.712
2718	322.119	253.805	321.884	253.782
2719	321.992	253.880	321.759	253.855
2720	321.946	253.860	321.715	253.834
2721	321.925	253.835	321.709	253.812
2722	321.971	253.818	321.734	253.808
2723	322.012	253.967	321.777	253.943
2724	322.107	253.935	321.883	253.921
2725	322.084	254.001	321.860	253.971
2726	322.049	254.092	321.813	254.071
2727	322.025	254.081	321.803	254.068
2728	322.153	254.222	321.923	254.198
2729	322.134	254.065	321.903	254.046
2730	322.216	254.024	321.984	254.005
2731	322.143	254.016	321.911	254.000
2732	322.109	253.727	321.882	253.710
2733	322.053	253.722	321.818	253.708
2734	321.975	253.644	321.752	253.628
2735	322.140	253.776	321.912	253.755
2736	322.095	253.879	321.861	253.873
2737	321.885	253.927	321.657	253.922
2738	321.709	254.041	321.483	254.025
2739	321.746	254.215	321.502	254.200
2740	321.705	254.203	321.470	254.191
2741	321.531	254.229	321.309	254.224
2742	321.619	254.328	321.389	254.321
2743	321.611	254.413	321.385	254.397
2744	321.549	254.474	321.325	254.467
2745	321.495	254.573	321.271	254.562
2746	321.553	254.570	321.326	254.553
2747	321.565	254.500	321.335	254.493
2748	321.531	254.546	321.299	254.532
2749	321.448	254.582	321.215	254.571
2750	321.488	254.611	321.252	254.598
2751	321.452	254.711	321.215	254.703
2752	321.299	254.706	321.065	254.683
2753	321.298	254.731	321.059	254.723
2754	321.255	254.789	321.017	254.774
2755	321.349	254.673	321.116	254.662
2756	321.199	254.716	320.965	254.698
2757	321.193	254.514	320.952	254.510
2758	321.195	254.510	320.954	254.508
2759	321.060	254.459	320.824	254.450
2760	320.937	254.399	320.698	254.405
2761	320.987	254.347	320.756	254.340
2762	320.906	254.314	320.671	254.305
2763	320.864	254.265	320.629	254.255
2764	320.847	254.095	320.608	254.086
2765	320.778	254.159	320.537	254.156
2766	320.893	254.232	320.661	254.227
2767	320.903	254.275	320.672	254.273
2768	321.041	254.290	320.806	254.282
2769	320.988	254.258	320.751	254.261
2770	320.980	254.173	320.752	254.167
2771	320.965	254.165	320.738	254.170
2772	320.915	254.157	320.688	254.156
2773	320.906	254.188	320.676	254.188
2774	320.959	254.164	320.728	254.159
2775	320.897	254.153	320.662	254.148
2776	320.853	254.099	320.621	254.099
2777	320.896	254.264	320.661	254.258
2778	320.765	254.322	320.529	254.309
2779	320.698	254.190	320.465	254.182
2780	320.743	254.062	320.505	254.063
2781	320.663	253.982	320.436	253.970
2782	320.687	254.191	320.460	254.179
2783	320.607	254.314	320.381	254.307
2784	320.654	254.449	320.416	254.430
2785	320.672	254.367	320.444	254.354
2786	320.653	254.180	320.425	254.167
2787	320.775	254.367	320.540	254.353
2788	320.798	254.329	320.561	254.324
2789	320.786	254.299	320.557	254.274
2790	320.896	254.328	320.652	254.318
2791	320.938	254.307	320.712	254.295
2792	320.957	254.223	320.725	254.203
2793	320.925	254.281	320.697	254.270
2794	321.074	254.257	320.832	254.260
2795	321.087	254.266	320.842	254.260
2796	321.000	254.262	320.750	254.261
2797	320.935	254.299	320.695	254.296
2798	321.113	254.302	320.869	254.294
2799	321.206	254.178	320.973	254.183
2800	321.209	254.220	320.977	254.207
2801	321.202	254.254	320.967	254.246
2802	321.214	254.316	320.986	254.311
2803	321.221	254.343	320.993	254.337
2804	321.290	254.362	321.060	254.353
2805	321.170	254.326	320.943	254.321
2806	321.134	254.471	320.913	254.461
2807	321.116	254.377	320.888	254.365
2808	321.100	254.232	320.871	254.219
2809	321.010	254.130	320.791	254.125
2810	321.041	254.198	320.815	254.191
2811	320.996	254.090	320.767	254.090
2812	321.139	254.252	320.894	254.247
2813	321.103	254.316	320.871	254.301
2814	321.013	254.179	320.781	254.161
2815	321.043	254.111	320.814	254.098
2816	320.968	254.115	320.734	254.106
2817	320.994	254.084	320.754	254.066
2818	320.957	254.043	320.722	254.027
2819	321.026	253.907	320.782	253.895
2820	321.105	253.812	320.870	253.806
2821	321.029	253.770	320.794	253.751
2822	321.088	253.652	320.850	253.647
2823	321.148	253.599	320.912	253.594
2824	321.140	253.638	320.905	253.636
2825	320.944	253.691	320.707	253.674
2826	320.811	253.657	320.586	253.646
2827	320.886	253.795	320.656	253.784
2828	320.887	253.819	320.659	253.815
2829	320.810	253.915	320.586	253.909
2830	320.886	253.807	320.642	253.786
2831	320.802	253.835	320.577	253.828
2832	320.867	253.808	320.626	253.806
2833	320.840	253.713	320.604	253.716
2834	320.733	253.803	320.503	253.795
2835	320.820	253.702	320.592	253.693
2836	320.797	253.628	320.567	253.629
2837	320.655	253.529	320.429	253.535
2838	320.573	253.572	320.350	253.578
2839	320.523	253.475	320.295	253.476
2840	320.601	253.519	320.373	253.522
2841	320.614	253.503	320.390	253.503
2842	320.621	253.630	320.406	253.626
2843	320.648	253.672	320.422	253.671
2844	320.641	253.714	320.419	253.710
2845	320.717	253.636	320.494	253.632
2846	320.673	253.539	320.444	253.543
2847	320.763	253.541	320.536	253.540
2848	320.646	253.667	320.424	253.660
2849	320.553	253.691	320.322	253.691
2850	320.635	253.667	320.415	253.671
2851	320.620	253.714	320.397	253.703
2852	320.585	253.559	320.363	253.559
2853	320.630	253.550	320.405	253.536
2854	320.648	253.408	320.423	253.388
2855	320.664	253.386	320.442	253.379
2856	320.543	253.423	320.329	253.410
2857	320.509	253.442	320.289	253.439
2858	320.610	253.415	320.393	253.406
2859	320.683	253.326	320.465	253.320
2860	320.637	253.446	320.428	253.441
2861	320.710	253.459	320.502	253.449
2862	320.665	253.550	320.466	253.546
2863	320.795	253.760	320.578	253.760
2864	320.915	253.737	320.701	253.735
2865	320.855	253.695	320.637	253.683
2866	320.919	253.597	320.697	253.584
2867	320.868	253.562	320.648	253.550
2868	320.915	253.604	320.699	253.590
2869	320.821	253.670	320.607	253.659
2870	320.851	253.646	320.636	253.633
2871	320.851	253.726	320.636	253.720
2872	320.845	253.787	320.636	253.776
2873	320.663	253.752	320.449	253.731
2874	320.720	253.783	320.518	253.773
2875	320.727	253.788	320.522	253.788
2876	320.678	253.819	320.472	253.820
2877	320.769	253.708	320.567	253.702
2878	320.732	253.776	320.521	253.768
2879	320.683	253.695	320.479	253.690
2880	320.781	253.900	320.578	253.889
2881	320.783	253.851	320.575	253.843
2882	320.716	253.868	320.513	253.848
2883	320.752	253.800	320.548	253.788
2884	320.890	253.724	320.685	253.708
2885	320.663	253.623	320.456	253.617
2886	320.600	253.690	320.392	253.681
2887	320.566	253.665	320.358	253.656
2888	320.660	253.699	320.448	253.689
2889	320.540	253.716	320.332	253.714
2890	320.632	253.756	320.421	253.752
2891	320.547	253.684	320.333	253.671
2892	320.685	253.782	320.480	253.776
2893	320.687	253.724	320.477	253.726
2894	320.717	253.922	320.517	253.907
2895	320.799	253.857	320.588	253.849
2896	320.890	253.903	320.682	253.898
2897	320.903	254.116	320.682	254.112
2898	320.753	253.996	320.540	253.988
2899	320.809	254.049	320.600	254.046
2900	320.868	254.157	320.647	254.158
2901	320.850	254.233	320.639	254.234
2902	320.789	254.197	320.569	254.188
2903	320.706	254.175	320.482	254.167
2904	320.566	254.050	320.349	254.039
2905	320.502	254.080	320.292	254.062
2906	320.623	254.022	320.408	254.011
2907	320.613	253.900	320.405	253.901
2908	320.556	253.835	320.343	253.832
2909	320.660	253.825	320.441	253.821
2910	320.679	253.962	320.458	253.955
2911	320.806	253.937	320.590	253.933
2912	320.793	254.073	320.583	254.067
2913	320.837	253.971	320.620	253.973
2914	320.895	253.944	320.685	253.944
2915	321.067	254.018	320.853	254.020
2916	320.912	254.108	320.707	254.087
2917	321.002	254.035	320.785	254.030
2918	320.814	254.102	320.602	254.095
2919	320.838	254.136	320.627	254.124
2920	320.871	254.223	320.652	254.218
2921	320.793	254.231	320.576	254.228
2922	320.865	254.131	320.653	254.139
2923	320.965	254.067	320.741	254.072
2924	320.959	254.199	320.746	254.199
2925	320.967	254.202	320.742	254.205
2926	320.870	254.298	320.657	254.301
2927	320.928	254.098	320.710	254.103
2928	320.915	254.121	320.697	254.132
2929	320.927	254.034	320.709	254.039
2930	320.862	254.005	320.639	254.006
2931	320.864	254.018	320.645	254.020
2932	320.863	254.180	320.648	254.183
2933	320.900	253.998	320.693	253.995
2934	320.851	253.923	320.645	253.923
2935	320.855	253.907	320.629	253.904
2936	320.860	253.896	320.655	253.888
2937	320.862	254.002	320.656	253.996
2938	320.842	254.143	320.634	254.143
2939	320.877	253.972	320.672	253.970
2940	320.931	253.985	320.721	253.987
2941	320.865	254.089	320.659	254.083
2942	320.775	254.083	320.559	254.089
2943	320.710	254.061	320.500	254.061
2944	320.593	254.043	320.373	254.049
2945	320.593	254.114	320.372	254.121
2946	320.781	254.298	320.563	254.297
2947	320.787	254.305	320.568	254.307
2948	320.835	254.360	320.618	254.361
2949	320.836	254.244	320.609	254.250
2950	320.808	254.161	320.588	254.169
2951	320.722	254.185	320.509	254.187
2952	320.655	254.205	320.442	254.211
2953	320.552	254.285	320.336	254.279
2954	320.671	254.363	320.446	254.367
2955	320.631	254.323	320.409	254.328
2956	320.715	254.317	320.483	254.322
2957	320.764	254.205	320.536	254.207
2958	320.614	254.360	320.395	254.357
2959	320.674	254.335	320.458	254.335
2960	320.624	254.511	320.398	254.509
2961	320.682	254.385	320.453	254.381
2962	320.748	254.595	320.525	254.595
2963	320.717	254.535	320.501	254.533
2964	320.895	254.534	320.670	254.533
2965	320.936	254.553	320.713	254.560
2966	320.871	254.348	320.644	254.361
2967	320.954	254.482	320.734	254.492
2968	321.040	254.540	320.825	254.545
2969	321.226	254.626	321.009	254.634
2970	321.179	254.626	320.958	254.634
2971	321.176	254.534	320.955	254.540
2972	321.194	254.489	320.967	254.500
2973	321.143	254.388	320.930	254.402
2974	321.152	254.390	320.942	254.400
2975	321.182	254.324	320.964	254.328
2976	321.104	254.321	320.873	254.325
2977	321.297	254.269	321.072	254.273
2978	321.260	254.275	321.027	254.271
2979	321.262	254.282	321.037	254.289
2980	321.153	254.463	320.926	254.461
2981	321.191	254.539	320.956	254.546
2982	321.190	254.598	320.969	254.607
2983	321.234	254.752	321.012	254.755
2984	321.240	254.781	321.027	254.793
2985	321.217	254.704	320.999	254.717
2986	321.184	254.727	320.954	254.737
2987	321.325	254.566	321.105	254.576
2988	321.303	254.682	321.083	254.691
2989	321.299	254.571	321.078	254.587
2990	321.287	254.611	321.062	254.619
2991	321.235	254.445	321.010	254.459
2992	321.244	254.426	321.021	254.426
2993	321.403	254.375	321.176	254.385
2994	321.385	254.257	321.168	254.276
2995	321.313	254.298	321.085	254.306
2996	321.321	254.231	321.107	254.242
2997	321.304	254.234	321.088	254.249
2998	321.351	254.355	321.128	254.367
2999	321.337	254.232	321.117	254.239
3000	321.309	254.323	321.094	254.339
3001	321.357	254.275	321.138	254.289
3002	321.305	254.577	321.095	254.591
3003	321.337	254.382	321.123	254.401
3004	321.435	254.484	321.218	254.499
3005	321.407	254.553	321.190	254.567
3006	321.418	254.587	321.202	254.607
3007	321.475	254.563	321.261	254.578
3008	321.571	254.592	321.353	254.608
3009	321.594	254.464	321.377	254.477
3010	321.576	254.348	321.360	254.365
3011	321.603	254.500	321.388	254.513
3012	321.618	254.391	321.399	254.420
3013	321.595	254.541	321.381	254.557
3014	321.639	254.372	321.410	254.387
3015	321.704	254.401	321.492	254.426
3016	321.762	254.433	321.542	254.452
3017	321.653	254.535	321.435	254.543
3018	321.769	254.540	321.545	254.552
3019	321.839	254.575	321.620	254.580
3020	321.894	254.718	321.681	254.724
3021	321.920	254.707	321.708	254.721
3022	321.787	254.556	321.571	254.575
3023	321.946	254.579	321.720	254.596
3024	321.962	254.546	321.747	254.557
3025	321.911	254.621	321.693	254.637
3026	321.839	254.545	321.614	254.564
3027	321.765	254.688	321.543	254.709
3028	321.837	254.514	321.615	254.533
3029	321.778	254.474	321.569	254.505
3030	321.813	254.461	321.594	254.492
3031	321.771	254.350	321.551	254.372
3032	321.731	254.398	321.504	254.404
3033	321.762	254.342	321.535	254.349
3034	321.744	254.269	321.529	254.285
3035	321.724	254.407	321.509	254.419
3036	321.687	254.451	321.478	254.460
3037	321.599	254.471	321.375	254.484
3038	321.447	254.438	321.225	254.448
3039	321.469	254.466	321.241	254.475
3040	321.520	254.396	321.288	254.405
3041	321.602	254.220	321.377	254.229
3042	321.587	254.138	321.354	254.147
3043	321.533	254.162	321.302	254.164
3044	321.551	254.046	321.318	254.050
3045	321.476	254.183	321.252	254.180
3046	321.423	254.227	321.191	254.222
3047	321.428	254.179	321.187	254.186
3048	321.388	254.320	321.157	254.318
3049	321.474	254.224	321.245	254.228
3050	321.518	254.113	321.292	254.119
3051	321.505	254.084	321.271	254.093
3052	321.608	254.150	321.390	254.157
3053	321.619	254.232	321.387	254.243
3054	321.600	254.266	321.380	254.276
3055	321.710	254.104	321.481	254.110
3056	321.665	254.068	321.446	254.076
3057	321.475	254.013	321.243	254.013
3058	321.373	254.015	321.147	254.024
3059	321.478	254.035	321.246	254.036
3060	321.308	253.946	321.079	253.946
3061	321.322	253.951	321.089	253.943
3062	321.365	254.077	321.139	254.061
3063	321.282	253.919	321.058	253.915
3064	321.369	253.919	321.147	253.918
3065	321.237	253.828	321.011	253.820
3066	321.056	253.848	320.825	253.853
3067	321.037	253.698	320.815	253.703
3068	320.961	253.837	320.730	253.846
3069	320.949	253.973	320.708	253.984
3070	321.068	253.868	320.833	253.869
3071	321.128	253.883	320.899	253.888
3072	321.139	253.917	320.914	253.929
3073	321.028	254.052	320.800	254.055
3074	320.909	253.960	320.683	253.972
3075	321.092	253.981	320.866	253.994
3076	321.108	253.893	320.876	253.906
3077	321.197	253.811	320.960	253.812
3078	321.090	253.838	320.868	253.850
3079	321.127	253.731	320.898	253.731
3080	320.941	253.719	320.711	253.729
3081	321.003	253.564	320.770	253.562
3082	320.955	253.590	320.733	253.595
3083	320.985	253.549	320.756	253.557
3084	321.000	253.602	320.770	253.604
3085	320.984	253.546	320.755	253.546
3086	321.134	253.438	320.899	253.443
3087	321.034	253.544	320.809	253.555
3088	321.069	253.523	320.840	253.525
3089	321.032	253.490	320.810	253.498
3090	321.046	253.646	320.815	253.652
3091	321.060	253.666	320.829	253.677
3092	321.002	253.629	320.772	253.626
3093	320.878	253.525	320.641	253.525
3094	320.791	253.545	320.547	253.545
3095	320.860	253.725	320.629	253.723
3096	320.881	253.666	320.652	253.672
3097	320.946	253.617	320.718	253.617
3098	320.998	253.511	320.771	253.518
3099	320.927	253.478	320.701	253.476
3100	320.965	253.437	320.729	253.440
3101	321.048	253.395	320.814	253.382
3102	321.082	253.299	320.846	253.297
3103	321.110	253.367	320.871	253.358
3104	321.248	253.226	321.012	253.230
3105	321.305	253.269	321.075	253.263
3106	321.232	253.291	320.998	253.291
3107	321.255	253.214	321.020	253.214
3108	321.219	253.214	320.984	253.211
3109	321.185	253.206	320.939	253.196
3110	321.204	253.188	320.969	253.195
3111	321.261	253.138	321.019	253.130
3112	321.206	253.282	320.965	253.270
3113	321.160	253.228	320.921	253.222
3114	321.145	253.110	320.908	253.105
3115	321.071	253.222	320.825	253.207
3116	321.056	253.319	320.817	253.318
3117	321.033	253.384	320.802	253.372
3118	321.046	253.434	320.809	253.423
3119	321.053	253.474	320.816	253.467
3120	321.110	253.582	320.873	253.563
3121	321.144	253.414	320.908	253.409
3122	321.229	253.557	320.998	253.548
3123	321.187	253.611	320.949	253.595
3124	321.073	253.657	320.846	253.644
3125	321.094	253.591	320.858	253.580
3126	321.070	253.493	320.841	253.473
3127	321.011	253.426	320.784	253.408
3128	320.965	253.407	320.737	253.397
3129	321.053	253.413	320.818	253.400
3130	321.133	253.463	320.905	253.453
3131	321.170	253.355	320.934	253.337
3132	321.247	253.405	321.009	253.383
3133	321.229	253.313	320.997	253.304
3134	321.194	253.363	320.962	253.353
3135	321.168	253.410	320.944	253.402
3136	321.241	253.457	321.015	253.449
3137	321.070	253.488	320.843	253.482
3138	321.094	253.458	320.870	253.446
3139	321.171	253.433	320.949	253.426
3140	321.273	253.605	321.049	253.595
3141	321.365	253.652	321.146	253.638
3142	321.412	253.565	321.199	253.560
3143	321.358	253.762	321.130	253.757
