 	X	Y	XM	YM
2027	321.362	253.844	321.159	253.865
2028	321.262	253.885	321.057	253.895
2029	321.163	253.846	320.965	253.860
2030	321.320	253.859	321.119	253.873
2031	321.456	253.701	321.260	253.715
2032	321.472	253.558	321.281	253.570
2033	321.472	253.427	321.276	253.444
2034	321.511	253.254	321.312	253.276
2035	321.607	253.239	321.410	253.254
2036	321.513	253.309	321.314	253.336
2037	321.558	253.382	321.356	253.398
2038	321.543	253.338	321.350	253.349
2039	321.488	253.224	321.300	253.236
2040	321.327	253.164	321.130	253.182
2041	321.280	253.154	321.082	253.168
2042	321.208	253.306	321.013	253.319
2043	321.263	253.385	321.065	253.397
2044	321.291	253.560	321.093	253.578
2045	321.307	253.562	321.110	253.590
2046	321.296	253.623	321.095	253.646
2047	321.320	253.527	321.131	253.550
2048	321.336	253.535	321.139	253.558
2049	321.302	253.643	321.105	253.661
2050	321.297	253.622	321.115	253.640
2051	321.214	253.651	321.031	253.678
2052	321.221	253.551	321.023	253.573
2053	321.221	253.549	321.024	253.561
2054	321.160	253.452	320.965	253.464
2055	321.071	253.445	320.876	253.461
2056	321.180	253.419	320.978	253.436
2057	320.987	253.284	320.791	253.291
2058	320.888	253.197	320.698	253.211
2059	320.831	253.156	320.648	253.170
2060	320.843	253.145	320.651	253.154
2061	320.848	253.216	320.663	253.235
2062	320.874	253.370	320.673	253.394
2063	320.928	253.490	320.738	253.501
2064	320.811	253.569	320.613	253.588
2065	320.955	253.465	320.749	253.483
2066	320.974	253.416	320.785	253.431
2067	321.087	253.542	320.886	253.560
2068	321.137	253.597	320.944	253.620
2069	321.082	253.658	320.887	253.676
2070	321.149	253.556	320.959	253.569
2071	320.921	253.609	320.730	253.629
2072	320.956	253.645	320.750	253.662
2073	321.072	253.815	320.873	253.836
2074	321.039	253.987	320.842	254.008
2075	321.102	254.000	320.909	254.013
2076	321.017	254.089	320.815	254.107
2077	321.026	253.997	320.836	254.018
2078	321.076	253.836	320.882	253.867
2079	321.132	253.845	320.934	253.862
2080	321.129	253.867	320.929	253.900
2081	321.146	253.874	320.952	253.892
2082	321.208	253.715	321.011	253.742
2083	321.121	253.693	320.917	253.714
2084	321.184	253.628	320.983	253.652
2085	321.242	253.668	321.034	253.689
2086	321.081	253.447	320.885	253.471
2087	321.060	253.484	320.857	253.505
2088	321.040	253.343	320.838	253.367
2089	320.967	253.321	320.758	253.341
2090	320.989	253.297	320.781	253.320
2091	320.981	253.436	320.771	253.460
2092	320.959	253.487	320.756	253.512
2093	320.913	253.499	320.707	253.523
2094	320.898	253.469	320.695	253.499
2095	320.825	253.474	320.623	253.508
2096	320.892	253.388	320.686	253.422
2097	320.732	253.461	320.536	253.496
2098	320.727	253.473	320.538	253.493
2099	320.936	253.392	320.739	253.421
2100	320.852	253.367	320.653	253.401
2101	320.722	253.336	320.526	253.361
2102	320.654	253.353	320.453	253.386
2103	320.655	253.316	320.460	253.348
2104	320.619	253.351	320.421	253.385
2105	320.599	253.424	320.399	253.459
2106	320.608	253.421	320.404	253.458
2107	320.516	253.366	320.312	253.401
2108	320.451	253.307	320.248	253.340
2109	320.502	253.234	320.294	253.267
2110	320.371	253.155	320.174	253.186
2111	320.592	253.242	320.388	253.284
2112	320.595	253.135	320.392	253.170
2113	320.551	253.020	320.344	253.053
2114	320.647	252.932	320.456	252.969
2115	320.568	252.725	320.358	252.752
2116	320.525	252.852	320.319	252.868
2117	320.520	252.714	320.323	252.742
2118	320.458	252.680	320.255	252.709
2119	320.499	252.624	320.306	252.651
2120	320.545	252.640	320.351	252.675
2121	320.612	252.701	320.414	252.731
2122	320.562	252.947	320.364	252.979
2123	320.589	252.948	320.395	252.977
2124	320.613	252.909	320.410	252.929
2125	320.327	252.985	320.124	253.003
2126	320.464	253.169	320.258	253.184
2127	320.289	253.289	320.080	253.311
2128	320.247	253.349	320.043	253.379
2129	320.155	253.311	319.950	253.346
2130	320.159	253.439	319.955	253.468
2131	320.211	253.431	320.010	253.459
2132	320.269	253.379	320.069	253.414
2133	320.301	253.415	320.096	253.443
2134	320.343	253.522	320.137	253.546
2135	320.312	253.597	320.108	253.620
2136	320.312	253.524	320.101	253.552
2137	320.401	253.530	320.192	253.555
2138	320.311	253.313	320.105	253.347
2139	320.245	253.356	320.037	253.388
2140	320.292	253.340	320.084	253.372
2141	320.262	253.398	320.067	253.432
2142	320.265	253.517	320.059	253.555
2143	320.091	253.447	319.886	253.480
2144	320.213	253.545	320.012	253.583
2145	320.444	253.527	320.235	253.578
2146	320.418	253.485	320.217	253.531
2147	320.493	253.478	320.298	253.524
2148	320.545	253.416	320.337	253.467
2149	320.524	253.357	320.318	253.396
2150	320.516	253.485	320.309	253.527
2151	320.488	253.551	320.283	253.591
2152	320.517	253.630	320.302	253.664
2153	320.467	253.887	320.256	253.920
2154	320.425	253.950	320.209	253.992
2155	320.490	254.034	320.286	254.082
2156	320.451	254.218	320.245	254.258
2157	320.398	254.352	320.185	254.391
2158	320.414	254.055	320.203	254.095
2159	320.408	254.138	320.194	254.185
2160	320.379	254.266	320.168	254.303
2161	320.252	254.149	320.053	254.196
2162	320.134	254.108	319.924	254.146
2163	320.131	253.927	319.922	253.964
2164	320.169	253.755	319.953	253.793
2165	320.197	253.814	319.975	253.865
2166	320.191	253.914	319.979	253.965
2167	320.209	253.783	320.007	253.826
2168	320.283	253.899	320.065	253.937
2169	320.161	253.979	319.949	254.021
2170	320.321	253.854	320.111	253.896
2171	320.386	253.930	320.172	253.973
2172	320.448	253.883	320.234	253.930
2173	320.365	253.894	320.142	253.931
2174	320.374	253.857	320.167	253.896
2175	320.459	254.054	320.250	254.091
2176	320.504	254.119	320.286	254.160
2177	320.529	254.143	320.313	254.183
2178	320.478	254.001	320.257	254.039
2179	320.511	253.949	320.295	253.985
2180	320.586	253.916	320.372	253.954
2181	320.435	253.951	320.213	253.991
2182	320.509	254.105	320.284	254.145
2183	320.383	254.138	320.158	254.180
2184	320.513	254.322	320.291	254.361
2185	320.630	254.406	320.411	254.451
2186	320.669	254.300	320.458	254.336
2187	320.584	254.241	320.372	254.282
2188	320.738	254.209	320.526	254.247
2189	320.664	254.295	320.446	254.330
2190	320.772	254.234	320.552	254.269
2191	320.784	254.252	320.560	254.285
2192	321.073	254.253	320.843	254.287
2193	321.014	254.186	320.789	254.219
2194	321.053	254.078	320.826	254.119
2195	321.105	253.980	320.886	254.022
2196	321.128	253.966	320.911	253.992
2197	321.206	253.819	320.991	253.853
2198	321.145	253.872	320.930	253.906
2199	321.078	254.047	320.849	254.092
2200	321.023	254.006	320.804	254.024
2201	321.031	253.996	320.813	254.027
2202	321.027	254.049	320.810	254.089
2203	321.207	254.143	320.990	254.187
2204	321.058	254.124	320.839	254.162
2205	321.133	253.978	320.916	254.008
2206	321.160	253.946	320.948	253.989
2207	321.311	253.903	321.099	253.935
2208	321.198	253.986	320.983	254.020
2209	321.247	253.983	321.039	254.017
2210	321.062	253.931	320.843	253.958
2211	321.007	253.866	320.793	253.902
2212	320.984	253.724	320.763	253.761
2213	321.057	253.870	320.840	253.900
2214	321.041	253.711	320.825	253.745
2215	321.230	253.692	321.016	253.731
2216	321.263	253.799	321.042	253.832
2217	321.261	253.627	321.038	253.663
2218	321.153	253.791	320.933	253.823
2219	321.087	253.745	320.865	253.781
2220	321.170	253.741	320.949	253.784
2221	321.066	253.737	320.845	253.772
2222	321.082	253.588	320.868	253.623
2223	321.033	253.511	320.806	253.544
2224	320.990	253.624	320.770	253.657
2225	320.984	253.543	320.772	253.571
2226	320.981	253.469	320.768	253.505
2227	321.078	253.305	320.859	253.344
2228	321.095	253.325	320.878	253.360
2229	321.161	253.472	320.938	253.508
2230	321.003	253.515	320.780	253.545
2231	321.090	253.475	320.868	253.512
2232	321.181	253.510	320.957	253.554
2233	321.152	253.541	320.927	253.573
2234	321.107	253.442	320.879	253.480
2235	321.017	253.395	320.801	253.423
2236	321.079	253.468	320.855	253.497
2237	321.138	253.354	320.918	253.383
2238	321.109	253.503	320.893	253.529
2239	321.133	253.366	320.905	253.399
2240	321.093	253.355	320.869	253.398
2241	321.016	253.330	320.797	253.360
2242	320.875	253.428	320.649	253.461
2243	320.834	253.439	320.608	253.470
2244	320.843	253.347	320.621	253.371
2245	320.843	253.330	320.612	253.358
2246	320.861	253.264	320.635	253.297
2247	320.657	253.185	320.438	253.216
2248	320.698	253.206	320.477	253.235
2249	320.700	253.319	320.479	253.349
2250	320.673	253.288	320.453	253.314
2251	320.640	253.283	320.407	253.310
2252	320.571	253.374	320.344	253.399
2253	320.568	253.388	320.343	253.408
2254	320.325	253.326	320.105	253.350
2255	320.400	253.518	320.171	253.534
2256	320.479	253.458	320.264	253.475
2257	320.368	253.531	320.141	253.547
2258	320.307	253.597	320.078	253.626
2259	320.297	253.554	320.071	253.582
2260	320.145	253.525	319.918	253.548
2261	320.201	253.546	319.973	253.579
2262	320.167	253.565	319.933	253.600
2263	320.145	253.503	319.917	253.532
2264	320.144	253.370	319.907	253.400
2265	320.149	253.444	319.915	253.481
2266	320.096	253.366	319.874	253.399
2267	319.985	253.484	319.754	253.511
2268	320.045	253.514	319.809	253.541
2269	319.945	253.562	319.708	253.599
2270	319.917	253.728	319.686	253.760
2271	319.955	253.685	319.725	253.713
2272	320.105	253.508	319.872	253.537
2273	320.091	253.373	319.854	253.396
2274	320.025	253.400	319.790	253.425
2275	320.048	253.379	319.817	253.408
2276	319.879	253.342	319.656	253.361
2277	319.874	253.490	319.642	253.514
2278	319.914	253.497	319.692	253.525
2279	319.954	253.562	319.727	253.590
2280	320.028	253.566	319.799	253.589
2281	320.132	253.612	319.894	253.637
2282	320.243	253.581	320.007	253.608
2283	319.886	253.461	319.656	253.480
2284	320.059	253.630	319.832	253.648
2285	320.092	253.582	319.852	253.614
2286	320.136	253.383	319.891	253.406
2287	320.062	253.548	319.812	253.561
2288	320.111	253.580	319.874	253.601
2289	320.063	253.631	319.817	253.660
2290	320.002	253.611	319.775	253.628
2291	320.060	253.571	319.831	253.594
2292	320.096	253.484	319.869	253.511
2293	320.245	253.510	320.005	253.536
2294	320.174	253.368	319.944	253.396
2295	320.312	253.378	320.079	253.403
2296	320.354	253.207	320.122	253.234
2297	320.452	253.154	320.225	253.181
2298	320.453	253.003	320.221	253.025
2299	320.292	253.194	320.055	253.230
2300	320.359	253.266	320.125	253.293
2301	320.346	253.157	320.101	253.182
2302	320.429	253.099	320.197	253.122
2303	320.355	253.183	320.122	253.199
2304	320.564	253.137	320.327	253.155
2305	320.598	253.213	320.366	253.243
2306	320.592	253.196	320.351	253.220
2307	320.742	253.126	320.503	253.149
2308	320.785	253.084	320.548	253.105
2309	320.722	253.301	320.488	253.318
2310	320.732	253.211	320.499	253.222
2311	320.862	253.144	320.626	253.157
2312	320.797	252.962	320.559	252.978
2313	320.920	253.076	320.676	253.085
2314	320.854	253.049	320.611	253.061
2315	320.772	252.992	320.543	252.999
2316	320.867	253.101	320.634	253.107
2317	320.960	253.187	320.723	253.201
2318	320.953	253.100	320.727	253.114
2319	320.975	253.080	320.748	253.095
2320	320.844	252.948	320.616	252.957
2321	320.953	253.185	320.716	253.199
2322	320.905	253.205	320.658	253.213
2323	320.972	253.330	320.747	253.331
2324	320.955	253.214	320.720	253.227
2325	320.859	253.202	320.634	253.222
2326	320.661	253.300	320.430	253.312
2327	320.604	253.329	320.383	253.338
2328	320.771	253.267	320.554	253.279
2329	320.718	253.232	320.497	253.245
2330	320.640	253.095	320.415	253.110
2331	320.756	253.057	320.530	253.071
2332	320.682	252.897	320.453	252.910
2333	320.862	252.885	320.641	252.894
2334	320.820	252.854	320.594	252.861
2335	320.736	252.815	320.509	252.829
2336	320.718	252.841	320.498	252.843
2337	320.535	252.946	320.303	252.965
2338	320.558	252.848	320.333	252.865
2339	320.405	252.716	320.179	252.725
2340	320.322	252.810	320.094	252.824
2341	320.296	252.805	320.059	252.819
2342	320.350	252.748	320.116	252.757
2343	320.236	252.697	320.008	252.708
2344	320.324	252.685	320.094	252.703
2345	320.245	252.729	320.014	252.747
2346	320.308	252.784	320.084	252.799
2347	320.471	252.815	320.234	252.831
2348	320.472	252.974	320.244	252.997
2349	320.472	253.088	320.240	253.105
2350	320.476	252.857	320.257	252.880
2351	320.539	252.804	320.315	252.833
2352	320.515	252.941	320.294	252.962
2353	320.403	252.931	320.181	252.948
2354	320.479	252.843	320.251	252.864
2355	320.389	252.957	320.161	252.972
2356	320.343	252.870	320.105	252.891
2357	320.275	253.019	320.050	253.032
2358	320.338	252.960	320.106	252.986
2359	320.456	252.922	320.217	252.945
2360	320.451	252.884	320.219	252.903
2361	320.551	252.869	320.323	252.890
2362	320.438	252.741	320.205	252.759
2363	320.405	252.634	320.173	252.646
2364	320.391	252.587	320.166	252.604
2365	320.244	252.654	320.010	252.672
2366	320.126	252.609	319.891	252.622
2367	320.009	252.688	319.777	252.702
2368	320.357	252.765	320.119	252.788
2369	320.292	252.702	320.053	252.717
2370	320.247	252.649	320.012	252.663
2371	320.244	252.646	320.006	252.663
2372	320.238	252.852	320.002	252.878
2373	320.490	252.893	320.259	252.914
2374	320.504	252.807	320.258	252.830
2375	320.524	252.900	320.290	252.925
2376	320.485	252.781	320.252	252.808
2377	320.272	252.814	320.039	252.836
2378	320.346	252.837	320.113	252.862
2379	320.318	252.898	320.086	252.922
2380	320.359	252.868	320.124	252.898
2381	320.509	252.956	320.279	252.986
2382	320.682	252.954	320.448	252.981
2383	320.830	252.679	320.596	252.707
2384	320.766	252.782	320.533	252.807
2385	320.747	252.635	320.508	252.657
2386	320.680	252.510	320.440	252.538
2387	320.663	252.460	320.424	252.481
2388	320.807	252.547	320.573	252.573
2389	320.809	252.474	320.571	252.510
2390	320.660	252.314	320.434	252.337
2391	320.754	252.364	320.517	252.393
2392	320.668	252.396	320.428	252.424
2393	320.641	252.289	320.400	252.306
2394	320.795	252.264	320.562	252.290
2395	320.823	252.167	320.579	252.188
2396	320.877	252.295	320.640	252.319
2397	320.819	252.343	320.581	252.360
2398	320.761	252.311	320.519	252.334
2399	320.694	252.286	320.450	252.309
2400	320.698	252.280	320.460	252.310
2401	320.697	252.213	320.458	252.229
2402	320.654	252.258	320.409	252.286
2403	320.688	252.368	320.443	252.394
2404	320.761	252.442	320.516	252.460
2405	320.893	252.486	320.653	252.511
2406	321.005	252.431	320.766	252.449
2407	320.956	252.399	320.712	252.421
2408	320.927	252.314	320.688	252.339
2409	320.911	252.385	320.668	252.403
2410	320.959	252.422	320.717	252.438
2411	320.977	252.437	320.739	252.454
2412	321.030	252.464	320.792	252.485
2413	321.091	252.393	320.843	252.410
2414	321.131	252.337	320.885	252.357
2415	321.157	252.351	320.911	252.378
2416	321.232	252.354	320.977	252.375
2417	321.049	252.385	320.799	252.406
2418	321.071	252.387	320.832	252.397
2419	321.143	252.497	320.906	252.509
2420	321.281	252.480	321.043	252.497
2421	321.138	252.667	320.896	252.685
2422	320.919	252.742	320.683	252.750
2423	320.879	252.796	320.637	252.812
2424	320.938	252.764	320.690	252.781
2425	320.814	252.887	320.572	252.901
2426	320.820	252.959	320.583	252.976
2427	320.960	253.169	320.713	253.185
2428	320.981	253.237	320.738	253.250
2429	321.165	253.252	320.922	253.260
2430	321.155	253.130	320.917	253.146
2431	321.154	253.072	320.911	253.098
2432	321.224	253.173	320.984	253.198
2433	321.358	253.150	321.108	253.168
2434	321.392	253.309	321.147	253.332
2435	321.488	253.326	321.245	253.354
2436	321.447	253.133	321.202	253.163
2437	321.374	253.168	321.125	253.199
2438	321.410	253.104	321.167	253.127
2439	321.406	253.116	321.163	253.146
2440	321.578	253.162	321.331	253.189
2441	321.532	253.141	321.293	253.156
2442	321.581	253.367	321.340	253.380
2443	321.663	253.243	321.418	253.260
2444	321.683	253.338	321.439	253.361
2445	321.678	253.404	321.432	253.424
2446	321.803	253.437	321.559	253.449
2447	321.850	253.421	321.612	253.440
2448	321.700	253.386	321.444	253.401
2449	321.582	253.521	321.334	253.542
2450	321.565	253.544	321.316	253.556
2451	321.537	253.611	321.290	253.619
2452	321.620	253.628	321.372	253.640
2453	321.533	253.719	321.280	253.737
2454	321.549	253.724	321.299	253.738
2455	321.758	253.671	321.508	253.681
2456	321.734	253.659	321.480	253.675
2457	321.732	253.604	321.488	253.618
2458	321.588	253.561	321.336	253.582
2459	321.585	253.486	321.332	253.499
2460	321.643	253.539	321.394	253.553
2461	321.669	253.603	321.429	253.609
2462	321.586	253.494	321.351	253.508
2463	321.746	253.527	321.501	253.543
2464	321.714	253.468	321.476	253.494
2465	321.665	253.494	321.416	253.516
2466	321.709	253.478	321.461	253.493
2467	321.560	253.399	321.316	253.418
2468	321.462	253.471	321.222	253.489
2469	321.364	253.430	321.120	253.435
2470	321.332	253.297	321.091	253.313
2471	321.451	253.399	321.208	253.414
2472	321.351	253.296	321.110	253.317
2473	321.450	253.448	321.215	253.468
2474	321.375	253.453	321.139	253.473
2475	321.232	253.486	320.996	253.514
2476	321.301	253.572	321.070	253.598
2477	321.174	253.684	320.939	253.713
2478	321.232	253.666	320.995	253.696
2479	321.165	253.693	320.921	253.719
2480	321.103	253.582	320.870	253.610
2481	321.220	253.790	320.976	253.822
2482	321.354	253.767	321.119	253.801
2483	321.380	253.706	321.137	253.734
2484	321.395	253.619	321.165	253.651
2485	321.489	253.670	321.252	253.695
2486	321.456	253.683	321.221	253.714
2487	321.307	253.695	321.064	253.715
2488	321.333	253.765	321.096	253.790
2489	321.358	253.727	321.111	253.748
2490	321.477	253.778	321.236	253.799
2491	321.452	253.846	321.213	253.869
2492	321.393	253.936	321.145	253.961
2493	321.301	253.866	321.059	253.892
2494	321.428	253.756	321.186	253.778
2495	321.274	253.735	321.032	253.762
2496	321.375	253.728	321.137	253.744
2497	321.419	253.763	321.184	253.776
2498	321.489	253.769	321.266	253.791
2499	321.519	253.770	321.288	253.793
2500	321.339	253.790	321.103	253.813
2501	321.403	253.790	321.163	253.817
2502	321.394	253.838	321.157	253.862
2503	321.421	253.691	321.191	253.706
2504	321.433	253.801	321.198	253.824
2505	321.454	253.833	321.225	253.845
2506	321.492	253.871	321.263	253.891
2507	321.496	254.011	321.273	254.023
