 	X	Y	XM	YM
2765	322.013	253.493	321.809	253.485
2766	322.191	253.510	321.973	253.514
2767	322.308	253.585	322.084	253.585
2768	322.426	253.614	322.203	253.618
2769	322.248	253.680	322.033	253.685
2770	322.323	253.776	322.100	253.781
2771	322.265	253.883	322.038	253.888
2772	322.370	253.865	322.154	253.872
2773	322.332	253.833	322.113	253.834
2774	322.349	253.717	322.130	253.721
2775	322.387	253.667	322.170	253.674
2776	322.458	253.854	322.234	253.862
2777	322.363	253.835	322.149	253.833
2778	322.278	253.871	322.052	253.870
2779	322.385	253.856	322.165	253.852
2780	322.358	253.793	322.137	253.799
2781	322.373	253.726	322.154	253.734
2782	322.396	253.649	322.169	253.653
2783	322.459	253.612	322.244	253.602
2784	322.488	253.622	322.265	253.633
2785	322.487	253.634	322.263	253.635
2786	322.469	253.532	322.249	253.538
2787	322.602	253.574	322.375	253.590
2788	322.499	253.711	322.273	253.715
2789	322.521	253.689	322.302	253.692
2790	322.516	253.639	322.293	253.646
2791	322.519	253.542	322.297	253.538
2792	322.457	253.449	322.246	253.450
2793	322.503	253.562	322.281	253.567
2794	322.500	253.588	322.281	253.590
2795	322.618	253.622	322.404	253.628
2796	322.578	253.673	322.366	253.672
2797	322.528	253.646	322.308	253.653
2798	322.424	253.757	322.214	253.767
2799	322.627	253.915	322.407	253.926
2800	322.594	254.048	322.373	254.054
2801	322.554	254.156	322.332	254.157
2802	322.327	254.113	322.111	254.114
2803	322.246	254.077	322.024	254.075
2804	322.251	254.060	322.033	254.062
2805	322.166	253.992	321.941	253.985
2806	322.270	253.954	322.047	253.946
2807	322.300	253.907	322.076	253.907
2808	322.210	254.058	321.988	254.066
2809	322.228	253.974	321.997	253.980
2810	322.121	253.873	321.893	253.863
2811	322.085	253.906	321.858	253.897
2812	322.266	253.815	322.035	253.810
2813	322.112	253.765	321.885	253.758
2814	321.958	253.724	321.729	253.714
2815	322.146	253.675	321.916	253.662
2816	321.955	253.874	321.727	253.867
2817	322.144	254.024	321.921	254.019
2818	322.104	254.091	321.877	254.087
2819	322.102	254.115	321.874	254.119
2820	322.101	254.200	321.874	254.208
2821	322.124	254.114	321.891	254.134
2822	322.304	254.142	322.068	254.146
2823	322.284	254.213	322.058	254.215
2824	322.372	254.199	322.144	254.210
2825	322.418	254.316	322.193	254.311
2826	322.378	254.334	322.142	254.343
2827	322.400	254.391	322.169	254.388
2828	322.397	254.393	322.166	254.399
2829	322.280	254.473	322.054	254.472
2830	322.248	254.603	322.029	254.599
2831	322.294	254.586	322.066	254.583
2832	322.281	254.527	322.048	254.521
2833	322.378	254.449	322.140	254.446
2834	322.293	254.557	322.059	254.561
2835	322.298	254.424	322.060	254.425
2836	322.259	254.462	322.033	254.470
2837	322.233	254.368	321.998	254.376
2838	322.318	254.260	322.084	254.271
2839	322.245	254.173	322.015	254.187
2840	322.217	254.118	321.990	254.134
2841	322.213	254.106	321.980	254.123
2842	322.075	254.138	321.834	254.162
2843	322.153	254.220	321.920	254.230
2844	322.151	254.206	321.922	254.229
2845	322.319	254.453	322.076	254.468
2846	322.161	254.461	321.939	254.479
2847	322.174	254.513	321.937	254.520
2848	322.309	254.618	322.072	254.625
2849	322.123	254.536	321.885	254.554
2850	322.208	254.497	321.976	254.515
2851	322.191	254.537	321.959	254.546
2852	322.129	254.585	321.895	254.608
2853	322.026	254.592	321.795	254.601
2854	322.026	254.588	321.796	254.591
2855	322.100	254.541	321.857	254.555
2856	322.105	254.534	321.867	254.545
2857	322.196	254.489	321.968	254.502
2858	322.252	254.367	322.010	254.385
2859	322.212	254.504	321.979	254.530
2860	322.192	254.525	321.959	254.537
2861	321.952	254.573	321.707	254.596
2862	322.046	254.572	321.811	254.589
2863	321.984	254.458	321.740	254.481
2864	322.159	254.592	321.918	254.616
2865	322.059	254.782	321.811	254.801
2866	321.888	254.756	321.642	254.770
2867	321.827	254.901	321.585	254.924
2868	321.800	254.921	321.559	254.941
2869	321.682	254.971	321.436	254.988
2870	321.772	254.967	321.519	254.979
2871	321.744	255.036	321.492	255.060
2872	321.669	255.039	321.421	255.061
2873	321.784	255.153	321.535	255.165
2874	321.803	255.161	321.553	255.169
2875	321.744	255.163	321.497	255.183
2876	321.814	255.165	321.571	255.175
2877	321.965	255.093	321.708	255.099
2878	321.793	254.941	321.534	254.955
2879	321.755	254.829	321.508	254.843
2880	321.806	254.864	321.551	254.883
2881	321.792	254.913	321.537	254.929
2882	321.619	254.898	321.367	254.916
2883	321.787	254.919	321.536	254.943
2884	321.730	254.894	321.475	254.918
2885	321.579	254.898	321.330	254.922
2886	321.408	254.881	321.161	254.895
2887	321.530	254.849	321.276	254.872
2888	321.392	254.916	321.142	254.938
2889	321.396	254.937	321.144	254.957
2890	321.249	255.002	321.000	255.021
2891	321.253	255.001	321.008	255.026
2892	321.256	255.021	321.017	255.044
2893	321.139	254.963	320.896	254.986
2894	321.119	254.982	320.868	254.993
2895	321.258	255.158	321.010	255.178
2896	321.239	255.197	320.996	255.208
2897	321.226	255.232	320.980	255.250
2898	321.152	255.071	320.905	255.099
2899	321.337	254.993	321.091	255.021
2900	321.353	255.103	321.101	255.128
2901	321.317	255.084	321.062	255.108
2902	321.314	255.036	321.069	255.059
2903	321.195	255.066	320.947	255.087
2904	321.153	255.119	320.905	255.137
2905	321.198	254.980	320.950	255.001
2906	321.127	255.015	320.884	255.028
2907	321.035	254.980	320.780	255.001
2908	320.983	254.828	320.731	254.847
2909	321.068	254.818	320.818	254.837
2910	321.001	254.796	320.744	254.813
2911	321.115	254.625	320.861	254.649
2912	321.176	254.579	320.917	254.597
2913	321.235	254.594	320.976	254.615
2914	321.328	254.574	321.082	254.586
2915	321.206	254.676	320.960	254.687
2916	321.173	254.581	320.919	254.597
2917	321.193	254.596	320.944	254.619
2918	321.145	254.723	320.889	254.741
2919	321.194	254.720	320.937	254.740
2920	321.203	254.715	320.960	254.740
2921	321.321	254.804	321.068	254.822
2922	321.420	254.803	321.171	254.825
2923	321.471	254.829	321.222	254.849
2924	321.362	254.887	321.111	254.913
2925	321.451	254.976	321.209	255.008
2926	321.516	254.958	321.269	254.996
2927	321.562	255.045	321.312	255.069
2928	321.647	255.067	321.401	255.105
2929	321.798	255.053	321.554	255.080
2930	321.750	255.080	321.499	255.114
2931	321.742	255.180	321.490	255.209
2932	321.824	255.086	321.568	255.121
2933	321.731	255.137	321.489	255.169
2934	321.883	255.028	321.642	255.055
2935	321.812	254.951	321.563	254.987
2936	321.926	254.838	321.684	254.864
2937	321.869	254.856	321.630	254.885
2938	322.004	254.864	321.755	254.886
2939	322.112	255.001	321.874	255.017
2940	322.086	255.049	321.853	255.072
2941	322.120	255.017	321.876	255.042
2942	322.101	254.985	321.861	255.012
2943	322.179	255.000	321.934	255.027
2944	322.337	255.105	322.096	255.133
2945	322.355	255.009	322.117	255.028
2946	322.364	255.102	322.133	255.127
2947	322.144	255.099	321.911	255.125
2948	322.193	255.066	321.962	255.096
2949	322.254	254.999	322.018	255.024
2950	322.132	255.050	321.893	255.072
2951	321.993	255.075	321.766	255.097
2952	322.081	255.171	321.842	255.192
2953	322.047	255.214	321.814	255.238
2954	322.097	255.323	321.863	255.347
2955	322.185	255.313	321.942	255.332
2956	322.167	255.476	321.929	255.491
2957	322.130	255.595	321.901	255.612
2958	322.164	255.718	321.932	255.732
2959	322.173	255.680	321.933	255.696
2960	322.136	255.693	321.894	255.709
2961	322.087	255.623	321.851	255.645
2962	322.098	255.565	321.865	255.586
2963	322.002	255.458	321.766	255.479
2964	321.820	255.367	321.602	255.389
2965	321.920	255.255	321.685	255.269
2966	321.906	255.364	321.677	255.379
2967	321.802	255.389	321.579	255.415
2968	321.850	255.510	321.620	255.533
2969	321.967	255.529	321.742	255.542
2970	321.865	255.555	321.648	255.564
2971	321.811	255.545	321.588	255.563
2972	321.729	255.471	321.499	255.478
2973	321.742	255.572	321.513	255.591
2974	321.804	255.548	321.577	255.564
2975	321.822	255.552	321.603	255.557
2976	321.811	255.589	321.580	255.599
2977	321.817	255.654	321.591	255.668
2978	321.803	255.564	321.571	255.567
2979	321.625	255.616	321.406	255.626
2980	321.579	255.662	321.357	255.673
2981	321.671	255.673	321.447	255.671
2982	321.504	255.571	321.278	255.585
2983	321.522	255.505	321.297	255.511
2984	321.613	255.449	321.381	255.459
2985	321.493	255.383	321.268	255.382
2986	321.557	255.443	321.332	255.450
2987	321.546	255.408	321.317	255.416
2988	321.572	255.663	321.342	255.660
2989	321.345	255.548	321.123	255.545
2990	321.254	255.524	321.016	255.522
2991	321.255	255.431	321.023	255.432
2992	321.264	255.435	321.029	255.429
2993	321.222	255.513	320.997	255.503
2994	321.171	255.442	320.942	255.435
2995	321.162	255.329	320.936	255.329
2996	321.171	255.463	320.943	255.451
2997	321.183	255.501	320.956	255.492
2998	321.333	255.473	321.102	255.470
2999	321.259	255.455	321.020	255.453
3000	321.231	255.429	321.002	255.419
3001	321.209	255.445	320.978	255.445
3002	321.337	255.464	321.110	255.462
3003	321.375	255.488	321.140	255.500
3004	321.294	255.366	321.069	255.367
3005	321.383	255.430	321.157	255.429
3006	321.517	255.560	321.298	255.561
3007	321.530	255.617	321.303	255.618
3008	321.582	255.518	321.349	255.518
3009	321.545	255.399	321.326	255.399
3010	321.578	255.342	321.349	255.342
3011	321.602	255.207	321.384	255.218
3012	321.481	255.045	321.261	255.053
3013	321.379	254.965	321.158	254.974
3014	321.334	254.988	321.109	254.994
3015	321.467	254.897	321.248	254.905
3016	321.576	254.857	321.353	254.855
3017	321.744	254.752	321.514	254.757
3018	321.726	254.725	321.504	254.735
3019	321.569	254.809	321.337	254.810
3020	321.430	254.788	321.212	254.788
3021	321.468	254.920	321.233	254.930
3022	321.520	254.984	321.297	254.984
3023	321.439	254.814	321.221	254.829
3024	321.526	254.871	321.313	254.884
3025	321.474	254.975	321.248	254.986
3026	321.469	254.930	321.246	254.942
3027	321.501	254.901	321.283	254.911
3028	321.469	255.021	321.245	255.026
3029	321.590	254.938	321.371	254.947
3030	321.562	254.996	321.339	255.006
3031	321.451	254.991	321.226	254.997
3032	321.447	255.038	321.224	255.055
3033	321.449	255.074	321.231	255.089
3034	321.485	255.082	321.256	255.100
3035	321.335	255.141	321.119	255.153
3036	321.352	255.167	321.132	255.185
3037	321.364	255.256	321.148	255.264
3038	321.366	255.192	321.150	255.208
3039	321.407	255.182	321.182	255.194
3040	321.380	255.061	321.164	255.079
3041	321.244	254.984	321.034	255.002
3042	321.273	255.072	321.055	255.075
3043	321.289	255.058	321.058	255.068
3044	321.209	254.973	320.983	254.980
3045	321.226	254.916	321.006	254.938
3046	321.088	254.870	320.862	254.890
3047	321.225	254.861	320.997	254.874
3048	321.165	254.862	320.945	254.879
3049	321.382	254.834	321.156	254.851
3050	321.243	254.789	321.016	254.807
3051	321.352	254.780	321.119	254.784
3052	321.348	254.729	321.131	254.740
3053	321.320	254.833	321.093	254.840
3054	321.397	254.822	321.181	254.843
3055	321.460	254.776	321.229	254.795
3056	321.380	254.649	321.154	254.664
3057	321.384	254.553	321.161	254.574
3058	321.390	254.497	321.165	254.510
3059	321.333	254.441	321.114	254.456
3060	321.308	254.536	321.090	254.539
3061	321.449	254.481	321.229	254.494
3062	321.354	254.400	321.127	254.413
3063	321.395	254.453	321.173	254.461
3064	321.339	254.263	321.117	254.287
3065	321.404	254.395	321.171	254.405
3066	321.420	254.341	321.197	254.356
3067	321.324	254.233	321.103	254.247
3068	321.489	254.197	321.271	254.211
3069	321.517	254.070	321.295	254.085
3070	321.582	254.133	321.369	254.144
3071	321.573	254.112	321.364	254.112
3072	321.701	254.096	321.492	254.122
3073	321.612	254.222	321.402	254.239
3074	321.810	254.247	321.593	254.264
3075	321.814	254.404	321.602	254.413
3076	321.826	254.417	321.615	254.426
3077	321.782	254.493	321.572	254.509
3078	321.752	254.515	321.552	254.531
3079	321.746	254.537	321.539	254.557
3080	321.546	254.514	321.331	254.528
3081	321.587	254.546	321.367	254.564
3082	321.433	254.600	321.216	254.613
3083	321.368	254.596	321.149	254.618
3084	321.410	254.595	321.185	254.610
3085	321.464	254.520	321.236	254.539
3086	321.369	254.596	321.146	254.607
3087	321.453	254.630	321.236	254.653
3088	321.378	254.707	321.159	254.720
3089	321.332	254.546	321.116	254.567
3090	321.412	254.468	321.203	254.482
3091	321.367	254.520	321.154	254.545
3092	321.304	254.541	321.096	254.553
3093	321.354	254.550	321.139	254.566
3094	321.186	254.737	320.971	254.754
3095	321.294	254.627	321.085	254.646
3096	321.282	254.543	321.071	254.561
3097	321.236	254.448	321.024	254.463
3098	321.284	254.325	321.063	254.353
3099	321.379	254.174	321.163	254.198
3100	321.277	254.248	321.058	254.268
3101	321.183	254.204	320.965	254.222
3102	321.149	254.216	320.935	254.238
3103	321.024	254.277	320.813	254.295
3104	320.992	254.556	320.792	254.573
3105	320.935	254.658	320.729	254.672
3106	320.952	254.640	320.738	254.675
3107	320.985	254.821	320.766	254.848
3108	320.921	254.729	320.708	254.748
3109	320.942	254.680	320.721	254.714
3110	320.933	254.703	320.723	254.729
3111	320.898	254.565	320.679	254.601
3112	320.833	254.631	320.611	254.665
3113	320.864	254.691	320.642	254.724
3114	320.850	254.759	320.630	254.795
3115	320.811	254.732	320.598	254.764
3116	320.773	254.783	320.563	254.810
3117	320.611	254.646	320.401	254.682
3118	320.797	254.691	320.583	254.716
3119	320.823	254.825	320.605	254.859
3120	320.628	254.753	320.420	254.784
3121	320.642	254.792	320.422	254.823
3122	320.630	254.748	320.421	254.773
3123	320.670	254.961	320.459	254.982
3124	320.649	255.019	320.419	255.048
3125	320.657	255.004	320.442	255.037
3126	320.644	254.944	320.418	254.973
3127	320.527	254.937	320.308	254.970
3128	320.600	254.967	320.370	255.002
3129	320.468	254.744	320.242	254.793
3130	320.744	254.874	320.518	254.915
3131	320.570	254.912	320.351	254.950
3132	320.530	254.960	320.304	255.000
3133	320.501	254.974	320.270	255.019
3134	320.432	255.012	320.202	255.055
3135	320.497	254.950	320.270	254.999
3136	320.473	255.070	320.248	255.117
3137	320.507	255.191	320.284	255.225
3138	320.492	255.275	320.262	255.307
3139	320.472	255.174	320.243	255.203
3140	320.522	255.058	320.303	255.095
3141	320.451	255.018	320.221	255.061
3142	320.461	255.091	320.244	255.130
3143	320.556	255.103	320.331	255.146
3144	320.637	255.133	320.415	255.173
3145	320.712	255.298	320.482	255.326
3146	320.602	255.355	320.380	255.395
3147	320.672	255.315	320.447	255.353
3148	320.785	255.279	320.567	255.321
3149	320.761	255.288	320.540	255.334
3150	320.793	255.272	320.572	255.315
3151	320.823	255.176	320.603	255.211
3152	320.692	255.324	320.476	255.356
3153	320.641	255.343	320.427	255.381
3154	320.618	255.277	320.416	255.316
3155	320.683	255.231	320.473	255.265
3156	320.598	255.151	320.390	255.179
3157	320.548	255.081	320.337	255.116
3158	320.596	255.082	320.383	255.116
3159	320.562	255.159	320.334	255.191
3160	320.663	255.057	320.437	255.084
3161	320.743	255.073	320.520	255.098
3162	320.746	255.164	320.520	255.197
3163	320.673	255.253	320.446	255.288
3164	320.667	255.296	320.442	255.326
3165	320.732	255.366	320.510	255.386
3166	320.658	255.292	320.429	255.303
3167	320.646	255.271	320.421	255.294
3168	320.646	255.344	320.424	255.366
3169	320.825	255.345	320.590	255.369
3170	320.893	255.323	320.656	255.350
3171	320.796	255.208	320.568	255.236
3172	320.926	255.123	320.695	255.149
3173	320.781	255.038	320.544	255.073
3174	320.712	255.039	320.481	255.066
3175	320.861	255.241	320.624	255.257
3176	320.911	255.125	320.678	255.158
3177	320.975	255.064	320.741	255.092
3178	321.041	255.125	320.801	255.147
3179	320.913	255.121	320.677	255.148
3180	320.814	255.062	320.591	255.086
3181	320.938	255.017	320.708	255.051
3182	320.782	254.917	320.553	254.945
3183	320.853	254.912	320.629	254.934
3184	321.037	254.946	320.814	254.975
3185	320.994	254.890	320.767	254.926
3186	320.936	254.919	320.704	254.947
3187	320.901	254.940	320.669	254.965
3188	320.955	254.955	320.729	254.981
3189	320.943	255.134	320.709	255.153
3190	320.920	255.334	320.690	255.359
3191	320.950	255.288	320.728	255.314
3192	321.046	255.215	320.821	255.252
3193	320.955	255.280	320.723	255.302
3194	320.847	255.252	320.620	255.281
3195	320.858	255.165	320.615	255.198
3196	320.938	255.279	320.703	255.310
3197	320.942	255.305	320.710	255.329
3198	320.845	255.296	320.627	255.325
3199	320.983	255.342	320.751	255.362
3200	320.884	255.349	320.650	255.375
3201	320.871	255.364	320.632	255.387
3202	320.786	255.354	320.552	255.373
3203	320.668	255.307	320.425	255.332
3204	320.645	255.230	320.409	255.261
3205	320.661	255.161	320.420	255.182
3206	320.813	255.106	320.577	255.130
3207	320.824	255.079	320.587	255.111
3208	320.722	255.152	320.478	255.175
3209	320.616	255.232	320.383	255.246
3210	320.716	255.168	320.481	255.202
3211	320.765	255.129	320.524	255.154
3212	320.695	255.073	320.458	255.094
3213	320.730	255.031	320.489	255.050
3214	320.687	255.072	320.433	255.091
3215	320.609	255.021	320.368	255.040
3216	320.634	255.133	320.379	255.150
3217	320.562	255.153	320.316	255.178
3218	320.511	255.200	320.265	255.220
3219	320.461	255.230	320.221	255.257
3220	320.449	255.312	320.220	255.327
3221	320.453	255.223	320.218	255.241
3222	320.417	255.173	320.175	255.190
3223	320.350	255.200	320.106	255.223
3224	320.415	255.196	320.171	255.222
3225	320.479	255.234	320.238	255.255
3226	320.665	255.212	320.423	255.227
3227	320.721	255.152	320.476	255.177
3228	320.595	255.130	320.354	255.150
3229	320.569	255.143	320.330	255.162
3230	320.512	255.199	320.266	255.217
3231	320.531	255.270	320.283	255.283
3232	320.608	255.107	320.358	255.130
3233	320.560	255.041	320.313	255.060
3234	320.496	254.850	320.249	254.866
3235	320.379	254.979	320.135	254.992
3236	320.382	254.898	320.144	254.913
3237	320.312	254.917	320.064	254.943
3238	320.333	254.862	320.086	254.880
3239	320.199	254.771	319.961	254.788
3240	320.324	254.776	320.074	254.794
3241	320.190	254.916	319.948	254.937
3242	320.374	254.909	320.141	254.927
3243	320.444	254.761	320.210	254.783
3244	320.505	254.670	320.267	254.680
3245	320.501	254.685	320.266	254.699
