 	X	Y	XM	YM
6085	321.421	253.489	321.265	253.515
6086	321.514	253.481	321.357	253.495
6087	321.554	253.702	321.400	253.714
6088	321.458	253.800	321.296	253.812
6089	321.416	253.704	321.262	253.706
6090	321.512	253.925	321.351	253.933
6091	321.634	253.928	321.471	253.939
6092	321.672	253.916	321.507	253.924
6093	321.469	253.923	321.308	253.930
6094	321.569	253.961	321.400	253.978
6095	321.503	253.927	321.337	253.942
6096	321.541	253.923	321.377	253.935
6097	321.734	253.810	321.570	253.820
6098	321.669	253.675	321.509	253.682
6099	321.599	253.594	321.444	253.614
6100	321.597	253.423	321.435	253.439
6101	321.419	253.275	321.262	253.281
6102	321.294	253.227	321.130	253.235
6103	321.373	253.113	321.200	253.120
6104	321.509	253.175	321.341	253.189
6105	321.589	253.265	321.427	253.280
6106	321.541	253.146	321.376	253.164
6107	321.534	253.193	321.371	253.211
6108	321.519	253.206	321.354	253.223
6109	321.624	253.136	321.462	253.151
6110	321.732	253.361	321.573	253.379
6111	321.585	253.363	321.427	253.378
6112	321.556	253.527	321.401	253.534
6113	321.554	253.847	321.398	253.854
6114	321.591	253.894	321.433	253.907
6115	321.643	253.988	321.480	253.998
6116	321.678	254.118	321.527	254.133
6117	321.817	254.051	321.658	254.055
6118	321.774	253.993	321.629	254.010
6119	321.647	253.957	321.491	253.981
6120	321.853	253.966	321.697	253.971
6121	321.781	253.851	321.617	253.864
6122	321.508	253.876	321.350	253.888
6123	321.565	253.929	321.397	253.937
6124	321.446	253.899	321.291	253.914
6125	321.538	253.732	321.374	253.740
6126	321.574	253.545	321.412	253.562
6127	321.461	253.651	321.300	253.662
6128	321.364	253.590	321.200	253.606
6129	321.234	253.344	321.075	253.365
6130	321.285	253.331	321.123	253.351
6131	321.206	253.242	321.043	253.251
6132	321.263	253.319	321.100	253.336
6133	321.203	253.199	321.038	253.211
6134	321.318	253.176	321.158	253.193
6135	321.268	253.146	321.105	253.172
6136	321.420	253.289	321.254	253.303
6137	321.527	253.099	321.363	253.124
6138	321.506	253.126	321.339	253.146
6139	321.441	253.030	321.272	253.050
6140	321.764	253.065	321.601	253.083
6141	321.648	252.928	321.481	252.950
6142	321.683	253.108	321.517	253.125
6143	321.695	253.084	321.528	253.103
6144	321.810	252.953	321.639	252.972
6145	321.721	253.135	321.553	253.156
6146	321.787	253.089	321.616	253.109
6147	321.684	253.039	321.507	253.061
6148	321.564	253.064	321.389	253.086
6149	321.677	252.860	321.512	252.885
6150	321.539	252.858	321.370	252.875
6151	321.593	252.687	321.427	252.714
6152	321.571	252.677	321.398	252.697
6153	321.557	252.598	321.382	252.614
6154	321.318	252.418	321.144	252.434
6155	321.278	252.349	321.113	252.360
6156	321.381	252.372	321.219	252.388
6157	321.355	252.380	321.188	252.401
6158	321.295	252.203	321.132	252.219
6159	321.511	252.443	321.352	252.453
6160	321.516	252.414	321.346	252.435
6161	321.518	252.582	321.350	252.602
6162	321.455	252.663	321.284	252.685
6163	321.567	252.798	321.399	252.820
6164	321.424	253.001	321.260	253.018
6165	321.283	252.964	321.120	252.984
6166	321.368	252.853	321.210	252.873
6167	321.192	252.870	321.027	252.894
6168	321.218	252.764	321.050	252.789
6169	321.138	252.956	320.974	252.974
6170	321.149	252.960	320.978	252.981
6171	321.087	252.941	320.919	252.963
6172	320.978	252.882	320.809	252.898
6173	320.867	252.815	320.690	252.833
6174	320.851	252.857	320.676	252.872
6175	321.064	252.942	320.902	252.960
6176	321.164	253.012	320.995	253.032
6177	320.840	253.026	320.670	253.045
6178	320.969	252.984	320.802	253.003
6179	320.964	252.917	320.792	252.925
6180	321.094	252.817	320.919	252.832
6181	321.127	252.998	320.955	253.018
6182	320.988	253.113	320.823	253.134
6183	320.987	252.949	320.823	252.980
6184	320.960	253.033	320.796	253.058
6185	320.845	253.086	320.676	253.104
6186	320.751	253.097	320.586	253.113
6187	320.831	253.139	320.663	253.157
6188	320.902	253.343	320.725	253.368
6189	321.094	253.391	320.925	253.414
6190	321.157	253.488	320.980	253.515
6191	321.259	253.360	321.080	253.384
6192	321.335	253.565	321.165	253.585
6193	321.243	253.672	321.071	253.696
6194	321.232	253.877	321.056	253.899
6195	321.311	253.632	321.143	253.665
6196	321.488	253.748	321.327	253.771
6197	321.457	253.704	321.299	253.726
6198	321.439	253.614	321.276	253.632
6199	321.223	253.560	321.053	253.585
6200	321.219	253.443	321.051	253.462
6201	321.178	253.398	321.008	253.421
6202	321.125	253.455	320.954	253.476
6203	321.260	253.494	321.083	253.517
6204	321.441	253.472	321.280	253.484
6205	321.582	253.313	321.417	253.332
6206	321.580	253.364	321.423	253.388
6207	321.656	253.193	321.501	253.217
6208	321.611	253.281	321.435	253.299
6209	321.628	253.385	321.454	253.408
6210	321.546	253.333	321.376	253.347
6211	321.474	253.338	321.309	253.353
6212	321.450	253.267	321.281	253.299
6213	321.376	253.357	321.200	253.373
6214	321.425	253.415	321.260	253.432
6215	321.506	253.604	321.333	253.617
6216	321.544	253.647	321.366	253.656
6217	321.394	253.731	321.216	253.751
6218	321.473	253.704	321.308	253.729
6219	321.495	253.726	321.323	253.742
6220	321.286	253.841	321.109	253.851
6221	321.387	253.846	321.216	253.865
6222	321.392	253.762	321.227	253.791
6223	321.357	253.740	321.182	253.759
6224	321.476	253.763	321.304	253.783
6225	321.400	253.630	321.229	253.640
6226	321.635	253.701	321.460	253.716
6227	321.636	253.702	321.462	253.720
6228	321.533	253.728	321.356	253.751
6229	321.634	253.694	321.454	253.714
6230	321.603	253.751	321.423	253.772
6231	321.777	253.692	321.598	253.698
6232	321.755	253.698	321.571	253.712
6233	321.675	253.879	321.494	253.896
6234	321.542	253.745	321.365	253.757
6235	321.466	253.644	321.286	253.664
6236	321.358	253.547	321.169	253.577
6237	321.367	253.635	321.179	253.661
6238	321.522	253.639	321.342	253.669
6239	321.749	253.799	321.558	253.827
6240	321.630	253.826	321.448	253.853
6241	321.574	253.710	321.393	253.725
6242	321.327	253.699	321.137	253.724
6243	321.271	253.615	321.089	253.640
6244	321.283	253.760	321.101	253.779
6245	321.327	253.663	321.138	253.681
6246	321.341	253.886	321.161	253.902
6247	321.218	254.092	321.032	254.112
6248	321.298	254.123	321.116	254.132
6249	321.486	254.054	321.304	254.063
6250	321.540	254.049	321.355	254.068
6251	321.419	254.067	321.233	254.087
6252	321.378	254.039	321.191	254.045
6253	321.334	254.080	321.147	254.091
6254	321.260	254.017	321.081	254.028
6255	321.257	254.078	321.081	254.097
6256	321.193	254.125	321.010	254.147
6257	321.243	253.971	321.069	253.975
6258	321.245	253.974	321.064	253.978
6259	321.273	253.975	321.094	253.982
6260	321.262	253.992	321.088	254.002
6261	321.166	253.870	320.981	253.876
6262	321.205	253.798	321.024	253.809
6263	321.157	253.800	320.976	253.809
6264	321.085	253.893	320.911	253.899
6265	321.110	253.784	320.941	253.793
6266	321.136	253.723	320.968	253.735
6267	321.165	253.712	320.996	253.720
6268	321.159	253.821	320.996	253.822
6269	321.139	253.854	320.970	253.865
6270	321.017	253.786	320.850	253.794
6271	321.022	253.888	320.847	253.895
6272	321.262	253.984	321.084	253.993
6273	321.148	253.956	320.979	253.960
6274	321.143	254.075	320.969	254.079
6275	321.091	254.068	320.925	254.074
6276	321.334	254.024	321.170	254.031
6277	321.267	254.192	321.096	254.206
6278	321.238	254.117	321.073	254.124
6279	321.340	254.153	321.181	254.161
6280	321.445	254.043	321.290	254.049
6281	321.486	254.052	321.327	254.056
6282	321.565	254.197	321.409	254.209
6283	321.675	254.307	321.513	254.315
6284	321.669	254.268	321.510	254.283
6285	321.709	254.255	321.558	254.265
6286	321.618	254.202	321.458	254.214
6287	321.715	254.295	321.560	254.310
6288	321.479	254.428	321.322	254.444
6289	321.362	254.447	321.198	254.458
6290	321.427	254.477	321.274	254.491
6291	321.448	254.482	321.290	254.498
6292	321.339	254.316	321.180	254.327
6293	321.328	254.522	321.171	254.542
6294	321.365	254.477	321.207	254.494
6295	321.331	254.627	321.175	254.647
6296	321.358	254.600	321.198	254.620
6297	321.300	254.525	321.150	254.542
6298	321.204	254.443	321.051	254.454
6299	321.335	254.290	321.173	254.307
6300	321.373	254.391	321.210	254.406
6301	321.167	254.330	321.010	254.347
6302	321.074	254.433	320.925	254.441
6303	321.129	254.347	320.977	254.361
6304	320.974	254.206	320.814	254.216
6305	321.243	254.186	321.085	254.191
6306	321.316	254.097	321.155	254.093
6307	321.188	254.059	321.033	254.067
6308	321.247	254.077	321.088	254.094
6309	321.172	254.084	321.005	254.088
6310	321.110	254.143	320.948	254.142
6311	321.261	254.111	321.090	254.117
6312	321.139	254.161	320.971	254.172
6313	321.118	254.255	320.962	254.261
6314	321.018	254.236	320.858	254.244
6315	321.026	254.232	320.855	254.235
6316	321.134	254.354	320.962	254.352
6317	321.200	254.460	321.028	254.467
6318	321.169	254.438	321.004	254.444
6319	321.123	254.340	320.956	254.344
6320	321.188	254.339	321.015	254.344
6321	321.151	254.372	320.986	254.372
6322	321.143	254.350	320.988	254.353
6323	321.107	254.233	320.945	254.235
6324	321.181	254.195	321.016	254.197
6325	321.170	254.192	321.001	254.197
6326	321.159	254.316	320.996	254.309
6327	321.206	254.383	321.036	254.384
6328	321.268	254.371	321.098	254.356
6329	321.397	254.245	321.228	254.236
6330	321.363	254.198	321.205	254.190
6331	321.326	254.198	321.174	254.191
6332	321.592	254.286	321.438	254.276
6333	321.491	254.235	321.335	254.231
6334	321.430	254.003	321.264	253.996
6335	321.350	254.053	321.179	254.048
6336	321.405	253.990	321.246	253.994
6337	321.354	254.036	321.194	254.035
6338	321.454	254.209	321.284	254.205
6339	321.482	254.088	321.324	254.070
6340	321.563	254.177	321.406	254.169
6341	321.496	254.044	321.340	254.038
6342	321.735	254.083	321.580	254.078
6343	321.627	254.140	321.467	254.138
6344	321.512	254.293	321.365	254.294
6345	321.443	254.110	321.283	254.105
6346	321.437	254.230	321.286	254.231
6347	321.450	254.207	321.282	254.208
6348	321.500	254.207	321.343	254.207
6349	321.418	254.271	321.263	254.278
6350	321.559	254.263	321.409	254.269
6351	321.573	254.094	321.414	254.095
6352	321.649	254.089	321.490	254.089
6353	321.587	254.028	321.435	254.029
6354	321.536	253.997	321.389	253.999
6355	321.556	253.964	321.407	253.960
6356	321.377	253.998	321.222	253.989
6357	321.383	253.945	321.234	253.942
6358	321.268	254.039	321.108	254.035
6359	321.254	254.059	321.103	254.054
6360	321.413	254.155	321.263	254.152
6361	321.261	254.112	321.109	254.105
6362	321.339	254.068	321.185	254.052
6363	321.318	253.956	321.164	253.946
6364	321.337	253.888	321.185	253.878
6365	321.372	253.869	321.219	253.871
6366	321.372	253.795	321.213	253.794
6367	321.415	253.711	321.262	253.708
6368	321.358	253.627	321.208	253.624
6369	321.479	253.683	321.330	253.688
6370	321.498	253.741	321.339	253.744
6371	321.458	253.735	321.312	253.736
6372	321.390	253.784	321.241	253.779
6373	321.261	253.704	321.106	253.702
6374	321.234	253.568	321.079	253.565
6375	321.348	253.508	321.203	253.502
6376	321.352	253.440	321.199	253.439
6377	321.394	253.495	321.251	253.503
6378	321.351	253.387	321.192	253.384
6379	321.337	253.313	321.183	253.307
6380	321.232	253.412	321.078	253.405
6381	321.354	253.442	321.200	253.432
6382	321.553	253.472	321.396	253.464
6383	321.439	253.323	321.293	253.315
6384	321.341	253.196	321.183	253.190
6385	321.170	253.324	321.021	253.331
6386	321.157	253.273	321.006	253.285
6387	321.164	253.298	321.018	253.301
6388	321.117	253.194	320.963	253.199
6389	321.123	253.182	320.964	253.180
6390	321.174	253.153	321.015	253.151
6391	321.245	253.047	321.091	253.049
6392	321.199	253.122	321.037	253.128
6393	321.007	253.075	320.851	253.083
6394	321.058	253.064	320.900	253.074
6395	321.119	253.115	320.956	253.123
6396	321.308	253.227	321.156	253.238
6397	321.271	253.250	321.117	253.254
6398	321.132	253.085	320.989	253.092
6399	321.121	253.125	320.969	253.132
6400	321.211	253.213	321.064	253.216
6401	321.209	253.257	321.054	253.259
6402	321.168	253.358	321.017	253.362
6403	321.151	253.256	321.003	253.257
6404	321.273	253.239	321.119	253.236
6405	321.194	253.187	321.043	253.200
6406	321.043	253.190	320.900	253.198
6407	321.122	253.258	320.983	253.259
6408	321.088	253.135	320.938	253.139
6409	321.045	253.187	320.905	253.190
6410	320.933	253.204	320.787	253.203
6411	320.777	253.256	320.623	253.254
6412	320.792	253.114	320.639	253.116
6413	320.922	253.149	320.774	253.151
6414	321.021	253.229	320.874	253.232
6415	320.968	253.312	320.826	253.310
6416	320.814	253.133	320.670	253.140
6417	320.919	253.149	320.775	253.152
6418	320.927	253.257	320.781	253.264
6419	320.912	253.322	320.770	253.319
6420	320.858	253.467	320.713	253.473
6421	320.842	253.409	320.697	253.416
6422	321.080	253.367	320.934	253.367
6423	321.020	253.364	320.881	253.363
6424	320.970	253.271	320.830	253.273
6425	320.927	253.225	320.780	253.224
6426	321.011	253.456	320.860	253.456
6427	320.922	253.538	320.774	253.538
6428	321.006	253.473	320.859	253.475
6429	321.097	253.581	320.960	253.581
6430	321.024	253.653	320.887	253.648
6431	321.119	253.692	320.980	253.696
6432	321.046	253.793	320.911	253.800
6433	321.036	253.690	320.894	253.687
6434	321.104	253.704	320.972	253.708
6435	321.123	253.804	320.987	253.813
6436	321.109	253.726	320.976	253.730
6437	321.111	253.770	320.971	253.785
6438	321.050	253.693	320.907	253.705
6439	321.049	253.891	320.899	253.906
6440	321.187	253.959	321.047	253.971
6441	321.241	253.732	321.101	253.746
6442	321.380	253.704	321.242	253.713
6443	321.178	253.650	321.036	253.652
6444	321.325	253.661	321.180	253.673
6445	321.192	253.404	321.047	253.418
6446	321.249	253.459	321.103	253.471
6447	321.206	253.508	321.068	253.526
6448	321.263	253.624	321.115	253.636
6449	321.262	253.635	321.119	253.646
6450	321.219	253.564	321.073	253.581
6451	321.358	253.410	321.210	253.420
6452	321.426	253.400	321.288	253.422
6453	321.413	253.523	321.278	253.535
6454	321.317	253.360	321.179	253.367
6455	321.452	253.432	321.311	253.452
6456	321.577	253.276	321.431	253.292
6457	321.552	253.138	321.401	253.154
6458	321.452	253.280	321.311	253.302
6459	321.351	253.376	321.203	253.391
6460	321.327	253.460	321.188	253.475
6461	321.242	253.340	321.099	253.350
6462	321.250	253.514	321.106	253.528
6463	321.243	253.311	321.106	253.319
6464	321.146	253.424	321.006	253.436
6465	321.193	253.323	321.053	253.327
6466	321.142	253.448	321.000	253.454
6467	321.234	253.475	321.093	253.481
6468	321.206	253.496	321.066	253.509
6469	321.167	253.501	321.026	253.511
6470	321.234	253.381	321.099	253.391
6471	321.059	253.306	320.920	253.312
6472	321.181	253.184	321.042	253.195
6473	321.282	253.249	321.139	253.255
6474	321.057	253.226	320.920	253.233
6475	321.157	253.217	321.019	253.234
6476	321.211	253.118	321.072	253.133
6477	321.250	253.189	321.118	253.198
6478	321.184	253.208	321.047	253.212
6479	321.194	253.224	321.050	253.239
6480	321.105	253.092	320.962	253.103
6481	321.215	253.100	321.064	253.113
6482	321.139	253.069	320.988	253.074
6483	321.170	253.109	321.026	253.115
6484	321.156	253.456	321.010	253.462
6485	321.284	253.439	321.147	253.443
6486	321.194	253.357	321.053	253.362
6487	321.357	253.351	321.222	253.363
6488	321.305	253.670	321.158	253.683
6489	321.341	253.594	321.197	253.596
6490	321.355	253.609	321.220	253.610
6491	321.566	253.613	321.429	253.607
6492	321.469	253.616	321.326	253.622
6493	321.462	253.569	321.319	253.575
6494	321.499	253.612	321.356	253.619
6495	321.482	253.714	321.341	253.719
6496	321.323	253.531	321.172	253.537
6497	321.236	253.430	321.087	253.441
6498	321.282	253.557	321.137	253.557
6499	321.159	253.399	321.020	253.406
6500	321.223	253.335	321.083	253.336
6501	321.156	253.305	321.014	253.301
6502	321.074	253.085	320.930	253.080
6503	320.995	253.123	320.843	253.125
6504	320.925	253.030	320.775	253.024
6505	320.787	253.133	320.639	253.136
6506	320.914	253.267	320.772	253.266
6507	320.855	253.131	320.708	253.134
6508	320.866	253.167	320.730	253.166
6509	320.863	253.135	320.710	253.139
6510	320.941	253.133	320.802	253.137
6511	320.891	253.148	320.749	253.148
6512	321.048	253.265	320.902	253.270
6513	321.023	253.079	320.865	253.093
6514	321.176	253.232	321.025	253.224
6515	321.097	253.340	320.945	253.347
6516	321.039	253.236	320.891	253.235
6517	321.094	253.195	320.942	253.195
6518	321.116	253.399	320.974	253.400
6519	321.128	253.301	320.984	253.305
6520	321.117	253.272	320.972	253.273
6521	320.969	253.229	320.828	253.233
6522	320.906	253.125	320.751	253.138
6523	320.947	252.989	320.802	252.999
6524	320.909	253.015	320.770	253.022
6525	320.979	253.070	320.829	253.084
6526	321.052	252.983	320.907	252.999
6527	321.199	252.913	321.047	252.909
6528	321.295	252.851	321.154	252.854
6529	321.255	252.730	321.110	252.731
6530	321.177	252.766	321.036	252.770
6531	321.343	252.748	321.191	252.754
6532	321.467	252.712	321.326	252.719
6533	321.537	252.592	321.382	252.605
6534	321.589	252.634	321.436	252.642
6535	321.625	252.750	321.485	252.755
6536	321.626	252.565	321.476	252.568
6537	321.705	252.675	321.558	252.688
6538	321.655	252.861	321.520	252.873
6539	321.614	252.753	321.467	252.760
6540	321.653	253.042	321.507	253.062
6541	321.657	253.085	321.520	253.099
6542	321.973	253.191	321.831	253.203
6543	322.004	253.302	321.863	253.311
6544	321.975	253.366	321.825	253.375
6545	321.885	253.427	321.738	253.433
6546	322.044	253.365	321.896	253.376
6547	322.004	253.348	321.861	253.357
6548	322.081	253.360	321.946	253.373
6549	322.036	253.495	321.892	253.510
6550	321.965	253.458	321.816	253.471
6551	321.961	253.366	321.817	253.385
6552	321.915	253.467	321.764	253.484
6553	321.892	253.449	321.756	253.453
6554	321.895	253.440	321.750	253.452
6555	321.745	253.368	321.598	253.380
6556	321.677	253.374	321.528	253.389
6557	321.620	253.529	321.472	253.544
6558	321.729	253.674	321.582	253.690
6559	321.577	253.635	321.429	253.654
6560	321.644	253.688	321.502	253.700
6561	321.510	253.566	321.365	253.579
6562	321.788	253.669	321.647	253.685
6563	321.715	253.898	321.575	253.901
6564	321.690	253.848	321.552	253.863
6565	321.839	253.926	321.696	253.934
6566	321.872	254.010	321.734	254.019
6567	321.783	253.966	321.645	253.974
6568	321.864	254.044	321.718	254.061
6569	321.981	254.186	321.835	254.187
6570	321.913	254.200	321.771	254.202
6571	321.980	254.191	321.837	254.203
6572	321.941	254.215	321.805	254.227
6573	321.922	254.143	321.784	254.157
6574	321.878	254.172	321.738	254.179
6575	321.967	254.118	321.821	254.132
6576	322.047	254.017	321.905	254.042
6577	321.955	254.022	321.814	254.037
6578	321.970	253.892	321.832	253.912
6579	321.926	253.756	321.788	253.769
6580	321.912	253.782	321.776	253.805
6581	321.785	253.715	321.643	253.740
6582	321.630	253.673	321.497	253.698
6583	321.639	253.678	321.500	253.698
6584	321.558	253.716	321.425	253.740
6585	321.576	253.767	321.445	253.790
6586	321.513	253.761	321.381	253.777
6587	321.625	253.665	321.486	253.685
6588	321.727	253.838	321.586	253.857
6589	321.650	253.852	321.512	253.877
6590	321.680	253.877	321.546	253.903
6591	321.615	254.105	321.476	254.134
6592	321.699	254.091	321.564	254.116
6593	321.691	254.098	321.547	254.112
6594	321.811	254.164	321.671	254.179
6595	321.942	254.217	321.808	254.235
6596	321.829	254.217	321.680	254.240
6597	321.907	254.185	321.758	254.192
6598	321.867	254.052	321.724	254.066
6599	321.954	253.929	321.806	253.945
6600	321.895	253.939	321.751	253.955
6601	321.643	253.927	321.507	253.946
6602	321.556	253.921	321.420	253.947
6603	321.423	253.915	321.282	253.935
6604	321.360	253.743	321.220	253.777
6605	321.383	253.655	321.239	253.677
6606	321.455	253.790	321.312	253.823
6607	321.314	253.847	321.176	253.860
6608	321.254	253.758	321.119	253.785
6609	321.295	253.736	321.152	253.758
6610	321.347	253.873	321.208	253.897
6611	321.236	253.835	321.099	253.857
6612	321.337	253.953	321.195	253.981
6613	321.374	253.931	321.241	253.956
6614	321.423	253.722	321.288	253.756
6615	321.441	253.701	321.296	253.733
6616	321.655	253.628	321.518	253.656
6617	321.661	253.660	321.512	253.690
6618	321.523	253.705	321.394	253.737
6619	321.344	253.678	321.202	253.701
6620	321.498	253.605	321.358	253.628
6621	321.308	253.765	321.163	253.801
6622	321.344	253.538	321.205	253.567
6623	321.364	253.448	321.215	253.471
6624	321.356	253.687	321.217	253.713
6625	321.398	253.849	321.243	253.875
6626	321.395	253.927	321.249	253.960
6627	321.213	253.795	321.059	253.830
6628	321.234	253.992	321.083	254.024
6629	321.358	253.880	321.205	253.914
6630	321.293	253.758	321.147	253.788
6631	321.230	253.959	321.075	253.989
6632	321.274	253.785	321.120	253.810
6633	321.486	253.669	321.334	253.693
6634	321.376	253.605	321.224	253.627
6635	321.298	253.559	321.142	253.584
6636	321.320	253.609	321.170	253.640
6637	321.118	253.590	320.967	253.615
6638	321.145	253.750	320.996	253.777
6639	321.212	253.878	321.058	253.903
6640	321.239	253.897	321.089	253.927
6641	321.125	254.049	320.980	254.072
6642	321.028	254.159	320.873	254.180
6643	321.072	254.064	320.931	254.081
6644	321.050	254.114	320.905	254.126
6645	321.229	254.206	321.088	254.218
6646	321.419	254.304	321.274	254.323
6647	321.481	254.336	321.335	254.345
6648	321.360	254.296	321.206	254.308
6649	321.463	254.370	321.312	254.375
6650	321.599	254.225	321.450	254.230
6651	321.554	254.274	321.410	254.288
6652	321.463	254.212	321.307	254.219
6653	321.522	254.321	321.378	254.329
6654	321.514	254.411	321.362	254.416
6655	321.502	254.352	321.343	254.368
6656	321.556	254.206	321.408	254.216
6657	321.530	254.213	321.377	254.228
6658	321.825	254.103	321.677	254.112
6659	321.744	254.213	321.595	254.231
6660	321.935	254.081	321.781	254.083
6661	322.048	254.123	321.907	254.129
6662	322.088	254.231	321.945	254.238
6663	322.013	254.189	321.867	254.207
6664	322.025	254.078	321.870	254.091
6665	322.127	254.107	321.973	254.125
6666	322.124	254.180	321.975	254.202
6667	322.121	254.170	321.974	254.188
6668	322.187	254.085	322.044	254.098
6669	322.186	254.074	322.042	254.093
6670	322.094	254.178	321.955	254.193
6671	322.147	254.400	321.996	254.414
6672	322.228	254.478	322.084	254.487
6673	322.296	254.490	322.149	254.496
6674	322.202	254.571	322.053	254.580
6675	322.224	254.450	322.067	254.474
6676	322.182	254.472	322.031	254.484
6677	322.216	254.420	322.079	254.441
6678	322.330	254.493	322.182	254.511
6679	322.407	254.351	322.258	254.381
6680	322.433	254.241	322.289	254.259
6681	322.498	254.184	322.355	254.202
6682	322.641	254.128	322.500	254.144
6683	322.549	254.198	322.399	254.212
6684	322.537	254.133	322.383	254.152
6685	322.550	254.209	322.401	254.223
6686	322.632	254.016	322.489	254.044
6687	322.559	254.121	322.412	254.138
6688	322.500	254.082	322.344	254.099
6689	322.400	253.976	322.247	253.997
6690	322.434	254.138	322.288	254.150
6691	322.466	254.337	322.307	254.347
6692	322.597	254.262	322.448	254.268
6693	322.618	254.137	322.471	254.152
6694	322.485	254.157	322.336	254.169
6695	322.714	254.276	322.574	254.297
6696	322.620	254.208	322.475	254.226
6697	322.588	254.224	322.446	254.238
6698	322.513	254.242	322.368	254.269
6699	322.590	254.208	322.452	254.228
6700	322.523	254.073	322.384	254.093
6701	322.592	253.997	322.451	254.013
6702	322.609	254.111	322.464	254.130
6703	322.606	254.215	322.461	254.234
6704	322.556	254.145	322.409	254.166
6705	322.482	254.080	322.346	254.097
6706	322.550	254.149	322.409	254.166
6707	322.503	254.099	322.367	254.111
6708	322.582	254.093	322.442	254.120
6709	322.526	254.158	322.383	254.179
6710	322.514	254.227	322.371	254.251
6711	322.658	254.244	322.516	254.267
6712	322.596	254.267	322.458	254.301
6713	322.640	254.202	322.500	254.230
6714	322.440	254.170	322.305	254.188
6715	322.530	254.075	322.396	254.093
6716	322.585	254.090	322.449	254.109
6717	322.600	254.279	322.461	254.298
6718	322.739	254.351	322.595	254.377
6719	322.766	254.418	322.631	254.438
6720	322.830	254.453	322.686	254.471
6721	322.688	254.354	322.556	254.370
6722	322.609	254.369	322.459	254.390
6723	322.655	254.308	322.520	254.342
6724	322.571	254.261	322.437	254.284
6725	322.637	254.193	322.507	254.213
6726	322.465	254.189	322.326	254.219
6727	322.537	254.226	322.397	254.245
6728	322.596	254.259	322.456	254.278
6729	322.758	254.157	322.619	254.177
6730	322.687	254.138	322.540	254.149
6731	322.854	254.030	322.710	254.037
6732	322.730	253.930	322.587	253.947
6733	322.775	253.893	322.640	253.917
6734	322.840	253.824	322.703	253.848
6735	322.857	253.808	322.712	253.828
6736	322.947	253.804	322.801	253.818
6737	323.065	253.795	322.912	253.819
6738	322.954	253.746	322.812	253.773
6739	322.874	253.907	322.730	253.922
6740	322.816	253.856	322.678	253.884
6741	322.969	253.851	322.827	253.876
6742	322.985	253.873	322.850	253.895
6743	322.986	253.976	322.854	254.002
6744	323.014	253.912	322.874	253.923
6745	322.941	254.105	322.798	254.125
6746	323.067	254.179	322.923	254.190
6747	323.128	254.243	322.984	254.268
6748	322.902	254.244	322.755	254.263
6749	323.106	254.251	322.975	254.264
6750	323.015	254.321	322.872	254.337
6751	322.794	254.312	322.653	254.337
6752	322.724	254.244	322.586	254.266
6753	322.778	254.253	322.638	254.277
6754	322.744	254.286	322.607	254.308
6755	322.813	254.234	322.668	254.253
6756	322.898	254.287	322.755	254.299
6757	322.860	254.202	322.715	254.213
6758	322.825	254.070	322.668	254.082
6759	322.969	254.122	322.820	254.138
6760	322.927	254.255	322.774	254.272
6761	322.833	253.992	322.671	254.011
6762	322.868	254.081	322.706	254.096
6763	323.034	254.050	322.873	254.064
6764	322.879	254.128	322.729	254.152
6765	322.908	254.186	322.762	254.210
6766	322.830	254.101	322.664	254.117
6767	322.861	254.122	322.713	254.146
6768	322.793	253.975	322.640	253.981
6769	322.850	253.979	322.688	253.999
6770	322.678	253.954	322.531	253.962
6771	322.727	253.850	322.573	253.869
6772	322.819	253.997	322.658	254.015
6773	322.756	253.999	322.607	254.021
6774	322.662	253.907	322.502	253.923
6775	322.657	254.063	322.488	254.080
6776	322.634	254.029	322.485	254.050
6777	322.561	254.047	322.402	254.075
6778	322.575	254.125	322.425	254.139
6779	322.621	254.145	322.473	254.158
6780	322.700	254.041	322.550	254.056
6781	322.758	254.040	322.611	254.053
6782	322.581	254.047	322.431	254.066
6783	322.684	253.927	322.542	253.952
6784	322.530	254.081	322.373	254.090
6785	322.616	254.062	322.462	254.080
6786	322.596	254.063	322.442	254.078
6787	322.561	254.127	322.400	254.152
6788	322.590	254.207	322.437	254.222
6789	322.436	254.290	322.275	254.309
6790	322.422	254.283	322.267	254.290
6791	322.212	254.139	322.045	254.144
6792	322.159	254.036	322.003	254.050
6793	322.365	254.148	322.218	254.161
6794	322.298	254.209	322.145	254.221
6795	322.240	254.246	322.084	254.257
6796	322.250	254.188	322.091	254.206
6797	322.201	254.065	322.041	254.069
6798	322.229	254.189	322.063	254.196
6799	322.332	254.135	322.170	254.143
6800	322.279	254.163	322.119	254.172
6801	322.328	254.219	322.167	254.226
6802	322.186	254.204	322.025	254.204
6803	322.150	254.167	321.992	254.166
6804	322.289	254.192	322.140	254.200
6805	322.160	254.058	322.013	254.056
6806	322.269	254.109	322.117	254.112
6807	322.143	254.193	321.995	254.207
6808	322.182	254.382	322.031	254.384
6809	322.219	254.310	322.060	254.324
6810	322.299	254.442	322.139	254.451
6811	322.323	254.575	322.165	254.593
6812	322.355	254.511	322.198	254.523
6813	322.206	254.513	322.053	254.515
6814	322.277	254.444	322.116	254.450
6815	322.268	254.421	322.121	254.431
6816	322.358	254.460	322.198	254.472
6817	322.388	254.425	322.229	254.424
6818	322.336	254.615	322.179	254.615
6819	322.326	254.532	322.167	254.533
6820	322.522	254.596	322.366	254.601
