 	X	Y	XM	YM
2146	323.576	254.599	323.096	254.556
2147	323.508	254.586	323.031	254.537
2148	323.541	254.499	323.058	254.447
2149	323.525	254.493	323.047	254.457
2150	323.586	254.477	323.105	254.434
2151	323.618	254.484	323.138	254.438
2152	323.590	254.507	323.121	254.470
2153	323.560	254.430	323.083	254.392
2154	323.597	254.487	323.113	254.448
2155	323.508	254.411	323.027	254.374
2156	323.515	254.452	323.038	254.411
2157	323.479	254.397	322.999	254.354
2158	323.484	254.311	322.993	254.272
2159	323.465	254.374	322.991	254.341
2160	323.545	254.312	323.066	254.260
2161	323.499	254.296	323.014	254.255
2162	323.525	254.406	323.047	254.362
2163	323.494	254.490	323.009	254.438
2164	323.497	254.524	323.018	254.483
2165	323.518	254.614	323.036	254.570
2166	323.494	254.693	323.014	254.647
2167	323.397	254.630	322.916	254.583
2168	323.412	254.699	322.924	254.651
2169	323.503	254.741	323.019	254.698
2170	323.502	254.782	323.018	254.734
2171	323.526	254.765	323.046	254.733
2172	323.539	254.825	323.058	254.785
2173	323.541	254.800	323.057	254.761
2174	323.560	254.784	323.081	254.751
2175	323.521	254.811	323.046	254.775
2176	323.532	254.846	323.049	254.803
2177	323.599	254.758	323.127	254.717
2178	323.567	254.683	323.086	254.645
2179	323.637	254.706	323.152	254.659
2180	323.596	254.608	323.104	254.573
2181	323.598	254.550	323.111	254.507
2182	323.636	254.651	323.154	254.611
2183	323.606	254.574	323.128	254.531
2184	323.599	254.473	323.127	254.444
2185	323.543	254.491	323.064	254.461
2186	323.629	254.502	323.154	254.455
2187	323.698	254.504	323.225	254.468
2188	323.731	254.509	323.259	254.469
2189	323.683	254.511	323.192	254.472
2190	323.824	254.459	323.347	254.420
2191	323.795	254.487	323.312	254.446
2192	323.735	254.607	323.252	254.557
2193	323.758	254.625	323.280	254.582
2194	323.707	254.645	323.236	254.604
2195	323.661	254.585	323.181	254.546
2196	323.714	254.602	323.239	254.563
2197	323.724	254.548	323.254	254.515
2198	323.731	254.449	323.257	254.411
2199	323.684	254.511	323.215	254.465
2200	323.752	254.492	323.280	254.451
2201	323.660	254.426	323.194	254.387
2202	323.658	254.395	323.197	254.361
2203	323.647	254.420	323.185	254.387
2204	323.644	254.489	323.182	254.466
2205	323.551	254.482	323.086	254.443
2206	323.442	254.468	322.966	254.427
2207	323.450	254.384	322.982	254.353
2208	323.527	254.463	323.060	254.429
2209	323.516	254.452	323.043	254.414
2210	323.565	254.526	323.090	254.495
2211	323.573	254.547	323.102	254.510
2212	323.659	254.460	323.190	254.432
2213	323.619	254.423	323.143	254.393
2214	323.578	254.460	323.100	254.435
2215	323.571	254.350	323.100	254.336
2216	323.569	254.330	323.101	254.306
2217	323.551	254.235	323.073	254.213
2218	323.511	254.148	323.044	254.119
2219	323.516	254.184	323.039	254.156
2220	323.565	254.138	323.099	254.105
2221	323.521	254.212	323.053	254.184
2222	323.556	254.250	323.073	254.226
2223	323.516	254.335	323.038	254.297
2224	323.500	254.363	323.031	254.340
2225	323.471	254.347	322.998	254.322
2226	323.527	254.274	323.048	254.242
2227	323.536	254.262	323.064	254.243
2228	323.471	254.294	323.004	254.260
2229	323.488	254.392	323.018	254.356
2230	323.442	254.381	322.968	254.354
2231	323.464	254.359	322.987	254.324
2232	323.429	254.299	322.957	254.273
2233	323.385	254.322	322.902	254.290
2234	323.387	254.413	322.912	254.389
2235	323.438	254.402	322.951	254.382
2236	323.487	254.288	323.001	254.256
2237	323.573	254.288	323.086	254.259
2238	323.512	254.308	323.023	254.282
2239	323.517	254.289	323.039	254.264
2240	323.544	254.372	323.065	254.343
2241	323.565	254.435	323.092	254.404
2242	323.616	254.493	323.144	254.460
2243	323.595	254.507	323.126	254.476
2244	323.546	254.519	323.064	254.485
2245	323.525	254.444	323.047	254.412
2246	323.500	254.421	323.023	254.394
2247	323.501	254.428	323.014	254.392
2248	323.538	254.380	323.056	254.338
2249	323.579	254.383	323.097	254.347
2250	323.616	254.337	323.129	254.298
2251	323.556	254.408	323.066	254.375
2252	323.618	254.397	323.123	254.367
2253	323.649	254.273	323.154	254.234
2254	323.627	254.342	323.136	254.312
2255	323.633	254.417	323.140	254.396
2256	323.550	254.483	323.056	254.446
2257	323.488	254.519	323.002	254.487
2258	323.512	254.524	323.031	254.498
2259	323.605	254.531	323.127	254.503
2260	323.550	254.590	323.074	254.565
2261	323.587	254.578	323.110	254.558
2262	323.583	254.554	323.098	254.536
2263	323.503	254.536	323.022	254.499
2264	323.462	254.586	322.982	254.548
2265	323.525	254.691	323.040	254.655
2266	323.536	254.745	323.048	254.712
2267	323.577	254.741	323.089	254.716
2268	323.649	254.733	323.163	254.707
2269	323.631	254.730	323.148	254.711
2270	323.666	254.731	323.186	254.704
2271	323.665	254.711	323.175	254.677
2272	323.704	254.668	323.220	254.634
2273	323.743	254.670	323.254	254.637
2274	323.773	254.678	323.288	254.650
2275	323.723	254.610	323.241	254.581
2276	323.766	254.652	323.286	254.609
2277	323.670	254.643	323.187	254.616
2278	323.574	254.777	323.087	254.739
2279	323.588	254.771	323.096	254.747
2280	323.671	254.779	323.191	254.741
2281	323.593	254.779	323.119	254.748
2282	323.629	254.807	323.159	254.776
2283	323.603	254.815	323.122	254.770
2284	323.612	254.869	323.136	254.841
2285	323.648	254.905	323.172	254.870
2286	323.665	254.926	323.192	254.902
2287	323.694	254.956	323.214	254.920
2288	323.640	254.989	323.165	254.957
2289	323.555	254.979	323.071	254.942
2290	323.601	255.054	323.128	255.020
2291	323.603	255.153	323.121	255.118
2292	323.578	255.123	323.099	255.093
2293	323.577	254.959	323.104	254.924
2294	323.567	254.927	323.089	254.888
2295	323.565	254.948	323.090	254.918
2296	323.536	254.934	323.072	254.889
2297	323.551	254.912	323.069	254.880
2298	323.547	254.965	323.068	254.936
2299	323.528	254.882	323.062	254.853
2300	323.516	254.897	323.040	254.863
2301	323.523	254.839	323.038	254.806
2302	323.553	254.870	323.081	254.842
2303	323.476	254.738	322.996	254.699
2304	323.472	254.681	322.992	254.642
2305	323.505	254.668	323.026	254.638
2306	323.483	254.634	322.985	254.598
2307	323.478	254.694	322.988	254.654
2308	323.478	254.705	322.990	254.677
2309	323.473	254.719	322.987	254.671
2310	323.423	254.805	322.941	254.767
2311	323.410	254.806	322.928	254.764
2312	323.480	254.871	322.992	254.833
2313	323.465	254.920	322.974	254.880
2314	323.480	254.886	322.992	254.853
2315	323.446	254.855	322.955	254.821
2316	323.475	254.887	322.989	254.850
2317	323.432	254.919	322.945	254.880
2318	323.492	254.915	323.003	254.881
2319	323.496	254.831	323.009	254.797
2320	323.496	254.765	323.002	254.722
2321	323.446	254.748	322.952	254.718
2322	323.517	254.706	323.030	254.675
2323	323.450	254.657	322.957	254.619
2324	323.440	254.747	322.953	254.710
2325	323.465	254.807	322.980	254.773
2326	323.376	254.730	322.899	254.692
2327	323.417	254.707	322.946	254.663
2328	323.428	254.634	322.950	254.588
2329	323.386	254.631	322.904	254.587
2330	323.372	254.630	322.888	254.588
2331	323.327	254.636	322.846	254.597
2332	323.288	254.553	322.804	254.515
2333	323.229	254.575	322.760	254.531
2334	323.238	254.587	322.759	254.543
2335	323.252	254.626	322.775	254.585
2336	323.191	254.679	322.704	254.628
2337	323.214	254.634	322.732	254.586
2338	323.220	254.586	322.742	254.539
2339	323.174	254.630	322.686	254.585
2340	323.225	254.645	322.736	254.603
2341	323.226	254.722	322.740	254.673
2342	323.182	254.731	322.700	254.689
2343	323.178	254.743	322.694	254.699
2344	323.216	254.683	322.738	254.624
2345	323.214	254.662	322.731	254.614
2346	323.234	254.619	322.751	254.570
2347	323.298	254.541	322.810	254.498
2348	323.321	254.580	322.838	254.533
2349	323.281	254.550	322.799	254.519
2350	323.251	254.536	322.760	254.497
2351	323.268	254.526	322.790	254.485
2352	323.218	254.470	322.734	254.424
2353	323.199	254.465	322.710	254.426
2354	323.188	254.351	322.710	254.308
2355	323.216	254.379	322.725	254.330
2356	323.283	254.320	322.799	254.285
2357	323.283	254.266	322.797	254.225
2358	323.273	254.212	322.775	254.169
2359	323.355	254.248	322.871	254.202
2360	323.310	254.192	322.826	254.144
2361	323.291	254.210	322.817	254.190
2362	323.268	254.235	322.786	254.208
2363	323.284	254.315	322.796	254.279
2364	323.227	254.295	322.742	254.268
2365	323.235	254.305	322.752	254.268
2366	323.221	254.238	322.741	254.205
2367	323.236	254.298	322.753	254.257
2368	323.170	254.276	322.678	254.241
2369	323.128	254.328	322.637	254.292
2370	323.182	254.344	322.691	254.316
2371	323.117	254.301	322.626	254.267
2372	323.140	254.273	322.651	254.238
2373	323.158	254.213	322.674	254.180
2374	323.043	254.164	322.551	254.122
2375	323.019	254.055	322.520	254.004
2376	323.036	254.110	322.548	254.077
2377	323.042	254.070	322.544	254.031
2378	322.885	253.982	322.392	253.932
2379	322.871	253.882	322.377	253.832
2380	322.867	253.856	322.379	253.810
2381	322.919	253.824	322.435	253.773
2382	322.877	253.829	322.389	253.783
2383	322.857	253.782	322.368	253.735
2384	322.799	253.817	322.320	253.769
2385	322.782	253.802	322.297	253.762
2386	322.718	253.848	322.231	253.796
2387	322.795	253.813	322.308	253.772
2388	322.771	253.871	322.273	253.822
2389	322.805	253.872	322.324	253.833
2390	322.826	253.927	322.340	253.878
2391	323.013	253.992	322.529	253.947
2392	323.060	253.976	322.579	253.931
2393	323.024	254.016	322.546	253.974
2394	323.077	254.055	322.604	254.010
2395	323.000	253.960	322.524	253.915
2396	322.874	253.968	322.389	253.937
2397	322.883	254.029	322.396	253.988
2398	322.873	254.085	322.393	254.045
2399	322.999	254.102	322.505	254.065
2400	322.986	254.038	322.499	254.009
2401	322.879	254.082	322.391	254.044
2402	322.841	253.997	322.357	253.955
2403	322.869	253.936	322.385	253.903
2404	323.003	253.911	322.521	253.867
2405	323.080	253.920	322.595	253.887
2406	323.179	253.972	322.691	253.933
2407	323.096	253.961	322.615	253.926
2408	323.120	253.927	322.633	253.888
2409	323.076	253.949	322.583	253.919
2410	323.095	253.872	322.604	253.826
2411	323.130	253.865	322.640	253.822
2412	323.166	253.891	322.681	253.844
2413	323.051	253.908	322.572	253.865
2414	323.065	253.904	322.579	253.860
2415	323.104	254.016	322.622	253.977
2416	323.185	254.053	322.692	253.999
2417	323.219	254.044	322.737	253.996
2418	323.164	254.178	322.681	254.124
2419	323.060	254.286	322.587	254.233
2420	323.049	254.294	322.579	254.248
2421	323.040	254.177	322.563	254.128
2422	323.081	254.107	322.602	254.062
2423	323.115	254.052	322.638	253.996
2424	323.090	254.031	322.614	253.982
2425	323.118	253.984	322.634	253.929
2426	323.116	253.932	322.629	253.879
2427	323.085	253.812	322.606	253.767
2428	323.135	253.784	322.652	253.745
2429	323.144	253.890	322.658	253.854
2430	323.128	253.952	322.643	253.910
2431	323.116	253.960	322.638	253.917
2432	323.030	253.940	322.561	253.901
2433	323.038	253.953	322.554	253.911
2434	322.976	254.053	322.496	254.011
2435	322.990	254.026	322.505	253.981
2436	323.005	254.147	322.529	254.097
2437	323.091	254.183	322.614	254.141
2438	323.061	254.180	322.581	254.135
2439	323.028	254.172	322.546	254.136
2440	323.041	254.124	322.561	254.087
2441	323.037	254.139	322.560	254.097
2442	323.132	254.178	322.640	254.132
2443	323.165	254.250	322.681	254.208
2444	323.095	254.225	322.611	254.182
2445	323.053	254.238	322.557	254.189
2446	323.069	254.221	322.585	254.173
2447	323.152	254.267	322.673	254.215
2448	323.115	254.300	322.635	254.242
2449	323.043	254.369	322.558	254.307
2450	322.997	254.386	322.520	254.337
2451	322.960	254.345	322.477	254.293
2452	322.930	254.207	322.450	254.148
2453	322.914	254.250	322.431	254.196
2454	322.878	254.281	322.393	254.227
2455	322.802	254.296	322.319	254.244
2456	322.782	254.248	322.302	254.205
2457	322.695	254.194	322.214	254.140
2458	322.744	254.251	322.266	254.201
2459	322.851	254.345	322.369	254.297
2460	322.901	254.404	322.418	254.345
2461	322.887	254.515	322.412	254.465
2462	322.793	254.465	322.310	254.422
2463	322.757	254.446	322.276	254.403
2464	322.746	254.350	322.270	254.303
2465	322.835	254.324	322.355	254.281
2466	322.854	254.347	322.371	254.299
2467	322.820	254.270	322.340	254.222
2468	322.748	254.274	322.271	254.230
2469	322.817	254.296	322.339	254.262
2470	322.707	254.237	322.217	254.210
2471	322.603	254.335	322.125	254.299
2472	322.595	254.362	322.113	254.331
2473	322.609	254.396	322.126	254.364
2474	322.613	254.371	322.132	254.334
2475	322.637	254.332	322.159	254.305
2476	322.663	254.290	322.181	254.252
2477	322.652	254.274	322.167	254.235
2478	322.616	254.324	322.136	254.300
2479	322.648	254.371	322.180	254.337
2480	322.625	254.332	322.156	254.301
2481	322.624	254.353	322.152	254.317
2482	322.589	254.308	322.118	254.270
2483	322.603	254.293	322.118	254.250
2484	322.675	254.449	322.189	254.421
2485	322.687	254.504	322.208	254.476
2486	322.792	254.467	322.305	254.432
2487	322.789	254.551	322.310	254.519
2488	322.864	254.503	322.394	254.464
2489	322.871	254.548	322.399	254.526
2490	322.899	254.666	322.426	254.638
2491	322.875	254.676	322.399	254.647
2492	322.804	254.688	322.331	254.662
2493	322.850	254.659	322.384	254.627
2494	322.848	254.578	322.378	254.547
2495	322.782	254.482	322.305	254.454
2496	322.773	254.562	322.296	254.526
2497	322.700	254.549	322.214	254.514
2498	322.721	254.657	322.245	254.629
2499	322.704	254.610	322.223	254.581
2500	322.739	254.664	322.261	254.628
2501	322.765	254.663	322.291	254.628
2502	322.778	254.691	322.298	254.648
2503	322.861	254.759	322.389	254.724
2504	322.916	254.822	322.439	254.779
2505	322.976	254.783	322.512	254.749
2506	323.102	254.810	322.632	254.770
2507	323.062	254.806	322.599	254.765
2508	322.975	254.745	322.509	254.708
2509	323.033	254.702	322.563	254.653
2510	323.010	254.623	322.532	254.581
2511	323.097	254.673	322.622	254.637
2512	323.141	254.628	322.669	254.591
2513	323.053	254.635	322.578	254.598
2514	323.085	254.698	322.609	254.663
2515	323.140	254.763	322.668	254.724
2516	323.115	254.760	322.637	254.727
2517	323.154	254.844	322.683	254.814
2518	323.075	254.786	322.598	254.753
2519	323.070	254.690	322.597	254.642
2520	323.130	254.698	322.663	254.657
2521	323.112	254.676	322.642	254.641
2522	323.184	254.735	322.714	254.689
2523	323.209	254.749	322.745	254.708
2524	323.234	254.619	322.770	254.579
2525	323.211	254.513	322.746	254.477
2526	323.108	254.528	322.632	254.488
2527	323.095	254.494	322.627	254.446
2528	323.083	254.546	322.616	254.517
2529	323.106	254.580	322.649	254.550
2530	323.073	254.605	322.614	254.561
2531	323.034	254.535	322.569	254.499
2532	323.132	254.545	322.665	254.508
2533	323.163	254.609	322.695	254.575
2534	323.097	254.568	322.632	254.522
2535	323.104	254.596	322.632	254.555
2536	323.137	254.533	322.672	254.487
2537	323.218	254.467	322.752	254.429
2538	323.251	254.406	322.782	254.360
2539	323.250	254.392	322.781	254.341
2540	323.245	254.349	322.780	254.310
2541	323.260	254.247	322.786	254.201
2542	323.251	254.229	322.792	254.182
2543	323.288	254.140	322.821	254.082
2544	323.323	254.137	322.862	254.091
2545	323.274	254.179	322.819	254.139
2546	323.269	254.221	322.802	254.184
2547	323.288	254.184	322.818	254.141
2548	323.325	254.174	322.850	254.135
2549	323.304	254.159	322.838	254.118
2550	323.258	254.124	322.792	254.091
2551	323.161	253.986	322.693	253.941
2552	323.239	254.072	322.763	254.038
2553	323.229	254.160	322.760	254.130
2554	323.173	254.156	322.707	254.119
2555	323.192	254.188	322.725	254.153
2556	323.146	254.261	322.673	254.213
2557	323.167	254.319	322.704	254.273
2558	323.206	254.420	322.735	254.379
2559	323.260	254.461	322.787	254.428
2560	323.262	254.473	322.797	254.425
2561	323.200	254.425	322.724	254.381
2562	323.230	254.425	322.753	254.373
2563	323.187	254.490	322.700	254.441
2564	323.145	254.496	322.663	254.453
2565	323.166	254.463	322.691	254.421
2566	323.126	254.445	322.653	254.392
2567	323.080	254.381	322.603	254.332
2568	323.047	254.314	322.579	254.273
2569	323.022	254.245	322.536	254.195
2570	322.990	254.283	322.524	254.237
2571	322.986	254.185	322.512	254.138
2572	322.937	254.073	322.460	254.031
2573	322.996	254.029	322.524	253.984
2574	323.050	253.966	322.576	253.923
2575	323.060	253.928	322.579	253.885
2576	323.013	253.789	322.539	253.744
2577	323.033	253.787	322.558	253.741
2578	323.046	253.634	322.560	253.578
2579	323.149	253.704	322.660	253.657
2580	323.123	253.700	322.644	253.645
2581	323.180	253.759	322.697	253.717
2582	323.249	253.757	322.771	253.712
2583	323.225	253.784	322.743	253.748
2584	323.186	253.767	322.715	253.721
2585	323.273	253.834	322.793	253.780
2586	323.164	253.871	322.691	253.816
2587	323.230	253.913	322.759	253.867
2588	323.262	253.988	322.789	253.944
2589	323.270	253.975	322.801	253.932
2590	323.309	253.994	322.842	253.951
2591	323.330	254.025	322.869	253.986
2592	323.298	254.086	322.830	254.051
2593	323.367	254.022	322.896	253.985
2594	323.374	254.027	322.909	253.997
2595	323.350	254.009	322.881	253.968
2596	323.382	254.030	322.911	253.991
2597	323.288	253.963	322.822	253.924
2598	323.330	253.909	322.854	253.870
2599	323.263	253.788	322.804	253.750
2600	323.270	253.788	322.806	253.744
2601	323.336	253.799	322.874	253.758
2602	323.312	253.862	322.850	253.821
2603	323.312	253.828	322.846	253.783
2604	323.379	253.846	322.915	253.804
2605	323.313	253.881	322.838	253.841
2606	323.393	253.973	322.928	253.933
2607	323.405	253.976	322.942	253.939
2608	323.412	253.916	322.945	253.879
2609	323.443	254.031	322.968	253.989
2610	323.421	254.080	322.948	254.036
2611	323.470	254.132	323.000	254.090
2612	323.457	254.233	322.986	254.190
2613	323.400	254.199	322.927	254.154
2614	323.363	254.386	322.899	254.343
2615	323.306	254.411	322.835	254.381
2616	323.310	254.509	322.850	254.469
2617	323.250	254.548	322.776	254.514
2618	323.356	254.601	322.888	254.556
2619	323.347	254.572	322.884	254.537
2620	323.320	254.634	322.854	254.603
2621	323.316	254.675	322.849	254.640
2622	323.232	254.615	322.762	254.568
2623	323.201	254.724	322.725	254.688
2624	323.227	254.729	322.760	254.689
2625	323.342	254.604	322.871	254.567
2626	323.274	254.617	322.794	254.576
