 	X	Y	XM	YM
6614	321.672	253.746	321.457	253.731
6615	321.615	253.627	321.401	253.602
6616	321.598	253.601	321.389	253.586
6617	321.576	253.594	321.369	253.580
6618	321.650	253.784	321.440	253.767
6619	321.652	253.770	321.439	253.753
6620	321.783	253.779	321.574	253.750
6621	321.955	253.864	321.744	253.843
6622	322.062	253.929	321.850	253.916
6623	322.093	253.827	321.879	253.815
6624	321.840	253.912	321.628	253.895
6625	321.698	253.910	321.486	253.898
6626	321.598	253.946	321.391	253.943
6627	321.592	254.041	321.378	254.027
6628	321.564	253.969	321.358	253.953
6629	321.567	254.021	321.352	254.014
6630	321.513	253.858	321.300	253.843
6631	321.573	254.058	321.358	254.044
6632	321.570	254.015	321.352	253.995
6633	321.488	254.198	321.261	254.189
6634	321.592	254.272	321.369	254.257
6635	321.610	254.326	321.393	254.308
6636	321.638	254.393	321.428	254.372
6637	321.787	254.440	321.575	254.432
6638	321.648	254.438	321.430	254.426
6639	321.696	254.463	321.478	254.460
6640	321.711	254.412	321.490	254.400
6641	321.721	254.505	321.504	254.505
6642	321.571	254.453	321.355	254.444
6643	321.525	254.419	321.302	254.413
6644	321.542	254.413	321.323	254.388
6645	321.489	254.448	321.267	254.440
6646	321.485	254.522	321.272	254.517
6647	321.424	254.664	321.213	254.653
6648	321.384	254.541	321.168	254.537
6649	321.380	254.575	321.161	254.560
6650	321.256	254.591	321.041	254.586
6651	321.281	254.490	321.060	254.479
6652	321.431	254.558	321.215	254.548
6653	321.462	254.375	321.250	254.352
6654	321.371	254.249	321.147	254.229
6655	321.401	254.218	321.179	254.196
6656	321.420	254.114	321.206	254.094
6657	321.418	254.149	321.199	254.131
6658	321.460	254.221	321.242	254.215
6659	321.500	254.235	321.284	254.225
6660	321.380	254.239	321.159	254.219
6661	321.457	254.048	321.244	254.034
6662	321.384	254.188	321.163	254.170
6663	321.348	254.262	321.125	254.254
6664	321.437	254.327	321.217	254.307
6665	321.460	254.268	321.237	254.254
6666	321.369	254.270	321.158	254.259
6667	321.422	254.302	321.211	254.287
6668	321.469	254.276	321.263	254.271
6669	321.341	254.405	321.125	254.393
6670	321.217	254.510	320.999	254.504
6671	321.222	254.523	321.011	254.507
6672	321.248	254.275	321.023	254.259
6673	321.220	254.428	321.004	254.418
6674	321.132	254.422	320.913	254.409
6675	321.166	254.507	320.952	254.489
6676	321.160	254.463	320.940	254.457
6677	321.194	254.369	320.972	254.356
6678	321.063	254.496	320.837	254.482
6679	321.098	254.503	320.873	254.489
6680	320.894	254.507	320.674	254.495
6681	320.875	254.426	320.645	254.409
6682	320.862	254.402	320.636	254.389
6683	320.771	254.417	320.546	254.413
6684	320.827	254.393	320.600	254.382
6685	320.878	254.404	320.651	254.393
6686	320.980	254.392	320.763	254.381
6687	321.013	254.278	320.781	254.270
6688	320.898	254.286	320.682	254.285
6689	320.955	254.153	320.723	254.148
6690	320.903	254.247	320.682	254.249
6691	320.849	254.503	320.625	254.503
6692	320.934	254.349	320.712	254.346
6693	320.948	254.301	320.722	254.303
6694	321.142	254.275	320.922	254.272
6695	321.246	254.292	321.021	254.289
6696	321.312	254.286	321.095	254.282
6697	321.251	254.363	321.032	254.355
6698	321.180	254.315	320.960	254.313
6699	321.151	254.268	320.922	254.264
6700	321.361	254.474	321.137	254.473
6701	321.370	254.450	321.144	254.444
6702	321.416	254.545	321.185	254.537
6703	321.383	254.569	321.161	254.571
6704	321.296	254.530	321.064	254.531
6705	321.472	254.456	321.249	254.467
6706	321.475	254.484	321.255	254.487
6707	321.472	254.437	321.250	254.448
6708	321.398	254.485	321.173	254.492
6709	321.436	254.527	321.215	254.535
6710	321.395	254.369	321.165	254.368
6711	321.392	254.347	321.176	254.348
6712	321.486	254.385	321.261	254.386
6713	321.438	254.263	321.215	254.265
6714	321.587	254.395	321.369	254.404
6715	321.665	254.291	321.445	254.288
6716	321.518	254.313	321.303	254.309
6717	321.425	254.365	321.196	254.358
6718	321.527	254.426	321.308	254.418
6719	321.463	254.310	321.242	254.301
6720	321.566	254.395	321.337	254.405
6721	321.669	254.374	321.450	254.379
6722	321.689	254.274	321.475	254.272
6723	321.535	254.286	321.309	254.283
6724	321.562	254.336	321.337	254.336
6725	321.692	254.244	321.462	254.240
6726	321.556	254.358	321.323	254.357
6727	321.559	254.352	321.328	254.352
6728	321.380	254.478	321.146	254.475
6729	321.243	254.448	321.018	254.453
6730	321.185	254.441	320.946	254.429
6731	321.181	254.402	320.949	254.396
6732	321.099	254.494	320.867	254.496
6733	321.100	254.443	320.862	254.441
6734	321.064	254.410	320.841	254.410
6735	321.098	254.416	320.859	254.416
6736	321.172	254.381	320.939	254.381
6737	321.109	254.315	320.881	254.316
6738	321.187	254.435	320.951	254.435
6739	321.198	254.559	320.959	254.561
6740	321.305	254.362	321.074	254.362
6741	321.257	254.290	321.030	254.293
6742	321.259	254.184	321.027	254.182
6743	321.206	254.128	320.971	254.125
6744	321.223	254.099	320.981	254.100
6745	321.213	254.042	320.979	254.043
6746	321.087	254.035	320.853	254.035
6747	321.263	254.186	321.022	254.186
6748	321.461	254.181	321.224	254.181
6749	321.323	254.223	321.090	254.226
6750	321.429	254.089	321.196	254.095
6751	321.492	254.177	321.271	254.174
6752	321.461	253.888	321.237	253.892
6753	321.452	253.969	321.231	253.965
6754	321.381	253.987	321.161	253.992
6755	321.437	253.878	321.212	253.887
6756	321.474	253.926	321.254	253.931
6757	321.350	253.899	321.115	253.895
6758	321.538	254.061	321.303	254.066
6759	321.427	254.187	321.199	254.190
6760	321.399	254.167	321.164	254.170
6761	321.460	254.182	321.231	254.194
6762	321.592	254.091	321.361	254.094
6763	321.552	254.169	321.313	254.175
6764	321.471	254.111	321.240	254.115
6765	321.504	254.042	321.268	254.048
6766	321.567	253.965	321.333	253.961
6767	321.604	253.824	321.367	253.820
6768	321.537	253.824	321.302	253.825
6769	321.694	253.825	321.459	253.822
6770	321.727	253.715	321.490	253.708
6771	321.674	253.746	321.445	253.743
6772	321.554	253.588	321.320	253.589
6773	321.483	253.496	321.242	253.504
6774	321.488	253.651	321.247	253.654
6775	321.527	253.646	321.294	253.645
6776	321.446	253.601	321.213	253.589
6777	321.551	253.663	321.315	253.660
6778	321.570	253.774	321.325	253.781
6779	321.470	253.610	321.233	253.609
6780	321.508	253.539	321.283	253.540
6781	321.545	253.606	321.322	253.610
6782	321.427	253.694	321.188	253.700
6783	321.367	253.771	321.127	253.770
6784	321.502	253.914	321.277	253.921
6785	321.391	253.895	321.168	253.907
6786	321.628	253.875	321.398	253.883
6787	321.558	253.770	321.328	253.779
6788	321.630	253.794	321.408	253.804
6789	321.474	253.725	321.250	253.729
6790	321.582	253.588	321.345	253.586
6791	321.578	253.492	321.347	253.490
6792	321.507	253.469	321.272	253.464
6793	321.629	253.564	321.396	253.561
6794	321.629	253.580	321.397	253.578
6795	321.628	253.514	321.397	253.519
6796	321.807	253.426	321.578	253.427
6797	321.768	253.517	321.554	253.507
6798	321.934	253.611	321.705	253.606
6799	321.926	253.586	321.706	253.589
6800	321.936	253.568	321.708	253.569
6801	321.906	253.739	321.682	253.745
6802	321.935	253.732	321.712	253.743
6803	321.998	253.738	321.775	253.744
6804	322.108	253.639	321.885	253.643
6805	322.108	253.788	321.877	253.795
6806	322.115	253.883	321.892	253.885
6807	322.278	253.820	322.048	253.815
6808	322.287	253.828	322.063	253.837
6809	322.344	253.899	322.113	253.912
6810	322.265	253.798	322.034	253.796
6811	322.292	253.707	322.051	253.706
6812	322.297	253.866	322.066	253.878
6813	322.372	253.668	322.143	253.671
6814	322.417	253.684	322.174	253.691
6815	322.432	253.630	322.201	253.628
6816	322.600	253.670	322.366	253.671
6817	322.590	253.675	322.369	253.672
6818	322.535	253.658	322.304	253.655
6819	322.497	253.620	322.278	253.614
6820	322.512	253.556	322.288	253.551
6821	322.469	253.612	322.245	253.613
6822	322.422	253.746	322.199	253.746
6823	322.338	253.832	322.113	253.829
6824	322.420	253.761	322.201	253.760
6825	322.516	253.783	322.296	253.778
6826	322.493	253.605	322.271	253.596
6827	322.437	253.582	322.207	253.579
6828	322.358	253.540	322.133	253.533
6829	322.387	253.605	322.169	253.596
6830	322.451	253.555	322.233	253.548
6831	322.555	253.362	322.332	253.354
6832	322.498	253.408	322.278	253.402
6833	322.500	253.441	322.280	253.428
6834	322.457	253.468	322.227	253.466
6835	322.457	253.538	322.231	253.528
6836	322.385	253.555	322.167	253.554
6837	322.371	253.579	322.151	253.583
6838	322.352	253.753	322.121	253.749
6839	322.382	253.755	322.157	253.756
6840	322.464	253.801	322.244	253.800
6841	322.297	253.869	322.086	253.870
6842	322.257	253.821	322.028	253.810
6843	322.386	253.948	322.173	253.948
6844	322.293	253.822	322.075	253.818
6845	322.271	253.816	322.045	253.821
6846	322.249	253.830	322.033	253.828
6847	322.222	253.840	321.992	253.840
6848	322.090	253.872	321.861	253.873
6849	322.324	253.803	322.092	253.804
6850	322.428	253.861	322.197	253.869
6851	322.481	253.901	322.255	253.912
6852	322.595	253.776	322.364	253.767
6853	322.639	253.814	322.417	253.811
6854	322.497	253.734	322.270	253.735
6855	322.484	253.624	322.257	253.623
6856	322.473	253.474	322.245	253.471
6857	322.587	253.507	322.366	253.506
6858	322.583	253.540	322.352	253.538
6859	322.391	253.470	322.167	253.453
6860	322.345	253.365	322.116	253.366
6861	322.318	253.475	322.097	253.485
6862	322.362	253.482	322.139	253.484
6863	322.326	253.421	322.101	253.423
6864	322.294	253.423	322.067	253.430
6865	322.034	253.526	321.811	253.530
6866	322.122	253.593	321.895	253.596
6867	322.107	253.705	321.886	253.709
6868	322.213	253.753	321.985	253.761
6869	322.317	253.801	322.096	253.799
6870	322.281	253.776	322.053	253.778
6871	322.311	253.809	322.093	253.805
6872	322.295	253.589	322.061	253.597
6873	322.226	253.503	322.003	253.499
6874	322.312	253.557	322.084	253.560
6875	322.327	253.779	322.108	253.783
6876	322.401	253.820	322.167	253.822
6877	322.465	253.826	322.245	253.824
6878	322.459	253.821	322.234	253.831
6879	322.439	253.823	322.225	253.826
6880	322.479	253.921	322.255	253.931
6881	322.543	253.812	322.314	253.819
6882	322.411	253.789	322.178	253.797
6883	322.445	253.795	322.220	253.803
6884	322.390	253.800	322.160	253.815
6885	322.446	253.816	322.217	253.825
6886	322.329	253.862	322.104	253.873
6887	322.308	254.010	322.091	254.024
6888	322.124	254.049	321.895	254.050
6889	322.059	254.063	321.830	254.074
6890	322.051	254.089	321.824	254.099
6891	322.087	254.193	321.867	254.204
6892	322.047	254.269	321.818	254.277
6893	322.072	254.205	321.852	254.214
6894	322.201	254.160	321.978	254.167
6895	322.248	254.150	322.021	254.159
6896	322.174	253.944	321.958	253.959
6897	322.136	253.947	321.922	253.951
6898	322.094	254.092	321.867	254.107
6899	322.044	253.973	321.833	253.984
6900	321.972	253.899	321.745	253.909
6901	322.033	253.880	321.813	253.893
6902	321.998	253.922	321.783	253.929
6903	321.845	253.874	321.624	253.878
6904	321.784	253.644	321.562	253.648
6905	321.565	253.721	321.343	253.727
6906	321.595	253.650	321.382	253.653
6907	321.785	253.620	321.570	253.638
6908	321.656	253.641	321.434	253.646
6909	321.652	253.718	321.425	253.733
6910	321.834	253.634	321.611	253.650
6911	321.937	253.598	321.716	253.608
6912	321.754	253.593	321.530	253.611
6913	321.772	253.792	321.551	253.804
6914	321.808	253.915	321.597	253.935
6915	321.803	253.945	321.584	253.964
6916	321.758	253.849	321.536	253.868
6917	321.931	253.899	321.716	253.915
6918	321.900	253.910	321.673	253.921
6919	321.892	253.814	321.679	253.832
6920	321.967	253.773	321.743	253.783
6921	322.174	253.701	321.961	253.717
6922	322.129	253.636	321.909	253.653
6923	322.150	253.624	321.922	253.626
6924	322.255	253.615	322.037	253.625
6925	322.405	253.592	322.191	253.603
6926	322.394	253.504	322.180	253.512
6927	322.358	253.357	322.143	253.373
6928	322.389	253.334	322.174	253.351
6929	322.354	253.443	322.143	253.467
6930	322.277	253.401	322.060	253.420
6931	322.280	253.499	322.079	253.514
6932	322.189	253.408	321.985	253.431
6933	322.181	253.291	321.971	253.301
6934	322.055	253.352	321.850	253.365
6935	321.949	253.494	321.743	253.508
6936	322.113	253.549	321.911	253.566
6937	322.076	253.458	321.871	253.478
6938	322.181	253.560	321.973	253.570
6939	322.160	253.531	321.960	253.549
6940	322.105	253.537	321.909	253.545
6941	322.034	253.670	321.830	253.677
6942	322.023	253.737	321.820	253.743
6943	321.890	253.781	321.687	253.783
6944	321.747	253.859	321.545	253.867
6945	321.863	253.809	321.664	253.811
6946	321.859	253.914	321.659	253.917
6947	321.909	254.076	321.704	254.083
6948	322.004	254.203	321.803	254.215
6949	321.826	253.989	321.621	254.005
6950	321.840	253.850	321.633	253.857
6951	321.982	253.817	321.787	253.821
6952	321.967	253.871	321.768	253.883
6953	321.927	253.687	321.719	253.697
6954	321.848	253.643	321.638	253.653
6955	321.970	253.707	321.758	253.715
6956	322.013	253.594	321.804	253.600
6957	322.151	253.697	321.941	253.709
6958	322.045	253.492	321.844	253.499
6959	322.205	253.602	322.005	253.606
6960	322.180	253.697	321.969	253.711
6961	322.287	253.623	322.086	253.628
6962	322.289	253.710	322.078	253.718
6963	322.288	253.724	322.081	253.737
6964	322.272	253.810	322.075	253.819
6965	322.358	253.933	322.149	253.952
6966	322.322	253.898	322.123	253.922
6967	322.368	253.799	322.173	253.818
6968	322.453	253.862	322.247	253.871
6969	322.627	253.707	322.422	253.715
6970	322.772	253.780	322.559	253.796
6971	322.742	253.695	322.548	253.706
6972	322.722	253.879	322.526	253.900
6973	322.845	253.869	322.642	253.886
6974	322.966	253.842	322.766	253.860
6975	322.727	253.781	322.534	253.803
6976	322.651	253.824	322.445	253.848
6977	322.616	253.826	322.424	253.842
6978	322.616	253.913	322.413	253.930
6979	322.459	253.979	322.254	253.996
6980	322.488	253.895	322.294	253.922
6981	322.395	253.847	322.194	253.876
6982	322.398	253.635	322.195	253.656
6983	322.420	253.676	322.214	253.706
6984	322.450	253.835	322.245	253.860
6985	322.464	253.879	322.259	253.907
6986	322.397	253.840	322.194	253.864
6987	322.240	253.919	322.039	253.951
6988	322.183	253.946	321.982	253.980
6989	322.181	253.972	321.984	253.995
6990	322.190	253.977	321.975	254.009
6991	322.129	254.024	321.920	254.058
6992	322.115	254.015	321.906	254.043
6993	322.129	254.037	321.918	254.066
6994	322.218	253.964	322.011	253.993
6995	322.070	254.022	321.856	254.046
6996	322.011	253.940	321.798	253.965
6997	321.959	253.953	321.754	253.984
6998	321.976	254.072	321.769	254.099
6999	322.083	253.872	321.883	253.891
7000	322.110	253.951	321.900	253.968
7001	322.059	254.016	321.859	254.040
7002	322.046	253.998	321.840	254.015
7003	322.128	253.987	321.924	254.014
7004	322.129	253.712	321.919	253.733
7005	322.138	253.737	321.931	253.761
7006	322.264	253.792	322.051	253.814
7007	322.276	253.734	322.064	253.759
7008	322.293	253.723	322.085	253.746
7009	322.294	253.564	322.084	253.582
7010	322.203	253.671	321.998	253.690
7011	322.136	253.745	321.920	253.760
7012	322.188	253.733	321.976	253.754
7013	322.275	253.835	322.065	253.847
7014	322.196	253.748	321.991	253.773
7015	322.082	253.711	321.881	253.743
7016	322.034	253.642	321.839	253.667
7017	321.955	253.510	321.761	253.526
7018	321.963	253.464	321.763	253.470
7019	322.024	253.516	321.828	253.536
7020	321.942	253.518	321.750	253.534
7021	321.967	253.667	321.774	253.669
7022	322.010	253.735	321.819	253.750
7023	322.126	253.658	321.937	253.660
7024	322.042	253.601	321.841	253.617
7025	322.034	253.443	321.841	253.450
7026	322.117	253.325	321.922	253.328
7027	322.051	253.314	321.856	253.327
7028	322.016	253.179	321.821	253.198
7029	322.083	253.010	321.899	253.018
7030	321.984	253.037	321.795	253.046
7031	322.087	253.123	321.891	253.136
7032	322.021	253.186	321.826	253.190
7033	322.148	253.130	321.960	253.146
7034	322.065	253.099	321.866	253.119
7035	322.119	253.082	321.927	253.085
7036	322.050	253.130	321.860	253.137
7037	321.982	253.210	321.794	253.219
7038	322.120	253.146	321.923	253.147
7039	322.065	253.201	321.872	253.205
7040	322.145	253.246	321.951	253.242
7041	322.189	253.371	321.995	253.378
7042	322.150	253.130	321.944	253.143
7043	322.335	252.964	322.135	252.962
7044	322.255	252.994	322.057	252.996
7045	322.157	253.047	321.957	253.045
7046	321.974	253.199	321.777	253.203
7047	321.901	253.062	321.696	253.070
7048	321.968	253.071	321.773	253.077
7049	321.841	253.061	321.635	253.058
7050	322.010	253.219	321.817	253.230
7051	322.017	253.275	321.818	253.282
7052	321.926	253.328	321.725	253.334
7053	322.143	253.326	321.941	253.334
7054	322.186	253.171	321.982	253.167
7055	322.238	253.193	322.034	253.199
7056	322.246	253.179	322.047	253.183
7057	322.326	253.207	322.135	253.217
7058	322.123	253.313	321.932	253.323
7059	322.249	253.236	322.046	253.244
7060	322.177	253.261	321.981	253.269
7061	322.240	253.317	322.039	253.319
7062	322.319	253.390	322.123	253.383
7063	322.320	253.314	322.114	253.311
7064	322.392	253.285	322.192	253.283
7065	322.382	253.253	322.170	253.251
7066	322.280	253.326	322.075	253.336
7067	322.333	253.245	322.135	253.245
7068	322.293	253.222	322.099	253.225
7069	322.267	253.276	322.063	253.281
7070	322.190	253.305	321.989	253.313
7071	322.197	253.122	321.993	253.118
7072	322.152	253.185	321.952	253.183
7073	322.102	253.073	321.904	253.074
7074	322.194	252.951	321.991	252.956
7075	322.337	252.962	322.137	252.959
7076	322.253	252.973	322.052	252.966
7077	322.287	252.935	322.089	252.927
7078	322.336	252.912	322.126	252.907
7079	322.217	252.918	322.013	252.918
7080	322.244	252.816	322.048	252.809
7081	322.254	252.909	322.052	252.906
7082	322.259	252.927	322.061	252.919
7083	322.293	252.885	322.101	252.885
7084	322.276	252.914	322.082	252.904
7085	322.191	252.956	321.995	252.956
7086	322.178	252.937	321.977	252.922
7087	322.243	252.954	322.041	252.944
7088	322.235	252.924	322.029	252.910
7089	322.394	253.066	322.194	253.059
7090	322.407	252.978	322.205	252.970
7091	322.523	253.025	322.333	253.022
7092	322.502	252.911	322.304	252.903
7093	322.525	252.911	322.329	252.907
7094	322.589	252.931	322.400	252.930
7095	322.618	252.866	322.424	252.874
7096	322.641	252.834	322.438	252.836
7097	322.477	252.724	322.279	252.714
7098	322.464	252.750	322.261	252.741
7099	322.562	252.845	322.376	252.836
7100	322.598	252.943	322.393	252.934
7101	322.606	252.874	322.418	252.868
7102	322.489	252.880	322.293	252.875
7103	322.472	252.918	322.281	252.914
7104	322.476	252.916	322.279	252.918
7105	322.581	252.849	322.389	252.854
7106	322.558	252.835	322.367	252.850
7107	322.347	252.870	322.147	252.868
7108	322.358	252.751	322.160	252.750
7109	322.287	252.782	322.088	252.789
7110	322.402	252.773	322.206	252.781
7111	322.337	252.931	322.148	252.936
7112	322.232	253.041	322.050	253.049
7113	322.157	253.054	321.970	253.060
7114	322.111	253.103	321.925	253.120
7115	322.072	253.121	321.878	253.131
7116	322.188	253.029	321.995	253.036
7117	322.117	253.144	321.918	253.154
7118	322.184	253.340	321.990	253.340
7119	322.281	253.347	322.084	253.355
7120	322.224	253.381	322.033	253.379
7121	322.237	253.267	322.029	253.274
7122	322.276	253.331	322.072	253.345
7123	322.261	253.240	322.059	253.245
7124	322.315	253.230	322.116	253.228
7125	322.246	253.248	322.048	253.241
7126	322.106	253.135	321.904	253.134
7127	322.127	253.101	321.925	253.105
7128	322.133	252.945	321.926	252.941
7129	322.180	252.966	321.979	252.964
7130	321.981	252.945	321.781	252.956
7131	322.021	252.927	321.822	252.930
7132	322.104	252.925	321.899	252.937
7133	322.048	252.859	321.848	252.860
7134	322.001	252.839	321.794	252.844
7135	322.076	253.006	321.867	253.016
7136	322.091	253.061	321.888	253.076
7137	322.154	253.253	321.955	253.259
7138	322.167	253.250	321.970	253.265
7139	322.230	253.278	322.033	253.282
7140	322.197	253.319	321.988	253.336
7141	322.234	253.197	322.036	253.210
7142	322.175	253.233	321.975	253.241
7143	322.260	253.099	322.060	253.116
7144	322.125	253.202	321.924	253.217
7145	322.247	253.206	322.051	253.213
7146	322.281	253.287	322.084	253.295
7147	322.253	253.386	322.051	253.399
7148	322.190	253.393	321.989	253.404
7149	322.217	253.364	322.008	253.379
7150	322.288	253.335	322.075	253.341
7151	322.247	253.409	322.043	253.425
7152	322.191	253.328	321.983	253.328
7153	322.237	253.447	322.022	253.462
7154	322.263	253.426	322.067	253.440
7155	322.319	253.395	322.113	253.415
7156	322.235	253.419	322.032	253.432
7157	322.345	253.221	322.137	253.229
7158	322.495	253.114	322.289	253.141
7159	322.492	253.015	322.295	253.025
7160	322.449	252.932	322.248	252.941
7161	322.480	253.076	322.273	253.088
7162	322.454	253.148	322.253	253.164
7163	322.540	253.089	322.337	253.103
7164	322.369	253.123	322.170	253.148
7165	322.347	253.320	322.145	253.335
7166	322.324	253.403	322.121	253.419
7167	322.408	253.319	322.208	253.343
7168	322.377	253.310	322.177	253.337
7169	322.550	253.394	322.346	253.411
7170	322.572	253.297	322.376	253.322
7171	322.717	253.209	322.517	253.228
7172	322.763	253.236	322.564	253.260
7173	322.764	253.236	322.561	253.250
7174	322.892	253.082	322.693	253.099
7175	322.828	253.074	322.610	253.089
7176	322.801	253.038	322.580	253.051
7177	322.923	253.110	322.711	253.122
7178	322.837	253.048	322.622	253.066
7179	322.716	252.911	322.498	252.921
7180	322.736	252.848	322.516	252.868
7181	322.779	253.087	322.559	253.097
7182	322.664	253.044	322.448	253.062
7183	322.607	253.075	322.391	253.087
7184	322.468	253.097	322.253	253.114
7185	322.504	253.181	322.291	253.186
7186	322.589	253.220	322.386	253.229
7187	322.674	253.308	322.457	253.321
7188	322.744	253.435	322.536	253.456
7189	322.788	253.569	322.577	253.589
7190	322.666	253.520	322.462	253.534
7191	322.641	253.658	322.432	253.675
7192	322.398	253.515	322.189	253.530
7193	322.416	253.418	322.215	253.433
7194	322.395	253.486	322.184	253.508
7195	322.494	253.505	322.288	253.518
7196	322.624	253.606	322.411	253.620
7197	322.528	253.657	322.317	253.669
7198	322.492	253.679	322.287	253.696
7199	322.475	253.718	322.268	253.738
7200	322.572	253.735	322.362	253.754
7201	322.435	253.572	322.223	253.588
7202	322.433	253.510	322.228	253.533
7203	322.359	253.472	322.149	253.485
7204	322.396	253.454	322.184	253.467
7205	322.364	253.420	322.148	253.431
7206	322.441	253.685	322.222	253.697
7207	322.374	253.590	322.160	253.603
7208	322.408	253.701	322.200	253.716
7209	322.388	253.772	322.176	253.792
7210	322.356	253.790	322.145	253.797
7211	322.285	253.704	322.068	253.711
7212	322.243	253.860	322.030	253.877
7213	322.296	253.801	322.077	253.817
7214	322.291	253.873	322.079	253.887
7215	322.304	253.848	322.094	253.867
7216	322.366	253.891	322.151	253.911
7217	322.354	253.871	322.133	253.893
7218	322.350	253.961	322.125	253.973
7219	322.358	253.973	322.145	253.993
7220	322.284	253.946	322.070	253.965
7221	322.213	253.857	321.990	253.866
7222	322.170	253.881	321.955	253.890
7223	322.211	253.817	321.993	253.826
7224	322.238	253.652	322.016	253.653
7225	322.176	253.499	321.952	253.510
7226	322.153	253.436	321.946	253.443
7227	322.001	253.524	321.783	253.531
7228	321.981	253.448	321.765	253.444
7229	321.769	253.391	321.551	253.393
7230	321.905	253.418	321.688	253.412
7231	321.967	253.449	321.742	253.462
7232	321.855	253.404	321.641	253.399
7233	321.959	253.533	321.740	253.532
7234	321.877	253.536	321.654	253.534
7235	321.800	253.649	321.577	253.660
7236	321.669	253.606	321.441	253.605
7237	321.754	253.664	321.531	253.661
7238	321.749	253.796	321.527	253.789
7239	321.652	253.891	321.432	253.886
7240	321.791	253.928	321.573	253.932
7241	321.666	253.669	321.444	253.663
7242	321.621	253.761	321.396	253.752
7243	321.623	253.912	321.402	253.898
7244	321.739	253.906	321.519	253.895
7245	321.572	253.847	321.344	253.834
7246	321.520	253.700	321.307	253.690
7247	321.537	253.709	321.317	253.704
7248	321.461	253.787	321.240	253.776
7249	321.334	253.776	321.114	253.770
7250	321.450	253.833	321.227	253.831
7251	321.427	253.693	321.202	253.682
7252	321.421	253.721	321.201	253.717
7253	321.459	253.549	321.226	253.541
7254	321.427	253.489	321.202	253.469
7255	321.420	253.599	321.198	253.594
7256	321.333	253.382	321.114	253.364
7257	321.349	253.536	321.125	253.526
7258	321.361	253.461	321.128	253.446
7259	321.401	253.406	321.169	253.395
7260	321.397	253.429	321.175	253.422
7261	321.411	253.339	321.183	253.331
7262	321.383	253.380	321.155	253.368
7263	321.526	253.299	321.294	253.290
7264	321.641	253.327	321.407	253.320
7265	321.557	253.516	321.326	253.499
7266	321.772	253.534	321.541	253.523
7267	321.843	253.417	321.615	253.400
7268	321.939	253.463	321.714	253.462
7269	321.950	253.540	321.734	253.535
7270	321.976	253.529	321.751	253.526
7271	322.066	253.597	321.841	253.589
7272	322.203	253.623	321.979	253.614
7273	322.294	253.781	322.070	253.781
7274	322.247	253.891	322.027	253.896
7275	322.261	253.851	322.036	253.849
7276	322.304	253.742	322.077	253.744
7277	322.385	253.762	322.164	253.766
7278	322.402	253.833	322.183	253.833
7279	322.353	253.815	322.140	253.829
7280	322.227	253.911	322.010	253.918
7281	322.046	253.877	321.826	253.883
7282	322.200	253.951	321.993	253.955
7283	322.194	253.919	321.981	253.907
7284	322.206	253.931	321.991	253.938
7285	322.207	254.053	321.991	254.054
7286	322.153	254.145	321.939	254.145
7287	322.069	254.136	321.859	254.145
7288	321.921	254.221	321.706	254.225
7289	321.966	254.224	321.750	254.231
7290	322.044	254.249	321.835	254.253
7291	322.025	254.267	321.808	254.278
7292	322.167	254.317	321.955	254.334
7293	322.116	254.252	321.898	254.267
7294	322.129	254.223	321.919	254.232
7295	322.242	254.070	322.021	254.078
7296	322.251	254.114	322.030	254.117
7297	322.220	254.103	322.004	254.106
7298	322.182	254.124	321.962	254.143
7299	322.344	253.872	322.123	253.884
7300	322.278	254.066	322.058	254.078
7301	322.235	254.038	322.022	254.044
7302	322.378	254.063	322.159	254.071
7303	322.358	254.163	322.147	254.177
7304	322.264	254.028	322.051	254.045
7305	322.352	254.092	322.136	254.104
7306	322.261	254.098	322.056	254.107
7307	322.387	254.126	322.171	254.135
7308	322.361	254.065	322.138	254.077
7309	322.351	254.175	322.132	254.198
7310	322.349	254.119	322.138	254.139
7311	322.383	254.112	322.170	254.126
7312	322.444	254.122	322.233	254.146
7313	322.562	254.189	322.356	254.206
7314	322.588	254.079	322.368	254.091
7315	322.595	254.251	322.385	254.263
7316	322.545	254.170	322.342	254.180
7317	322.535	253.996	322.319	254.015
7318	322.641	254.000	322.424	254.021
7319	322.737	254.064	322.528	254.079
7320	322.670	254.107	322.447	254.128
7321	322.677	254.108	322.453	254.128
7322	322.522	254.151	322.293	254.171
7323	322.566	254.157	322.339	254.183
7324	322.304	254.071	322.071	254.083
7325	322.337	254.028	322.112	254.059
7326	322.406	253.971	322.183	253.985
7327	322.451	253.895	322.218	253.923
7328	322.580	253.834	322.360	253.866
7329	322.549	253.876	322.327	253.905
7330	322.508	254.014	322.283	254.038
7331	322.535	253.981	322.315	254.007
7332	322.439	253.885	322.228	253.906
7333	322.428	253.938	322.206	253.969
7334	322.501	253.913	322.292	253.949
7335	322.476	253.875	322.264	253.898
7336	322.278	254.047	322.072	254.067
7337	322.359	254.125	322.153	254.162
7338	322.421	254.064	322.220	254.092
7339	322.463	253.986	322.257	254.009
7340	322.463	254.068	322.254	254.108
7341	322.559	254.153	322.344	254.184
7342	322.533	254.009	322.325	254.035
7343	322.456	253.963	322.230	253.997
7344	322.402	254.005	322.195	254.036
7345	322.520	254.005	322.308	254.037
7346	322.590	254.013	322.374	254.039
7347	322.531	253.987	322.319	254.023
7348	322.420	253.958	322.196	253.996
7349	322.407	254.010	322.191	254.045
