 	X	Y	XM	YM
777	321.077	253.579	320.791	253.662
778	321.264	253.550	320.984	253.638
779	321.335	253.766	321.048	253.841
780	321.546	253.741	321.259	253.814
781	321.646	253.812	321.366	253.891
782	321.582	253.856	321.290	253.940
783	321.640	253.956	321.345	254.033
784	321.598	253.846	321.299	253.924
785	321.650	253.860	321.365	253.937
786	321.729	253.890	321.442	253.964
787	321.682	254.055	321.395	254.131
788	321.690	254.064	321.406	254.146
789	321.706	254.155	321.414	254.236
790	321.614	254.075	321.320	254.153
791	321.529	253.844	321.242	253.925
792	321.623	253.763	321.345	253.837
793	321.580	253.629	321.297	253.699
794	321.537	253.688	321.252	253.763
795	321.630	253.672	321.345	253.753
796	321.749	253.617	321.468	253.695
797	321.649	253.634	321.363	253.707
798	321.455	253.586	321.173	253.660
799	321.529	253.639	321.251	253.715
800	321.575	253.793	321.296	253.859
801	321.594	253.797	321.316	253.875
802	321.474	253.887	321.190	253.975
803	321.438	253.815	321.153	253.892
804	321.484	253.985	321.211	254.063
805	321.488	253.857	321.209	253.943
806	321.373	253.933	321.104	254.013
807	321.426	253.943	321.147	254.017
808	321.377	253.962	321.100	254.044
809	321.436	254.030	321.161	254.109
810	321.419	254.103	321.136	254.184
811	321.407	254.074	321.132	254.145
812	321.588	254.065	321.307	254.143
813	321.653	253.931	321.384	254.007
814	321.566	254.069	321.288	254.142
815	321.634	253.853	321.355	253.934
816	321.480	253.896	321.203	253.973
817	321.609	253.916	321.334	253.994
818	321.679	253.967	321.399	254.040
819	321.747	254.056	321.474	254.124
820	321.793	253.990	321.519	254.069
821	321.608	253.986	321.330	254.065
822	321.619	254.008	321.338	254.075
823	321.612	253.893	321.342	253.967
824	321.665	253.966	321.390	254.031
825	321.673	253.825	321.398	253.903
826	321.628	253.891	321.351	253.953
827	321.651	254.035	321.374	254.105
828	321.660	254.141	321.381	254.212
829	321.700	254.207	321.424	254.280
830	321.754	254.140	321.480	254.215
831	321.603	254.001	321.322	254.071
832	321.723	254.006	321.445	254.074
833	321.680	254.152	321.402	254.228
834	321.628	254.284	321.355	254.352
835	321.520	254.275	321.245	254.343
836	321.698	254.217	321.429	254.281
837	321.733	254.225	321.456	254.298
838	321.687	254.062	321.415	254.135
839	321.741	253.961	321.467	254.029
840	321.666	254.109	321.399	254.181
841	321.704	253.993	321.429	254.069
842	321.682	253.991	321.412	254.056
843	321.811	254.115	321.536	254.188
844	321.730	254.006	321.460	254.077
845	321.679	254.078	321.413	254.155
846	321.523	254.173	321.260	254.247
847	321.511	254.291	321.251	254.361
848	321.545	254.363	321.286	254.440
849	321.399	254.423	321.129	254.493
850	321.422	254.461	321.162	254.538
851	321.468	254.430	321.199	254.505
852	321.345	254.444	321.078	254.511
853	321.320	254.507	321.060	254.574
854	321.400	254.451	321.141	254.532
855	321.274	254.435	321.013	254.504
856	321.343	254.504	321.084	254.576
857	321.427	254.324	321.158	254.387
858	321.448	254.308	321.191	254.381
859	321.475	254.310	321.218	254.374
860	321.533	254.266	321.275	254.332
861	321.479	254.286	321.210	254.347
862	321.480	254.486	321.227	254.546
863	321.431	254.455	321.172	254.515
864	321.422	254.425	321.156	254.491
865	321.325	254.368	321.060	254.433
866	321.396	254.325	321.127	254.391
867	321.364	254.267	321.105	254.329
868	321.404	254.224	321.141	254.287
869	321.495	254.115	321.227	254.181
870	321.529	254.067	321.272	254.127
871	321.489	254.136	321.226	254.202
872	321.567	254.078	321.316	254.147
873	321.635	254.241	321.383	254.299
874	321.654	254.221	321.405	254.274
875	321.558	254.115	321.302	254.181
876	321.621	254.167	321.370	254.226
877	321.626	254.153	321.371	254.212
878	321.676	254.208	321.434	254.276
879	321.734	254.232	321.482	254.301
880	321.718	254.360	321.460	254.419
881	321.566	254.423	321.317	254.480
882	321.615	254.486	321.355	254.546
883	321.531	254.638	321.274	254.696
884	321.563	254.430	321.310	254.484
885	321.548	254.623	321.299	254.683
886	321.497	254.549	321.243	254.611
887	321.518	254.556	321.264	254.623
888	321.435	254.668	321.189	254.735
889	321.502	254.699	321.252	254.757
890	321.503	254.666	321.257	254.734
891	321.430	254.490	321.179	254.548
892	321.243	254.663	320.998	254.719
893	321.234	254.701	320.981	254.754
894	321.123	254.519	320.875	254.570
895	321.094	254.482	320.851	254.544
896	321.167	254.480	320.914	254.539
897	321.195	254.511	320.945	254.565
898	321.339	254.510	321.091	254.572
899	321.265	254.545	321.010	254.613
900	321.235	254.626	320.973	254.681
901	321.400	254.718	321.144	254.784
902	321.197	254.668	320.949	254.733
903	321.272	254.650	321.022	254.713
904	321.204	254.675	320.959	254.740
905	321.227	254.639	320.975	254.706
906	321.181	254.557	320.931	254.614
907	321.103	254.548	320.846	254.596
908	321.200	254.693	320.942	254.750
909	321.087	254.567	320.828	254.623
910	321.261	254.566	321.006	254.620
911	321.202	254.321	320.949	254.377
912	321.205	254.214	320.956	254.268
913	321.165	254.174	320.923	254.223
914	321.241	254.164	320.996	254.225
915	321.152	254.046	320.910	254.092
916	320.922	254.147	320.666	254.200
917	320.925	253.995	320.671	254.042
918	320.873	254.048	320.616	254.088
919	320.869	254.000	320.621	254.055
920	320.859	254.039	320.612	254.091
921	320.817	253.879	320.568	253.918
922	320.834	253.868	320.578	253.914
923	320.867	253.788	320.613	253.838
924	320.838	253.825	320.577	253.870
925	320.961	253.748	320.709	253.789
926	320.970	253.845	320.708	253.893
927	320.898	253.828	320.630	253.885
928	320.769	253.878	320.509	253.931
929	320.803	253.823	320.544	253.872
930	320.994	253.884	320.732	253.940
931	321.081	253.749	320.824	253.799
932	320.955	253.878	320.696	253.931
933	320.816	253.875	320.558	253.932
934	321.023	253.778	320.770	253.832
935	321.070	253.761	320.817	253.820
936	320.964	253.692	320.709	253.754
937	321.055	253.605	320.800	253.655
938	320.986	253.389	320.729	253.446
939	320.918	253.418	320.661	253.469
940	321.014	253.493	320.756	253.554
941	320.956	253.405	320.696	253.469
942	320.939	253.476	320.686	253.532
943	321.154	253.271	320.898	253.323
944	321.147	253.339	320.883	253.381
945	321.090	253.383	320.824	253.443
946	321.070	253.447	320.799	253.502
947	321.232	253.544	320.961	253.592
948	321.032	253.563	320.759	253.611
949	321.010	253.704	320.749	253.761
950	321.119	253.688	320.849	253.739
951	321.119	253.711	320.847	253.769
952	321.172	253.826	320.905	253.894
953	321.241	253.744	320.966	253.804
954	321.227	253.775	320.963	253.842
955	321.175	253.807	320.905	253.871
956	321.180	253.815	320.913	253.869
957	321.126	253.891	320.850	253.950
958	321.074	253.918	320.800	253.987
959	320.937	253.879	320.665	253.949
960	321.090	253.846	320.816	253.907
961	321.164	253.898	320.895	253.965
962	321.075	253.901	320.795	253.973
963	321.107	253.712	320.838	253.779
964	321.122	253.697	320.849	253.771
965	321.241	253.590	320.971	253.661
966	321.080	253.562	320.811	253.640
967	320.872	253.605	320.593	253.680
968	320.810	253.514	320.539	253.587
969	320.801	253.573	320.532	253.642
970	320.790	253.575	320.521	253.651
971	320.955	253.611	320.680	253.686
972	320.981	253.548	320.708	253.624
973	320.861	253.581	320.600	253.646
974	320.843	253.626	320.583	253.701
975	320.678	253.810	320.406	253.882
976	320.783	253.781	320.511	253.849
977	320.776	253.990	320.496	254.064
978	320.874	253.983	320.595	254.054
979	320.842	254.042	320.568	254.115
980	320.924	253.930	320.652	253.998
981	320.890	254.018	320.618	254.087
982	320.955	253.981	320.677	254.059
983	320.978	254.025	320.697	254.106
984	320.929	254.188	320.650	254.265
985	321.001	254.105	320.726	254.171
986	321.117	253.968	320.847	254.046
987	321.065	253.891	320.793	253.969
988	321.051	253.816	320.778	253.889
989	321.147	253.866	320.875	253.938
990	321.099	253.840	320.830	253.919
991	320.945	253.881	320.664	253.947
992	321.019	253.680	320.746	253.753
993	320.851	253.738	320.578	253.809
994	320.941	253.747	320.673	253.812
995	321.015	253.865	320.735	253.933
996	321.133	253.875	320.855	253.931
997	321.134	253.915	320.856	253.973
998	321.137	253.722	320.860	253.784
999	321.236	253.780	320.962	253.840
1000	321.338	253.818	321.060	253.878
1001	321.296	253.935	321.018	254.000
1002	321.296	254.036	321.018	254.103
1003	321.373	254.136	321.092	254.195
1004	321.294	254.135	321.011	254.191
1005	321.242	254.141	320.959	254.203
1006	321.378	254.076	321.098	254.144
1007	321.349	254.162	321.059	254.219
1008	321.278	254.232	320.990	254.291
1009	321.255	254.182	320.959	254.244
1010	321.257	254.352	320.967	254.419
1011	321.223	254.212	320.933	254.278
1012	321.294	254.150	321.013	254.220
1013	321.355	254.060	321.073	254.128
1014	321.344	254.007	321.067	254.074
1015	321.404	254.005	321.125	254.072
1016	321.399	254.027	321.124	254.101
1017	321.299	254.077	321.020	254.150
1018	321.304	254.013	321.017	254.091
1019	321.319	253.874	321.034	253.930
1020	321.278	253.811	320.991	253.860
1021	321.309	253.761	321.026	253.821
1022	321.395	253.742	321.110	253.806
1023	321.377	253.797	321.089	253.864
1024	321.401	253.726	321.116	253.785
1025	321.619	253.779	321.338	253.841
1026	321.635	253.660	321.354	253.721
1027	321.568	253.673	321.289	253.732
1028	321.598	253.839	321.318	253.909
1029	321.580	253.783	321.298	253.850
1030	321.552	253.787	321.274	253.847
1031	321.424	253.814	321.143	253.878
1032	321.449	253.931	321.170	253.997
1033	321.427	253.933	321.146	254.001
1034	321.443	253.832	321.167	253.894
1035	321.270	253.992	321.001	254.062
1036	321.312	253.824	321.036	253.890
1037	321.274	253.928	321.000	253.993
1038	321.433	253.840	321.166	253.906
1039	321.374	253.748	321.100	253.814
1040	321.426	253.949	321.141	254.015
1041	321.364	253.885	321.100	253.954
1042	321.459	253.880	321.179	253.950
1043	321.571	253.897	321.298	253.964
1044	321.548	253.946	321.273	254.025
1045	321.392	253.878	321.122	253.946
1046	321.460	253.723	321.193	253.794
1047	321.360	253.827	321.091	253.889
1048	321.207	253.841	320.934	253.911
1049	321.350	253.802	321.080	253.869
1050	321.517	253.755	321.247	253.827
1051	321.621	253.761	321.348	253.822
1052	321.494	253.706	321.217	253.773
1053	321.503	253.477	321.226	253.538
1054	321.543	253.504	321.275	253.566
1055	321.608	253.554	321.332	253.616
1056	321.576	253.589	321.303	253.655
1057	321.503	253.658	321.231	253.713
1058	321.562	253.765	321.289	253.826
1059	321.539	253.612	321.266	253.660
1060	321.643	253.692	321.372	253.745
1061	321.562	253.589	321.281	253.646
1062	321.581	253.572	321.304	253.631
1063	321.644	253.606	321.371	253.673
1064	321.595	253.522	321.328	253.587
1065	321.579	253.535	321.305	253.597
1066	321.615	253.552	321.337	253.617
1067	321.622	253.463	321.344	253.528
1068	321.666	253.433	321.399	253.497
1069	321.599	253.227	321.318	253.280
1070	321.721	253.223	321.441	253.277
1071	321.631	253.139	321.354	253.194
1072	321.641	253.153	321.365	253.207
1073	321.644	253.220	321.364	253.271
1074	321.719	253.200	321.447	253.257
1075	321.843	253.009	321.564	253.073
1076	321.784	253.185	321.501	253.245
1077	321.680	253.121	321.398	253.184
1078	321.729	253.320	321.455	253.378
1079	321.740	253.483	321.457	253.536
1080	321.757	253.619	321.476	253.680
1081	321.708	253.521	321.423	253.577
1082	321.754	253.554	321.468	253.605
1083	321.631	253.588	321.347	253.649
1084	321.723	253.612	321.439	253.668
1085	321.820	253.441	321.541	253.501
1086	321.827	253.420	321.556	253.485
1087	321.858	253.369	321.578	253.415
1088	321.770	253.313	321.500	253.369
1089	321.765	253.515	321.496	253.572
1090	321.593	253.464	321.328	253.522
1091	321.584	253.539	321.313	253.597
1092	321.372	253.560	321.112	253.622
1093	321.421	253.443	321.148	253.499
1094	321.189	253.594	320.923	253.657
1095	321.381	253.517	321.108	253.582
1096	321.367	253.649	321.094	253.703
1097	321.446	253.829	321.182	253.893
1098	321.463	253.713	321.198	253.767
1099	321.611	253.685	321.342	253.737
1100	321.649	253.739	321.386	253.802
1101	321.719	253.832	321.454	253.888
1102	321.740	253.925	321.478	253.980
1103	321.806	253.872	321.543	253.929
1104	321.742	254.123	321.482	254.177
1105	321.723	254.168	321.463	254.236
1106	321.486	254.255	321.234	254.313
1107	321.468	254.140	321.207	254.201
1108	321.532	254.130	321.274	254.189
1109	321.551	254.223	321.285	254.288
1110	321.460	254.302	321.207	254.372
1111	321.486	254.528	321.227	254.589
1112	321.505	254.459	321.244	254.514
1113	321.482	254.394	321.219	254.458
1114	321.543	254.449	321.280	254.517
1115	321.463	254.458	321.197	254.519
1116	321.590	254.327	321.323	254.398
1117	321.564	254.189	321.297	254.261
1118	321.453	254.317	321.181	254.383
1119	321.318	254.261	321.055	254.326
1120	321.208	254.240	320.943	254.298
1121	321.084	254.185	320.813	254.255
1122	321.179	254.345	320.902	254.410
1123	321.058	254.538	320.785	254.602
1124	321.141	254.651	320.864	254.716
1125	320.981	254.642	320.705	254.708
1126	321.100	254.642	320.826	254.714
1127	321.071	254.713	320.798	254.772
1128	321.009	254.805	320.743	254.871
1129	321.097	254.757	320.824	254.826
1130	320.958	254.617	320.674	254.689
1131	320.997	254.693	320.724	254.753
1132	320.960	254.590	320.688	254.653
1133	320.911	254.559	320.635	254.635
1134	320.851	254.453	320.586	254.520
1135	320.964	254.301	320.693	254.369
1136	320.961	254.138	320.698	254.208
1137	320.999	254.038	320.729	254.096
1138	320.893	253.977	320.612	254.039
1139	321.068	253.974	320.790	254.033
1140	320.989	253.831	320.712	253.889
1141	321.080	253.843	320.819	253.902
1142	321.004	253.911	320.730	253.975
1143	320.949	253.837	320.672	253.908
1144	320.946	253.682	320.682	253.743
1145	320.937	253.698	320.666	253.768
1146	320.951	253.838	320.684	253.901
1147	320.978	253.934	320.707	254.004
1148	321.076	253.878	320.803	253.941
1149	320.855	253.973	320.586	254.039
1150	320.807	253.972	320.534	254.040
1151	320.684	253.893	320.414	253.963
1152	320.813	253.894	320.545	253.959
1153	320.751	254.166	320.485	254.233
1154	320.732	253.979	320.471	254.051
1155	320.612	253.903	320.338	253.970
1156	320.715	253.829	320.445	253.893
1157	320.582	254.144	320.316	254.208
1158	320.506	254.004	320.233	254.075
1159	320.555	253.973	320.281	254.033
1160	320.593	253.901	320.323	253.962
1161	320.546	253.976	320.276	254.046
1162	320.463	254.013	320.182	254.083
1163	320.387	254.133	320.120	254.208
1164	320.379	254.186	320.095	254.263
1165	320.310	253.910	320.027	253.985
1166	320.253	253.708	319.966	253.777
1167	320.311	253.666	320.040	253.732
1168	320.378	253.636	320.101	253.704
1169	320.300	253.519	320.031	253.590
1170	320.301	253.416	320.034	253.483
1171	320.438	253.462	320.170	253.540
1172	320.388	253.432	320.121	253.512
1173	320.350	253.454	320.080	253.528
1174	320.403	253.585	320.136	253.653
1175	320.482	253.621	320.223	253.690
1176	320.578	253.642	320.312	253.711
1177	320.571	253.824	320.294	253.893
1178	320.690	253.845	320.417	253.914
1179	320.665	253.940	320.387	254.011
1180	320.784	254.050	320.517	254.124
1181	320.754	254.047	320.486	254.106
1182	320.751	254.248	320.472	254.317
1183	320.656	254.135	320.390	254.207
1184	320.694	254.035	320.421	254.102
1185	320.825	253.881	320.546	253.963
1186	320.680	253.880	320.395	253.949
1187	320.730	253.886	320.453	253.952
1188	320.971	253.731	320.692	253.795
1189	320.784	253.731	320.514	253.803
1190	320.821	253.623	320.550	253.693
1191	320.562	253.483	320.284	253.549
1192	320.639	253.336	320.370	253.407
1193	320.574	253.479	320.303	253.552
1194	320.486	253.432	320.218	253.501
1195	320.345	253.507	320.078	253.571
1196	320.277	253.399	320.010	253.483
1197	320.341	253.383	320.080	253.451
1198	320.197	253.443	319.934	253.509
1199	320.198	253.376	319.924	253.445
1200	320.166	253.385	319.899	253.454
1201	320.248	253.446	319.994	253.517
1202	320.146	253.543	319.882	253.619
1203	320.310	253.431	320.042	253.495
1204	320.445	253.497	320.174	253.566
1205	320.473	253.543	320.207	253.615
1206	320.734	253.433	320.468	253.510
1207	320.798	253.365	320.535	253.433
1208	320.871	253.513	320.609	253.579
1209	321.035	253.535	320.764	253.611
1210	320.969	253.670	320.704	253.741
1211	320.886	253.738	320.615	253.795
1212	320.837	253.670	320.560	253.740
1213	320.934	253.765	320.664	253.833
1214	321.006	253.786	320.730	253.848
1215	321.039	253.720	320.765	253.783
1216	321.012	253.595	320.742	253.651
1217	321.100	253.514	320.827	253.568
1218	321.091	253.466	320.815	253.516
1219	321.107	253.389	320.838	253.449
1220	321.163	253.378	320.896	253.443
1221	321.289	253.382	321.017	253.446
1222	321.351	253.369	321.084	253.431
1223	321.382	253.429	321.115	253.495
1224	321.388	253.530	321.107	253.595
1225	321.321	253.623	321.051	253.702
1226	321.361	253.720	321.091	253.782
1227	321.471	253.774	321.191	253.842
1228	321.554	253.779	321.282	253.846
1229	321.428	253.616	321.154	253.691
1230	321.507	253.551	321.237	253.614
1231	321.551	253.610	321.280	253.667
1232	321.486	253.589	321.220	253.663
1233	321.508	253.662	321.248	253.737
1234	321.461	253.680	321.200	253.754
1235	321.450	253.578	321.183	253.649
1236	321.540	253.512	321.278	253.586
1237	321.525	253.411	321.252	253.478
1238	321.491	253.320	321.226	253.397
1239	321.324	253.254	321.062	253.328
1240	321.115	253.192	320.847	253.260
1241	321.161	253.044	320.880	253.114
1242	321.224	252.767	320.941	252.839
1243	321.386	252.725	321.121	252.798
1244	321.298	252.543	321.022	252.615
1245	321.378	252.529	321.106	252.592
1246	321.294	252.551	321.024	252.625
