 	X	Y	XM	YM
777	321.193	253.987	320.896	254.013
778	321.137	254.039	320.841	254.067
779	321.199	253.984	320.897	254.006
780	321.261	253.906	320.961	253.926
781	321.256	253.874	320.955	253.896
782	321.162	253.893	320.861	253.914
783	321.192	253.968	320.891	253.995
784	321.246	254.018	320.958	254.032
785	321.273	253.935	320.987	253.959
786	321.322	253.912	321.017	253.935
787	321.272	253.944	320.975	253.967
788	321.226	253.951	320.928	253.983
789	321.121	254.006	320.825	254.027
790	321.129	253.928	320.826	253.956
791	321.071	253.942	320.777	253.973
792	321.045	253.834	320.747	253.861
793	321.183	253.866	320.890	253.887
794	321.097	253.876	320.796	253.908
795	320.883	253.971	320.590	253.997
796	320.909	253.954	320.606	253.982
797	320.954	253.990	320.655	254.016
798	320.823	253.929	320.532	253.945
799	320.875	253.941	320.581	253.977
800	320.812	253.832	320.521	253.853
801	320.887	253.797	320.586	253.822
802	320.899	253.686	320.599	253.715
803	320.873	253.724	320.574	253.745
804	320.800	253.609	320.511	253.628
805	320.793	253.526	320.505	253.555
806	320.783	253.454	320.489	253.479
807	320.692	253.466	320.394	253.497
808	320.757	253.356	320.460	253.374
809	320.835	253.319	320.545	253.337
810	320.834	253.230	320.543	253.260
811	320.820	253.312	320.518	253.334
812	320.849	253.392	320.551	253.404
813	320.939	253.403	320.640	253.417
814	320.989	253.274	320.696	253.299
815	321.051	253.155	320.750	253.193
816	321.220	253.221	320.928	253.239
817	321.165	253.182	320.868	253.202
818	321.180	253.125	320.889	253.145
819	321.127	253.130	320.823	253.153
820	321.166	253.109	320.870	253.119
821	321.194	253.232	320.898	253.250
822	321.192	253.209	320.901	253.235
823	321.237	253.229	320.948	253.237
824	321.317	253.370	321.024	253.391
825	321.283	253.346	320.994	253.369
826	321.271	253.448	320.985	253.475
827	321.186	253.480	320.902	253.503
828	320.980	253.522	320.692	253.543
829	321.067	253.600	320.772	253.616
830	321.012	253.551	320.730	253.572
831	321.031	253.391	320.739	253.405
832	320.991	253.481	320.701	253.503
833	320.965	253.438	320.680	253.454
834	320.905	253.472	320.614	253.490
835	320.937	253.474	320.654	253.488
836	320.981	253.670	320.694	253.674
837	320.878	253.649	320.586	253.665
838	320.952	253.673	320.672	253.691
839	320.918	253.625	320.629	253.643
840	320.985	253.684	320.706	253.699
841	320.886	253.650	320.600	253.668
842	320.862	253.491	320.580	253.504
843	320.666	253.467	320.398	253.489
844	320.646	253.438	320.364	253.459
845	320.655	253.534	320.374	253.551
846	320.834	253.454	320.546	253.477
847	320.868	253.338	320.594	253.353
848	320.860	253.337	320.583	253.348
849	320.968	253.390	320.690	253.401
850	320.930	253.507	320.651	253.514
851	320.983	253.561	320.702	253.574
852	321.043	253.527	320.773	253.543
853	320.999	253.429	320.723	253.442
854	321.130	253.462	320.856	253.475
855	321.081	253.579	320.807	253.595
856	321.124	253.550	320.851	253.576
857	321.148	253.511	320.875	253.540
858	321.039	253.324	320.777	253.349
859	320.846	253.339	320.574	253.359
860	320.998	253.323	320.716	253.340
861	320.828	253.297	320.545	253.313
862	320.726	253.178	320.447	253.197
863	320.766	253.093	320.491	253.113
864	320.618	253.173	320.344	253.189
865	320.663	253.025	320.384	253.037
866	320.618	253.083	320.327	253.085
867	320.754	253.152	320.472	253.165
868	320.701	253.156	320.421	253.176
869	320.752	252.984	320.472	252.994
870	320.708	252.990	320.427	253.001
871	320.699	252.923	320.414	252.941
872	320.831	253.082	320.555	253.092
873	320.927	253.190	320.654	253.193
874	320.951	253.152	320.668	253.153
875	320.883	253.311	320.602	253.318
876	320.765	253.349	320.486	253.351
877	320.756	253.383	320.480	253.385
878	320.709	253.369	320.421	253.368
879	320.708	253.340	320.428	253.346
880	320.712	253.325	320.430	253.335
881	320.743	253.122	320.466	253.125
882	320.702	253.049	320.423	253.058
883	320.670	253.023	320.391	253.037
884	320.735	253.067	320.453	253.080
885	320.723	253.026	320.443	253.035
886	320.751	252.939	320.465	252.947
887	320.821	252.886	320.551	252.890
888	320.882	252.967	320.610	252.976
889	320.829	252.901	320.548	252.905
890	320.852	252.830	320.567	252.841
891	320.827	252.842	320.553	252.851
892	320.887	252.893	320.600	252.912
893	320.845	252.897	320.559	252.913
894	320.918	252.933	320.636	252.948
895	320.900	252.806	320.622	252.818
896	320.885	252.958	320.602	252.968
897	320.910	253.079	320.622	253.098
898	321.028	253.271	320.738	253.285
899	320.992	253.317	320.713	253.328
900	320.888	253.279	320.608	253.295
901	320.910	253.349	320.630	253.367
902	321.033	253.410	320.757	253.411
903	320.854	253.349	320.577	253.361
904	320.797	253.383	320.506	253.398
905	320.898	253.373	320.610	253.377
906	320.764	253.341	320.480	253.349
907	320.905	253.232	320.624	253.231
908	320.863	253.222	320.584	253.224
909	320.932	252.977	320.644	252.976
910	320.838	253.115	320.547	253.123
911	320.852	253.022	320.568	253.027
912	320.781	253.014	320.487	253.019
913	320.539	252.913	320.257	252.915
914	320.576	252.966	320.287	252.965
915	320.534	252.883	320.254	252.878
916	320.388	252.779	320.096	252.772
917	320.372	252.777	320.078	252.769
918	320.427	252.723	320.137	252.722
919	320.456	252.837	320.165	252.836
920	320.521	252.847	320.232	252.841
921	320.545	252.784	320.261	252.787
922	320.635	252.843	320.352	252.839
923	320.597	252.933	320.315	252.935
924	320.574	252.914	320.292	252.918
925	320.603	252.848	320.315	252.853
926	320.572	252.917	320.284	252.912
927	320.589	252.921	320.312	252.926
928	320.511	252.907	320.229	252.903
929	320.405	252.910	320.130	252.914
930	320.468	252.994	320.190	252.993
931	320.412	252.958	320.132	252.958
932	320.296	252.906	320.020	252.904
933	320.455	252.705	320.182	252.712
934	320.392	252.651	320.102	252.651
935	320.338	252.496	320.068	252.505
936	320.449	252.328	320.160	252.337
937	320.638	252.248	320.349	252.255
938	320.566	252.450	320.283	252.456
939	320.525	252.491	320.248	252.500
940	320.619	252.458	320.343	252.467
941	320.673	252.633	320.398	252.642
942	320.683	252.551	320.402	252.563
943	320.773	252.587	320.495	252.592
944	320.873	252.640	320.600	252.641
945	320.778	252.838	320.500	252.839
946	320.935	252.763	320.658	252.764
947	320.862	252.830	320.584	252.829
948	320.848	252.841	320.574	252.839
949	320.880	252.716	320.611	252.715
950	320.981	252.642	320.703	252.650
951	320.996	252.700	320.719	252.701
952	321.108	252.732	320.824	252.723
953	321.023	252.795	320.742	252.798
954	321.027	252.693	320.742	252.691
955	321.040	252.856	320.755	252.859
956	320.966	252.789	320.682	252.785
957	320.956	252.747	320.663	252.743
958	320.886	252.730	320.604	252.731
959	320.829	252.755	320.547	252.747
960	320.847	252.887	320.564	252.893
961	320.731	252.752	320.454	252.753
962	320.706	252.653	320.428	252.661
963	320.761	252.591	320.471	252.596
964	320.751	252.560	320.467	252.568
965	320.599	252.427	320.313	252.434
966	320.511	252.428	320.223	252.432
967	320.538	252.432	320.253	252.433
968	320.571	252.477	320.280	252.486
969	320.639	252.602	320.350	252.598
970	320.819	252.702	320.523	252.696
971	320.640	252.901	320.345	252.901
972	320.570	252.848	320.279	252.848
973	320.443	252.852	320.142	252.847
974	320.300	253.059	319.998	253.060
975	320.332	253.019	320.033	253.022
976	320.320	253.054	320.025	253.061
977	320.216	253.202	319.920	253.211
978	320.190	253.074	319.890	253.077
979	320.255	253.176	319.953	253.173
980	320.211	253.106	319.916	253.099
981	320.139	252.972	319.846	252.961
982	320.048	253.058	319.741	253.051
983	320.101	253.036	319.804	253.022
984	320.038	253.099	319.741	253.094
985	320.027	253.049	319.719	253.039
986	320.205	253.053	319.908	253.042
987	320.127	252.968	319.835	252.962
988	320.008	252.881	319.715	252.875
989	320.171	252.914	319.876	252.908
990	320.022	253.036	319.736	253.024
991	320.011	252.872	319.726	252.863
992	320.017	252.856	319.735	252.847
993	320.034	252.804	319.753	252.790
994	319.992	252.778	319.708	252.765
995	320.004	252.861	319.725	252.839
996	320.067	252.903	319.785	252.880
997	320.009	252.903	319.714	252.890
998	319.998	252.968	319.709	252.952
999	319.943	252.997	319.653	252.987
1000	319.858	253.036	319.570	253.023
1001	319.908	252.991	319.627	252.980
1002	319.879	253.056	319.609	253.042
1003	319.919	253.127	319.635	253.118
1004	319.956	253.193	319.679	253.169
1005	320.115	253.313	319.831	253.294
1006	319.974	253.171	319.703	253.173
1007	320.031	253.235	319.756	253.222
1008	319.814	253.290	319.537	253.282
1009	319.972	253.212	319.697	253.193
1010	319.821	253.371	319.543	253.359
1011	319.909	253.431	319.625	253.419
1012	319.783	253.245	319.505	253.226
1013	319.758	253.211	319.471	253.198
1014	319.777	253.128	319.488	253.113
1015	319.725	253.097	319.435	253.080
1016	319.719	253.075	319.433	253.070
1017	319.678	253.206	319.386	253.195
1018	319.682	253.240	319.390	253.224
1019	319.685	253.179	319.393	253.171
1020	319.893	253.134	319.605	253.125
1021	319.970	253.177	319.675	253.167
1022	320.014	253.150	319.722	253.139
1023	320.053	253.256	319.757	253.250
1024	319.977	253.283	319.686	253.267
1025	319.934	253.335	319.648	253.314
1026	319.892	253.413	319.599	253.407
1027	319.933	253.421	319.641	253.409
1028	319.816	253.503	319.522	253.499
1029	319.967	253.647	319.680	253.633
1030	319.933	253.557	319.636	253.552
1031	319.941	253.538	319.643	253.537
1032	320.098	253.614	319.803	253.609
1033	320.074	253.584	319.770	253.570
1034	319.949	253.545	319.651	253.533
1035	319.977	253.491	319.687	253.480
1036	320.024	253.432	319.735	253.427
1037	320.122	253.403	319.820	253.388
1038	320.164	253.388	319.873	253.377
1039	320.068	253.518	319.772	253.514
1040	320.136	253.502	319.829	253.498
1041	320.062	253.405	319.766	253.397
1042	320.008	253.455	319.723	253.441
1043	319.983	253.508	319.689	253.489
1044	319.899	253.570	319.611	253.557
1045	319.854	253.496	319.564	253.481
1046	319.919	253.537	319.622	253.526
1047	320.009	253.419	319.718	253.416
1048	319.948	253.494	319.651	253.479
1049	320.066	253.506	319.768	253.490
1050	320.013	253.335	319.716	253.320
1051	319.998	253.273	319.706	253.257
1052	319.952	253.311	319.662	253.302
1053	319.946	253.291	319.649	253.285
1054	319.957	253.313	319.662	253.305
1055	320.073	253.308	319.776	253.292
1056	320.052	253.395	319.755	253.383
1057	320.009	253.292	319.723	253.287
1058	320.065	253.316	319.762	253.308
1059	320.010	253.254	319.712	253.257
1060	320.085	253.215	319.786	253.218
1061	319.929	253.279	319.637	253.277
1062	320.007	253.304	319.713	253.300
1063	319.902	253.251	319.611	253.245
1064	320.016	253.199	319.719	253.196
1065	320.026	253.060	319.734	253.056
1066	320.071	253.046	319.771	253.044
1067	320.098	252.918	319.792	252.914
1068	320.188	252.854	319.892	252.852
1069	320.141	252.908	319.844	252.918
1070	320.198	252.928	319.898	252.930
1071	320.166	253.025	319.858	253.018
1072	320.199	253.024	319.880	253.022
1073	320.261	253.147	319.954	253.152
1074	320.218	253.145	319.919	253.139
1075	320.335	253.028	320.028	253.032
1076	320.397	253.022	320.093	253.018
1077	320.425	253.119	320.118	253.114
1078	320.313	253.065	320.009	253.060
1079	320.423	253.094	320.108	253.087
1080	320.340	253.162	320.025	253.166
1081	320.334	253.087	320.031	253.078
1082	320.423	252.956	320.116	252.961
1083	320.466	252.884	320.155	252.887
1084	320.526	252.817	320.215	252.813
1085	320.553	252.872	320.249	252.864
1086	320.542	252.844	320.247	252.853
1087	320.609	252.819	320.309	252.823
1088	320.588	252.804	320.287	252.806
1089	320.712	252.809	320.409	252.816
1090	320.700	252.802	320.391	252.816
1091	320.880	252.883	320.582	252.877
1092	320.793	252.882	320.495	252.880
1093	320.889	253.007	320.592	253.006
1094	320.843	253.050	320.537	253.048
1095	320.779	252.979	320.473	252.980
1096	320.686	253.001	320.376	253.008
1097	320.721	253.001	320.411	253.002
1098	320.599	253.115	320.294	253.120
1099	320.763	253.135	320.450	253.138
1100	320.944	253.181	320.640	253.185
1101	320.891	253.288	320.585	253.289
1102	321.007	253.310	320.696	253.310
1103	320.993	253.379	320.688	253.385
1104	320.999	253.303	320.689	253.297
1105	321.025	253.210	320.721	253.212
1106	321.162	253.332	320.860	253.325
1107	321.311	253.375	321.003	253.381
1108	321.332	253.327	321.031	253.335
1109	321.358	253.512	321.049	253.515
1110	321.217	253.405	320.915	253.406
1111	321.137	253.271	320.839	253.270
1112	321.152	253.302	320.849	253.294
1113	321.114	253.345	320.811	253.345
1114	321.092	253.391	320.788	253.394
1115	321.029	253.164	320.733	253.177
1116	321.020	253.224	320.710	253.235
1117	321.129	253.273	320.825	253.273
1118	321.111	253.319	320.809	253.312
1119	321.271	253.411	320.976	253.417
1120	321.194	253.474	320.904	253.473
1121	321.128	253.254	320.832	253.263
1122	320.981	253.363	320.692	253.369
1123	320.996	253.197	320.694	253.211
1124	321.014	253.247	320.720	253.252
1125	321.110	253.221	320.817	253.228
1126	321.113	253.252	320.820	253.256
1127	321.150	253.271	320.864	253.272
1128	321.155	253.300	320.860	253.295
1129	320.997	253.192	320.702	253.191
1130	321.068	253.258	320.777	253.269
1131	321.106	253.243	320.815	253.251
1132	320.963	253.128	320.665	253.141
1133	321.068	253.117	320.777	253.126
1134	321.009	252.949	320.719	252.958
1135	321.066	253.056	320.777	253.065
1136	321.096	252.991	320.805	252.988
1137	320.935	252.975	320.646	252.978
1138	321.112	252.999	320.820	253.004
1139	321.058	253.037	320.760	253.041
1140	321.095	253.031	320.807	253.044
1141	321.066	253.071	320.772	253.074
1142	321.065	253.070	320.778	253.082
1143	321.132	253.354	320.843	253.358
1144	321.020	253.439	320.732	253.447
1145	321.020	253.473	320.732	253.486
1146	321.106	253.441	320.821	253.446
1147	320.989	253.420	320.694	253.432
1148	320.973	253.575	320.680	253.573
1149	321.049	253.708	320.770	253.710
1150	321.007	253.655	320.724	253.672
1151	320.914	253.641	320.627	253.651
1152	320.795	253.720	320.509	253.739
1153	320.723	253.621	320.440	253.635
1154	320.892	253.663	320.600	253.667
1155	320.971	253.770	320.686	253.781
1156	321.002	253.722	320.713	253.729
1157	320.847	253.566	320.561	253.582
1158	320.911	253.530	320.625	253.544
1159	320.783	253.456	320.499	253.475
1160	320.760	253.565	320.467	253.580
1161	320.843	253.662	320.564	253.667
1162	320.852	253.701	320.570	253.713
1163	320.982	253.532	320.689	253.547
1164	320.970	253.343	320.688	253.363
1165	320.916	253.317	320.631	253.324
1166	321.028	253.357	320.742	253.361
1167	320.969	253.206	320.678	253.227
1168	320.894	253.179	320.603	253.197
1169	320.853	253.163	320.569	253.177
1170	320.812	253.063	320.525	253.086
1171	320.726	253.158	320.434	253.176
1172	320.785	253.271	320.501	253.301
1173	320.869	253.263	320.582	253.283
1174	320.899	253.276	320.606	253.297
1175	320.982	253.253	320.698	253.276
1176	321.112	253.207	320.822	253.221
1177	321.136	253.147	320.837	253.163
1178	321.217	253.018	320.930	253.033
1179	321.235	253.034	320.948	253.052
1180	321.323	252.853	321.031	252.874
1181	321.255	252.769	320.966	252.787
1182	321.314	252.734	321.021	252.757
1183	321.319	252.574	321.030	252.603
1184	321.307	252.431	321.013	252.450
1185	321.452	252.516	321.159	252.543
1186	321.322	252.496	321.035	252.519
1187	321.348	252.557	321.062	252.573
1188	321.400	252.462	321.107	252.488
1189	321.442	252.555	321.150	252.578
1190	321.404	252.582	321.109	252.606
1191	321.249	252.620	320.963	252.644
1192	321.281	252.666	320.987	252.686
1193	321.329	252.614	321.042	252.636
1194	321.443	252.579	321.145	252.602
1195	321.573	252.567	321.279	252.592
1196	321.576	252.513	321.290	252.532
1197	321.613	252.506	321.319	252.523
1198	321.574	252.580	321.278	252.597
1199	321.531	252.598	321.240	252.622
1200	321.561	252.707	321.272	252.731
1201	321.601	252.718	321.309	252.745
1202	321.638	252.774	321.359	252.795
1203	321.756	252.814	321.476	252.831
1204	321.576	252.911	321.288	252.930
1205	321.495	252.791	321.213	252.812
1206	321.391	252.776	321.106	252.788
1207	321.324	252.733	321.039	252.755
1208	321.369	252.747	321.076	252.770
1209	321.423	252.722	321.133	252.745
1210	321.481	252.580	321.191	252.592
1211	321.417	252.517	321.127	252.530
1212	321.389	252.518	321.104	252.530
1213	321.488	252.559	321.197	252.579
1214	321.418	252.490	321.135	252.512
1215	321.522	252.582	321.238	252.598
1216	321.504	252.660	321.219	252.678
1217	321.488	252.624	321.204	252.652
1218	321.412	252.539	321.129	252.566
1219	321.446	252.659	321.159	252.683
1220	321.587	252.858	321.298	252.880
1221	321.483	252.852	321.193	252.869
1222	321.522	252.903	321.226	252.919
1223	321.492	252.790	321.191	252.817
1224	321.468	252.731	321.172	252.753
1225	321.407	252.779	321.116	252.800
1226	321.380	252.806	321.085	252.829
1227	321.368	252.863	321.071	252.880
1228	321.285	252.929	320.983	252.957
1229	321.374	252.923	321.073	252.933
1230	321.393	253.010	321.105	253.030
1231	321.400	252.965	321.111	252.981
1232	321.360	253.010	321.063	253.035
1233	321.395	252.993	321.098	253.016
1234	321.441	253.095	321.160	253.121
1235	321.473	253.019	321.189	253.041
1236	321.448	252.988	321.164	253.019
1237	321.516	252.992	321.236	253.018
1238	321.355	252.940	321.063	252.974
1239	321.533	252.967	321.247	252.995
1240	321.551	252.910	321.277	252.939
1241	321.668	253.003	321.389	253.029
1242	321.675	252.912	321.393	252.947
1243	321.721	252.937	321.437	252.954
1244	321.642	252.969	321.363	252.992
1245	321.658	252.968	321.370	252.998
1246	321.517	253.055	321.245	253.082
