 	X	Y	XM	YM
2073	321.390	255.272	321.211	255.260
2074	321.366	255.348	321.180	255.338
2075	321.297	255.274	321.119	255.265
2076	321.278	255.269	321.092	255.254
2077	321.378	255.168	321.189	255.174
2078	321.424	255.128	321.235	255.128
2079	321.364	255.073	321.184	255.063
2080	321.413	254.997	321.230	254.980
2081	321.385	255.052	321.205	255.054
2082	321.368	254.979	321.188	254.973
2083	321.264	254.954	321.076	254.942
2084	321.346	254.912	321.161	254.908
2085	321.398	254.897	321.217	254.888
2086	321.316	255.046	321.143	255.038
2087	321.488	255.169	321.300	255.164
2088	321.518	255.155	321.355	255.163
2089	321.434	255.304	321.251	255.306
2090	321.426	255.359	321.258	255.364
2091	321.422	255.229	321.236	255.237
2092	321.557	255.218	321.378	255.221
2093	321.442	255.383	321.271	255.377
2094	321.595	255.384	321.416	255.382
2095	321.567	255.553	321.388	255.556
2096	321.529	255.455	321.353	255.463
2097	321.579	255.404	321.400	255.407
2098	321.576	255.433	321.401	255.437
2099	321.644	255.358	321.473	255.362
2100	321.616	255.346	321.442	255.345
2101	321.635	255.208	321.461	255.211
2102	321.627	255.169	321.452	255.172
2103	321.521	255.085	321.343	255.090
2104	321.575	255.050	321.411	255.046
2105	321.558	255.005	321.391	255.008
2106	321.671	255.102	321.506	255.095
2107	321.827	255.078	321.665	255.080
2108	321.838	255.078	321.671	255.079
2109	321.867	255.119	321.704	255.119
2110	321.802	255.128	321.631	255.123
2111	321.772	255.089	321.598	255.086
2112	321.853	255.130	321.693	255.127
2113	321.865	255.194	321.697	255.199
2114	321.918	255.260	321.745	255.256
2115	321.867	255.226	321.708	255.220
2116	321.991	255.290	321.828	255.274
2117	321.849	255.238	321.688	255.226
2118	321.841	255.063	321.675	255.070
2119	321.721	255.118	321.570	255.117
2120	321.681	255.165	321.524	255.154
2121	321.698	255.175	321.541	255.165
2122	321.631	255.061	321.464	255.061
2123	321.531	255.083	321.365	255.078
2124	321.607	255.204	321.441	255.199
2125	321.395	255.197	321.236	255.199
2126	321.328	255.193	321.166	255.196
2127	321.362	255.114	321.206	255.110
2128	321.354	255.030	321.182	255.018
2129	321.192	254.982	321.033	254.967
2130	321.155	254.873	320.980	254.862
2131	321.077	254.740	320.912	254.727
2132	321.190	254.920	321.017	254.897
2133	321.077	254.899	320.916	254.887
2134	321.041	254.865	320.885	254.840
2135	320.974	254.926	320.813	254.911
2136	321.003	254.849	320.840	254.834
2137	321.010	254.980	320.837	254.957
2138	320.956	255.031	320.792	255.011
2139	320.929	255.060	320.759	255.048
2140	320.944	255.196	320.771	255.170
2141	320.923	255.223	320.758	255.205
2142	320.939	255.207	320.784	255.195
2143	320.927	255.273	320.764	255.249
2144	321.033	255.296	320.864	255.268
2145	321.032	255.181	320.861	255.160
2146	321.057	255.083	320.885	255.064
2147	321.008	255.114	320.824	255.091
2148	320.968	255.106	320.791	255.082
2149	320.904	254.974	320.728	254.957
2150	321.016	254.803	320.843	254.793
2151	321.114	254.829	320.940	254.807
2152	321.084	254.763	320.908	254.753
2153	321.100	254.877	320.930	254.866
2154	320.963	254.904	320.807	254.894
2155	321.042	254.971	320.873	254.945
2156	321.042	254.788	320.866	254.765
2157	321.057	254.855	320.887	254.830
2158	321.040	254.764	320.867	254.735
2159	321.051	254.929	320.877	254.910
2160	320.952	254.961	320.786	254.948
2161	320.978	255.014	320.819	254.996
2162	320.991	255.091	320.818	255.064
2163	321.049	255.061	320.884	255.045
2164	321.021	255.159	320.849	255.141
2165	321.089	255.265	320.917	255.247
2166	321.080	255.366	320.911	255.350
2167	320.949	255.380	320.781	255.362
2168	321.094	255.360	320.921	255.354
2169	320.867	255.264	320.700	255.246
2170	320.958	255.276	320.777	255.265
2171	320.908	255.250	320.743	255.241
2172	320.873	255.152	320.710	255.132
2173	320.893	255.204	320.721	255.192
2174	320.640	255.099	320.483	255.092
2175	320.698	255.111	320.523	255.104
2176	320.762	255.104	320.597	255.096
2177	320.673	255.128	320.517	255.126
2178	320.675	255.013	320.518	255.002
2179	320.638	254.813	320.476	254.809
2180	320.630	254.782	320.461	254.779
2181	320.626	254.744	320.457	254.731
2182	320.791	254.739	320.618	254.732
2183	320.845	254.755	320.673	254.754
2184	320.881	254.657	320.709	254.646
2185	320.990	254.749	320.820	254.742
2186	320.962	254.567	320.788	254.552
2187	321.023	254.519	320.858	254.517
2188	321.078	254.555	320.922	254.551
2189	321.217	254.601	321.052	254.581
2190	321.111	254.509	320.949	254.508
2191	321.166	254.701	321.011	254.693
2192	321.265	254.572	321.099	254.563
2193	321.259	254.571	321.085	254.571
2194	321.240	254.649	321.072	254.643
2195	321.128	254.652	320.963	254.647
2196	321.164	254.446	320.989	254.436
2197	321.215	254.344	321.045	254.336
2198	321.243	254.307	321.072	254.301
2199	321.196	254.281	321.033	254.265
2200	321.290	254.241	321.126	254.228
2201	321.203	254.220	321.031	254.210
2202	321.250	254.197	321.085	254.185
2203	321.253	254.350	321.093	254.337
2204	321.228	254.349	321.065	254.341
2205	321.203	254.373	321.041	254.369
2206	321.232	254.224	321.067	254.214
2207	321.243	254.274	321.081	254.260
2208	321.268	254.328	321.095	254.318
2209	321.250	254.279	321.084	254.266
2210	321.289	254.353	321.115	254.339
2211	321.387	254.149	321.213	254.139
2212	321.273	254.225	321.107	254.207
2213	321.335	254.244	321.153	254.227
2214	321.294	254.307	321.132	254.295
2215	321.184	254.336	321.022	254.318
2216	321.386	254.238	321.214	254.226
2217	321.278	254.252	321.102	254.234
2218	321.211	254.212	321.036	254.199
2219	321.227	254.248	321.052	254.230
2220	321.212	254.256	321.050	254.231
2221	321.216	254.322	321.042	254.299
2222	321.245	254.242	321.073	254.223
2223	321.303	254.311	321.137	254.303
2224	321.233	254.318	321.060	254.308
2225	321.414	254.386	321.241	254.367
2226	321.363	254.372	321.195	254.360
2227	321.396	254.303	321.233	254.286
2228	321.460	254.293	321.292	254.288
2229	321.407	254.220	321.233	254.212
2230	321.454	254.266	321.289	254.254
2231	321.530	254.397	321.376	254.381
2232	321.499	254.419	321.339	254.407
2233	321.526	254.367	321.354	254.352
2234	321.532	254.548	321.363	254.549
2235	321.558	254.496	321.396	254.487
2236	321.668	254.522	321.492	254.513
2237	321.721	254.666	321.536	254.656
2238	321.752	254.593	321.578	254.585
2239	321.774	254.627	321.601	254.619
2240	321.785	254.544	321.606	254.528
2241	321.709	254.584	321.522	254.576
2242	321.833	254.450	321.646	254.437
2243	321.807	254.332	321.636	254.325
2244	321.812	254.292	321.645	254.287
2245	321.819	254.271	321.650	254.266
2246	321.725	254.140	321.550	254.132
2247	321.732	254.097	321.562	254.086
2248	321.713	254.080	321.533	254.073
2249	321.701	254.323	321.520	254.302
2250	321.725	254.274	321.551	254.262
2251	321.657	254.360	321.471	254.354
2252	321.600	254.353	321.430	254.345
2253	321.596	254.468	321.421	254.460
2254	321.551	254.362	321.376	254.347
2255	321.493	254.407	321.311	254.399
2256	321.461	254.351	321.278	254.331
2257	321.513	254.363	321.335	254.345
2258	321.469	254.435	321.287	254.420
2259	321.455	254.368	321.277	254.356
2260	321.622	254.416	321.435	254.411
2261	321.577	254.452	321.397	254.436
2262	321.556	254.629	321.368	254.615
2263	321.439	254.580	321.248	254.574
2264	321.531	254.675	321.338	254.671
2265	321.607	254.589	321.421	254.588
2266	321.573	254.682	321.385	254.670
2267	321.652	254.856	321.467	254.853
2268	321.581	254.688	321.403	254.678
2269	321.468	254.577	321.292	254.573
2270	321.289	254.525	321.103	254.529
2271	321.322	254.478	321.152	254.469
2272	321.273	254.453	321.095	254.440
2273	321.262	254.385	321.081	254.374
2274	321.405	254.403	321.219	254.395
2275	321.574	254.377	321.396	254.355
2276	321.583	254.383	321.398	254.375
2277	321.442	254.381	321.268	254.372
2278	321.451	254.496	321.278	254.483
2279	321.456	254.599	321.286	254.587
2280	321.279	254.735	321.111	254.721
2281	321.426	254.716	321.259	254.710
2282	321.507	254.765	321.339	254.762
2283	321.538	254.726	321.368	254.719
2284	321.570	254.786	321.385	254.772
2285	321.676	254.800	321.506	254.791
2286	321.765	254.809	321.602	254.795
2287	321.836	254.774	321.668	254.766
2288	321.833	254.812	321.664	254.801
2289	321.729	254.743	321.558	254.736
2290	321.705	254.864	321.545	254.840
2291	321.759	254.768	321.600	254.753
2292	321.704	254.828	321.531	254.817
2293	321.742	254.791	321.583	254.777
2294	321.728	254.787	321.558	254.769
2295	321.838	254.780	321.674	254.769
2296	321.847	254.537	321.682	254.528
2297	321.706	254.559	321.541	254.540
2298	321.681	254.454	321.513	254.434
2299	321.882	254.457	321.711	254.452
2300	321.834	254.395	321.660	254.382
2301	321.763	254.244	321.596	254.233
2302	321.719	254.332	321.553	254.312
2303	321.759	254.384	321.589	254.371
2304	321.751	254.278	321.584	254.272
2305	321.589	254.337	321.416	254.323
2306	321.555	254.207	321.384	254.194
2307	321.574	254.158	321.396	254.147
2308	321.514	254.023	321.340	254.014
2309	321.338	254.063	321.158	254.061
2310	321.382	254.227	321.206	254.226
2311	321.364	254.231	321.186	254.224
2312	321.455	254.281	321.280	254.279
2313	321.440	254.365	321.266	254.363
2314	321.479	254.381	321.303	254.382
2315	321.392	254.329	321.220	254.332
2316	321.447	254.415	321.270	254.408
2317	321.541	254.402	321.357	254.398
2318	321.500	254.403	321.320	254.415
2319	321.523	254.525	321.342	254.524
2320	321.517	254.393	321.334	254.400
2321	321.515	254.367	321.340	254.362
2322	321.571	254.490	321.385	254.497
2323	321.537	254.473	321.359	254.474
2324	321.525	254.448	321.348	254.449
2325	321.656	254.448	321.481	254.442
2326	321.590	254.443	321.414	254.444
2327	321.592	254.490	321.418	254.492
2328	321.687	254.483	321.511	254.484
2329	321.762	254.365	321.582	254.370
2330	321.629	254.414	321.455	254.415
2331	321.655	254.439	321.485	254.428
2332	321.788	254.467	321.617	254.470
2333	321.710	254.625	321.543	254.623
2334	321.631	254.754	321.466	254.757
2335	321.605	254.711	321.435	254.707
2336	321.520	254.742	321.360	254.743
2337	321.531	254.798	321.358	254.802
2338	321.679	254.755	321.509	254.756
2339	321.526	254.961	321.364	254.961
2340	321.574	254.844	321.409	254.841
2341	321.554	254.678	321.391	254.677
2342	321.535	254.551	321.375	254.549
2343	321.492	254.616	321.332	254.609
2344	321.577	254.648	321.416	254.645
2345	321.705	254.527	321.542	254.533
2346	321.696	254.490	321.535	254.495
2347	321.581	254.361	321.426	254.367
2348	321.617	254.477	321.455	254.471
2349	321.677	254.553	321.517	254.556
2350	321.640	254.517	321.485	254.523
2351	321.814	254.626	321.652	254.627
2352	321.804	254.560	321.654	254.562
2353	321.732	254.502	321.582	254.509
2354	321.778	254.341	321.629	254.348
2355	321.850	254.282	321.693	254.279
2356	321.894	254.317	321.731	254.315
2357	321.968	254.217	321.807	254.226
2358	321.999	254.403	321.838	254.402
2359	322.008	254.384	321.849	254.388
2360	321.998	254.457	321.827	254.458
2361	321.931	254.408	321.771	254.420
2362	321.940	254.491	321.788	254.494
2363	321.900	254.594	321.735	254.594
2364	322.024	254.616	321.859	254.620
2365	321.946	254.637	321.782	254.636
2366	321.909	254.628	321.752	254.634
2367	322.050	254.604	321.885	254.605
2368	322.041	254.517	321.882	254.511
2369	321.848	254.506	321.684	254.503
2370	321.900	254.568	321.737	254.558
2371	321.848	254.542	321.697	254.544
2372	321.853	254.606	321.691	254.598
2373	321.830	254.696	321.666	254.682
2374	321.776	254.688	321.620	254.675
2375	321.706	254.741	321.553	254.738
2376	321.708	254.708	321.546	254.711
2377	321.822	254.595	321.658	254.593
2378	321.742	254.665	321.584	254.667
2379	321.676	254.627	321.520	254.634
2380	321.847	254.760	321.682	254.759
2381	321.783	254.753	321.621	254.752
2382	321.722	254.709	321.566	254.711
2383	321.670	254.782	321.503	254.786
2384	321.802	254.890	321.631	254.889
2385	321.780	254.777	321.613	254.776
2386	321.822	254.744	321.663	254.740
2387	321.834	254.814	321.669	254.810
2388	321.882	254.725	321.712	254.719
2389	321.994	254.905	321.818	254.897
2390	321.749	254.856	321.571	254.852
2391	321.850	254.715	321.671	254.711
2392	321.862	254.713	321.683	254.711
2393	321.868	254.688	321.696	254.685
2394	321.981	254.741	321.809	254.749
2395	321.866	254.669	321.699	254.666
2396	321.742	254.526	321.568	254.511
2397	321.751	254.546	321.572	254.545
2398	321.850	254.497	321.675	254.501
2399	321.868	254.478	321.692	254.480
2400	321.907	254.577	321.739	254.575
2401	321.762	254.592	321.582	254.590
2402	321.745	254.472	321.567	254.472
2403	321.865	254.523	321.690	254.528
2404	321.876	254.572	321.696	254.576
2405	321.962	254.361	321.788	254.365
2406	321.976	254.420	321.801	254.417
2407	322.041	254.427	321.867	254.432
2408	322.055	254.312	321.883	254.309
2409	322.015	254.319	321.840	254.321
2410	322.006	254.254	321.829	254.256
2411	321.929	254.172	321.748	254.186
2412	321.947	254.276	321.773	254.281
2413	321.990	254.177	321.810	254.182
2414	321.906	254.261	321.736	254.267
2415	321.898	254.216	321.713	254.217
2416	321.775	254.212	321.606	254.211
2417	321.747	254.195	321.573	254.198
2418	321.662	254.138	321.490	254.144
2419	321.591	254.050	321.406	254.054
2420	321.577	254.019	321.395	254.021
2421	321.615	253.722	321.436	253.729
2422	321.692	253.771	321.517	253.778
2423	321.850	253.734	321.679	253.742
2424	321.813	253.765	321.634	253.769
2425	321.811	253.678	321.635	253.681
2426	321.853	253.685	321.676	253.687
2427	321.894	253.581	321.713	253.587
2428	321.932	253.666	321.747	253.668
2429	321.865	253.710	321.679	253.717
2430	321.817	253.699	321.634	253.698
2431	321.905	253.878	321.724	253.878
2432	321.856	253.927	321.682	253.921
2433	321.958	253.851	321.775	253.851
2434	321.917	254.031	321.739	254.032
2435	321.933	253.939	321.764	253.935
2436	321.852	253.834	321.676	253.841
2437	321.786	253.798	321.615	253.797
2438	321.819	253.779	321.638	253.777
2439	321.778	253.782	321.597	253.790
2440	321.910	253.791	321.731	253.784
2441	321.818	254.002	321.641	254.003
2442	321.917	254.010	321.739	254.007
2443	321.915	253.876	321.728	253.875
2444	321.929	254.042	321.734	254.038
2445	322.098	253.997	321.914	253.989
2446	322.033	253.962	321.857	253.956
2447	322.018	253.930	321.849	253.927
2448	322.102	253.798	321.921	253.790
2449	322.086	253.740	321.904	253.735
2450	322.021	253.750	321.838	253.745
2451	322.007	253.599	321.830	253.592
2452	321.960	253.585	321.775	253.574
2453	321.936	253.506	321.761	253.493
2454	321.840	253.436	321.657	253.427
2455	321.978	253.548	321.785	253.539
2456	321.961	253.570	321.782	253.558
2457	321.789	253.421	321.596	253.406
2458	321.747	253.488	321.571	253.475
2459	321.659	253.481	321.478	253.472
2460	321.526	253.400	321.341	253.382
2461	321.562	253.471	321.384	253.457
2462	321.478	253.461	321.299	253.446
2463	321.470	253.561	321.287	253.541
2464	321.476	253.405	321.290	253.391
2465	321.447	253.487	321.263	253.479
2466	321.337	253.363	321.158	253.349
2467	321.324	253.236	321.145	253.230
2468	321.239	253.459	321.062	253.435
2469	321.264	253.251	321.078	253.234
2470	321.119	253.213	320.942	253.189
2471	321.199	253.197	321.003	253.172
2472	321.162	253.171	320.972	253.154
2473	321.224	253.257	321.038	253.241
2474	321.192	253.334	321.009	253.316
2475	321.276	253.370	321.090	253.352
2476	321.158	253.445	320.971	253.417
2477	321.223	253.486	321.030	253.470
2478	321.167	253.479	320.986	253.461
2479	321.260	253.486	321.073	253.471
2480	321.159	253.451	320.974	253.438
2481	321.164	253.571	320.979	253.553
2482	321.122	253.640	320.936	253.614
2483	321.176	253.711	320.996	253.681
2484	321.150	253.785	320.973	253.767
2485	321.116	253.803	320.935	253.777
2486	321.272	253.818	321.082	253.794
2487	321.235	253.789	321.057	253.763
2488	321.265	253.837	321.095	253.808
2489	321.259	253.781	321.088	253.740
2490	321.177	253.815	321.003	253.788
2491	321.245	253.926	321.070	253.904
2492	321.273	253.980	321.093	253.955
2493	321.348	254.018	321.168	253.996
2494	321.185	253.975	321.003	253.949
2495	321.250	253.969	321.068	253.951
2496	321.330	253.970	321.153	253.951
2497	321.305	254.072	321.122	254.054
2498	321.253	254.035	321.069	254.020
2499	321.329	254.033	321.153	254.015
2500	321.256	254.016	321.076	254.003
2501	321.333	254.053	321.149	254.041
2502	321.278	254.140	321.094	254.124
2503	321.288	254.023	321.096	254.007
2504	321.268	253.967	321.079	253.956
2505	321.204	253.838	321.018	253.815
2506	321.230	253.730	321.046	253.711
2507	321.168	253.687	320.991	253.670
2508	321.272	253.775	321.093	253.753
2509	321.154	253.743	320.961	253.725
2510	321.028	253.774	320.846	253.758
2511	321.015	253.832	320.826	253.818
2512	320.968	253.979	320.785	253.964
2513	321.061	253.981	320.880	253.959
2514	321.202	253.918	321.022	253.895
2515	321.340	254.007	321.160	253.985
2516	321.323	253.842	321.137	253.813
2517	321.303	253.694	321.112	253.667
2518	321.194	253.676	321.010	253.667
2519	321.174	253.772	320.995	253.751
2520	321.015	253.614	320.838	253.602
2521	321.021	253.643	320.830	253.625
2522	320.938	253.578	320.742	253.549
2523	320.901	253.452	320.716	253.425
2524	320.914	253.476	320.719	253.451
2525	320.916	253.552	320.734	253.523
2526	320.873	253.395	320.689	253.370
2527	320.853	253.316	320.671	253.299
2528	320.854	253.476	320.668	253.443
2529	320.726	253.574	320.546	253.548
2530	320.785	253.595	320.606	253.572
2531	320.700	253.495	320.511	253.475
2532	320.770	253.502	320.583	253.481
2533	320.737	253.382	320.548	253.364
2534	320.761	253.406	320.575	253.371
2535	320.762	253.490	320.575	253.461
2536	320.756	253.327	320.565	253.303
2537	320.592	253.378	320.413	253.352
2538	320.611	253.328	320.422	253.303
2539	320.692	253.273	320.503	253.249
2540	320.763	253.300	320.584	253.272
2541	320.688	253.330	320.511	253.307
2542	320.710	253.318	320.529	253.296
2543	320.622	253.402	320.438	253.379
2544	320.576	253.383	320.391	253.352
2545	320.726	253.363	320.544	253.333
2546	320.872	253.331	320.684	253.304
2547	320.762	253.271	320.576	253.249
2548	320.624	253.306	320.440	253.279
2549	320.818	253.313	320.634	253.273
2550	320.990	253.231	320.798	253.198
2551	320.845	253.361	320.659	253.336
2552	320.822	253.354	320.634	253.329
2553	320.868	253.465	320.682	253.437
