 	X	Y	XM	YM
2595	320.960	253.498	320.658	253.534
2596	320.817	253.488	320.510	253.531
2597	320.786	253.420	320.490	253.458
2598	320.747	253.605	320.446	253.638
2599	320.767	253.526	320.476	253.556
2600	320.775	253.599	320.471	253.636
2601	320.777	253.660	320.478	253.697
2602	320.739	253.637	320.429	253.671
2603	320.880	253.728	320.582	253.765
2604	320.853	253.705	320.558	253.726
2605	320.813	253.698	320.500	253.727
2606	320.734	253.671	320.429	253.694
2607	320.905	253.794	320.600	253.824
2608	320.898	253.802	320.592	253.832
2609	320.763	253.862	320.458	253.890
2610	320.799	253.729	320.503	253.765
2611	320.801	253.801	320.498	253.829
2612	320.725	253.879	320.425	253.917
2613	320.719	253.946	320.417	253.990
2614	320.754	254.013	320.452	254.054
2615	320.837	253.989	320.534	254.016
2616	320.827	253.952	320.523	253.989
2617	320.759	254.002	320.460	254.040
2618	320.616	253.992	320.315	254.030
2619	320.678	254.022	320.382	254.056
2620	320.667	254.021	320.361	254.055
2621	320.699	254.133	320.398	254.170
2622	320.767	254.178	320.452	254.217
2623	320.675	254.194	320.364	254.227
2624	320.674	254.158	320.370	254.186
2625	320.761	254.101	320.460	254.132
2626	320.827	254.034	320.517	254.070
2627	320.804	253.944	320.500	253.970
2628	320.856	253.879	320.545	253.920
2629	320.779	253.910	320.473	253.940
2630	320.793	253.985	320.498	254.009
2631	320.766	253.993	320.464	254.029
2632	320.665	253.873	320.355	253.908
2633	320.684	253.884	320.379	253.920
2634	320.672	253.873	320.368	253.900
2635	320.668	253.946	320.358	253.980
2636	320.664	253.987	320.360	254.017
2637	320.719	254.058	320.416	254.103
2638	320.617	254.116	320.314	254.151
2639	320.760	254.096	320.454	254.129
2640	320.747	254.187	320.450	254.228
2641	320.856	254.080	320.552	254.130
2642	320.837	254.132	320.528	254.180
2643	320.840	254.091	320.537	254.138
2644	320.737	254.156	320.427	254.199
2645	320.761	254.097	320.458	254.138
2646	320.733	254.088	320.433	254.125
2647	320.751	254.122	320.452	254.163
2648	320.624	254.055	320.320	254.103
2649	320.511	253.966	320.213	254.003
2650	320.589	254.006	320.279	254.055
2651	320.583	254.011	320.277	254.057
2652	320.555	253.958	320.256	253.995
2653	320.634	253.936	320.336	253.978
2654	320.574	253.901	320.273	253.943
2655	320.661	254.021	320.357	254.054
2656	320.531	254.019	320.222	254.065
2657	320.453	253.940	320.149	253.975
2658	320.384	253.890	320.077	253.938
2659	320.378	253.987	320.073	254.030
2660	320.325	253.984	320.026	254.015
2661	320.246	254.026	319.948	254.054
2662	320.371	253.989	320.072	254.024
2663	320.421	253.890	320.118	253.923
2664	320.502	254.056	320.198	254.093
2665	320.405	254.080	320.099	254.107
2666	320.380	254.051	320.082	254.102
2667	320.433	254.127	320.135	254.167
2668	320.308	254.206	320.003	254.245
2669	320.335	254.139	320.030	254.173
2670	320.329	254.115	320.028	254.153
2671	320.471	254.056	320.172	254.091
2672	320.516	254.093	320.217	254.120
2673	320.493	253.849	320.181	253.887
2674	320.458	253.946	320.144	253.991
2675	320.361	254.014	320.051	254.053
2676	320.312	254.059	320.003	254.097
2677	320.313	254.053	319.994	254.090
2678	320.167	254.099	319.857	254.138
2679	320.180	254.083	319.875	254.109
2680	320.315	254.031	320.007	254.080
2681	320.296	254.162	319.990	254.201
2682	320.274	253.949	319.958	253.979
2683	320.340	253.887	320.031	253.919
2684	320.424	253.978	320.107	254.010
2685	320.522	254.070	320.207	254.105
2686	320.452	253.981	320.135	254.018
2687	320.578	253.930	320.259	253.959
2688	320.628	253.960	320.310	253.994
2689	320.658	254.051	320.332	254.085
2690	320.555	254.148	320.237	254.183
2691	320.501	254.185	320.177	254.221
2692	320.496	254.093	320.180	254.132
2693	320.523	254.040	320.206	254.076
2694	320.583	253.988	320.274	254.028
2695	320.670	253.949	320.351	253.992
2696	320.562	254.035	320.243	254.073
2697	320.563	254.033	320.246	254.067
2698	320.563	253.898	320.246	253.942
2699	320.533	253.920	320.223	253.962
2700	320.507	253.848	320.191	253.889
2701	320.703	253.858	320.392	253.900
2702	320.688	253.952	320.382	253.997
2703	320.753	253.938	320.436	253.980
2704	320.715	254.007	320.393	254.046
2705	320.851	254.038	320.542	254.083
2706	320.687	254.148	320.376	254.193
2707	320.712	254.073	320.405	254.117
2708	320.665	254.006	320.358	254.050
2709	320.700	254.205	320.404	254.239
2710	320.659	254.231	320.349	254.270
2711	320.458	254.404	320.155	254.441
2712	320.443	254.430	320.141	254.462
2713	320.542	254.438	320.238	254.469
2714	320.489	254.508	320.183	254.543
2715	320.451	254.447	320.153	254.478
2716	320.408	254.394	320.110	254.424
2717	320.534	254.363	320.223	254.395
2718	320.457	254.336	320.152	254.369
2719	320.631	254.174	320.322	254.215
2720	320.633	254.164	320.325	254.203
2721	320.504	254.167	320.195	254.206
2722	320.487	254.220	320.187	254.257
2723	320.414	254.246	320.108	254.281
2724	320.527	254.372	320.221	254.417
2725	320.495	254.344	320.186	254.386
2726	320.553	254.321	320.258	254.364
2727	320.597	254.363	320.301	254.398
2728	320.567	254.307	320.266	254.356
2729	320.547	254.459	320.249	254.498
2730	320.561	254.448	320.261	254.481
2731	320.498	254.447	320.198	254.491
2732	320.523	254.400	320.221	254.450
2733	320.518	254.333	320.223	254.389
2734	320.471	254.272	320.169	254.309
2735	320.508	254.389	320.210	254.434
2736	320.425	254.447	320.125	254.497
2737	320.579	254.343	320.281	254.377
2738	320.515	254.400	320.217	254.445
2739	320.506	254.250	320.215	254.293
2740	320.576	254.388	320.277	254.426
2741	320.629	254.399	320.337	254.436
2742	320.680	254.278	320.387	254.321
2743	320.806	254.264	320.516	254.309
2744	320.750	254.182	320.447	254.218
2745	320.697	254.098	320.400	254.139
2746	320.685	254.093	320.385	254.135
2747	320.715	254.028	320.413	254.079
2748	320.711	253.988	320.419	254.024
2749	320.681	254.032	320.395	254.070
2750	320.519	254.084	320.228	254.132
2751	320.438	253.953	320.142	253.993
2752	320.446	253.977	320.142	254.022
2753	320.474	253.969	320.179	254.013
2754	320.560	253.945	320.262	253.995
2755	320.504	254.071	320.210	254.120
2756	320.566	254.172	320.279	254.222
2757	320.485	254.171	320.183	254.220
2758	320.662	254.116	320.355	254.158
2759	320.696	254.073	320.397	254.123
2760	320.698	254.145	320.400	254.189
2761	320.742	254.267	320.437	254.320
2762	320.720	254.336	320.426	254.386
2763	320.776	254.338	320.473	254.387
2764	320.775	254.520	320.483	254.577
2765	320.649	254.647	320.357	254.686
2766	320.769	254.583	320.473	254.631
2767	320.809	254.472	320.509	254.529
2768	320.899	254.439	320.597	254.491
2769	321.017	254.415	320.719	254.472
2770	320.954	254.403	320.657	254.456
2771	320.902	254.432	320.603	254.470
2772	320.996	254.517	320.701	254.558
2773	321.025	254.668	320.728	254.713
2774	320.935	254.673	320.638	254.710
2775	320.943	254.730	320.652	254.769
2776	321.011	254.685	320.716	254.725
2777	320.920	254.637	320.627	254.678
2778	320.994	254.566	320.693	254.611
2779	321.003	254.569	320.705	254.608
2780	321.017	254.555	320.724	254.598
2781	320.925	254.593	320.635	254.629
2782	321.036	254.651	320.739	254.689
2783	321.024	254.734	320.729	254.776
2784	321.032	254.697	320.735	254.736
2785	321.100	254.561	320.808	254.598
2786	321.034	254.447	320.738	254.491
2787	321.058	254.504	320.761	254.544
2788	321.073	254.475	320.776	254.518
2789	321.099	254.316	320.793	254.367
2790	321.026	254.283	320.735	254.317
2791	321.154	254.256	320.865	254.306
2792	321.026	254.287	320.733	254.335
2793	321.073	254.328	320.778	254.380
2794	321.111	254.441	320.811	254.492
2795	321.022	254.371	320.721	254.426
2796	321.184	254.396	320.882	254.444
2797	321.304	254.314	321.017	254.360
2798	321.352	254.270	321.058	254.316
2799	321.336	254.288	321.042	254.344
2800	321.419	254.166	321.115	254.215
2801	321.357	254.122	321.053	254.174
2802	321.415	254.120	321.115	254.169
2803	321.449	254.079	321.157	254.131
2804	321.389	254.031	321.088	254.073
2805	321.351	253.938	321.053	253.984
2806	321.338	253.950	321.046	254.003
2807	321.301	254.055	321.001	254.107
2808	321.308	254.046	321.006	254.097
2809	321.340	254.076	321.041	254.127
2810	321.454	254.113	321.163	254.155
2811	321.435	254.049	321.143	254.094
2812	321.529	253.909	321.229	253.959
2813	321.634	253.898	321.334	253.942
2814	321.571	253.981	321.270	254.014
2815	321.591	253.975	321.299	254.020
2816	321.524	253.929	321.216	253.975
2817	321.514	254.007	321.223	254.043
2818	321.386	254.010	321.083	254.047
2819	321.491	253.923	321.196	253.956
2820	321.489	253.955	321.194	253.993
2821	321.479	253.857	321.182	253.894
2822	321.424	253.939	321.125	253.968
2823	321.308	253.867	321.014	253.897
2824	321.319	253.881	321.014	253.913
2825	321.196	253.945	320.895	253.980
2826	321.163	253.893	320.860	253.929
2827	321.118	253.848	320.817	253.895
2828	321.328	253.808	321.025	253.852
2829	321.355	253.818	321.058	253.861
2830	321.340	253.799	321.039	253.835
2831	321.212	253.799	320.912	253.839
2832	321.290	253.812	320.982	253.845
2833	321.199	253.842	320.890	253.884
2834	321.334	253.895	321.025	253.941
2835	321.421	253.889	321.116	253.927
2836	321.425	253.908	321.125	253.948
2837	321.438	253.870	321.126	253.910
2838	321.568	253.956	321.265	254.001
2839	321.496	253.939	321.196	253.977
2840	321.515	253.968	321.213	254.006
2841	321.467	253.966	321.172	254.004
2842	321.628	253.987	321.326	254.032
2843	321.572	254.044	321.269	254.080
2844	321.518	254.003	321.218	254.038
2845	321.589	253.884	321.287	253.915
2846	321.572	253.928	321.277	253.963
2847	321.572	253.976	321.267	254.009
2848	321.635	254.050	321.330	254.085
2849	321.618	254.043	321.320	254.066
2850	321.563	254.044	321.260	254.073
2851	321.467	254.084	321.160	254.125
2852	321.527	254.098	321.227	254.138
2853	321.446	254.079	321.149	254.107
2854	321.413	253.996	321.106	254.023
2855	321.413	254.031	321.111	254.068
2856	321.451	253.979	321.142	254.016
2857	321.439	254.065	321.135	254.107
2858	321.459	254.137	321.159	254.169
2859	321.522	254.120	321.218	254.160
2860	321.489	254.151	321.184	254.184
2861	321.574	254.196	321.276	254.233
2862	321.551	254.195	321.246	254.230
2863	321.470	254.159	321.164	254.188
2864	321.454	253.954	321.151	253.988
2865	321.267	253.895	320.970	253.932
2866	321.493	253.794	321.198	253.826
2867	321.448	253.685	321.143	253.720
2868	321.510	253.692	321.208	253.736
2869	321.463	253.650	321.163	253.682
2870	321.441	253.678	321.148	253.719
2871	321.404	253.624	321.118	253.670
2872	321.328	253.560	321.025	253.599
2873	321.424	253.429	321.129	253.465
2874	321.425	253.341	321.128	253.387
2875	321.569	253.276	321.278	253.313
2876	321.534	253.284	321.245	253.312
2877	321.597	253.389	321.309	253.431
2878	321.690	253.306	321.398	253.345
2879	321.559	253.239	321.268	253.280
2880	321.513	253.358	321.226	253.391
2881	321.574	253.437	321.279	253.465
2882	321.677	253.552	321.391	253.584
2883	321.545	253.653	321.263	253.680
2884	321.549	253.525	321.254	253.563
2885	321.524	253.440	321.231	253.479
2886	321.440	253.467	321.147	253.512
2887	321.408	253.529	321.119	253.562
2888	321.452	253.448	321.158	253.492
2889	321.445	253.312	321.148	253.360
2890	321.294	253.362	320.997	253.406
2891	321.374	253.364	321.080	253.399
2892	321.381	253.343	321.089	253.377
2893	321.438	253.396	321.151	253.420
2894	321.294	253.345	320.994	253.388
2895	321.372	253.261	321.079	253.297
2896	321.457	253.245	321.163	253.278
2897	321.391	253.205	321.099	253.241
2898	321.545	253.207	321.252	253.240
2899	321.425	253.275	321.137	253.298
2900	321.411	253.302	321.128	253.338
2901	321.507	253.332	321.210	253.365
2902	321.568	253.545	321.271	253.574
2903	321.689	253.558	321.399	253.579
2904	321.757	253.441	321.459	253.472
2905	321.699	253.517	321.402	253.545
2906	321.548	253.606	321.249	253.630
2907	321.602	253.627	321.308	253.649
2908	321.676	253.514	321.389	253.547
2909	321.601	253.476	321.311	253.509
2910	321.493	253.498	321.202	253.534
2911	321.419	253.412	321.126	253.439
2912	321.249	253.434	320.965	253.461
2913	321.250	253.484	320.964	253.511
2914	321.272	253.497	320.980	253.531
2915	321.193	253.388	320.905	253.412
2916	321.359	253.356	321.073	253.388
2917	321.315	253.446	321.022	253.477
2918	321.474	253.361	321.185	253.390
2919	321.534	253.241	321.242	253.272
2920	321.516	253.281	321.220	253.315
2921	321.490	253.223	321.201	253.256
2922	321.519	253.226	321.221	253.257
2923	321.464	253.198	321.159	253.221
2924	321.462	253.347	321.167	253.380
2925	321.426	253.329	321.125	253.354
2926	321.314	253.392	321.014	253.418
2927	321.338	253.386	321.039	253.412
2928	321.427	253.321	321.121	253.346
2929	321.298	253.405	320.994	253.429
2930	321.315	253.490	321.023	253.515
2931	321.327	253.632	321.030	253.651
2932	321.323	253.650	321.027	253.671
2933	321.366	253.812	321.071	253.835
2934	321.353	253.766	321.058	253.793
2935	321.427	253.870	321.129	253.898
2936	321.353	253.849	321.060	253.872
2937	321.416	253.733	321.119	253.758
2938	321.431	253.736	321.141	253.762
2939	321.519	253.754	321.230	253.781
2940	321.614	253.719	321.311	253.750
2941	321.747	253.655	321.459	253.690
2942	321.761	253.670	321.456	253.701
2943	321.766	253.717	321.469	253.745
2944	321.814	253.779	321.512	253.811
2945	321.749	253.816	321.460	253.843
2946	321.919	253.719	321.610	253.753
2947	322.106	253.662	321.813	253.694
2948	322.027	253.741	321.733	253.763
2949	322.030	253.836	321.729	253.866
2950	322.041	253.826	321.742	253.843
2951	322.017	253.750	321.727	253.771
2952	321.992	253.652	321.693	253.673
2953	322.116	253.742	321.806	253.753
2954	322.277	253.675	321.969	253.691
2955	322.276	253.598	321.970	253.620
2956	322.182	253.628	321.880	253.655
2957	322.302	253.716	321.993	253.734
2958	322.300	253.515	321.993	253.537
2959	322.314	253.587	322.003	253.607
2960	322.305	253.373	322.000	253.403
2961	322.343	253.219	322.023	253.236
2962	322.409	253.181	322.106	253.201
2963	322.489	253.193	322.173	253.215
2964	322.430	253.232	322.120	253.257
2965	322.434	253.320	322.123	253.340
2966	322.516	253.346	322.205	253.361
2967	322.533	253.396	322.221	253.414
2968	322.499	253.435	322.189	253.457
2969	322.463	253.434	322.156	253.449
2970	322.563	253.394	322.248	253.412
2971	322.600	253.466	322.301	253.482
2972	322.660	253.554	322.356	253.564
2973	322.664	253.553	322.355	253.577
2974	322.621	253.523	322.316	253.542
2975	322.594	253.495	322.283	253.525
2976	322.541	253.422	322.231	253.437
2977	322.495	253.379	322.179	253.409
2978	322.536	253.313	322.216	253.333
2979	322.552	253.377	322.231	253.389
2980	322.665	253.424	322.352	253.445
2981	322.706	253.400	322.386	253.421
2982	322.637	253.371	322.325	253.396
2983	322.635	253.459	322.326	253.480
2984	322.569	253.480	322.257	253.505
2985	322.514	253.495	322.195	253.525
2986	322.484	253.516	322.170	253.537
2987	322.400	253.392	322.084	253.424
2988	322.458	253.469	322.131	253.491
2989	322.530	253.403	322.212	253.424
2990	322.491	253.318	322.180	253.352
2991	322.306	253.395	321.983	253.418
2992	322.314	253.502	321.993	253.530
2993	322.457	253.521	322.142	253.555
2994	322.383	253.507	322.065	253.534
2995	322.395	253.449	322.081	253.478
2996	322.557	253.463	322.242	253.486
2997	322.406	253.533	322.092	253.561
2998	322.454	253.668	322.136	253.694
2999	322.464	253.587	322.151	253.616
3000	322.352	253.664	322.036	253.692
3001	322.317	253.596	322.005	253.615
3002	322.350	253.644	322.023	253.664
3003	322.318	253.840	322.005	253.862
3004	322.354	253.893	322.028	253.921
3005	322.490	253.757	322.164	253.782
3006	322.470	253.713	322.138	253.738
3007	322.467	253.686	322.149	253.719
3008	322.583	253.573	322.253	253.604
3009	322.472	253.563	322.155	253.592
3010	322.429	253.451	322.111	253.475
3011	322.512	253.443	322.193	253.472
3012	322.515	253.462	322.200	253.486
3013	322.435	253.411	322.118	253.441
3014	322.522	253.352	322.203	253.375
3015	322.410	253.495	322.087	253.522
3016	322.431	253.462	322.114	253.493
3017	322.414	253.510	322.102	253.551
3018	322.400	253.392	322.081	253.424
3019	322.369	253.380	322.049	253.418
3020	322.512	253.372	322.188	253.403
3021	322.399	253.268	322.080	253.309
3022	322.475	253.365	322.148	253.399
3023	322.524	253.357	322.206	253.393
3024	322.643	253.608	322.330	253.640
3025	322.607	253.544	322.293	253.574
3026	322.639	253.562	322.315	253.600
3027	322.662	253.467	322.352	253.504
3028	322.738	253.483	322.418	253.517
3029	322.712	253.593	322.401	253.629
3030	322.688	253.656	322.367	253.678
3031	322.678	253.589	322.363	253.628
3032	322.633	253.750	322.320	253.787
3033	322.622	253.733	322.312	253.765
3034	322.624	253.759	322.305	253.791
3035	322.633	253.859	322.324	253.890
3036	322.702	253.747	322.385	253.781
3037	322.684	253.697	322.382	253.727
3038	322.699	253.758	322.396	253.792
3039	322.659	253.778	322.348	253.816
3040	322.469	253.820	322.162	253.855
3041	322.534	253.797	322.222	253.830
3042	322.480	253.824	322.169	253.854
3043	322.482	253.858	322.179	253.878
3044	322.492	253.929	322.203	253.957
3045	322.601	253.846	322.315	253.873
3046	322.587	253.774	322.293	253.808
3047	322.684	253.710	322.388	253.743
3048	322.716	253.685	322.416	253.713
3049	322.767	253.724	322.468	253.760
3050	322.685	253.705	322.393	253.730
3051	322.801	253.774	322.502	253.804
3052	322.795	253.670	322.502	253.695
3053	322.752	253.694	322.455	253.723
3054	322.736	253.525	322.432	253.550
3055	322.714	253.552	322.421	253.585
3056	322.634	253.536	322.341	253.568
3057	322.662	253.566	322.372	253.590
3058	322.604	253.540	322.319	253.565
3059	322.546	253.642	322.258	253.671
3060	322.364	253.550	322.068	253.572
3061	322.298	253.480	322.010	253.505
3062	322.308	253.541	322.017	253.565
3063	322.249	253.391	321.957	253.409
3064	322.282	253.448	321.993	253.472
3065	322.268	253.492	321.981	253.516
3066	322.434	253.513	322.133	253.537
3067	322.314	253.507	322.026	253.531
3068	322.257	253.483	321.968	253.514
3069	322.246	253.450	321.964	253.480
3070	322.264	253.437	321.967	253.472
3071	322.345	253.596	322.045	253.619
3072	322.314	253.539	322.025	253.568
3073	322.279	253.557	321.980	253.581
3074	322.255	253.580	321.956	253.606
3075	322.250	253.580	321.953	253.606
