 	X	Y	XM	YM
777	321.487	253.350	321.328	253.366
778	321.480	253.294	321.325	253.312
779	321.490	253.306	321.329	253.318
780	321.509	253.241	321.361	253.241
781	321.486	253.058	321.346	253.066
782	321.472	253.180	321.326	253.192
783	321.522	253.306	321.377	253.314
784	321.500	253.200	321.349	253.209
785	321.631	253.244	321.477	253.258
786	321.786	253.192	321.628	253.211
787	321.713	253.267	321.562	253.269
788	321.687	253.470	321.535	253.479
789	321.648	253.516	321.494	253.522
790	321.779	253.578	321.621	253.581
791	321.652	253.377	321.501	253.384
792	321.629	253.334	321.481	253.333
793	321.555	253.377	321.406	253.387
794	321.635	253.484	321.478	253.489
795	321.723	253.447	321.580	253.449
796	321.816	253.633	321.657	253.643
797	321.956	253.677	321.813	253.686
798	321.984	253.588	321.838	253.589
799	322.100	253.659	321.954	253.667
800	322.164	253.600	322.005	253.614
801	322.199	253.403	322.050	253.414
802	322.232	253.452	322.074	253.456
803	322.228	253.541	322.075	253.544
804	322.350	253.444	322.188	253.444
805	322.452	253.459	322.290	253.459
806	322.459	253.486	322.298	253.489
807	322.475	253.500	322.312	253.496
808	322.429	253.396	322.269	253.397
809	322.341	253.435	322.176	253.439
810	322.218	253.543	322.065	253.532
811	322.322	253.541	322.159	253.535
812	322.240	253.534	322.080	253.530
813	322.465	253.644	322.304	253.647
814	322.404	253.577	322.246	253.577
815	322.429	253.691	322.266	253.693
816	322.518	253.553	322.364	253.556
817	322.420	253.684	322.262	253.687
818	322.504	253.519	322.349	253.521
819	322.379	253.513	322.219	253.516
820	322.627	253.549	322.464	253.555
821	322.531	253.479	322.373	253.481
822	322.630	253.414	322.461	253.411
823	322.585	253.469	322.418	253.472
824	322.626	253.321	322.463	253.323
825	322.587	253.321	322.420	253.321
826	322.480	253.465	322.320	253.454
827	322.422	253.566	322.266	253.552
828	322.451	253.610	322.299	253.603
829	322.465	253.578	322.312	253.566
830	322.497	253.535	322.336	253.532
831	322.628	253.469	322.465	253.465
832	322.648	253.554	322.487	253.551
833	322.620	253.419	322.460	253.419
834	322.435	253.409	322.287	253.412
835	322.590	253.351	322.433	253.346
836	322.534	253.105	322.374	253.103
837	322.589	253.165	322.423	253.164
838	322.624	253.228	322.462	253.222
839	322.693	253.290	322.539	253.294
840	322.607	253.284	322.450	253.275
841	322.668	253.221	322.515	253.213
842	322.545	253.175	322.375	253.159
843	322.506	252.983	322.355	252.973
844	322.328	253.103	322.173	253.100
845	322.286	253.033	322.126	253.026
846	322.332	253.122	322.175	253.110
847	322.284	253.083	322.129	253.088
848	322.172	253.138	322.011	253.133
849	322.031	252.924	321.868	252.924
850	321.855	253.094	321.690	253.098
851	321.973	252.914	321.814	252.911
852	322.079	252.809	321.921	252.807
853	322.239	252.799	322.083	252.798
854	322.084	252.815	321.929	252.817
855	321.965	252.810	321.813	252.808
856	322.059	252.852	321.907	252.844
857	321.738	252.860	321.581	252.853
858	321.965	252.980	321.812	252.978
859	321.837	253.018	321.683	253.021
860	321.883	252.902	321.731	252.907
861	321.911	252.925	321.764	252.929
862	321.868	252.927	321.707	252.929
863	321.897	252.795	321.747	252.799
864	321.893	252.918	321.743	252.922
865	321.936	252.785	321.774	252.786
866	321.924	252.731	321.773	252.737
867	322.023	252.681	321.862	252.678
868	321.969	252.778	321.821	252.777
869	322.100	252.775	321.944	252.777
870	321.981	252.821	321.817	252.833
871	321.774	252.856	321.615	252.856
872	321.703	252.809	321.546	252.809
873	321.680	252.812	321.514	252.804
874	321.645	252.712	321.480	252.701
875	321.761	252.855	321.606	252.849
876	321.737	252.922	321.580	252.917
877	321.633	252.977	321.466	252.976
878	321.664	252.906	321.498	252.901
879	321.710	253.113	321.545	253.114
880	321.678	253.008	321.511	253.009
881	321.715	252.991	321.554	252.980
882	321.630	253.166	321.475	253.170
883	321.691	253.200	321.538	253.194
884	321.667	253.019	321.516	253.018
885	321.612	253.170	321.457	253.172
886	321.528	253.057	321.378	253.055
887	321.550	252.951	321.392	252.943
888	321.608	253.090	321.456	253.081
889	321.533	253.104	321.374	253.096
890	321.524	253.030	321.368	253.028
891	321.610	253.005	321.454	253.005
892	321.584	252.819	321.428	252.814
893	321.598	252.786	321.448	252.783
894	321.779	252.715	321.619	252.705
895	321.785	252.786	321.627	252.794
896	321.565	252.740	321.403	252.731
897	321.544	252.727	321.382	252.730
898	321.357	252.698	321.200	252.705
899	321.317	252.760	321.157	252.757
900	321.439	252.961	321.283	252.958
901	321.359	252.877	321.198	252.873
902	321.340	252.814	321.181	252.810
903	321.293	252.758	321.127	252.751
904	321.137	252.837	320.973	252.833
905	321.252	252.973	321.089	252.964
906	321.206	252.844	321.045	252.838
907	321.298	252.892	321.126	252.882
908	321.374	252.780	321.217	252.777
909	321.327	252.815	321.169	252.807
910	321.356	252.655	321.203	252.642
911	321.361	252.743	321.202	252.733
912	321.376	252.727	321.216	252.713
913	321.182	252.795	321.028	252.778
914	321.264	252.702	321.107	252.692
915	321.459	252.770	321.300	252.765
916	321.383	252.728	321.224	252.720
917	321.514	252.742	321.352	252.734
918	321.447	252.675	321.276	252.668
919	321.412	252.628	321.250	252.612
920	321.228	252.572	321.058	252.562
921	321.220	252.479	321.054	252.470
922	321.210	252.581	321.039	252.571
923	321.232	252.757	321.072	252.743
924	321.436	252.734	321.265	252.733
925	321.419	252.707	321.252	252.702
926	321.285	252.704	321.121	252.698
927	321.270	252.775	321.097	252.763
928	321.208	252.720	321.045	252.707
929	321.250	252.736	321.088	252.723
930	321.263	252.833	321.101	252.818
931	321.260	252.860	321.098	252.829
932	321.403	252.944	321.222	252.924
933	321.513	252.798	321.342	252.777
934	321.487	252.823	321.319	252.808
935	321.587	252.753	321.417	252.736
936	321.612	252.779	321.425	252.761
937	321.605	252.869	321.438	252.851
938	321.647	252.837	321.470	252.817
939	321.628	252.716	321.458	252.699
940	321.759	252.725	321.577	252.697
941	321.786	252.684	321.605	252.661
942	321.697	252.685	321.523	252.661
943	321.708	252.664	321.526	252.644
944	321.664	252.722	321.484	252.702
945	321.680	252.682	321.506	252.663
946	321.651	252.830	321.479	252.806
947	321.745	252.884	321.576	252.853
948	321.870	252.899	321.707	252.868
949	321.844	252.914	321.671	252.882
950	321.755	252.989	321.578	252.965
951	321.759	253.000	321.584	252.975
952	321.733	253.043	321.561	253.022
953	321.802	253.008	321.623	252.986
954	321.872	252.979	321.697	252.952
955	322.003	252.869	321.820	252.845
956	322.051	253.039	321.881	253.008
957	322.034	253.108	321.855	253.086
958	321.884	253.170	321.701	253.145
959	321.976	253.012	321.795	252.992
960	322.063	253.041	321.892	253.023
961	322.011	253.105	321.833	253.086
962	322.180	253.210	321.999	253.187
963	321.958	253.355	321.791	253.336
964	321.941	253.208	321.758	253.186
965	322.081	253.056	321.905	253.035
966	322.001	252.898	321.826	252.882
967	322.121	252.792	321.943	252.768
968	322.030	252.582	321.853	252.558
969	322.033	252.701	321.860	252.683
970	322.059	252.737	321.883	252.722
971	322.074	252.884	321.891	252.866
972	322.214	252.803	322.034	252.789
973	322.096	252.941	321.909	252.926
974	322.038	252.831	321.863	252.813
975	322.101	252.903	321.922	252.891
976	322.038	252.879	321.863	252.866
977	321.909	253.046	321.732	253.026
978	322.015	253.057	321.840	253.038
979	322.020	253.110	321.848	253.085
980	322.044	253.123	321.859	253.107
981	321.921	253.259	321.749	253.247
982	321.994	253.377	321.823	253.356
983	322.113	253.365	321.946	253.354
984	322.109	253.476	321.930	253.468
985	321.925	253.409	321.742	253.389
986	321.756	253.340	321.578	253.329
987	321.932	253.230	321.748	253.215
988	321.835	253.185	321.657	253.171
989	321.697	253.101	321.524	253.095
990	321.798	253.013	321.621	253.001
991	321.848	253.108	321.679	253.097
992	321.834	253.091	321.664	253.072
993	321.892	252.961	321.716	252.945
994	322.023	252.867	321.847	252.859
995	322.121	253.040	321.950	253.020
996	322.155	253.082	321.975	253.073
997	322.158	253.089	321.981	253.080
998	321.988	253.049	321.811	253.031
999	322.122	253.026	321.939	253.016
1000	322.019	252.981	321.836	252.971
1001	322.050	252.968	321.870	252.960
1002	321.956	253.162	321.772	253.160
1003	322.057	253.219	321.877	253.217
1004	321.983	253.303	321.820	253.299
1005	321.995	253.163	321.824	253.160
1006	322.223	253.178	322.049	253.186
1007	322.109	253.216	321.934	253.208
1008	322.304	253.203	322.137	253.198
1009	322.353	253.139	322.178	253.132
1010	322.444	253.059	322.276	253.044
1011	322.565	252.953	322.389	252.948
1012	322.478	252.917	322.304	252.907
1013	322.333	252.769	322.162	252.761
1014	322.438	252.697	322.268	252.697
1015	322.320	252.536	322.143	252.531
1016	322.340	252.681	322.175	252.679
1017	322.425	252.509	322.252	252.502
1018	322.278	252.340	322.108	252.329
1019	322.193	252.203	322.025	252.194
1020	322.132	252.242	321.962	252.235
1021	322.069	252.287	321.908	252.277
1022	322.070	252.185	321.909	252.184
1023	322.171	252.115	322.005	252.109
1024	322.080	252.174	321.911	252.170
1025	321.989	252.387	321.833	252.383
1026	321.994	252.399	321.829	252.393
1027	321.901	252.427	321.741	252.417
1028	321.860	252.576	321.701	252.572
1029	321.856	252.391	321.697	252.382
1030	321.855	252.438	321.698	252.426
1031	321.850	252.480	321.689	252.474
1032	321.853	252.380	321.695	252.377
1033	321.964	252.411	321.804	252.402
1034	321.952	252.209	321.789	252.211
1035	321.915	252.177	321.760	252.172
1036	321.817	252.247	321.651	252.244
1037	321.638	252.241	321.479	252.240
1038	321.796	252.380	321.641	252.378
1039	321.738	252.390	321.587	252.379
1040	321.932	252.247	321.782	252.238
1041	321.710	252.332	321.554	252.324
1042	321.990	252.428	321.842	252.417
1043	321.909	252.506	321.753	252.504
1044	321.852	252.540	321.692	252.543
1045	321.871	252.575	321.706	252.577
1046	321.699	252.499	321.538	252.495
1047	321.694	252.459	321.542	252.463
1048	321.738	252.388	321.579	252.382
1049	321.697	252.479	321.530	252.466
1050	321.720	252.473	321.565	252.464
1051	321.793	252.618	321.642	252.615
1052	321.684	252.458	321.530	252.453
1053	321.786	252.392	321.631	252.386
1054	321.712	252.377	321.545	252.368
1055	321.618	252.328	321.462	252.321
1056	321.738	252.460	321.580	252.456
1057	321.752	252.411	321.592	252.414
1058	321.768	252.333	321.613	252.335
1059	321.710	252.295	321.554	252.292
1060	321.721	252.270	321.556	252.272
1061	321.788	252.230	321.628	252.230
1062	321.773	252.272	321.619	252.283
1063	321.728	252.202	321.570	252.207
1064	321.685	252.164	321.525	252.165
1065	321.791	252.129	321.637	252.129
1066	321.803	252.120	321.632	252.127
1067	321.835	252.105	321.670	252.108
1068	321.910	252.308	321.763	252.312
1069	321.857	252.263	321.704	252.278
1070	321.872	252.331	321.713	252.341
1071	321.883	252.273	321.719	252.286
1072	321.895	252.316	321.726	252.321
1073	321.789	252.477	321.619	252.479
1074	321.846	252.467	321.680	252.473
1075	322.056	252.607	321.895	252.615
1076	322.013	252.594	321.853	252.599
1077	321.980	252.724	321.820	252.733
1078	322.158	252.720	321.998	252.725
1079	322.165	252.793	322.017	252.795
1080	322.036	252.678	321.869	252.677
1081	322.210	252.790	322.054	252.790
1082	322.162	252.768	322.007	252.774
1083	322.118	252.632	321.962	252.641
1084	322.173	252.601	322.017	252.611
1085	322.089	252.507	321.930	252.514
1086	322.178	252.595	322.023	252.605
1087	322.300	252.568	322.138	252.573
1088	322.410	252.684	322.265	252.697
1089	322.292	252.458	322.135	252.478
1090	322.270	252.480	322.115	252.491
1091	322.309	252.488	322.158	252.494
1092	322.107	252.499	321.944	252.501
1093	322.182	252.471	322.027	252.477
1094	321.972	252.401	321.816	252.418
1095	322.207	252.482	322.046	252.492
1096	322.149	252.548	321.996	252.553
1097	322.042	252.452	321.894	252.453
1098	322.166	252.490	322.010	252.484
1099	322.138	252.287	321.982	252.293
1100	321.960	252.418	321.800	252.431
1101	322.019	252.563	321.867	252.563
1102	322.089	252.577	321.946	252.587
1103	322.020	252.511	321.873	252.519
1104	322.019	252.589	321.866	252.591
1105	322.106	252.500	321.954	252.495
1106	322.061	252.287	321.911	252.295
1107	322.062	252.398	321.910	252.398
1108	322.037	252.416	321.881	252.412
1109	321.990	252.472	321.834	252.467
1110	322.135	252.431	321.985	252.420
1111	322.274	252.391	322.124	252.389
1112	322.161	252.308	322.012	252.306
1113	322.270	252.432	322.123	252.435
1114	322.177	252.380	322.025	252.383
1115	322.209	252.287	322.072	252.290
1116	322.178	252.229	322.027	252.236
1117	322.229	252.208	322.080	252.213
1118	322.140	252.133	321.981	252.144
1119	322.131	252.270	321.976	252.277
1120	322.141	252.214	321.980	252.224
1121	322.217	252.130	322.065	252.145
1122	322.149	252.137	321.997	252.158
1123	322.263	252.262	322.118	252.283
1124	322.194	252.321	322.043	252.346
1125	322.167	252.354	322.017	252.378
1126	322.104	252.256	321.948	252.276
1127	322.224	252.312	322.079	252.338
1128	322.190	252.190	322.034	252.206
1129	322.173	252.249	322.020	252.267
1130	322.194	252.022	322.039	252.038
1131	322.138	252.060	321.988	252.085
1132	322.335	252.028	322.188	252.042
1133	322.377	252.044	322.229	252.062
1134	322.349	251.983	322.200	251.996
1135	322.390	252.040	322.241	252.058
1136	322.436	252.118	322.286	252.133
1137	322.417	252.275	322.262	252.288
1138	322.388	252.249	322.236	252.261
1139	322.353	252.192	322.195	252.210
1140	322.222	252.183	322.067	252.190
1141	322.183	252.226	322.026	252.241
1142	322.183	252.300	322.034	252.311
1143	322.378	252.350	322.231	252.359
1144	322.472	252.354	322.329	252.368
1145	322.546	252.236	322.400	252.252
1146	322.506	252.295	322.362	252.315
1147	322.393	252.137	322.252	252.156
1148	322.476	252.051	322.329	252.068
1149	322.540	252.063	322.396	252.087
1150	322.625	252.185	322.480	252.201
1151	322.691	252.203	322.546	252.220
1152	322.809	252.262	322.664	252.279
1153	322.839	252.276	322.702	252.294
1154	322.841	252.351	322.696	252.369
1155	322.663	252.317	322.519	252.327
1156	322.604	252.324	322.475	252.341
1157	322.618	252.409	322.476	252.424
1158	322.811	252.357	322.673	252.377
1159	322.716	252.218	322.571	252.230
1160	322.705	252.343	322.561	252.365
1161	322.605	252.297	322.455	252.319
1162	322.572	252.175	322.432	252.191
1163	322.543	252.105	322.397	252.125
1164	322.691	252.045	322.546	252.060
1165	322.742	251.898	322.595	251.910
1166	322.624	251.710	322.479	251.729
1167	322.684	251.865	322.531	251.878
1168	322.763	252.048	322.609	252.060
1169	322.678	252.064	322.517	252.068
1170	322.761	251.980	322.620	251.993
1171	322.887	251.919	322.742	251.939
1172	322.816	252.078	322.664	252.089
1173	322.834	252.188	322.681	252.188
1174	322.881	252.058	322.729	252.067
1175	322.815	252.086	322.666	252.098
1176	322.681	252.120	322.543	252.133
1177	322.643	252.030	322.501	252.040
1178	322.535	252.048	322.385	252.061
1179	322.735	252.054	322.592	252.066
1180	322.779	251.977	322.641	251.990
1181	322.731	251.968	322.583	251.983
1182	322.693	251.954	322.559	251.977
1183	322.701	252.064	322.574	252.068
1184	322.658	251.957	322.515	251.967
1185	322.691	252.032	322.552	252.036
1186	322.609	251.919	322.471	251.936
1187	322.576	251.771	322.430	251.797
1188	322.586	251.792	322.440	251.806
1189	322.603	251.802	322.462	251.812
1190	322.555	251.929	322.419	251.938
1191	322.466	252.095	322.325	252.111
1192	322.526	252.073	322.388	252.094
1193	322.687	252.011	322.539	252.023
1194	322.765	252.065	322.627	252.086
1195	322.757	252.301	322.612	252.321
1196	322.710	252.280	322.566	252.306
1197	322.758	252.203	322.624	252.225
1198	322.787	252.095	322.639	252.108
1199	322.891	252.261	322.739	252.283
1200	322.951	252.012	322.808	252.033
1201	323.005	252.180	322.852	252.194
1202	322.986	252.344	322.841	252.371
1203	323.101	252.387	322.958	252.402
1204	323.224	252.386	323.092	252.400
1205	323.163	252.533	323.020	252.541
1206	323.121	252.635	322.979	252.647
1207	323.112	252.856	322.974	252.875
1208	323.151	252.759	323.015	252.768
1209	323.086	252.810	322.948	252.819
1210	323.265	252.597	323.133	252.610
1211	323.229	252.624	323.093	252.639
1212	323.318	252.508	323.188	252.519
1213	323.351	252.456	323.219	252.469
1214	323.692	252.459	323.556	252.475
1215	323.610	252.419	323.474	252.434
1216	323.622	252.375	323.487	252.385
1217	323.596	252.305	323.465	252.312
1218	323.695	252.295	323.566	252.310
1219	323.645	252.280	323.524	252.286
1220	323.656	252.206	323.532	252.218
1221	323.703	252.254	323.573	252.269
1222	323.609	252.354	323.477	252.367
1223	323.440	252.377	323.307	252.383
1224	323.501	252.437	323.368	252.446
1225	323.514	252.629	323.381	252.640
1226	323.431	252.469	323.302	252.481
1227	323.564	252.440	323.446	252.444
1228	323.561	252.352	323.434	252.371
1229	323.537	252.433	323.408	252.448
1230	323.638	252.400	323.520	252.414
1231	323.491	252.374	323.375	252.384
1232	323.489	252.329	323.360	252.339
1233	323.576	252.331	323.452	252.337
1234	323.572	252.330	323.453	252.335
1235	323.459	252.376	323.337	252.391
1236	323.319	252.322	323.199	252.327
1237	323.292	252.514	323.174	252.519
1238	323.326	252.436	323.208	252.455
1239	323.331	252.406	323.213	252.411
1240	323.273	252.581	323.155	252.588
1241	323.389	252.611	323.275	252.618
1242	323.348	252.786	323.236	252.798
1243	323.218	252.714	323.098	252.734
1244	323.066	252.808	322.951	252.817
1245	323.246	252.776	323.128	252.785
1246	323.338	252.822	323.219	252.827
