 	X	Y	XM	YM
2253	321.792	254.086	321.510	254.103
2254	321.786	254.062	321.509	254.074
2255	321.681	254.110	321.406	254.125
2256	321.713	253.989	321.438	254.013
2257	321.812	254.059	321.534	254.076
2258	321.947	254.214	321.673	254.230
2259	322.036	254.077	321.765	254.098
2260	322.061	253.981	321.783	254.004
2261	322.128	254.033	321.855	254.049
2262	322.258	254.061	321.991	254.080
2263	322.216	254.041	321.933	254.066
2264	322.254	254.020	321.974	254.042
2265	322.293	254.025	322.011	254.045
2266	322.243	254.046	321.971	254.066
2267	322.294	253.965	322.017	253.985
2268	322.252	253.949	321.968	253.963
2269	322.207	253.950	321.928	253.967
2270	322.151	253.827	321.882	253.851
2271	322.057	253.927	321.790	253.951
2272	322.043	254.036	321.769	254.058
2273	321.989	254.002	321.717	254.020
2274	321.860	253.893	321.588	253.912
2275	321.854	253.826	321.579	253.849
2276	321.860	253.821	321.581	253.838
2277	321.729	253.846	321.453	253.861
2278	321.689	253.845	321.416	253.864
2279	321.569	253.812	321.300	253.812
2280	321.695	253.746	321.427	253.760
2281	321.659	253.723	321.376	253.736
2282	321.716	253.724	321.443	253.738
2283	321.766	253.875	321.494	253.880
2284	321.784	253.864	321.512	253.882
2285	321.811	253.932	321.532	253.946
2286	321.943	253.924	321.664	253.940
2287	321.876	253.978	321.612	253.996
2288	321.953	253.756	321.683	253.772
2289	321.976	253.846	321.700	253.871
2290	321.951	253.915	321.681	253.928
2291	321.867	254.097	321.603	254.115
2292	321.965	254.076	321.693	254.096
2293	321.920	254.183	321.646	254.200
2294	321.907	254.325	321.639	254.342
2295	321.893	254.390	321.627	254.406
2296	321.926	254.374	321.664	254.396
2297	321.930	254.332	321.669	254.354
2298	321.939	254.377	321.676	254.402
2299	321.865	254.538	321.598	254.550
2300	321.952	254.577	321.685	254.610
2301	321.898	254.671	321.640	254.698
2302	321.968	254.714	321.705	254.750
2303	321.924	254.688	321.662	254.713
2304	321.993	254.714	321.728	254.733
2305	321.997	254.761	321.734	254.784
2306	321.930	254.615	321.674	254.644
2307	322.064	254.643	321.810	254.665
2308	322.100	254.679	321.845	254.695
2309	322.129	254.699	321.870	254.717
2310	322.236	254.769	321.983	254.793
2311	322.196	254.820	321.939	254.834
2312	322.190	254.796	321.934	254.817
2313	322.234	254.828	321.979	254.854
2314	322.156	254.826	321.910	254.843
2315	322.204	254.814	321.948	254.835
2316	322.199	254.748	321.947	254.762
2317	322.103	254.720	321.842	254.744
2318	322.094	254.687	321.844	254.708
2319	322.174	254.663	321.921	254.693
2320	322.192	254.801	321.931	254.835
2321	322.354	254.689	322.093	254.713
2322	322.518	254.669	322.250	254.699
2323	322.503	254.754	322.246	254.776
2324	322.606	254.787	322.348	254.812
2325	322.545	254.833	322.286	254.860
2326	322.444	254.887	322.186	254.908
2327	322.486	254.721	322.229	254.749
2328	322.465	254.835	322.212	254.872
2329	322.483	254.773	322.226	254.800
2330	322.539	254.736	322.280	254.763
2331	322.643	254.800	322.376	254.828
2332	322.503	254.710	322.249	254.737
2333	322.518	254.682	322.254	254.703
2334	322.409	254.640	322.142	254.665
2335	322.465	254.475	322.196	254.503
2336	322.394	254.592	322.121	254.629
2337	322.398	254.409	322.132	254.450
2338	322.427	254.278	322.166	254.308
2339	322.532	254.301	322.268	254.335
2340	322.577	254.391	322.306	254.426
2341	322.643	254.380	322.378	254.413
2342	322.681	254.326	322.420	254.355
2343	322.615	254.152	322.360	254.189
2344	322.619	254.149	322.360	254.184
2345	322.603	254.076	322.334	254.108
2346	322.622	254.122	322.357	254.150
2347	322.614	254.149	322.353	254.164
2348	322.646	254.073	322.373	254.093
2349	322.690	254.064	322.431	254.093
2350	322.814	254.119	322.551	254.146
2351	322.729	254.282	322.464	254.314
2352	322.734	254.408	322.470	254.435
2353	322.728	254.359	322.470	254.388
2354	322.599	254.445	322.339	254.477
2355	322.597	254.589	322.339	254.619
2356	322.538	254.556	322.277	254.582
2357	322.436	254.447	322.167	254.477
2358	322.324	254.248	322.050	254.282
2359	322.379	254.296	322.112	254.329
2360	322.383	254.262	322.122	254.295
2361	322.306	254.208	322.040	254.234
2362	322.463	254.071	322.194	254.102
2363	322.495	254.057	322.228	254.082
2364	322.480	253.897	322.217	253.930
2365	322.438	253.902	322.162	253.934
2366	322.505	253.934	322.239	253.961
2367	322.415	253.904	322.144	253.933
2368	322.473	253.850	322.204	253.885
2369	322.397	253.825	322.130	253.853
2370	322.378	253.991	322.113	254.019
2371	322.315	253.892	322.042	253.923
2372	322.320	253.899	322.052	253.928
2373	322.226	253.686	321.954	253.709
2374	322.282	253.704	322.019	253.740
2375	322.252	253.753	321.983	253.772
2376	322.138	253.701	321.873	253.738
2377	322.169	253.702	321.897	253.741
2378	322.201	253.791	321.938	253.828
2379	322.225	253.893	321.961	253.924
2380	322.237	253.983	321.968	254.013
2381	322.143	254.041	321.882	254.068
2382	322.230	253.997	321.958	254.028
2383	322.211	253.914	321.943	253.946
2384	322.204	254.011	321.941	254.044
2385	322.147	253.975	321.889	254.012
2386	322.238	253.950	321.972	253.979
2387	322.218	253.855	321.952	253.890
2388	322.198	253.781	321.923	253.809
2389	322.093	253.670	321.822	253.703
2390	322.152	253.565	321.890	253.590
2391	322.081	253.491	321.815	253.521
2392	322.071	253.560	321.801	253.588
2393	321.935	253.603	321.668	253.625
2394	321.906	253.678	321.643	253.713
2395	321.865	253.660	321.603	253.681
2396	321.865	253.675	321.602	253.698
2397	321.850	253.843	321.581	253.863
2398	321.851	253.865	321.583	253.876
2399	321.907	253.827	321.641	253.841
2400	322.006	253.887	321.742	253.911
2401	321.875	254.015	321.614	254.029
2402	321.923	253.957	321.657	253.972
2403	321.939	253.905	321.680	253.922
2404	321.859	253.834	321.583	253.859
2405	321.927	253.729	321.666	253.761
2406	322.015	253.756	321.744	253.779
2407	322.182	253.796	321.921	253.818
2408	322.179	253.765	321.912	253.784
2409	322.274	253.691	322.007	253.715
2410	322.403	253.690	322.134	253.715
2411	322.445	253.626	322.185	253.648
2412	322.445	253.647	322.187	253.677
2413	322.425	253.665	322.163	253.687
2414	322.414	253.785	322.157	253.819
2415	322.412	253.678	322.153	253.711
2416	322.395	253.569	322.143	253.600
2417	322.440	253.657	322.178	253.686
2418	322.404	253.742	322.139	253.783
2419	322.362	253.676	322.098	253.701
2420	322.330	253.753	322.069	253.778
2421	322.354	253.729	322.086	253.761
2422	322.402	253.719	322.129	253.744
2423	322.428	253.647	322.165	253.671
2424	322.401	253.701	322.119	253.731
2425	322.420	253.739	322.147	253.760
2426	322.272	253.841	322.008	253.864
2427	322.210	253.827	321.946	253.852
2428	322.191	253.837	321.924	253.861
2429	322.018	253.719	321.743	253.754
2430	321.987	253.744	321.717	253.767
2431	321.891	253.756	321.621	253.785
2432	321.834	253.774	321.559	253.803
2433	321.786	253.691	321.518	253.709
2434	321.832	253.623	321.564	253.642
2435	321.786	253.582	321.517	253.607
2436	321.712	253.550	321.438	253.578
2437	321.644	253.572	321.370	253.599
2438	321.419	253.731	321.143	253.754
2439	321.425	253.768	321.150	253.793
2440	321.364	253.661	321.093	253.684
2441	321.223	253.553	320.951	253.580
2442	321.154	253.419	320.882	253.446
2443	321.245	253.399	320.984	253.435
2444	321.272	253.382	321.002	253.413
2445	321.309	253.317	321.038	253.343
2446	321.178	253.205	320.901	253.227
2447	321.403	253.260	321.138	253.291
2448	321.430	253.305	321.160	253.334
2449	321.375	253.311	321.104	253.336
2450	321.365	253.227	321.092	253.254
2451	321.467	253.176	321.205	253.199
2452	321.463	253.211	321.202	253.239
2453	321.413	253.134	321.150	253.158
2454	321.323	253.079	321.048	253.099
2455	321.216	253.201	320.950	253.232
2456	321.110	253.196	320.842	253.226
2457	321.079	253.252	320.805	253.284
2458	321.007	253.218	320.743	253.252
2459	321.007	253.230	320.739	253.264
2460	321.035	253.285	320.765	253.323
2461	321.068	253.319	320.801	253.357
2462	321.040	253.213	320.777	253.232
2463	320.969	253.041	320.699	253.055
2464	320.969	253.147	320.698	253.182
2465	320.925	253.201	320.660	253.230
2466	320.918	253.142	320.648	253.171
2467	320.861	253.193	320.591	253.220
2468	320.865	253.373	320.592	253.407
2469	320.938	253.369	320.672	253.404
2470	321.002	253.274	320.734	253.306
2471	321.032	253.283	320.769	253.312
2472	321.169	253.299	320.902	253.337
2473	321.036	253.293	320.768	253.314
2474	321.038	253.301	320.771	253.335
2475	321.069	253.264	320.793	253.284
2476	321.086	253.224	320.816	253.260
2477	321.100	253.223	320.826	253.242
2478	320.965	253.134	320.695	253.161
2479	320.898	253.114	320.624	253.145
2480	320.941	253.104	320.673	253.139
2481	320.917	253.112	320.650	253.138
2482	320.952	253.043	320.694	253.079
2483	320.852	253.028	320.587	253.054
2484	320.995	253.025	320.723	253.058
2485	321.041	253.067	320.772	253.092
2486	321.179	253.088	320.899	253.120
2487	321.110	253.117	320.838	253.152
2488	321.065	253.104	320.797	253.140
2489	321.038	253.174	320.765	253.203
2490	320.972	253.222	320.702	253.252
2491	320.798	253.192	320.531	253.224
2492	320.897	253.328	320.620	253.364
2493	320.930	253.263	320.659	253.295
2494	320.764	253.177	320.498	253.218
2495	320.821	253.131	320.550	253.168
2496	320.884	253.116	320.619	253.153
2497	320.914	253.060	320.651	253.108
2498	320.978	253.172	320.699	253.218
2499	320.908	253.327	320.640	253.358
2500	320.835	253.266	320.568	253.298
2501	320.899	253.196	320.631	253.234
2502	320.825	253.235	320.568	253.276
2503	320.688	253.151	320.430	253.195
2504	320.690	253.136	320.421	253.182
2505	320.673	253.217	320.411	253.257
2506	320.746	253.230	320.484	253.270
2507	320.801	253.260	320.535	253.307
2508	320.826	253.236	320.556	253.273
2509	320.762	253.162	320.488	253.201
2510	320.734	253.239	320.460	253.291
2511	320.729	253.226	320.451	253.269
2512	320.693	253.209	320.418	253.253
2513	320.643	253.190	320.373	253.245
2514	320.579	253.234	320.295	253.283
2515	320.498	253.321	320.221	253.362
2516	320.622	253.400	320.355	253.443
2517	320.679	253.286	320.401	253.334
2518	320.813	253.260	320.535	253.312
2519	320.761	253.291	320.483	253.327
2520	320.691	253.245	320.414	253.286
2521	320.809	253.166	320.536	253.216
2522	320.732	253.135	320.455	253.183
2523	320.823	253.190	320.546	253.245
2524	320.852	253.087	320.588	253.133
2525	320.941	253.049	320.657	253.096
2526	320.893	252.964	320.604	253.010
2527	320.945	253.002	320.678	253.054
2528	320.936	252.974	320.660	253.019
2529	320.975	252.979	320.696	253.015
2530	321.081	252.848	320.817	252.890
2531	321.044	252.833	320.774	252.881
2532	320.997	252.748	320.731	252.795
2533	320.822	252.729	320.548	252.774
2534	320.945	252.584	320.673	252.631
2535	320.889	252.476	320.624	252.531
2536	320.987	252.507	320.721	252.555
2537	321.061	252.488	320.795	252.536
2538	321.061	252.506	320.796	252.560
2539	321.063	252.550	320.793	252.586
2540	321.069	252.710	320.798	252.755
2541	320.928	252.743	320.644	252.773
2542	320.981	252.674	320.704	252.720
2543	320.994	252.746	320.705	252.785
2544	321.167	252.859	320.892	252.895
2545	321.038	252.868	320.760	252.912
2546	320.975	252.927	320.690	252.966
2547	320.992	252.866	320.717	252.912
2548	320.808	252.797	320.528	252.839
2549	320.798	252.780	320.517	252.821
2550	320.780	252.713	320.498	252.749
2551	320.767	252.735	320.479	252.772
2552	320.678	252.664	320.393	252.704
2553	320.719	252.586	320.436	252.621
2554	320.848	252.566	320.572	252.606
2555	320.803	252.599	320.523	252.629
2556	320.738	252.492	320.462	252.530
2557	320.632	252.517	320.350	252.559
2558	320.616	252.612	320.340	252.657
2559	320.625	252.535	320.348	252.588
2560	320.602	252.486	320.337	252.535
2561	320.543	252.524	320.272	252.567
2562	320.744	252.595	320.472	252.648
2563	320.717	252.680	320.445	252.722
2564	320.789	252.623	320.516	252.672
2565	320.734	252.650	320.453	252.693
2566	320.720	252.635	320.440	252.676
2567	320.724	252.656	320.444	252.709
2568	320.753	252.701	320.476	252.744
2569	320.861	252.715	320.578	252.755
2570	320.791	252.737	320.501	252.776
2571	320.761	252.655	320.477	252.689
2572	320.714	252.769	320.431	252.817
2573	320.671	252.837	320.397	252.877
2574	320.672	252.801	320.394	252.836
2575	320.797	252.811	320.519	252.854
2576	320.757	252.752	320.471	252.800
2577	320.792	252.729	320.502	252.773
2578	320.830	252.773	320.547	252.814
2579	320.955	252.740	320.670	252.779
2580	321.027	252.855	320.736	252.899
2581	320.971	252.801	320.681	252.851
2582	320.877	252.831	320.588	252.882
2583	320.890	252.872	320.601	252.916
2584	320.671	252.937	320.381	252.984
2585	320.761	252.999	320.467	253.046
2586	320.856	253.045	320.561	253.092
2587	320.813	253.149	320.523	253.185
2588	320.901	253.129	320.613	253.163
2589	320.908	253.252	320.612	253.305
2590	321.013	253.154	320.717	253.201
2591	321.139	253.049	320.848	253.086
2592	321.182	253.121	320.895	253.168
2593	321.083	253.120	320.791	253.168
2594	321.048	253.166	320.757	253.212
2595	320.906	253.195	320.607	253.247
2596	320.745	253.310	320.447	253.364
2597	320.891	253.343	320.604	253.392
2598	320.841	253.157	320.550	253.206
2599	320.877	253.265	320.585	253.317
2600	321.003	253.369	320.710	253.424
2601	321.094	253.411	320.811	253.466
2602	320.976	253.364	320.687	253.412
2603	321.104	253.376	320.813	253.436
2604	321.152	253.343	320.855	253.387
2605	321.103	253.243	320.819	253.289
2606	321.027	253.303	320.752	253.351
2607	321.064	253.373	320.776	253.429
2608	321.107	253.336	320.816	253.387
2609	321.055	253.402	320.766	253.438
2610	321.085	253.312	320.793	253.355
2611	321.204	253.335	320.912	253.383
2612	321.197	253.321	320.911	253.360
2613	321.334	253.406	321.048	253.450
2614	321.288	253.499	320.993	253.544
2615	321.210	253.455	320.913	253.495
2616	321.198	253.395	320.907	253.437
2617	321.109	253.311	320.807	253.346
2618	321.088	253.244	320.796	253.280
2619	320.996	253.244	320.703	253.287
2620	321.050	253.110	320.760	253.139
2621	321.008	252.961	320.714	252.993
2622	321.017	252.892	320.724	252.928
2623	320.943	252.972	320.647	253.005
2624	320.849	252.933	320.556	252.969
2625	320.789	253.007	320.496	253.047
2626	320.848	253.093	320.556	253.133
2627	320.883	253.110	320.585	253.152
2628	320.902	253.057	320.596	253.092
2629	320.902	252.983	320.607	253.027
2630	320.892	252.915	320.589	252.957
2631	320.956	253.021	320.655	253.064
2632	320.974	252.929	320.675	252.975
2633	321.039	252.923	320.748	252.969
2634	321.077	252.946	320.780	252.975
2635	321.079	253.089	320.777	253.130
2636	321.052	253.017	320.762	253.058
2637	321.045	253.004	320.746	253.055
2638	321.003	253.114	320.712	253.163
2639	321.082	253.104	320.792	253.139
2640	320.944	253.153	320.656	253.201
2641	320.891	253.119	320.592	253.167
2642	320.904	253.059	320.607	253.105
2643	321.053	253.128	320.764	253.171
2644	321.047	253.275	320.741	253.314
2645	320.928	253.428	320.646	253.472
2646	321.030	253.392	320.735	253.427
2647	320.955	253.403	320.653	253.453
2648	321.015	253.560	320.725	253.600
2649	321.155	253.406	320.855	253.452
2650	321.175	253.420	320.880	253.465
2651	321.221	253.517	320.929	253.558
2652	321.257	253.414	320.971	253.467
2653	321.323	253.400	321.029	253.445
2654	321.339	253.406	321.050	253.460
2655	321.299	253.356	321.007	253.407
2656	321.347	253.414	321.063	253.463
2657	321.248	253.446	320.963	253.486
2658	321.296	253.430	321.011	253.478
2659	321.290	253.356	321.000	253.397
2660	321.374	253.290	321.089	253.331
2661	321.467	253.326	321.178	253.373
2662	321.416	253.318	321.134	253.367
2663	321.417	253.389	321.125	253.432
2664	321.358	253.309	321.071	253.353
2665	321.386	253.396	321.101	253.444
2666	321.375	253.370	321.083	253.417
2667	321.382	253.529	321.091	253.571
2668	321.459	253.485	321.172	253.523
2669	321.424	253.477	321.130	253.519
2670	321.543	253.512	321.255	253.540
2671	321.528	253.519	321.239	253.564
2672	321.518	253.590	321.232	253.630
2673	321.535	253.694	321.245	253.731
2674	321.414	253.758	321.130	253.793
2675	321.353	253.917	321.065	253.949
2676	321.294	253.988	320.996	254.036
2677	321.310	254.005	321.025	254.046
2678	321.428	254.151	321.137	254.181
2679	321.563	254.150	321.274	254.188
2680	321.677	254.179	321.394	254.208
2681	321.569	254.103	321.284	254.143
2682	321.609	254.170	321.326	254.212
2683	321.576	254.169	321.289	254.220
2684	321.598	254.211	321.317	254.256
2685	321.572	254.199	321.295	254.226
2686	321.542	254.039	321.258	254.082
2687	321.552	253.984	321.269	254.017
2688	321.444	253.963	321.174	254.002
2689	321.548	254.146	321.267	254.182
2690	321.545	254.166	321.267	254.212
2691	321.548	254.134	321.272	254.175
2692	321.515	254.126	321.245	254.167
2693	321.435	254.061	321.169	254.094
2694	321.494	253.921	321.222	253.961
2695	321.476	253.756	321.208	253.800
2696	321.561	253.838	321.296	253.876
2697	321.565	253.904	321.298	253.941
2698	321.497	253.828	321.234	253.867
2699	321.488	253.995	321.227	254.045
2700	321.482	253.934	321.226	253.980
2701	321.554	254.009	321.298	254.046
2702	321.535	254.108	321.269	254.158
2703	321.386	254.128	321.133	254.167
2704	321.548	254.278	321.290	254.326
2705	321.564	254.224	321.308	254.263
2706	321.605	254.182	321.345	254.224
2707	321.620	254.093	321.354	254.144
2708	321.611	254.119	321.358	254.157
2709	321.634	254.059	321.366	254.100
2710	321.569	254.087	321.315	254.124
2711	321.581	254.127	321.325	254.169
2712	321.661	254.078	321.406	254.125
2713	321.601	254.199	321.344	254.243
2714	321.517	254.254	321.257	254.293
2715	321.502	254.285	321.253	254.326
2716	321.563	254.376	321.303	254.417
2717	321.530	254.456	321.274	254.498
2718	321.548	254.396	321.288	254.439
2719	321.441	254.544	321.183	254.583
2720	321.373	254.480	321.116	254.524
2721	321.375	254.488	321.112	254.534
2722	321.420	254.641	321.165	254.681
2723	321.292	254.516	321.039	254.552
2724	321.258	254.473	321.004	254.521
2725	321.252	254.353	320.996	254.386
2726	321.327	254.385	321.060	254.428
2727	321.307	254.490	321.050	254.519
2728	321.323	254.470	321.056	254.504
2729	321.290	254.415	321.034	254.453
2730	321.424	254.386	321.162	254.416
2731	321.511	254.466	321.256	254.504
2732	321.495	254.586	321.233	254.622
2733	321.456	254.669	321.188	254.703
