 	X	Y	XM	YM
777	321.917	252.884	321.747	252.884
778	321.988	252.937	321.827	252.930
779	322.260	252.828	322.098	252.823
780	322.362	252.873	322.202	252.868
781	322.272	252.925	322.108	252.921
782	322.188	252.903	322.030	252.893
783	322.168	253.033	322.001	253.017
784	322.279	253.061	322.114	253.058
785	322.339	253.109	322.180	253.099
786	322.390	253.029	322.231	253.022
787	322.380	253.025	322.217	253.024
788	322.102	253.121	321.941	253.118
789	322.047	253.184	321.889	253.172
790	321.952	252.995	321.799	252.986
791	322.114	253.094	321.960	253.096
792	322.075	253.121	321.924	253.112
793	321.991	253.143	321.826	253.132
794	322.134	253.072	321.983	253.066
795	322.042	252.907	321.883	252.903
796	322.103	252.922	321.939	252.914
797	322.024	252.837	321.870	252.819
798	322.048	252.860	321.899	252.848
799	322.074	252.984	321.927	252.967
800	322.230	253.181	322.069	253.164
801	322.231	253.268	322.074	253.257
802	322.111	253.171	321.950	253.157
803	322.129	253.136	321.975	253.120
804	322.222	253.142	322.069	253.123
805	322.224	253.190	322.081	253.173
806	322.092	253.179	321.933	253.162
807	322.081	253.140	321.919	253.121
808	322.062	252.996	321.903	252.974
809	321.908	253.236	321.745	253.217
810	321.895	253.085	321.734	253.068
811	321.754	253.082	321.594	253.059
812	321.770	253.287	321.606	253.272
813	321.814	253.428	321.654	253.411
814	321.809	253.335	321.646	253.318
815	321.894	253.338	321.729	253.326
816	321.801	253.545	321.648	253.525
817	321.794	253.760	321.631	253.747
818	321.783	253.706	321.623	253.700
819	321.774	253.649	321.624	253.637
820	321.765	253.699	321.607	253.689
821	321.661	253.830	321.501	253.819
822	321.683	253.832	321.524	253.831
823	321.568	253.893	321.420	253.889
824	321.576	253.892	321.413	253.897
825	321.457	253.879	321.298	253.861
826	321.488	253.823	321.336	253.811
827	321.470	254.021	321.319	254.010
828	321.471	254.031	321.317	254.018
829	321.445	254.111	321.302	254.092
830	321.402	254.328	321.256	254.318
831	321.276	254.484	321.122	254.472
832	321.284	254.511	321.120	254.494
833	321.351	254.669	321.201	254.660
834	321.114	254.629	320.956	254.608
835	321.001	254.508	320.844	254.494
836	320.981	254.308	320.826	254.292
837	320.969	254.250	320.811	254.233
838	320.953	254.264	320.798	254.252
839	321.019	254.309	320.859	254.296
840	320.976	254.329	320.804	254.310
841	320.856	254.310	320.691	254.302
842	320.614	254.443	320.444	254.431
843	320.652	254.349	320.488	254.331
844	320.654	254.415	320.498	254.401
845	320.470	254.293	320.308	254.275
846	320.596	254.169	320.444	254.154
847	320.704	254.086	320.542	254.074
848	320.749	253.911	320.595	253.907
849	320.751	254.004	320.588	253.999
850	320.717	254.007	320.553	253.997
851	320.701	253.976	320.528	253.961
852	320.797	254.067	320.632	254.057
853	320.667	253.928	320.499	253.920
854	320.596	253.843	320.435	253.839
855	320.677	254.083	320.504	254.073
856	320.641	254.213	320.469	254.201
857	320.494	254.406	320.331	254.400
858	320.592	254.425	320.433	254.421
859	320.470	254.452	320.305	254.446
860	320.445	254.345	320.283	254.344
861	320.542	254.446	320.374	254.429
862	320.492	254.329	320.335	254.322
863	320.526	254.289	320.371	254.280
864	320.558	254.039	320.404	254.039
865	320.743	253.959	320.578	253.957
866	320.819	254.060	320.653	254.054
867	320.730	254.094	320.561	254.097
868	320.723	254.051	320.553	254.040
869	320.883	253.961	320.727	253.953
870	321.065	254.280	320.908	254.271
871	321.246	254.060	321.082	254.052
872	321.204	254.078	321.039	254.068
873	321.265	254.108	321.095	254.099
874	321.377	254.156	321.206	254.152
875	321.396	254.330	321.226	254.319
876	321.180	254.380	321.018	254.376
877	321.283	254.554	321.118	254.537
878	321.352	254.395	321.194	254.381
879	321.224	254.486	321.059	254.476
880	321.182	254.514	321.016	254.506
881	321.069	254.578	320.898	254.573
882	321.098	254.646	320.935	254.627
883	321.069	254.583	320.890	254.579
884	321.094	254.595	320.917	254.594
885	321.102	254.749	320.934	254.745
886	321.191	254.861	321.017	254.854
887	321.193	254.827	321.028	254.826
888	320.982	254.877	320.821	254.870
889	321.040	254.837	320.869	254.829
890	321.060	254.768	320.889	254.759
891	320.945	254.636	320.776	254.621
892	321.067	254.630	320.892	254.626
893	320.929	254.643	320.765	254.633
894	321.096	254.713	320.934	254.695
895	321.228	254.667	321.069	254.659
896	321.090	254.686	320.929	254.677
897	321.252	254.631	321.085	254.623
898	321.157	254.711	320.992	254.699
899	321.069	254.764	320.902	254.752
900	321.106	254.820	320.938	254.804
901	320.988	254.803	320.818	254.791
902	320.904	254.822	320.741	254.808
903	320.964	254.937	320.791	254.922
904	321.295	254.837	321.136	254.835
905	321.427	254.705	321.262	254.698
906	321.353	254.660	321.191	254.665
907	321.238	254.721	321.073	254.718
908	321.294	254.550	321.122	254.549
909	321.139	254.457	320.971	254.459
910	321.134	254.363	320.967	254.358
911	321.098	254.268	320.936	254.265
912	321.127	254.106	320.969	254.109
913	321.278	254.108	321.112	254.105
914	321.211	253.903	321.043	253.895
915	321.251	253.877	321.092	253.866
916	321.333	253.723	321.160	253.720
917	321.278	253.769	321.115	253.769
918	321.421	253.668	321.257	253.664
919	321.430	253.531	321.256	253.527
920	321.284	253.630	321.117	253.633
921	321.332	253.522	321.155	253.529
922	321.213	253.538	321.044	253.539
923	321.222	253.510	321.050	253.507
924	321.204	253.512	321.040	253.513
925	321.377	253.346	321.205	253.339
926	321.339	253.322	321.171	253.320
927	321.281	253.419	321.112	253.420
928	321.248	253.408	321.072	253.399
929	321.291	253.520	321.116	253.518
930	321.405	253.498	321.241	253.492
931	321.422	253.433	321.260	253.430
932	321.501	253.507	321.332	253.509
933	321.315	253.235	321.143	253.224
934	321.440	253.225	321.271	253.228
935	321.375	253.025	321.216	253.021
936	321.410	252.929	321.245	252.926
937	321.354	252.792	321.187	252.800
938	321.474	252.810	321.307	252.806
939	321.617	252.633	321.459	252.625
940	321.510	252.736	321.346	252.739
941	321.552	252.860	321.395	252.862
942	321.784	252.713	321.621	252.709
943	321.667	252.731	321.507	252.731
944	321.739	252.638	321.571	252.642
945	321.629	252.669	321.466	252.664
946	321.616	252.781	321.449	252.770
947	321.560	252.990	321.410	252.980
948	321.686	253.051	321.522	253.035
949	321.905	253.192	321.745	253.176
950	321.982	253.116	321.821	253.092
951	321.848	253.199	321.686	253.179
952	321.854	253.191	321.689	253.181
953	321.749	253.277	321.594	253.268
954	321.790	253.334	321.629	253.326
955	321.824	253.543	321.661	253.532
956	321.876	253.587	321.703	253.573
957	321.808	253.609	321.652	253.601
958	321.805	253.495	321.637	253.486
959	321.954	253.559	321.792	253.558
960	322.020	253.522	321.860	253.521
961	322.003	253.633	321.830	253.637
962	321.876	253.559	321.712	253.554
963	321.758	253.688	321.593	253.672
964	321.759	253.544	321.593	253.533
965	321.977	253.484	321.812	253.476
966	321.969	253.565	321.802	253.548
967	321.867	253.660	321.695	253.643
968	321.969	253.499	321.799	253.477
969	322.043	253.509	321.880	253.497
970	321.891	253.537	321.728	253.515
971	321.890	253.458	321.734	253.438
972	321.871	253.506	321.714	253.483
973	321.758	253.565	321.601	253.550
974	321.767	253.621	321.602	253.613
975	321.898	253.521	321.745	253.502
976	321.895	253.631	321.732	253.604
977	321.922	253.687	321.762	253.669
978	321.886	253.679	321.722	253.665
979	322.135	253.991	321.969	253.974
980	322.165	254.003	322.012	253.978
981	322.152	254.106	321.987	254.080
982	322.290	254.110	322.137	254.084
983	322.227	254.010	322.066	253.991
984	322.326	254.018	322.167	253.992
985	322.324	253.662	322.162	253.643
986	322.172	253.800	322.010	253.777
987	322.093	253.549	321.938	253.527
988	322.050	253.300	321.890	253.287
989	322.234	253.448	322.071	253.435
990	322.279	253.479	322.111	253.460
991	322.286	253.499	322.128	253.485
992	322.367	253.351	322.202	253.334
993	322.224	253.444	322.063	253.416
994	322.075	253.342	321.906	253.329
995	322.100	253.310	321.929	253.296
996	322.070	253.429	321.903	253.411
997	321.877	253.438	321.701	253.430
998	321.732	253.392	321.558	253.388
999	321.668	253.376	321.496	253.369
1000	321.602	253.479	321.427	253.478
1001	321.664	253.596	321.493	253.596
1002	321.558	253.457	321.391	253.447
1003	321.612	253.430	321.448	253.415
1004	321.616	253.640	321.455	253.634
1005	321.626	253.580	321.462	253.583
1006	321.618	253.688	321.455	253.691
1007	321.678	253.728	321.522	253.728
1008	321.522	253.602	321.354	253.603
1009	321.651	253.605	321.477	253.597
1010	321.559	253.497	321.394	253.494
1011	321.641	253.407	321.478	253.407
1012	321.832	253.317	321.668	253.313
1013	321.648	253.416	321.478	253.412
1014	321.530	253.316	321.367	253.302
1015	321.545	253.123	321.378	253.115
1016	321.503	252.919	321.334	252.917
1017	321.451	252.793	321.284	252.786
1018	321.372	252.971	321.204	252.966
1019	321.277	252.971	321.112	252.958
1020	321.206	252.894	321.039	252.886
1021	321.258	252.882	321.097	252.866
1022	321.236	252.946	321.069	252.936
1023	321.389	252.949	321.220	252.938
1024	321.320	252.892	321.155	252.888
1025	321.394	252.767	321.221	252.755
1026	321.450	252.702	321.272	252.707
1027	321.470	252.717	321.304	252.717
1028	321.567	252.788	321.399	252.784
1029	321.472	252.816	321.303	252.815
1030	321.390	252.909	321.226	252.920
1031	321.379	252.759	321.218	252.756
1032	321.464	252.697	321.299	252.703
1033	321.505	252.647	321.343	252.652
1034	321.547	252.506	321.386	252.508
1035	321.416	252.475	321.254	252.485
1036	321.352	252.451	321.187	252.458
1037	321.304	252.294	321.148	252.300
1038	321.344	252.252	321.170	252.265
1039	321.362	252.267	321.204	252.271
1040	321.467	252.254	321.297	252.264
1041	321.340	252.314	321.176	252.320
1042	321.409	252.287	321.241	252.299
1043	321.329	252.212	321.158	252.230
1044	321.389	252.277	321.220	252.287
1045	321.377	252.281	321.212	252.293
1046	321.552	252.391	321.373	252.403
1047	321.600	252.321	321.434	252.329
1048	321.519	252.360	321.353	252.366
1049	321.617	252.448	321.447	252.448
1050	321.595	252.444	321.427	252.450
1051	321.557	252.391	321.389	252.393
1052	321.646	252.479	321.479	252.477
1053	321.477	252.509	321.316	252.506
1054	321.471	252.536	321.299	252.533
1055	321.288	252.548	321.119	252.550
1056	321.318	252.631	321.134	252.639
1057	321.184	252.720	321.011	252.715
1058	321.309	252.560	321.140	252.568
1059	321.306	252.532	321.132	252.541
1060	321.393	252.627	321.217	252.630
1061	321.337	252.606	321.165	252.615
1062	321.399	252.620	321.218	252.627
1063	321.475	252.695	321.302	252.704
1064	321.485	252.628	321.315	252.637
1065	321.454	252.697	321.281	252.700
1066	321.406	252.612	321.229	252.623
1067	321.299	252.653	321.129	252.661
1068	321.247	252.728	321.065	252.737
1069	321.236	252.606	321.068	252.616
1070	321.318	252.671	321.156	252.681
1071	321.186	252.634	321.015	252.647
1072	321.206	252.723	321.032	252.740
1073	321.298	252.707	321.127	252.714
1074	321.354	252.940	321.179	252.955
1075	321.476	253.089	321.301	253.108
1076	321.464	253.094	321.292	253.110
1077	321.523	253.255	321.355	253.269
1078	321.560	253.262	321.383	253.272
1079	321.483	253.204	321.315	253.220
1080	321.508	253.279	321.337	253.298
1081	321.470	253.449	321.302	253.463
1082	321.597	253.465	321.433	253.481
1083	321.726	253.426	321.552	253.441
1084	321.821	253.350	321.656	253.370
1085	321.715	253.204	321.555	253.227
1086	321.830	253.288	321.663	253.310
1087	321.877	253.283	321.714	253.299
1088	321.815	253.250	321.657	253.261
1089	321.851	253.318	321.693	253.339
1090	322.023	253.217	321.864	253.239
1091	322.097	253.156	321.940	253.175
1092	322.005	253.120	321.845	253.134
1093	322.142	253.061	321.974	253.068
1094	322.074	253.053	321.901	253.068
1095	322.217	252.985	322.050	253.003
1096	322.199	253.026	322.031	253.043
1097	322.227	253.014	322.059	253.039
1098	322.246	253.045	322.080	253.061
1099	322.183	252.990	322.009	253.009
1100	321.979	253.064	321.805	253.078
1101	321.906	253.192	321.732	253.208
1102	321.971	253.223	321.791	253.238
1103	322.074	253.339	321.892	253.350
1104	322.165	253.434	321.991	253.440
1105	322.276	253.365	322.101	253.388
1106	322.195	253.512	322.019	253.520
1107	322.149	253.518	321.969	253.539
1108	322.138	253.596	321.964	253.618
1109	321.962	253.576	321.784	253.590
1110	321.888	253.493	321.712	253.517
1111	321.851	253.623	321.673	253.652
1112	321.842	253.575	321.661	253.593
1113	321.991	253.423	321.812	253.446
1114	321.955	253.396	321.786	253.420
1115	322.035	253.423	321.850	253.436
1116	321.916	253.209	321.743	253.228
1117	322.027	253.262	321.847	253.271
1118	322.054	253.150	321.884	253.173
1119	322.272	253.012	322.085	253.032
1120	322.351	253.172	322.178	253.198
1121	322.383	252.972	322.213	252.996
1122	322.353	253.017	322.173	253.040
1123	322.517	252.925	322.351	252.954
1124	322.409	252.981	322.239	253.009
1125	322.559	252.905	322.391	252.924
1126	322.422	253.090	322.257	253.115
1127	322.402	253.065	322.247	253.090
1128	322.383	253.150	322.218	253.164
1129	322.504	253.228	322.329	253.249
1130	322.406	253.341	322.237	253.341
1131	322.126	253.277	321.960	253.294
1132	322.117	253.330	321.947	253.337
1133	321.983	253.130	321.813	253.142
1134	321.958	253.243	321.787	253.255
1135	321.956	253.277	321.783	253.292
1136	322.063	253.286	321.891	253.297
1137	321.976	253.055	321.805	253.059
1138	321.911	253.350	321.740	253.363
1139	321.820	253.187	321.643	253.183
1140	321.660	253.227	321.478	253.230
1141	321.637	253.275	321.468	253.284
1142	321.563	253.339	321.398	253.335
1143	321.533	253.268	321.360	253.277
1144	321.437	253.242	321.264	253.237
1145	321.540	253.404	321.364	253.408
1146	321.590	253.323	321.415	253.317
1147	321.533	253.181	321.353	253.170
1148	321.628	253.226	321.457	253.211
1149	321.579	253.205	321.404	253.194
1150	321.604	253.276	321.431	253.260
1151	321.673	253.109	321.511	253.101
1152	321.694	253.006	321.530	252.991
1153	321.836	252.958	321.668	252.951
1154	321.757	252.693	321.582	252.686
1155	321.574	252.607	321.403	252.602
1156	321.435	252.766	321.273	252.765
1157	321.520	252.776	321.361	252.783
1158	321.600	252.828	321.430	252.828
1159	321.610	252.753	321.444	252.750
1160	321.617	252.742	321.461	252.743
1161	321.670	252.753	321.514	252.756
1162	321.502	252.879	321.344	252.876
1163	321.583	252.969	321.423	252.957
1164	321.574	253.092	321.423	253.070
1165	321.551	252.856	321.399	252.851
1166	321.636	252.978	321.480	252.967
1167	321.635	252.948	321.480	252.923
1168	321.683	252.894	321.524	252.879
1169	321.753	252.859	321.605	252.841
1170	321.883	252.939	321.725	252.917
1171	322.008	252.819	321.852	252.801
1172	321.932	252.767	321.775	252.752
1173	322.013	252.777	321.852	252.760
1174	322.061	252.876	321.913	252.862
1175	321.934	252.935	321.776	252.926
1176	321.991	252.853	321.834	252.840
1177	321.998	252.892	321.837	252.882
1178	321.883	252.997	321.722	252.989
1179	322.015	253.141	321.857	253.129
1180	321.974	253.076	321.814	253.069
1181	322.077	253.172	321.912	253.157
1182	322.260	253.216	322.105	253.203
1183	322.090	253.129	321.935	253.112
1184	322.159	253.061	322.000	253.056
1185	322.292	252.989	322.123	252.982
1186	322.215	253.066	322.053	253.061
1187	322.182	253.177	322.012	253.171
1188	322.319	253.254	322.151	253.248
1189	322.231	253.169	322.070	253.162
1190	322.182	253.236	322.020	253.233
1191	322.071	253.352	321.905	253.347
1192	322.223	253.244	322.060	253.250
1193	322.242	253.118	322.081	253.108
1194	322.149	252.969	321.982	252.966
1195	322.279	252.923	322.114	252.926
1196	322.180	253.048	322.016	253.046
1197	322.216	253.018	322.054	253.015
1198	322.267	253.036	322.099	253.030
1199	322.255	253.011	322.092	253.009
1200	322.199	252.912	322.027	252.914
1201	322.353	252.711	322.185	252.722
1202	322.373	252.646	322.205	252.656
1203	322.522	252.984	322.352	252.980
1204	322.426	253.144	322.258	253.148
1205	322.384	253.264	322.216	253.259
1206	322.370	253.273	322.201	253.271
1207	322.335	253.211	322.166	253.215
1208	322.345	253.244	322.180	253.249
1209	322.367	253.052	322.210	253.065
1210	322.289	253.057	322.133	253.075
1211	322.212	252.950	322.043	252.963
1212	322.234	252.925	322.061	252.941
1213	322.411	252.808	322.237	252.821
1214	322.482	252.754	322.318	252.768
1215	322.502	252.861	322.343	252.883
1216	322.390	252.832	322.228	252.850
1217	322.319	252.774	322.154	252.795
1218	322.214	252.552	322.062	252.567
1219	322.082	252.502	321.925	252.518
1220	322.160	252.692	321.996	252.710
1221	322.100	252.718	321.942	252.726
1222	321.978	252.735	321.820	252.744
1223	321.912	252.700	321.755	252.720
1224	322.032	252.616	321.864	252.631
1225	322.091	252.690	321.923	252.711
1226	321.969	252.777	321.801	252.800
1227	321.925	252.883	321.765	252.904
1228	322.041	252.946	321.867	252.970
1229	321.979	252.847	321.818	252.873
1230	321.982	252.879	321.827	252.904
1231	321.974	252.663	321.812	252.677
1232	322.066	252.658	321.895	252.670
1233	322.099	252.817	321.936	252.828
1234	322.151	252.706	321.989	252.725
1235	322.057	252.737	321.887	252.751
1236	322.075	252.570	321.917	252.580
1237	322.312	252.656	322.151	252.672
1238	322.354	252.748	322.188	252.763
1239	322.110	252.777	321.947	252.789
1240	321.980	252.818	321.819	252.828
1241	322.104	252.661	321.943	252.676
1242	322.097	252.760	321.934	252.780
1243	322.001	252.674	321.818	252.691
1244	321.692	252.753	321.527	252.766
1245	321.925	252.842	321.758	252.854
1246	321.847	252.930	321.680	252.939
