 	X	Y	XM	YM
2528	320.804	255.122	320.630	255.101
2529	320.921	255.285	320.747	255.264
2530	320.920	255.287	320.731	255.274
2531	320.850	255.303	320.667	255.272
2532	320.775	255.197	320.598	255.185
2533	320.893	255.214	320.719	255.193
2534	320.809	255.074	320.637	255.053
2535	320.786	255.023	320.613	254.998
2536	320.903	255.070	320.736	255.052
2537	320.839	255.016	320.668	254.986
2538	320.883	255.079	320.707	255.049
2539	320.845	255.092	320.671	255.064
2540	320.951	254.957	320.774	254.940
2541	320.956	255.043	320.781	255.020
2542	320.942	255.001	320.774	254.979
2543	320.988	255.035	320.815	255.021
2544	320.978	255.002	320.814	254.974
2545	321.037	255.056	320.871	255.032
2546	321.025	254.920	320.849	254.889
2547	321.128	254.919	320.952	254.893
2548	321.235	254.810	321.071	254.783
2549	321.165	254.772	320.994	254.751
2550	321.160	254.769	320.986	254.755
2551	321.205	254.761	321.028	254.745
2552	321.225	254.838	321.044	254.813
2553	321.228	254.799	321.054	254.778
2554	321.249	254.549	321.067	254.525
2555	321.322	254.503	321.141	254.485
2556	321.214	254.472	321.026	254.447
2557	321.080	254.455	320.894	254.435
2558	321.038	254.519	320.851	254.505
2559	321.032	254.501	320.848	254.484
2560	321.105	254.450	320.930	254.433
2561	321.188	254.436	321.008	254.427
2562	321.069	254.438	320.892	254.431
2563	321.125	254.483	320.942	254.463
2564	321.196	254.560	321.017	254.551
2565	321.238	254.580	321.058	254.579
2566	321.245	254.601	321.073	254.586
2567	321.319	254.559	321.142	254.547
2568	321.127	254.594	320.945	254.576
2569	321.138	254.448	320.960	254.437
2570	321.171	254.308	320.985	254.289
2571	321.087	254.483	320.908	254.469
2572	321.093	254.469	320.910	254.452
2573	321.093	254.619	320.915	254.602
2574	321.072	254.610	320.894	254.594
2575	320.989	254.660	320.815	254.642
2576	320.907	254.553	320.736	254.544
2577	320.951	254.557	320.776	254.547
2578	320.959	254.583	320.786	254.574
2579	321.077	254.579	320.907	254.573
2580	321.168	254.490	320.998	254.484
2581	321.200	254.463	321.026	254.450
2582	321.195	254.470	321.023	254.453
2583	321.243	254.458	321.076	254.444
2584	321.313	254.357	321.141	254.344
2585	321.270	254.423	321.091	254.411
2586	321.310	254.445	321.134	254.433
2587	321.352	254.398	321.177	254.385
2588	321.359	254.486	321.196	254.477
2589	321.395	254.558	321.227	254.545
2590	321.379	254.550	321.203	254.534
2591	321.531	254.560	321.350	254.555
2592	321.402	254.611	321.230	254.594
2593	321.407	254.498	321.230	254.489
2594	321.463	254.525	321.294	254.516
2595	321.428	254.645	321.252	254.645
2596	321.571	254.481	321.394	254.480
2597	321.684	254.522	321.506	254.512
2598	321.670	254.531	321.496	254.521
2599	321.744	254.660	321.567	254.652
2600	321.693	254.724	321.519	254.716
2601	321.641	254.772	321.468	254.770
2602	321.571	254.694	321.402	254.698
2603	321.688	254.622	321.522	254.620
2604	321.817	254.430	321.640	254.427
2605	321.855	254.493	321.681	254.493
2606	321.816	254.515	321.653	254.506
2607	321.837	254.473	321.662	254.472
2608	321.695	254.462	321.529	254.451
2609	321.646	254.410	321.479	254.410
2610	321.779	254.528	321.609	254.515
2611	321.844	254.650	321.671	254.645
2612	321.919	254.629	321.743	254.626
2613	321.926	254.506	321.756	254.504
2614	321.904	254.450	321.723	254.454
2615	321.920	254.504	321.749	254.497
2616	321.926	254.549	321.761	254.550
2617	321.930	254.626	321.759	254.617
2618	321.952	254.524	321.780	254.520
2619	321.900	254.655	321.736	254.652
2620	321.889	254.553	321.719	254.538
2621	321.873	254.464	321.702	254.456
2622	321.717	254.571	321.544	254.565
2623	321.779	254.525	321.607	254.508
2624	321.606	254.646	321.436	254.631
2625	321.583	254.657	321.413	254.643
2626	321.435	254.539	321.262	254.526
2627	321.559	254.624	321.385	254.622
2628	321.569	254.560	321.389	254.554
2629	321.492	254.537	321.326	254.532
2630	321.436	254.569	321.266	254.561
2631	321.416	254.577	321.230	254.576
2632	321.398	254.597	321.224	254.589
2633	321.467	254.653	321.294	254.644
2634	321.534	254.456	321.352	254.443
2635	321.502	254.510	321.326	254.493
2636	321.457	254.662	321.286	254.643
2637	321.420	254.509	321.248	254.489
2638	321.446	254.499	321.278	254.485
2639	321.452	254.443	321.276	254.424
2640	321.585	254.422	321.422	254.412
2641	321.664	254.328	321.499	254.315
2642	321.653	254.490	321.492	254.471
2643	321.545	254.520	321.378	254.507
2644	321.510	254.628	321.351	254.598
2645	321.432	254.594	321.261	254.570
2646	321.435	254.534	321.261	254.517
2647	321.529	254.682	321.360	254.661
2648	321.583	254.611	321.405	254.600
2649	321.539	254.695	321.373	254.680
2650	321.525	254.776	321.350	254.757
2651	321.539	254.814	321.370	254.792
2652	321.418	254.726	321.251	254.699
2653	321.370	254.709	321.190	254.693
2654	321.387	254.806	321.212	254.787
2655	321.407	254.631	321.239	254.610
2656	321.393	254.737	321.217	254.718
2657	321.505	254.771	321.334	254.745
2658	321.521	254.883	321.344	254.859
2659	321.538	254.985	321.370	254.957
2660	321.553	254.887	321.382	254.862
2661	321.500	255.009	321.334	254.985
2662	321.553	255.017	321.387	254.999
2663	321.513	255.022	321.352	255.006
2664	321.480	254.946	321.315	254.918
2665	321.466	254.806	321.302	254.786
2666	321.469	254.864	321.302	254.838
2667	321.457	254.798	321.286	254.772
2668	321.467	254.859	321.297	254.830
2669	321.523	254.876	321.354	254.849
2670	321.622	254.921	321.452	254.900
2671	321.510	254.917	321.343	254.886
2672	321.467	254.998	321.302	254.975
2673	321.474	255.122	321.302	255.091
2674	321.409	255.107	321.254	255.084
2675	321.428	255.010	321.259	254.992
2676	321.298	254.926	321.133	254.903
2677	321.509	254.974	321.339	254.946
2678	321.551	254.986	321.386	254.961
2679	321.500	254.913	321.325	254.889
2680	321.431	254.887	321.260	254.865
2681	321.453	254.775	321.287	254.749
2682	321.555	254.775	321.390	254.746
2683	321.564	254.815	321.402	254.776
2684	321.643	254.806	321.474	254.776
2685	321.528	254.727	321.357	254.690
2686	321.595	254.924	321.421	254.893
2687	321.481	255.042	321.314	255.007
2688	321.465	254.919	321.293	254.900
2689	321.441	254.996	321.283	254.970
2690	321.425	255.061	321.259	255.034
2691	321.468	255.062	321.298	255.030
2692	321.461	255.235	321.288	255.203
2693	321.396	255.101	321.225	255.070
2694	321.384	255.266	321.211	255.235
2695	321.265	255.360	321.094	255.330
2696	321.362	255.390	321.195	255.364
2697	321.170	255.426	320.993	255.396
2698	321.120	255.387	320.952	255.357
2699	321.156	255.222	320.982	255.202
2700	321.158	255.247	320.994	255.223
2701	320.980	255.314	320.809	255.292
2702	321.117	255.297	320.953	255.281
2703	321.215	255.288	321.047	255.263
2704	321.111	255.349	320.954	255.319
2705	321.155	255.320	320.985	255.304
2706	321.226	255.242	321.061	255.225
2707	321.301	255.263	321.124	255.237
2708	321.373	255.052	321.210	255.033
2709	321.260	255.016	321.086	255.008
2710	321.357	255.102	321.190	255.090
2711	321.335	255.180	321.177	255.173
2712	321.230	255.147	321.056	255.133
2713	321.166	255.074	320.998	255.068
2714	321.261	255.125	321.103	255.115
2715	321.124	255.088	320.965	255.078
2716	321.053	255.222	320.893	255.210
2717	321.081	255.282	320.915	255.268
2718	320.926	255.179	320.769	255.162
2719	320.931	255.183	320.768	255.169
2720	320.958	255.112	320.806	255.096
2721	320.966	255.121	320.808	255.105
2722	320.787	255.135	320.629	255.130
2723	320.843	255.069	320.676	255.048
2724	320.785	255.143	320.631	255.139
2725	320.736	255.125	320.576	255.118
2726	320.797	255.165	320.643	255.161
2727	320.812	255.061	320.659	255.057
2728	320.868	255.134	320.708	255.138
2729	320.865	255.056	320.707	255.056
2730	320.791	255.089	320.634	255.084
2731	320.769	255.075	320.611	255.069
2732	320.911	255.077	320.752	255.074
2733	320.971	254.998	320.817	254.991
2734	321.024	255.203	320.863	255.206
2735	320.976	255.185	320.823	255.174
2736	320.970	255.093	320.818	255.089
2737	320.898	255.074	320.749	255.075
2738	320.840	255.171	320.693	255.166
2739	320.741	255.272	320.593	255.268
2740	320.842	255.127	320.692	255.123
2741	320.815	255.071	320.666	255.068
2742	320.745	255.118	320.584	255.112
2743	320.790	255.098	320.633	255.091
2744	320.730	255.102	320.581	255.083
2745	320.698	255.206	320.543	255.187
2746	320.653	255.106	320.495	255.107
2747	320.759	255.244	320.602	255.233
2748	320.806	255.185	320.660	255.168
2749	320.961	255.268	320.802	255.263
2750	320.976	255.354	320.828	255.352
2751	320.962	255.377	320.800	255.371
2752	320.796	255.333	320.642	255.322
2753	320.862	255.397	320.702	255.389
2754	320.811	255.308	320.656	255.297
2755	321.028	255.208	320.865	255.194
2756	321.025	255.058	320.859	255.046
2757	320.913	255.002	320.749	254.993
2758	320.850	254.913	320.690	254.901
2759	320.893	254.901	320.739	254.891
2760	320.920	254.937	320.761	254.923
2761	320.961	254.812	320.796	254.797
2762	321.063	254.733	320.903	254.722
2763	321.025	254.666	320.861	254.652
2764	321.023	254.715	320.861	254.695
2765	320.933	254.660	320.764	254.641
2766	320.812	254.640	320.649	254.615
2767	320.821	254.667	320.650	254.651
2768	320.770	254.568	320.609	254.541
2769	320.665	254.567	320.501	254.545
2770	320.697	254.484	320.524	254.469
2771	320.608	254.600	320.435	254.588
2772	320.536	254.467	320.367	254.435
2773	320.586	254.473	320.422	254.448
2774	320.586	254.390	320.418	254.371
2775	320.618	254.369	320.450	254.356
2776	320.566	254.355	320.397	254.348
2777	320.631	254.414	320.460	254.390
2778	320.580	254.322	320.405	254.305
2779	320.521	254.366	320.342	254.343
2780	320.443	254.396	320.284	254.377
2781	320.465	254.354	320.298	254.337
2782	320.556	254.216	320.382	254.210
2783	320.543	254.186	320.382	254.175
2784	320.595	254.082	320.430	254.059
2785	320.680	254.132	320.516	254.122
2786	320.658	254.223	320.486	254.214
2787	320.733	254.177	320.563	254.168
2788	320.714	254.165	320.551	254.145
2789	320.750	254.213	320.582	254.198
2790	320.727	254.237	320.564	254.222
2791	320.852	254.251	320.692	254.242
2792	320.770	254.266	320.617	254.250
2793	320.861	254.278	320.685	254.254
2794	320.860	254.308	320.692	254.292
2795	320.863	254.295	320.688	254.276
2796	320.802	254.372	320.638	254.357
2797	320.736	254.521	320.569	254.509
2798	320.642	254.521	320.472	254.494
2799	320.715	254.682	320.544	254.673
2800	320.699	254.735	320.529	254.714
2801	320.709	254.823	320.540	254.811
2802	320.775	254.802	320.599	254.786
2803	320.814	254.851	320.635	254.840
2804	320.712	254.876	320.539	254.856
2805	320.621	254.759	320.444	254.745
2806	320.767	254.733	320.598	254.724
2807	320.736	254.787	320.572	254.772
2808	320.710	254.730	320.542	254.721
2809	320.674	254.838	320.516	254.826
2810	320.639	254.863	320.476	254.849
2811	320.623	255.001	320.460	254.984
2812	320.732	254.864	320.574	254.862
2813	320.802	254.990	320.643	254.986
2814	320.926	254.970	320.760	254.967
2815	320.905	254.940	320.739	254.935
2816	320.956	254.904	320.789	254.880
2817	321.133	254.936	320.962	254.923
2818	321.157	255.033	320.985	255.026
2819	321.126	255.211	320.965	255.192
2820	321.168	255.180	321.008	255.164
2821	321.138	255.160	320.965	255.140
2822	321.202	255.180	321.022	255.165
2823	321.057	255.259	320.893	255.244
2824	321.157	255.393	320.987	255.375
2825	321.279	255.486	321.108	255.466
2826	321.275	255.424	321.106	255.407
2827	321.368	255.375	321.196	255.361
2828	321.309	255.295	321.133	255.274
2829	321.236	255.165	321.069	255.142
2830	321.184	255.095	321.014	255.070
2831	321.312	255.005	321.141	254.980
2832	321.288	254.971	321.113	254.945
2833	321.330	254.987	321.150	254.963
2834	321.330	254.869	321.162	254.842
2835	321.482	254.821	321.309	254.797
2836	321.268	254.826	321.101	254.789
2837	321.188	254.811	321.015	254.775
2838	321.237	254.732	321.069	254.700
2839	321.248	254.891	321.083	254.863
2840	321.219	254.911	321.053	254.882
2841	321.323	254.994	321.145	254.962
2842	321.292	255.064	321.130	255.036
2843	321.242	255.080	321.075	255.039
2844	321.188	255.043	321.033	255.009
2845	321.101	254.975	320.936	254.944
2846	321.058	254.918	320.892	254.881
2847	321.107	254.969	320.942	254.939
2848	321.127	254.886	320.961	254.850
2849	321.097	254.869	320.928	254.835
2850	321.030	254.839	320.856	254.803
2851	321.049	254.823	320.877	254.793
2852	320.985	254.833	320.816	254.794
2853	320.893	254.776	320.726	254.737
2854	320.740	254.689	320.572	254.659
2855	320.877	254.771	320.700	254.742
2856	320.797	254.814	320.619	254.779
2857	320.734	254.803	320.560	254.769
2858	320.604	254.710	320.435	254.681
2859	320.695	254.799	320.524	254.771
2860	320.623	254.869	320.450	254.835
2861	320.634	254.877	320.448	254.852
2862	320.810	254.943	320.635	254.913
2863	320.671	254.993	320.498	254.955
2864	320.611	255.122	320.429	255.089
2865	320.661	255.266	320.482	255.233
2866	320.655	255.220	320.469	255.185
2867	320.648	255.187	320.463	255.152
2868	320.656	255.141	320.482	255.113
2869	320.788	254.987	320.603	254.964
2870	320.787	254.976	320.605	254.943
2871	320.634	255.215	320.456	255.179
2872	320.648	255.175	320.474	255.142
2873	320.718	255.008	320.532	254.982
2874	320.682	254.969	320.500	254.932
2875	320.660	254.840	320.463	254.811
2876	320.597	254.746	320.417	254.719
2877	320.587	254.768	320.408	254.737
2878	320.567	254.724	320.381	254.699
2879	320.433	254.655	320.255	254.629
2880	320.397	254.460	320.215	254.433
2881	320.438	254.464	320.266	254.438
2882	320.490	254.547	320.312	254.510
2883	320.330	254.519	320.155	254.480
2884	320.454	254.541	320.281	254.505
2885	320.570	254.446	320.399	254.404
2886	320.455	254.449	320.285	254.414
2887	320.424	254.444	320.255	254.409
2888	320.510	254.637	320.334	254.592
2889	320.517	254.665	320.343	254.642
2890	320.500	254.676	320.323	254.644
2891	320.524	254.734	320.346	254.694
2892	320.518	254.739	320.340	254.708
2893	320.548	254.856	320.378	254.820
2894	320.599	254.870	320.430	254.837
2895	320.652	254.785	320.485	254.748
2896	320.717	254.756	320.543	254.710
2897	320.703	254.792	320.522	254.753
2898	320.508	254.685	320.341	254.646
2899	320.563	254.591	320.391	254.553
2900	320.690	254.523	320.527	254.487
2901	320.732	254.665	320.567	254.631
2902	320.697	254.420	320.525	254.395
2903	320.614	254.379	320.440	254.344
2904	320.547	254.387	320.375	254.354
2905	320.716	254.332	320.542	254.296
2906	320.672	254.443	320.505	254.413
2907	320.620	254.354	320.445	254.324
2908	320.591	254.411	320.423	254.381
2909	320.479	254.311	320.312	254.281
2910	320.487	254.295	320.318	254.267
2911	320.465	254.325	320.295	254.289
2912	320.564	254.342	320.411	254.313
2913	320.614	254.400	320.448	254.369
2914	320.630	254.293	320.465	254.263
2915	320.703	254.383	320.536	254.355
2916	320.714	254.504	320.541	254.470
2917	320.544	254.412	320.372	254.385
2918	320.579	254.587	320.409	254.559
2919	320.638	254.538	320.470	254.509
2920	320.742	254.301	320.575	254.276
2921	320.744	254.357	320.578	254.318
2922	320.640	254.343	320.482	254.322
2923	320.834	254.234	320.665	254.211
2924	321.042	254.266	320.874	254.237
2925	320.954	254.326	320.787	254.300
2926	320.921	254.213	320.749	254.193
2927	320.910	254.329	320.728	254.300
2928	320.860	254.315	320.695	254.282
2929	320.687	254.375	320.525	254.351
2930	320.715	254.277	320.547	254.246
2931	320.724	254.331	320.565	254.300
2932	320.866	254.151	320.705	254.117
2933	321.082	254.031	320.920	253.999
2934	321.181	254.087	321.024	254.052
2935	321.156	254.011	320.993	253.983
2936	321.196	254.264	321.050	254.237
2937	321.176	254.365	321.017	254.345
2938	321.071	254.251	320.907	254.227
2939	321.046	254.552	320.889	254.521
2940	321.149	254.527	320.988	254.504
2941	321.104	254.620	320.944	254.593
2942	321.106	254.626	320.951	254.599
2943	321.101	254.719	320.940	254.701
2944	321.146	254.689	320.983	254.656
2945	321.050	254.626	320.879	254.596
2946	321.137	254.629	320.962	254.592
2947	321.249	254.506	321.080	254.476
2948	321.196	254.547	321.021	254.519
2949	321.148	254.413	320.974	254.380
2950	321.169	254.459	320.993	254.426
2951	321.167	254.488	320.992	254.454
2952	321.231	254.466	321.057	254.439
2953	321.171	254.450	321.000	254.421
2954	321.263	254.378	321.086	254.352
2955	321.208	254.360	321.028	254.349
2956	321.106	254.449	320.936	254.418
2957	321.121	254.336	320.944	254.308
2958	321.100	254.336	320.935	254.304
2959	321.078	254.408	320.902	254.382
2960	321.170	254.436	321.002	254.409
2961	321.251	254.204	321.078	254.178
2962	321.170	254.400	320.994	254.368
2963	321.071	254.523	320.901	254.487
2964	321.004	254.548	320.832	254.516
2965	321.028	254.498	320.857	254.462
2966	321.075	254.581	320.895	254.546
2967	321.038	254.651	320.868	254.620
2968	321.029	254.548	320.863	254.516
2969	321.146	254.749	320.973	254.704
2970	321.179	254.904	321.007	254.864
2971	321.176	254.885	320.996	254.858
2972	321.129	255.030	320.959	254.999
2973	321.119	255.114	320.946	255.076
2974	321.227	255.111	321.052	255.081
2975	321.229	254.999	321.060	254.967
2976	321.216	254.847	321.044	254.819
2977	321.134	254.972	320.959	254.937
2978	321.088	254.936	320.908	254.906
2979	321.143	254.884	320.970	254.852
2980	321.221	254.699	321.039	254.665
2981	321.275	254.691	321.097	254.658
2982	321.235	254.737	321.051	254.706
2983	321.218	254.677	321.045	254.644
2984	321.251	254.761	321.074	254.732
2985	321.283	254.775	321.109	254.742
2986	321.350	254.767	321.163	254.736
2987	321.356	254.738	321.170	254.704
2988	321.484	254.764	321.289	254.724
2989	321.385	254.733	321.206	254.691
2990	321.465	254.836	321.283	254.797
2991	321.272	254.758	321.093	254.723
2992	321.547	254.699	321.358	254.671
2993	321.414	254.794	321.222	254.754
2994	321.359	254.742	321.171	254.694
2995	321.291	254.943	321.100	254.900
2996	321.295	254.978	321.110	254.925
2997	321.359	254.835	321.170	254.782
2998	321.422	255.003	321.242	254.965
2999	321.410	254.987	321.223	254.943
3000	321.443	255.017	321.265	254.977
3001	321.401	254.850	321.228	254.810
3002	321.451	254.848	321.266	254.808
3003	321.436	254.853	321.253	254.822
3004	321.444	254.848	321.261	254.807
3005	321.512	254.712	321.325	254.673
3006	321.633	254.795	321.442	254.754
3007	321.613	254.628	321.420	254.582
3008	321.530	254.735	321.344	254.698
