 	X	Y	XM	YM
2370	321.560	252.678	321.448	252.627
2371	321.339	252.629	321.227	252.577
2372	321.270	252.518	321.150	252.464
2373	321.305	252.445	321.189	252.384
2374	321.349	252.424	321.239	252.363
2375	321.372	252.480	321.263	252.434
2376	321.498	252.538	321.390	252.483
2377	321.520	252.613	321.407	252.561
2378	321.480	252.604	321.366	252.552
2379	321.605	252.559	321.493	252.532
2380	321.760	252.696	321.656	252.657
2381	321.849	252.806	321.738	252.762
2382	321.814	252.981	321.703	252.936
2383	321.884	253.027	321.777	252.982
2384	321.921	253.014	321.805	252.972
2385	321.924	253.097	321.808	253.065
2386	321.829	253.139	321.719	253.104
2387	321.751	253.119	321.638	253.086
2388	321.777	253.076	321.654	253.038
2389	321.894	252.876	321.781	252.842
2390	321.768	252.906	321.658	252.867
2391	321.704	252.816	321.589	252.785
2392	321.820	252.659	321.714	252.628
2393	321.817	252.556	321.700	252.520
2394	321.733	252.536	321.611	252.505
2395	321.813	252.601	321.693	252.576
2396	321.817	252.761	321.708	252.733
2397	321.751	252.762	321.637	252.720
2398	321.927	252.888	321.813	252.858
2399	321.775	252.993	321.665	252.962
2400	321.834	253.040	321.725	253.006
2401	321.719	253.095	321.609	253.067
2402	321.795	253.273	321.697	253.249
2403	321.946	253.296	321.838	253.260
2404	321.973	253.370	321.865	253.329
2405	322.039	253.439	321.932	253.404
2406	322.065	253.287	321.964	253.252
2407	322.100	253.328	321.990	253.289
2408	321.968	253.396	321.857	253.361
2409	321.959	253.296	321.855	253.255
2410	321.649	253.411	321.543	253.376
2411	321.699	253.427	321.587	253.394
2412	321.997	253.386	321.882	253.347
2413	322.020	253.304	321.901	253.263
2414	322.044	253.310	321.937	253.269
2415	322.011	253.259	321.903	253.215
2416	321.963	253.312	321.858	253.260
2417	321.941	253.271	321.843	253.219
2418	321.926	253.269	321.811	253.220
2419	321.859	253.247	321.743	253.195
2420	321.845	253.256	321.735	253.206
2421	321.708	253.203	321.596	253.157
2422	321.732	253.141	321.619	253.090
2423	321.699	253.223	321.588	253.176
2424	321.677	253.083	321.569	253.035
2425	321.628	253.193	321.510	253.136
2426	321.654	253.215	321.540	253.177
2427	321.606	253.248	321.483	253.199
2428	321.652	253.196	321.534	253.140
2429	321.922	253.371	321.806	253.323
2430	321.839	253.377	321.717	253.325
2431	321.800	253.309	321.687	253.262
2432	321.861	253.324	321.746	253.288
2433	321.811	253.357	321.682	253.317
2434	321.689	253.458	321.567	253.411
2435	321.649	253.425	321.530	253.383
2436	321.605	253.492	321.492	253.439
2437	321.447	253.410	321.332	253.366
2438	321.605	253.471	321.485	253.415
2439	321.643	253.530	321.526	253.469
2440	321.702	253.382	321.588	253.333
2441	321.588	253.520	321.473	253.466
2442	321.406	253.392	321.296	253.332
2443	321.593	253.369	321.478	253.312
2444	321.626	253.295	321.517	253.246
2445	321.729	253.329	321.619	253.274
2446	321.662	253.195	321.552	253.141
2447	321.597	253.464	321.477	253.410
2448	321.461	253.587	321.347	253.537
2449	321.594	253.447	321.474	253.394
2450	321.465	253.319	321.355	253.274
2451	321.662	253.554	321.552	253.503
2452	321.562	253.628	321.438	253.579
2453	321.611	253.712	321.488	253.672
2454	321.488	253.613	321.370	253.568
2455	321.519	253.466	321.406	253.423
2456	321.420	253.487	321.300	253.441
2457	321.361	253.398	321.238	253.353
2458	321.413	253.395	321.301	253.353
2459	321.382	253.324	321.264	253.274
2460	321.421	253.228	321.306	253.178
2461	321.413	253.156	321.288	253.103
2462	321.434	252.985	321.316	252.927
2463	321.535	252.864	321.422	252.818
2464	321.464	252.900	321.343	252.856
2465	321.366	252.841	321.256	252.797
2466	321.430	252.787	321.310	252.746
2467	321.392	252.741	321.269	252.703
2468	321.681	252.598	321.556	252.560
2469	321.598	252.633	321.472	252.590
2470	321.509	252.704	321.394	252.654
2471	321.576	252.657	321.452	252.619
2472	321.671	252.727	321.555	252.677
2473	321.801	252.790	321.678	252.735
2474	321.615	252.868	321.506	252.813
2475	321.766	252.982	321.654	252.926
2476	321.736	252.942	321.622	252.894
2477	321.857	252.909	321.747	252.868
2478	321.851	253.021	321.735	252.977
2479	322.041	252.939	321.919	252.897
2480	321.939	252.888	321.823	252.847
2481	321.978	253.114	321.859	253.071
2482	322.106	253.218	321.990	253.164
2483	322.197	253.226	322.077	253.165
2484	322.163	253.193	322.047	253.138
2485	322.295	253.088	322.174	253.047
2486	322.445	253.168	322.326	253.112
2487	322.550	253.192	322.431	253.144
2488	322.589	253.144	322.467	253.103
2489	322.476	253.249	322.361	253.204
2490	322.548	253.208	322.435	253.152
2491	322.497	253.182	322.375	253.124
2492	322.581	253.292	322.456	253.236
2493	322.604	253.272	322.483	253.221
2494	322.415	253.436	322.292	253.390
2495	322.404	253.472	322.282	253.417
2496	322.527	253.538	322.405	253.486
2497	322.398	253.480	322.284	253.428
2498	322.447	253.576	322.334	253.518
2499	322.424	253.669	322.303	253.625
2500	322.572	253.717	322.454	253.661
2501	322.668	253.623	322.546	253.567
2502	322.515	253.716	322.399	253.659
2503	322.465	253.843	322.341	253.791
2504	322.465	253.888	322.343	253.837
2505	322.465	253.852	322.347	253.796
2506	322.658	253.932	322.540	253.882
2507	322.531	254.050	322.410	254.001
2508	322.509	253.972	322.399	253.920
2509	322.496	253.992	322.390	253.932
2510	322.574	253.821	322.470	253.775
2511	322.448	253.734	322.338	253.689
2512	322.278	253.784	322.171	253.739
2513	322.231	253.732	322.127	253.692
2514	322.380	253.789	322.278	253.741
2515	322.352	253.666	322.251	253.622
2516	322.488	253.534	322.370	253.490
2517	322.363	253.564	322.256	253.520
2518	322.295	253.447	322.186	253.405
2519	322.116	253.467	322.013	253.424
2520	322.088	253.340	321.972	253.296
2521	322.059	253.244	321.951	253.194
2522	321.938	253.162	321.832	253.113
2523	321.921	253.213	321.811	253.172
2524	321.889	253.310	321.785	253.261
2525	321.850	253.139	321.740	253.102
2526	321.735	253.314	321.626	253.279
2527	321.714	253.313	321.608	253.275
2528	321.856	253.284	321.743	253.241
2529	321.877	253.219	321.772	253.186
2530	321.872	253.122	321.768	253.090
2531	321.870	253.139	321.777	253.100
2532	321.964	253.227	321.862	253.181
2533	322.083	253.380	321.974	253.338
2534	322.007	253.210	321.902	253.178
2535	322.040	253.128	321.939	253.097
2536	322.091	253.065	321.989	253.036
2537	322.068	253.134	321.967	253.094
2538	322.099	253.020	321.995	252.973
2539	322.089	252.906	321.983	252.875
2540	322.020	253.044	321.909	253.008
2541	322.095	252.990	321.985	252.949
2542	322.130	253.026	322.020	252.977
2543	322.304	252.945	322.195	252.901
2544	322.267	252.860	322.158	252.819
2545	322.198	252.829	322.082	252.788
2546	322.156	252.847	322.047	252.797
2547	322.227	252.847	322.125	252.806
2548	322.200	253.070	322.088	253.025
2549	322.101	252.978	321.999	252.941
2550	322.043	253.122	321.929	253.089
2551	322.105	253.139	321.991	253.096
2552	322.008	253.154	321.889	253.125
2553	322.213	253.004	322.092	252.966
2554	322.300	252.885	322.185	252.847
2555	322.417	252.986	322.300	252.950
2556	322.530	253.050	322.415	253.012
2557	322.485	253.076	322.365	253.031
2558	322.523	253.123	322.416	253.084
2559	322.378	253.203	322.271	253.168
2560	322.475	253.244	322.364	253.208
2561	322.418	253.141	322.307	253.092
2562	322.309	253.028	322.190	252.985
2563	322.399	253.041	322.277	252.991
2564	322.624	253.073	322.514	253.030
2565	322.446	252.911	322.323	252.870
2566	322.521	252.822	322.397	252.783
2567	322.404	252.887	322.284	252.837
2568	322.299	252.811	322.184	252.765
2569	322.217	252.909	322.095	252.870
2570	322.129	253.065	322.014	253.023
2571	322.207	253.168	322.098	253.126
2572	322.223	253.218	322.111	253.176
2573	322.138	253.174	322.023	253.129
2574	322.245	253.151	322.131	253.114
2575	322.197	253.259	322.078	253.219
2576	322.140	253.358	322.017	253.302
2577	322.204	253.441	322.081	253.393
2578	322.184	253.542	322.062	253.487
2579	322.267	253.587	322.147	253.542
2580	322.267	253.609	322.148	253.562
2581	322.309	253.804	322.185	253.757
2582	322.165	253.711	322.038	253.661
2583	322.052	253.604	321.930	253.553
2584	322.072	253.551	321.941	253.506
2585	322.119	253.448	321.993	253.399
2586	322.156	253.438	322.024	253.400
2587	322.058	253.583	321.931	253.533
2588	322.211	253.416	322.079	253.361
2589	322.127	253.439	322.012	253.389
2590	322.176	253.357	322.050	253.310
2591	322.176	253.375	322.054	253.325
2592	322.096	253.401	321.975	253.354
2593	322.076	253.393	321.950	253.361
2594	322.044	253.530	321.927	253.495
2595	321.955	253.622	321.843	253.575
2596	322.032	253.686	321.917	253.646
2597	322.119	253.689	322.009	253.651
2598	322.128	253.605	322.015	253.566
2599	322.146	253.619	322.036	253.585
2600	322.151	253.749	322.036	253.710
2601	322.105	253.758	321.991	253.709
2602	322.054	253.793	321.949	253.753
2603	322.193	253.831	322.088	253.808
2604	322.163	253.895	322.056	253.856
2605	321.963	253.898	321.853	253.863
2606	322.035	254.024	321.926	253.984
2607	322.216	253.981	322.102	253.943
2608	322.305	254.053	322.202	254.016
2609	322.359	253.961	322.252	253.919
2610	322.391	253.800	322.278	253.758
2611	322.392	253.914	322.276	253.869
2612	322.479	253.933	322.376	253.888
2613	322.486	253.797	322.376	253.761
2614	322.208	253.721	322.099	253.680
2615	322.134	253.660	322.029	253.626
2616	322.101	253.585	322.001	253.542
2617	322.030	253.602	321.923	253.562
2618	321.925	253.637	321.821	253.602
2619	321.970	253.563	321.867	253.517
2620	321.931	253.381	321.826	253.347
2621	322.070	253.340	321.967	253.302
2622	322.067	253.364	321.970	253.322
2623	322.080	253.430	321.975	253.385
2624	322.104	253.420	322.006	253.370
2625	322.027	253.562	321.927	253.518
2626	321.945	253.627	321.842	253.583
2627	321.944	253.752	321.844	253.705
2628	322.054	253.688	321.957	253.646
2629	322.064	253.771	321.957	253.731
2630	322.049	253.768	321.943	253.733
2631	322.002	253.718	321.904	253.684
2632	321.979	253.777	321.882	253.738
2633	322.042	253.814	321.941	253.764
2634	321.993	253.733	321.892	253.684
2635	321.950	253.671	321.854	253.626
2636	321.900	253.704	321.799	253.660
2637	321.985	253.795	321.897	253.748
2638	322.071	253.636	321.980	253.587
2639	322.078	253.612	321.982	253.567
2640	322.014	253.668	321.916	253.625
2641	321.976	253.720	321.877	253.678
2642	322.011	253.717	321.900	253.678
2643	321.990	253.615	321.888	253.572
2644	322.151	253.669	322.041	253.625
2645	322.008	253.544	321.906	253.497
2646	321.895	253.567	321.797	253.525
2647	321.985	253.642	321.874	253.607
2648	321.912	253.676	321.813	253.638
2649	321.970	253.800	321.877	253.757
2650	321.980	253.681	321.879	253.638
2651	321.962	253.782	321.857	253.735
2652	321.990	253.730	321.889	253.681
2653	322.079	253.825	321.975	253.786
2654	322.213	253.924	322.112	253.881
2655	322.267	253.924	322.169	253.875
2656	322.380	253.902	322.272	253.860
2657	322.257	253.912	322.158	253.860
2658	322.365	254.058	322.261	254.009
2659	322.469	254.057	322.362	254.000
2660	322.578	254.051	322.474	254.009
2661	322.450	253.976	322.336	253.935
2662	322.375	253.945	322.264	253.896
2663	322.435	253.778	322.330	253.729
2664	322.281	253.853	322.167	253.805
2665	322.186	253.978	322.076	253.918
2666	322.112	253.873	322.004	253.829
2667	322.048	253.817	321.934	253.765
2668	321.964	253.774	321.854	253.724
2669	321.839	253.698	321.731	253.645
2670	321.861	253.572	321.746	253.524
2671	321.897	253.507	321.788	253.457
2672	321.948	253.566	321.828	253.507
2673	321.893	253.723	321.786	253.669
2674	321.851	253.570	321.744	253.524
2675	321.987	253.545	321.882	253.496
2676	321.878	253.566	321.758	253.516
2677	321.804	253.404	321.698	253.359
2678	321.676	253.541	321.566	253.493
2679	321.723	253.619	321.603	253.576
2680	321.691	253.698	321.579	253.654
2681	321.655	253.819	321.552	253.774
2682	321.662	253.894	321.554	253.860
2683	321.630	253.788	321.513	253.750
2684	321.570	253.815	321.458	253.769
2685	321.612	253.748	321.513	253.704
2686	321.665	253.659	321.556	253.613
2687	321.575	253.490	321.465	253.458
2688	321.427	253.429	321.328	253.385
2689	321.337	253.389	321.225	253.347
2690	321.299	253.426	321.189	253.392
2691	321.289	253.305	321.180	253.264
2692	321.374	253.360	321.271	253.327
2693	321.427	253.427	321.320	253.393
2694	321.563	253.333	321.459	253.288
2695	321.671	253.221	321.568	253.172
2696	321.462	253.142	321.361	253.101
2697	321.483	253.100	321.379	253.053
2698	321.524	253.167	321.425	253.119
2699	321.649	253.174	321.558	253.122
2700	321.479	253.190	321.377	253.130
2701	321.417	253.152	321.315	253.105
2702	321.290	253.160	321.185	253.107
2703	321.285	253.277	321.189	253.221
2704	321.333	253.331	321.224	253.271
2705	321.300	253.257	321.199	253.207
2706	321.247	253.293	321.139	253.249
2707	321.338	253.274	321.238	253.220
2708	321.342	253.192	321.239	253.144
2709	321.224	253.147	321.123	253.092
2710	321.240	253.075	321.144	253.015
2711	321.124	252.936	321.023	252.892
2712	321.135	252.844	321.035	252.797
2713	321.157	252.782	321.054	252.727
2714	321.135	252.805	321.028	252.758
2715	321.220	252.711	321.110	252.665
2716	321.149	252.710	321.054	252.663
2717	321.083	252.566	320.985	252.514
2718	321.140	252.640	321.039	252.577
2719	321.114	252.460	321.009	252.408
2720	321.112	252.595	321.017	252.541
2721	321.185	252.692	321.081	252.633
2722	321.171	252.625	321.066	252.566
2723	321.147	252.652	321.056	252.585
2724	321.128	252.795	321.023	252.735
2725	321.146	252.658	321.041	252.609
2726	321.147	252.610	321.042	252.546
2727	321.230	252.773	321.129	252.710
2728	321.227	252.882	321.122	252.819
2729	321.117	253.024	321.010	252.968
2730	321.159	253.039	321.049	252.979
2731	321.098	253.221	320.998	253.162
2732	321.266	253.259	321.164	253.199
2733	321.430	253.282	321.319	253.216
2734	321.355	253.187	321.247	253.124
2735	321.341	252.906	321.232	252.848
2736	321.290	253.070	321.179	253.008
2737	321.318	252.991	321.202	252.937
2738	321.416	253.039	321.302	252.990
2739	321.456	252.974	321.351	252.914
2740	321.375	252.897	321.264	252.834
2741	321.428	252.985	321.324	252.927
2742	321.254	252.817	321.140	252.765
2743	321.115	252.764	321.007	252.712
2744	321.165	252.777	321.048	252.725
2745	321.106	252.806	320.996	252.751
2746	321.122	252.751	321.013	252.691
2747	321.059	252.722	320.954	252.673
2748	321.055	252.728	320.948	252.676
2749	321.137	252.619	321.018	252.562
2750	321.096	252.670	320.971	252.620
2751	321.213	252.857	321.094	252.806
2752	321.067	252.936	320.964	252.889
2753	320.951	252.958	320.840	252.906
2754	321.084	253.118	320.973	253.067
2755	321.015	253.160	320.904	253.111
2756	321.040	253.190	320.936	253.133
2757	320.990	253.176	320.893	253.127
2758	321.080	253.075	320.984	253.030
2759	321.134	253.152	321.033	253.100
2760	321.212	253.103	321.112	253.063
2761	321.291	253.096	321.179	253.052
2762	321.220	253.024	321.119	252.979
2763	321.198	253.088	321.096	253.037
2764	321.192	253.010	321.089	252.960
2765	321.225	253.097	321.131	253.040
2766	321.341	253.033	321.235	252.988
2767	321.464	253.123	321.361	253.073
2768	321.281	253.073	321.164	253.021
2769	321.271	253.102	321.156	253.048
2770	321.257	253.159	321.147	253.104
2771	321.150	253.177	321.035	253.121
2772	321.056	253.123	320.952	253.073
2773	321.082	253.157	320.973	253.101
2774	321.087	253.078	320.979	253.027
2775	321.188	253.226	321.076	253.171
2776	321.114	253.215	321.000	253.157
2777	321.030	253.072	320.920	253.025
2778	321.045	253.108	320.942	253.049
2779	321.334	253.154	321.226	253.114
2780	321.329	253.108	321.225	253.064
2781	321.427	253.067	321.315	253.022
2782	321.454	253.032	321.346	252.984
2783	321.326	253.271	321.218	253.222
2784	321.185	253.190	321.073	253.139
2785	321.210	253.178	321.103	253.128
2786	321.311	253.285	321.205	253.238
2787	321.264	253.315	321.158	253.271
2788	321.138	253.281	321.029	253.237
2789	321.245	253.375	321.137	253.336
2790	321.306	253.278	321.196	253.237
2791	321.354	253.314	321.234	253.272
2792	321.321	253.527	321.211	253.489
2793	321.132	253.495	321.015	253.451
2794	321.164	253.406	321.053	253.362
2795	321.410	253.285	321.301	253.240
2796	321.446	253.194	321.336	253.155
2797	321.252	253.188	321.143	253.155
2798	321.216	253.029	321.105	252.989
2799	321.336	253.236	321.226	253.190
2800	321.374	253.191	321.251	253.154
2801	321.448	253.229	321.336	253.184
2802	321.407	253.111	321.298	253.065
2803	321.449	253.187	321.331	253.153
2804	321.408	253.191	321.298	253.153
2805	321.539	253.189	321.430	253.149
2806	321.329	253.276	321.220	253.235
2807	321.269	253.372	321.154	253.334
2808	321.351	253.329	321.236	253.275
2809	321.481	253.261	321.371	253.212
2810	321.490	253.097	321.378	253.052
2811	321.516	252.975	321.417	252.922
2812	321.316	252.925	321.213	252.875
2813	321.340	252.819	321.242	252.769
2814	321.320	252.881	321.216	252.830
2815	321.405	252.885	321.291	252.839
2816	321.337	252.896	321.233	252.844
2817	321.163	252.854	321.065	252.801
2818	321.186	252.781	321.074	252.737
2819	321.044	252.816	320.941	252.776
2820	321.097	252.905	320.990	252.850
2821	321.079	252.870	320.980	252.821
2822	321.138	252.897	321.025	252.849
2823	321.071	252.831	320.965	252.787
2824	321.153	252.964	321.051	252.922
2825	321.123	252.881	321.030	252.837
2826	321.173	252.789	321.071	252.736
2827	321.091	252.711	320.998	252.655
2828	321.091	252.608	320.989	252.571
2829	321.111	252.538	321.006	252.496
2830	320.917	252.485	320.816	252.432
2831	320.900	252.558	320.804	252.509
2832	320.936	252.492	320.837	252.447
2833	321.039	252.611	320.935	252.559
2834	321.227	252.743	321.123	252.691
2835	321.240	252.762	321.134	252.708
2836	321.216	252.849	321.117	252.801
2837	321.329	252.932	321.230	252.878
2838	321.478	252.851	321.380	252.799
2839	321.344	252.974	321.240	252.925
2840	321.438	253.260	321.330	253.207
2841	321.503	253.086	321.388	253.038
2842	321.607	253.136	321.489	253.086
2843	321.528	253.137	321.425	253.084
2844	321.652	253.159	321.541	253.108
2845	321.681	253.108	321.577	253.066
2846	321.770	253.157	321.668	253.117
2847	321.858	253.133	321.750	253.086
2848	321.949	253.053	321.842	253.007
2849	322.002	253.179	321.907	253.144
2850	321.956	253.141	321.855	253.105
