 	X	Y	XM	YM
777	321.323	253.983	321.042	253.976
778	321.377	253.881	321.095	253.873
779	321.468	253.896	321.181	253.903
780	321.344	253.800	321.070	253.799
781	321.348	253.863	321.070	253.867
782	321.362	253.994	321.090	253.994
783	321.333	253.997	321.049	253.992
784	321.258	254.055	320.975	254.049
785	321.316	253.977	321.037	253.971
786	321.236	253.992	320.955	253.988
787	321.277	253.973	320.994	253.960
788	321.258	254.018	320.975	254.003
789	320.984	254.112	320.699	254.099
790	320.978	254.185	320.689	254.175
791	320.955	254.222	320.673	254.221
792	321.019	254.242	320.739	254.236
793	320.967	254.252	320.681	254.258
794	321.065	254.343	320.784	254.337
795	321.051	254.487	320.774	254.484
796	321.203	254.498	320.922	254.491
797	321.118	254.491	320.840	254.479
798	321.096	254.515	320.819	254.499
799	321.119	254.621	320.838	254.611
800	321.215	254.699	320.936	254.693
801	321.194	254.560	320.919	254.549
802	321.120	254.619	320.842	254.610
803	321.114	254.607	320.828	254.595
804	321.061	254.582	320.776	254.572
805	321.193	254.591	320.909	254.585
806	321.136	254.567	320.851	254.564
807	321.035	254.672	320.760	254.666
808	320.943	254.622	320.658	254.611
809	320.892	254.656	320.594	254.647
810	321.051	254.600	320.774	254.589
811	321.044	254.582	320.764	254.582
812	321.144	254.576	320.866	254.569
813	321.252	254.545	320.975	254.546
814	321.373	254.590	321.092	254.589
815	321.353	254.657	321.073	254.665
816	321.418	254.694	321.139	254.698
817	321.408	254.591	321.122	254.591
818	321.477	254.699	321.185	254.702
819	321.428	254.770	321.151	254.771
820	321.423	254.721	321.138	254.715
821	321.285	254.758	320.999	254.758
822	321.251	254.769	320.970	254.770
823	321.228	254.700	320.945	254.698
824	321.244	254.757	320.967	254.766
825	321.224	254.715	320.944	254.708
826	321.034	254.753	320.752	254.752
827	321.201	254.837	320.927	254.836
828	321.287	254.758	321.014	254.752
829	321.326	254.809	321.056	254.809
830	321.344	254.757	321.077	254.753
831	321.291	254.728	321.019	254.724
832	321.139	254.703	320.864	254.702
833	321.088	254.840	320.819	254.831
834	321.194	254.919	320.924	254.913
835	321.228	254.961	320.957	254.952
836	321.166	254.873	320.897	254.862
837	321.086	254.843	320.817	254.828
838	321.207	255.029	320.935	255.026
839	321.150	254.916	320.876	254.921
840	321.254	254.869	320.973	254.864
841	321.147	254.977	320.868	254.971
842	321.113	254.881	320.844	254.887
843	321.079	254.946	320.797	254.937
844	321.123	254.948	320.845	254.947
845	321.185	254.856	320.900	254.857
846	321.193	254.858	320.914	254.850
847	321.067	254.905	320.793	254.902
848	320.984	254.878	320.703	254.882
849	321.020	254.969	320.739	254.954
850	320.957	254.940	320.672	254.940
851	320.931	254.994	320.651	254.983
852	320.880	254.987	320.596	254.989
853	321.024	254.833	320.737	254.836
854	321.059	254.828	320.769	254.828
855	321.066	254.876	320.780	254.877
856	321.042	254.851	320.763	254.854
857	321.053	254.779	320.769	254.795
858	321.072	254.757	320.785	254.755
859	321.023	254.638	320.737	254.652
860	321.045	254.697	320.756	254.702
861	321.087	254.783	320.793	254.776
862	321.216	254.715	320.928	254.725
863	321.315	254.660	321.020	254.652
864	321.334	254.612	321.042	254.619
865	321.287	254.806	320.992	254.810
866	321.239	254.682	320.948	254.683
867	321.222	254.636	320.930	254.636
868	321.153	254.624	320.863	254.619
869	321.189	254.587	320.896	254.598
870	321.238	254.615	320.938	254.613
871	321.135	254.623	320.842	254.623
872	321.335	254.545	321.050	254.555
873	321.381	254.614	321.089	254.615
874	321.296	254.391	321.003	254.399
875	321.291	254.450	320.998	254.452
876	321.372	254.351	321.066	254.353
877	321.292	254.388	320.989	254.384
878	321.187	254.388	320.889	254.380
879	321.321	254.325	321.030	254.330
880	321.374	254.277	321.071	254.281
881	321.449	254.345	321.150	254.340
882	321.400	254.215	321.109	254.224
883	321.389	254.289	321.095	254.292
884	321.365	254.319	321.073	254.327
885	321.331	254.357	321.040	254.358
886	321.405	254.362	321.106	254.363
887	321.398	254.370	321.096	254.379
888	321.414	254.254	321.118	254.258
889	321.329	254.307	321.032	254.310
890	321.307	254.306	321.012	254.309
891	321.299	254.317	320.998	254.321
892	321.371	254.252	321.077	254.256
893	321.382	254.222	321.079	254.224
894	321.396	254.247	321.093	254.246
895	321.379	254.247	321.067	254.242
896	321.294	254.142	320.986	254.148
897	321.262	254.203	320.961	254.198
898	321.271	254.107	320.959	254.103
899	321.315	254.125	321.010	254.121
900	321.219	254.158	320.917	254.144
901	321.173	254.017	320.863	254.006
902	321.232	254.056	320.921	254.057
903	321.218	254.081	320.913	254.081
904	321.241	254.016	320.935	254.015
905	321.198	253.958	320.899	253.962
906	321.260	254.013	320.957	254.017
907	321.189	254.051	320.892	254.053
908	321.181	253.984	320.881	253.978
909	321.143	253.991	320.841	253.996
910	321.125	254.103	320.819	254.106
911	321.261	253.942	320.956	253.946
912	321.319	253.957	321.013	253.955
913	321.306	253.902	320.996	253.900
914	321.264	253.919	320.966	253.922
915	321.190	253.873	320.891	253.875
916	321.155	253.906	320.845	253.911
917	321.200	254.006	320.895	254.005
918	321.240	253.956	320.936	253.961
919	321.240	254.050	320.935	254.055
920	321.123	253.915	320.820	253.908
921	321.161	253.890	320.859	253.890
922	321.161	253.827	320.867	253.839
923	321.171	253.776	320.865	253.781
924	321.208	253.774	320.902	253.787
925	321.221	253.734	320.917	253.748
926	321.173	253.883	320.884	253.876
927	321.252	253.775	320.955	253.785
928	321.262	253.847	320.967	253.855
929	321.402	253.716	321.106	253.716
930	321.390	253.617	321.094	253.631
931	321.401	253.529	321.109	253.535
932	321.463	253.510	321.164	253.516
933	321.390	253.482	321.094	253.480
934	321.447	253.411	321.148	253.410
935	321.454	253.391	321.153	253.396
936	321.383	253.315	321.077	253.318
937	321.402	253.413	321.090	253.411
938	321.439	253.340	321.136	253.337
939	321.445	253.369	321.147	253.374
940	321.339	253.348	321.037	253.350
941	321.393	253.414	321.089	253.414
942	321.462	253.353	321.166	253.366
943	321.495	253.292	321.198	253.293
944	321.422	253.354	321.120	253.354
945	321.375	253.267	321.074	253.273
946	321.274	253.311	320.970	253.312
947	321.476	253.276	321.186	253.273
948	321.414	253.259	321.118	253.259
949	321.378	253.297	321.080	253.291
950	321.441	253.294	321.141	253.286
951	321.410	253.248	321.108	253.244
952	321.422	253.120	321.126	253.108
953	321.365	253.113	321.068	253.108
954	321.464	253.088	321.167	253.078
955	321.553	253.182	321.265	253.182
956	321.642	253.229	321.351	253.221
957	321.539	253.237	321.243	253.230
958	321.582	253.423	321.284	253.421
959	321.577	253.339	321.281	253.343
960	321.574	253.154	321.285	253.162
961	321.452	253.276	321.159	253.283
962	321.514	253.293	321.213	253.295
963	321.487	253.233	321.193	253.233
964	321.592	253.236	321.301	253.235
965	321.577	253.193	321.278	253.187
966	321.433	253.226	321.135	253.217
967	321.451	253.115	321.151	253.114
968	321.406	253.092	321.102	253.101
969	321.345	253.150	321.037	253.150
970	321.326	253.198	321.023	253.205
971	321.369	253.219	321.065	253.219
972	321.436	253.177	321.133	253.176
973	321.290	253.106	320.981	253.107
974	321.173	253.107	320.873	253.120
975	321.206	253.156	320.906	253.161
976	321.244	253.117	320.942	253.126
977	321.224	253.214	320.918	253.215
978	321.229	253.106	320.924	253.108
979	321.273	253.074	320.964	253.069
980	321.292	253.074	320.985	253.070
981	321.377	253.168	321.072	253.153
982	321.333	253.078	321.021	253.066
983	321.252	253.156	320.943	253.149
984	321.291	253.178	320.976	253.172
985	321.268	253.036	320.963	253.020
986	321.149	252.987	320.841	252.984
987	321.187	253.099	320.878	253.088
988	321.273	253.098	320.957	253.086
989	321.284	253.170	320.972	253.161
990	321.332	253.242	321.020	253.231
991	321.288	253.358	320.975	253.342
992	321.275	253.397	320.967	253.394
993	321.221	253.393	320.918	253.384
994	321.265	253.389	320.963	253.380
995	321.185	253.230	320.885	253.220
996	321.260	253.199	320.953	253.188
997	321.216	253.009	320.921	253.005
998	321.310	253.009	321.008	253.006
999	321.385	252.837	321.087	252.830
1000	321.325	252.849	321.021	252.846
1001	321.345	252.796	321.046	252.793
1002	321.293	252.791	320.990	252.784
1003	321.393	252.927	321.086	252.929
1004	321.322	252.906	321.022	252.910
1005	321.399	252.941	321.083	252.940
1006	321.388	252.968	321.086	252.975
1007	321.332	253.068	321.027	253.073
1008	321.253	253.130	320.953	253.136
1009	321.366	253.123	321.061	253.125
1010	321.419	253.237	321.105	253.245
1011	321.260	253.273	320.968	253.285
1012	321.470	253.223	321.164	253.230
1013	321.536	253.285	321.236	253.294
1014	321.533	253.323	321.228	253.338
1015	321.478	253.412	321.186	253.414
1016	321.434	253.477	321.136	253.480
1017	321.511	253.467	321.202	253.479
1018	321.494	253.453	321.182	253.467
1019	321.452	253.290	321.144	253.300
1020	321.377	253.306	321.074	253.323
1021	321.305	253.259	321.003	253.274
1022	321.325	253.220	321.024	253.229
1023	321.269	253.236	320.967	253.240
1024	321.263	253.230	320.961	253.232
1025	321.257	253.186	320.956	253.186
1026	321.290	253.060	320.987	253.067
1027	321.397	252.982	321.095	252.987
1028	321.377	253.125	321.074	253.122
1029	321.317	253.087	321.011	253.080
1030	321.360	253.054	321.051	253.059
1031	321.477	252.979	321.169	252.980
1032	321.454	253.040	321.148	253.053
1033	321.465	253.106	321.153	253.109
1034	321.399	253.198	321.090	253.203
1035	321.369	253.341	321.068	253.343
1036	321.378	253.486	321.078	253.487
1037	321.389	253.463	321.087	253.469
1038	321.465	253.615	321.159	253.620
1039	321.343	253.691	321.036	253.699
1040	321.370	253.558	321.066	253.563
1041	321.321	253.614	321.009	253.626
1042	321.281	253.797	320.977	253.807
1043	321.277	253.694	320.975	253.702
1044	321.184	253.653	320.885	253.656
1045	321.222	253.602	320.915	253.608
1046	321.127	253.586	320.820	253.603
1047	321.178	253.526	320.874	253.541
1048	321.067	253.475	320.759	253.487
1049	321.045	253.412	320.728	253.421
1050	321.021	253.421	320.709	253.436
1051	321.063	253.282	320.751	253.302
1052	321.059	253.278	320.753	253.284
1053	321.008	253.217	320.699	253.228
1054	320.849	253.156	320.535	253.168
1055	320.855	253.178	320.536	253.193
1056	320.963	253.167	320.650	253.173
1057	320.921	253.189	320.602	253.203
1058	320.852	253.126	320.538	253.134
1059	320.892	253.238	320.581	253.253
1060	320.777	253.264	320.470	253.281
1061	320.757	253.314	320.442	253.328
1062	320.717	253.231	320.406	253.246
1063	320.617	253.318	320.299	253.348
1064	320.654	253.328	320.343	253.348
1065	320.640	253.403	320.332	253.417
1066	320.622	253.517	320.309	253.538
1067	320.636	253.568	320.319	253.599
1068	320.600	253.418	320.288	253.435
1069	320.659	253.372	320.342	253.398
1070	320.661	253.193	320.356	253.217
1071	320.636	253.315	320.327	253.342
1072	320.607	253.330	320.294	253.362
1073	320.467	253.282	320.165	253.309
1074	320.549	253.293	320.242	253.328
1075	320.517	253.224	320.205	253.256
1076	320.527	253.333	320.214	253.376
1077	320.614	253.242	320.301	253.281
1078	320.644	253.366	320.335	253.399
1079	320.672	253.473	320.377	253.512
1080	320.610	253.475	320.302	253.506
1081	320.706	253.471	320.400	253.506
1082	320.579	253.592	320.269	253.623
1083	320.678	253.570	320.361	253.598
1084	320.837	253.523	320.520	253.551
1085	320.862	253.657	320.547	253.689
1086	320.766	253.664	320.450	253.693
1087	320.826	253.701	320.517	253.723
1088	320.790	253.662	320.470	253.678
1089	320.724	253.682	320.409	253.707
1090	320.630	253.604	320.309	253.625
1091	320.596	253.646	320.281	253.663
1092	320.606	253.656	320.291	253.681
1093	320.662	253.656	320.342	253.680
1094	320.549	253.617	320.221	253.635
1095	320.676	253.657	320.351	253.682
1096	320.632	253.623	320.309	253.637
1097	320.709	253.761	320.385	253.781
1098	320.671	253.585	320.351	253.603
1099	320.685	253.620	320.364	253.638
1100	320.608	253.508	320.291	253.515
1101	320.642	253.491	320.332	253.502
1102	320.647	253.507	320.324	253.525
1103	320.526	253.656	320.195	253.667
1104	320.550	253.713	320.227	253.720
1105	320.516	253.735	320.196	253.751
1106	320.636	253.789	320.315	253.808
1107	320.563	253.890	320.231	253.896
1108	320.596	253.824	320.277	253.823
1109	320.668	253.904	320.345	253.908
1110	320.682	253.914	320.367	253.924
1111	320.754	253.968	320.436	253.975
1112	320.727	253.967	320.413	253.971
1113	320.779	253.988	320.468	253.987
1114	320.795	253.892	320.475	253.897
1115	320.782	254.012	320.469	254.018
1116	320.735	254.012	320.423	254.017
1117	320.658	254.067	320.340	254.068
1118	320.612	253.947	320.294	253.958
1119	320.633	254.043	320.325	254.049
1120	320.688	254.021	320.373	254.031
1121	320.647	254.075	320.330	254.080
1122	320.625	254.055	320.310	254.054
1123	320.577	254.068	320.262	254.067
1124	320.546	254.022	320.230	254.017
1125	320.480	254.168	320.165	254.165
1126	320.517	253.957	320.198	253.958
1127	320.525	253.942	320.214	253.937
1128	320.529	254.005	320.221	254.004
1129	320.447	253.944	320.132	253.946
1130	320.439	253.986	320.134	253.989
1131	320.562	254.038	320.248	254.035
1132	320.524	253.910	320.211	253.921
1133	320.562	253.906	320.249	253.903
1134	320.477	253.808	320.158	253.813
1135	320.596	253.877	320.288	253.886
1136	320.586	253.923	320.276	253.936
1137	320.637	254.011	320.322	254.009
1138	320.630	254.005	320.306	254.011
1139	320.676	254.024	320.361	254.026
1140	320.604	253.860	320.288	253.866
1141	320.569	253.780	320.250	253.778
1142	320.601	253.727	320.283	253.731
1143	320.512	253.787	320.194	253.788
1144	320.433	253.629	320.120	253.634
1145	320.379	253.799	320.058	253.800
1146	320.391	253.650	320.070	253.650
1147	320.444	253.585	320.132	253.586
1148	320.448	253.646	320.141	253.651
1149	320.369	253.690	320.051	253.698
1150	320.338	253.768	320.023	253.777
1151	320.340	253.727	320.030	253.739
1152	320.463	253.828	320.141	253.836
1153	320.444	253.801	320.129	253.808
1154	320.580	253.710	320.277	253.708
1155	320.637	253.685	320.320	253.685
1156	320.586	253.746	320.277	253.764
1157	320.665	253.574	320.357	253.575
1158	320.639	253.479	320.327	253.491
1159	320.631	253.599	320.317	253.616
1160	320.644	253.679	320.332	253.687
1161	320.598	253.666	320.280	253.672
1162	320.551	253.656	320.238	253.658
1163	320.683	253.731	320.371	253.740
1164	320.518	253.664	320.204	253.676
1165	320.472	253.594	320.154	253.603
1166	320.544	253.658	320.227	253.666
1167	320.491	253.599	320.177	253.609
1168	320.462	253.669	320.144	253.684
1169	320.506	253.684	320.191	253.691
1170	320.478	253.626	320.156	253.629
1171	320.468	253.606	320.148	253.603
1172	320.476	253.533	320.158	253.538
1173	320.454	253.557	320.136	253.563
1174	320.440	253.691	320.122	253.701
1175	320.530	253.561	320.203	253.563
1176	320.394	253.613	320.069	253.619
1177	320.401	253.674	320.080	253.681
1178	320.296	253.616	319.979	253.626
1179	320.340	253.565	320.011	253.574
1180	320.289	253.560	319.977	253.578
1181	320.253	253.610	319.933	253.620
1182	320.255	253.617	319.943	253.622
1183	320.229	253.597	319.914	253.621
1184	320.214	253.528	319.901	253.546
1185	320.238	253.326	319.915	253.345
1186	320.177	253.386	319.854	253.409
1187	320.167	253.350	319.858	253.379
1188	320.262	253.348	319.941	253.368
1189	320.300	253.377	319.982	253.393
1190	320.239	253.424	319.919	253.446
1191	320.249	253.319	319.918	253.333
1192	320.339	253.332	320.009	253.353
1193	320.341	253.417	320.010	253.438
1194	320.394	253.434	320.074	253.454
1195	320.455	253.431	320.122	253.441
1196	320.561	253.341	320.230	253.354
1197	320.474	253.280	320.149	253.300
1198	320.552	253.228	320.228	253.253
1199	320.547	253.118	320.215	253.134
1200	320.554	253.264	320.225	253.279
1201	320.546	253.244	320.217	253.264
1202	320.487	253.202	320.156	253.226
1203	320.568	253.274	320.245	253.291
1204	320.571	253.205	320.243	253.219
1205	320.535	253.255	320.207	253.268
1206	320.497	253.311	320.161	253.338
1207	320.503	253.337	320.175	253.358
1208	320.377	253.399	320.045	253.418
1209	320.408	253.431	320.087	253.448
1210	320.364	253.438	320.037	253.456
1211	320.395	253.479	320.071	253.501
1212	320.322	253.418	319.998	253.447
1213	320.216	253.472	319.888	253.489
1214	320.375	253.483	320.039	253.514
1215	320.369	253.460	320.037	253.494
1216	320.344	253.400	320.019	253.423
1217	320.393	253.481	320.072	253.507
1218	320.487	253.478	320.154	253.517
1219	320.611	253.382	320.280	253.415
1220	320.479	253.427	320.156	253.461
1221	320.463	253.515	320.140	253.549
1222	320.438	253.528	320.116	253.563
1223	320.431	253.583	320.096	253.615
1224	320.385	253.545	320.065	253.573
1225	320.495	253.586	320.180	253.608
1226	320.492	253.508	320.173	253.533
1227	320.639	253.392	320.327	253.409
1228	320.493	253.334	320.176	253.360
1229	320.567	253.330	320.255	253.353
1230	320.722	253.244	320.402	253.266
1231	320.714	253.330	320.384	253.355
1232	320.743	253.366	320.421	253.389
1233	320.703	253.354	320.384	253.378
1234	320.693	253.456	320.371	253.469
1235	320.729	253.580	320.408	253.599
1236	320.754	253.540	320.434	253.564
1237	320.819	253.543	320.494	253.560
1238	320.736	253.547	320.411	253.576
1239	320.724	253.411	320.401	253.439
1240	320.815	253.371	320.482	253.396
1241	320.907	253.337	320.583	253.362
1242	320.830	253.376	320.511	253.415
1243	320.840	253.278	320.511	253.309
1244	320.825	253.295	320.495	253.331
1245	320.907	253.277	320.580	253.307
1246	321.022	253.305	320.694	253.333
