 	X	Y	XM	YM
777	322.151	252.830	321.985	252.821
778	322.132	252.970	321.974	252.968
779	322.127	253.096	321.963	253.081
780	321.871	252.955	321.712	252.954
781	321.985	252.881	321.827	252.877
782	322.103	252.999	321.938	252.998
783	322.037	253.022	321.887	253.020
784	321.865	252.790	321.708	252.792
785	322.059	252.705	321.898	252.707
786	321.897	252.756	321.744	252.758
787	321.827	252.540	321.662	252.538
788	321.782	252.445	321.643	252.447
789	321.744	252.433	321.589	252.433
790	321.747	252.361	321.593	252.367
791	321.679	252.315	321.526	252.321
792	321.754	252.266	321.596	252.265
793	321.637	252.309	321.490	252.304
794	321.532	252.210	321.382	252.207
795	321.664	252.280	321.502	252.286
796	321.686	252.217	321.525	252.225
797	321.764	252.358	321.617	252.362
798	321.835	252.318	321.684	252.328
799	321.773	252.221	321.628	252.232
800	321.791	252.220	321.648	252.225
801	321.873	252.249	321.723	252.267
802	321.778	252.269	321.631	252.277
803	321.805	252.292	321.661	252.307
804	321.661	252.207	321.510	252.216
805	321.764	252.257	321.608	252.264
806	321.566	252.370	321.408	252.378
807	321.705	252.400	321.548	252.416
808	321.595	252.558	321.439	252.572
809	321.632	252.687	321.472	252.697
810	321.646	252.712	321.485	252.722
811	321.655	252.858	321.493	252.861
812	321.787	252.733	321.622	252.733
813	321.752	252.737	321.584	252.745
814	321.774	252.810	321.615	252.817
815	321.707	252.949	321.547	252.946
816	321.920	252.880	321.760	252.881
817	321.775	253.055	321.613	253.058
818	321.871	252.923	321.711	252.926
819	321.903	252.754	321.743	252.759
820	321.854	252.769	321.696	252.771
821	321.793	252.870	321.621	252.871
822	321.712	252.776	321.551	252.780
823	321.736	252.640	321.571	252.636
824	321.767	252.768	321.596	252.771
825	321.824	252.617	321.656	252.617
826	321.957	252.498	321.789	252.493
827	321.888	252.555	321.720	252.563
828	321.978	252.545	321.809	252.554
829	322.020	252.473	321.855	252.478
830	321.835	252.552	321.663	252.562
831	322.070	252.558	321.889	252.571
832	321.973	252.629	321.800	252.626
833	322.000	252.678	321.825	252.681
834	322.089	252.621	321.921	252.625
835	321.946	252.721	321.759	252.719
836	321.880	252.686	321.707	252.682
837	322.043	252.810	321.871	252.804
838	322.117	252.772	321.932	252.765
839	322.226	252.735	322.049	252.729
840	322.337	252.599	322.161	252.593
841	322.368	252.583	322.196	252.579
842	322.582	252.627	322.415	252.621
843	322.656	252.693	322.487	252.690
844	322.777	252.680	322.603	252.673
845	322.807	252.571	322.634	252.572
846	322.866	252.453	322.692	252.453
847	323.048	252.343	322.872	252.342
848	323.068	252.419	322.902	252.417
849	323.002	252.444	322.833	252.442
850	323.117	252.510	322.942	252.506
851	322.968	252.442	322.797	252.445
852	323.150	252.473	322.977	252.478
853	323.071	252.642	322.896	252.644
854	323.190	252.549	323.017	252.552
855	323.171	252.575	322.997	252.573
856	323.216	252.632	323.044	252.627
857	323.137	252.646	322.964	252.653
858	323.006	252.650	322.833	252.641
859	323.044	252.681	322.875	252.677
860	322.929	252.549	322.758	252.542
861	322.941	252.459	322.768	252.458
862	322.909	252.665	322.742	252.667
863	322.955	252.623	322.785	252.623
864	322.911	252.663	322.741	252.653
865	322.748	252.747	322.581	252.738
866	322.734	252.683	322.572	252.673
867	322.672	252.785	322.504	252.776
868	322.763	252.933	322.600	252.923
869	322.729	252.940	322.573	252.922
870	322.778	252.720	322.611	252.703
871	322.685	252.758	322.521	252.738
872	322.651	252.729	322.486	252.711
873	322.621	252.713	322.456	252.697
874	322.669	252.600	322.498	252.588
875	322.748	252.540	322.579	252.518
876	322.592	252.569	322.427	252.547
877	322.488	252.551	322.320	252.534
878	322.529	252.545	322.363	252.520
879	322.679	252.570	322.499	252.556
880	322.710	252.646	322.536	252.625
881	322.516	252.718	322.343	252.698
882	322.608	252.801	322.430	252.775
883	322.490	252.870	322.312	252.850
884	322.388	252.881	322.214	252.855
885	322.543	252.933	322.360	252.909
886	322.564	253.023	322.383	252.997
887	322.542	253.026	322.357	253.007
888	322.382	253.134	322.196	253.107
889	322.299	253.266	322.106	253.234
890	322.266	253.216	322.081	253.199
891	322.261	253.350	322.075	253.328
892	322.208	253.362	322.024	253.341
893	322.323	253.401	322.141	253.388
894	322.343	253.516	322.163	253.497
895	322.445	253.279	322.259	253.263
896	322.433	253.292	322.255	253.263
897	322.460	253.294	322.268	253.283
898	322.412	253.305	322.227	253.283
899	322.374	253.295	322.189	253.280
900	322.403	253.346	322.216	253.336
901	322.413	253.310	322.226	253.292
902	322.427	253.222	322.237	253.208
903	322.326	253.213	322.144	253.192
904	322.308	253.264	322.125	253.242
905	322.305	253.258	322.128	253.240
906	322.190	253.272	322.003	253.262
907	322.254	253.314	322.072	253.310
908	322.331	253.171	322.137	253.157
909	322.282	253.009	322.095	253.003
910	322.275	252.987	322.085	252.978
911	322.115	253.052	321.925	253.046
912	322.215	253.040	322.029	253.018
913	322.135	252.837	321.948	252.833
914	322.169	252.896	321.976	252.878
915	322.139	252.857	321.945	252.844
916	322.195	252.947	322.001	252.933
917	322.279	252.913	322.096	252.900
918	322.256	252.693	322.068	252.684
919	322.255	252.606	322.062	252.594
920	322.412	252.595	322.210	252.583
921	322.337	252.735	322.128	252.726
922	322.396	252.762	322.197	252.759
923	322.214	252.887	322.015	252.885
924	322.187	252.818	321.984	252.799
925	322.145	252.861	321.941	252.846
926	322.028	252.720	321.824	252.707
927	322.160	252.627	321.963	252.609
928	321.923	252.645	321.719	252.638
929	322.040	252.713	321.842	252.704
930	322.028	252.611	321.829	252.600
931	322.031	252.799	321.837	252.790
932	321.990	252.778	321.792	252.770
933	321.922	252.834	321.726	252.817
934	321.888	252.914	321.685	252.912
935	321.938	252.974	321.736	252.958
936	321.943	252.948	321.739	252.941
937	321.847	253.074	321.645	253.063
938	322.107	253.177	321.908	253.164
939	321.970	253.273	321.770	253.264
940	322.027	253.458	321.822	253.448
941	321.920	253.343	321.720	253.336
942	321.953	253.409	321.742	253.401
943	322.073	253.415	321.870	253.407
944	321.998	253.465	321.792	253.451
945	321.809	253.339	321.607	253.328
946	321.827	253.287	321.627	253.273
947	321.561	253.254	321.364	253.237
948	321.529	253.223	321.333	253.226
949	321.435	253.276	321.236	253.267
950	321.580	253.231	321.372	253.228
951	321.524	253.327	321.329	253.319
952	321.443	253.565	321.245	253.560
953	321.536	253.549	321.333	253.539
954	321.414	253.553	321.209	253.552
955	321.361	253.620	321.156	253.609
956	321.408	253.706	321.203	253.698
957	321.450	253.651	321.253	253.647
958	321.483	253.679	321.287	253.665
959	321.380	253.655	321.176	253.649
960	321.334	253.700	321.133	253.691
961	321.452	253.756	321.249	253.751
962	321.532	253.654	321.326	253.650
963	321.655	253.701	321.459	253.691
964	321.550	253.673	321.352	253.663
965	321.769	253.673	321.567	253.659
966	321.897	253.655	321.701	253.644
967	321.878	253.682	321.679	253.670
968	321.897	253.822	321.691	253.813
969	321.814	253.873	321.612	253.865
970	322.048	253.847	321.836	253.834
971	321.964	253.750	321.758	253.733
972	321.909	253.734	321.693	253.727
973	321.894	253.712	321.681	253.698
974	321.934	253.666	321.716	253.659
975	321.802	253.718	321.593	253.713
976	321.885	253.725	321.682	253.721
977	321.732	253.718	321.519	253.715
978	321.793	253.861	321.578	253.851
979	321.802	253.988	321.603	253.987
980	321.889	253.894	321.671	253.896
981	321.876	254.123	321.677	254.124
982	321.821	254.218	321.613	254.216
983	321.840	254.265	321.631	254.271
984	321.683	254.300	321.485	254.299
985	321.657	254.193	321.455	254.193
986	321.761	254.286	321.560	254.290
987	321.780	254.152	321.577	254.154
988	321.823	254.011	321.619	254.021
989	321.653	254.114	321.451	254.119
990	321.466	253.989	321.265	253.996
991	321.509	253.880	321.310	253.882
992	321.576	253.797	321.377	253.806
993	321.378	253.678	321.177	253.685
994	321.465	253.748	321.272	253.755
995	321.437	253.732	321.243	253.743
996	321.494	253.760	321.292	253.771
997	321.405	253.795	321.211	253.807
998	321.342	253.865	321.147	253.875
999	321.448	253.718	321.251	253.732
1000	321.430	253.725	321.233	253.742
1001	321.489	253.651	321.290	253.661
1002	321.532	253.861	321.335	253.865
1003	321.425	253.946	321.227	253.954
1004	321.358	253.921	321.170	253.925
1005	321.476	253.941	321.269	253.949
1006	321.546	254.017	321.353	254.019
1007	321.675	254.150	321.471	254.154
1008	321.541	254.348	321.334	254.358
1009	321.518	254.314	321.318	254.320
1010	321.520	254.368	321.317	254.367
1011	321.392	254.522	321.185	254.528
1012	321.469	254.593	321.264	254.609
1013	321.387	254.591	321.176	254.598
1014	321.441	254.576	321.237	254.578
1015	321.410	254.676	321.206	254.691
1016	321.245	254.848	321.036	254.846
1017	321.230	254.778	321.030	254.771
1018	321.115	254.548	320.905	254.546
1019	321.155	254.666	320.955	254.670
1020	321.136	254.557	320.937	254.563
1021	321.113	254.494	320.917	254.488
1022	321.129	254.510	320.926	254.505
1023	321.190	254.569	320.993	254.563
1024	321.210	254.509	321.014	254.501
1025	321.131	254.517	320.924	254.509
1026	320.985	254.566	320.781	254.557
1027	321.038	254.656	320.840	254.652
1028	321.084	254.851	320.885	254.851
1029	321.175	254.873	320.971	254.871
1030	321.205	255.006	320.999	255.004
1031	321.256	254.913	321.052	254.914
1032	321.220	255.023	321.025	255.030
1033	321.287	254.949	321.093	254.950
1034	321.201	254.911	321.002	254.910
1035	321.249	254.851	321.057	254.860
1036	321.420	254.857	321.228	254.853
1037	321.420	254.613	321.229	254.619
1038	321.388	254.728	321.206	254.733
1039	321.510	254.758	321.323	254.748
1040	321.563	254.866	321.366	254.872
1041	321.523	254.936	321.337	254.940
1042	321.432	254.880	321.233	254.880
1043	321.503	254.825	321.305	254.825
1044	321.705	254.717	321.514	254.717
1045	321.738	254.574	321.552	254.570
1046	321.650	254.535	321.457	254.530
1047	321.732	254.494	321.543	254.491
1048	321.705	254.448	321.512	254.452
1049	321.681	254.458	321.489	254.458
1050	321.756	254.423	321.563	254.420
1051	321.709	254.386	321.518	254.378
1052	321.715	254.389	321.519	254.384
1053	321.615	254.167	321.423	254.166
1054	321.765	254.185	321.577	254.194
1055	321.691	254.240	321.504	254.229
1056	321.837	254.342	321.640	254.343
1057	321.784	254.364	321.590	254.361
1058	321.834	254.439	321.646	254.439
1059	321.684	254.304	321.491	254.302
1060	321.783	254.435	321.595	254.434
1061	321.976	254.345	321.785	254.348
1062	322.068	254.212	321.879	254.217
1063	322.171	254.177	321.985	254.176
1064	322.251	254.255	322.061	254.246
1065	322.198	254.324	322.009	254.324
1066	322.183	254.339	322.000	254.337
1067	322.248	254.343	322.058	254.347
1068	322.088	254.326	321.889	254.327
1069	322.081	254.365	321.886	254.370
1070	322.171	254.418	321.974	254.415
1071	322.073	254.426	321.886	254.430
1072	321.989	254.418	321.799	254.420
1073	322.068	254.268	321.874	254.281
1074	322.222	254.208	322.036	254.212
1075	322.148	254.095	321.957	254.099
1076	322.201	254.060	322.005	254.066
1077	322.164	254.148	321.980	254.157
1078	322.216	254.174	322.027	254.175
1079	322.125	254.113	321.943	254.118
1080	322.121	254.100	321.934	254.098
1081	322.056	254.126	321.868	254.125
1082	322.103	254.265	321.921	254.264
1083	322.143	254.302	321.952	254.315
1084	322.132	254.225	321.954	254.238
1085	322.132	254.119	321.937	254.131
1086	322.194	254.070	322.005	254.069
1087	322.104	254.075	321.914	254.079
1088	322.149	254.054	321.957	254.065
1089	321.990	253.758	321.788	253.764
1090	322.003	253.626	321.804	253.633
1091	321.870	253.663	321.673	253.685
1092	321.875	253.724	321.679	253.728
1093	321.848	253.568	321.656	253.574
1094	321.719	253.630	321.523	253.638
1095	321.839	253.646	321.645	253.651
1096	321.853	253.653	321.649	253.664
1097	321.872	253.771	321.680	253.774
1098	321.674	253.660	321.481	253.674
1099	321.749	253.843	321.552	253.855
1100	321.643	253.957	321.442	253.967
1101	321.642	253.756	321.442	253.762
1102	321.692	253.781	321.498	253.793
1103	321.744	253.868	321.549	253.876
1104	321.726	253.820	321.521	253.825
1105	321.725	253.778	321.532	253.785
1106	321.699	253.810	321.505	253.819
1107	321.851	253.882	321.658	253.886
1108	321.845	254.016	321.647	254.026
1109	321.758	254.041	321.562	254.055
1110	321.768	254.011	321.575	254.016
1111	321.838	254.105	321.650	254.109
1112	321.814	254.081	321.618	254.086
1113	321.956	254.304	321.763	254.316
1114	321.948	254.260	321.752	254.271
1115	321.906	254.292	321.708	254.308
1116	321.852	254.263	321.663	254.276
1117	321.902	254.036	321.711	254.055
1118	321.873	254.025	321.676	254.038
1119	321.842	253.831	321.650	253.843
1120	321.611	253.810	321.426	253.815
1121	321.542	253.723	321.351	253.730
1122	321.654	253.710	321.469	253.722
1123	321.736	253.714	321.548	253.728
1124	321.650	253.844	321.455	253.857
1125	321.538	253.925	321.352	253.939
1126	321.701	253.926	321.499	253.923
1127	321.501	253.905	321.312	253.917
1128	321.388	254.073	321.210	254.079
1129	321.533	254.031	321.340	254.024
1130	321.467	254.035	321.274	254.029
1131	321.476	254.136	321.274	254.132
1132	321.672	254.095	321.479	254.090
1133	321.670	254.208	321.479	254.210
1134	321.716	254.086	321.525	254.086
1135	321.688	254.099	321.502	254.103
1136	321.859	254.037	321.673	254.040
1137	321.913	254.087	321.732	254.084
1138	321.923	254.196	321.740	254.193
1139	322.022	254.204	321.838	254.210
1140	322.169	254.220	321.996	254.224
1141	322.148	254.132	321.966	254.129
1142	322.192	253.973	322.013	253.965
1143	322.181	253.774	321.998	253.769
1144	322.238	253.628	322.056	253.626
1145	322.160	253.476	321.981	253.469
1146	322.093	253.469	321.914	253.466
1147	322.109	253.347	321.933	253.347
1148	322.214	253.353	322.036	253.362
1149	322.171	253.316	321.994	253.322
1150	322.249	253.325	322.068	253.326
1151	322.294	253.101	322.115	253.097
1152	322.348	253.034	322.164	253.032
1153	322.471	253.001	322.293	252.993
1154	322.557	253.081	322.378	253.076
1155	322.626	253.126	322.452	253.116
1156	322.532	253.296	322.357	253.283
1157	322.584	253.193	322.407	253.183
1158	322.685	253.194	322.511	253.195
1159	322.497	253.294	322.320	253.280
1160	322.580	253.447	322.406	253.441
1161	322.560	253.535	322.382	253.526
1162	322.666	253.474	322.496	253.461
1163	322.607	253.489	322.428	253.480
1164	322.584	253.441	322.410	253.425
1165	322.571	253.402	322.397	253.381
1166	322.594	253.385	322.413	253.372
1167	322.550	253.370	322.367	253.370
1168	322.628	253.478	322.448	253.462
1169	322.747	253.598	322.557	253.585
1170	322.850	253.482	322.668	253.468
1171	322.875	253.422	322.689	253.405
1172	322.805	253.346	322.611	253.331
1173	322.727	253.434	322.543	253.418
1174	322.766	253.428	322.592	253.411
1175	322.648	253.440	322.472	253.424
1176	322.680	253.434	322.509	253.420
1177	322.708	253.455	322.536	253.443
1178	322.613	253.489	322.428	253.491
1179	322.778	253.515	322.593	253.506
1180	322.677	253.599	322.492	253.583
1181	322.662	253.510	322.485	253.499
1182	322.744	253.494	322.563	253.485
1183	322.587	253.392	322.410	253.385
1184	322.528	253.344	322.352	253.329
1185	322.487	253.348	322.313	253.345
1186	322.537	253.416	322.364	253.408
1187	322.474	253.571	322.297	253.561
1188	322.523	253.463	322.347	253.462
1189	322.425	253.462	322.250	253.464
1190	322.479	253.471	322.296	253.478
1191	322.486	253.513	322.314	253.513
1192	322.573	253.432	322.387	253.429
1193	322.564	253.419	322.381	253.410
1194	322.515	253.284	322.333	253.290
1195	322.556	253.259	322.373	253.261
1196	322.513	253.251	322.327	253.248
1197	322.667	253.248	322.486	253.243
1198	322.551	253.116	322.372	253.116
1199	322.411	253.141	322.232	253.136
1200	322.449	253.338	322.266	253.331
1201	322.437	253.430	322.253	253.424
1202	322.522	253.326	322.332	253.317
1203	322.534	253.391	322.348	253.379
1204	322.562	253.277	322.387	253.276
1205	322.502	253.384	322.324	253.381
1206	322.478	253.339	322.294	253.330
1207	322.492	253.452	322.312	253.448
1208	322.514	253.528	322.343	253.514
1209	322.470	253.403	322.280	253.386
1210	322.486	253.434	322.303	253.433
1211	322.535	253.656	322.356	253.650
1212	322.531	253.683	322.360	253.671
1213	322.374	253.676	322.198	253.659
1214	322.424	253.512	322.238	253.507
1215	322.365	253.528	322.174	253.521
1216	322.489	253.564	322.299	253.554
1217	322.447	253.551	322.266	253.541
1218	322.338	253.499	322.157	253.497
1219	322.290	253.435	322.104	253.429
1220	322.356	253.447	322.172	253.439
1221	322.428	253.563	322.230	253.556
1222	322.357	253.363	322.158	253.356
1223	322.437	253.362	322.241	253.363
1224	322.413	253.349	322.230	253.341
1225	322.467	253.306	322.274	253.307
1226	322.535	253.395	322.343	253.392
1227	322.543	253.423	322.359	253.426
1228	322.554	253.377	322.370	253.374
1229	322.479	253.524	322.284	253.526
1230	322.629	253.413	322.452	253.418
1231	322.625	253.333	322.435	253.335
1232	322.681	253.432	322.483	253.428
1233	322.667	253.446	322.473	253.450
1234	322.691	253.423	322.492	253.421
1235	322.705	253.399	322.508	253.407
1236	322.758	253.322	322.559	253.324
1237	322.782	253.313	322.582	253.323
1238	322.958	253.331	322.762	253.339
1239	322.960	253.163	322.769	253.167
1240	323.072	253.222	322.874	253.219
1241	323.259	253.193	323.060	253.198
1242	323.198	253.063	322.998	253.069
1243	323.411	253.154	323.209	253.161
1244	323.360	253.097	323.166	253.096
1245	323.421	253.034	323.233	253.040
1246	323.262	253.066	323.078	253.079
