 	X	Y	XM	YM
777	320.615	254.801	320.397	254.841
778	320.765	254.791	320.545	254.833
779	320.735	254.840	320.523	254.878
780	320.754	254.978	320.538	255.015
781	320.829	254.907	320.616	254.954
782	320.768	254.834	320.545	254.873
783	320.800	254.836	320.584	254.873
784	320.717	254.751	320.489	254.791
785	320.687	254.832	320.466	254.873
786	320.600	254.850	320.373	254.897
787	320.532	254.926	320.313	254.965
788	320.524	255.105	320.301	255.151
789	320.576	255.175	320.352	255.217
790	320.480	255.036	320.256	255.078
791	320.540	254.985	320.325	255.025
792	320.568	255.063	320.345	255.097
793	320.619	254.971	320.411	255.014
794	320.536	254.995	320.311	255.034
795	320.620	255.048	320.409	255.096
796	320.569	255.080	320.355	255.121
797	320.554	255.006	320.332	255.039
798	320.595	254.908	320.383	254.953
799	320.670	254.942	320.452	254.981
800	320.673	255.003	320.466	255.044
801	320.745	254.981	320.530	255.026
802	320.798	254.884	320.587	254.918
803	320.749	254.784	320.531	254.823
804	320.626	254.711	320.411	254.751
805	320.653	254.726	320.436	254.767
806	320.672	254.853	320.448	254.891
807	320.664	254.868	320.438	254.898
808	320.658	254.880	320.440	254.919
809	320.646	255.030	320.422	255.063
810	320.713	254.954	320.478	254.995
811	320.708	254.901	320.482	254.937
812	320.607	254.970	320.376	255.011
813	320.656	254.935	320.421	254.970
814	320.593	254.935	320.364	254.962
815	320.541	254.723	320.318	254.754
816	320.508	254.620	320.278	254.654
817	320.398	254.692	320.176	254.723
818	320.423	254.610	320.199	254.657
819	320.431	254.668	320.191	254.710
820	320.405	254.691	320.183	254.727
821	320.383	254.708	320.153	254.750
822	320.422	254.622	320.197	254.673
823	320.443	254.469	320.219	254.515
824	320.360	254.498	320.132	254.537
825	320.244	254.442	320.030	254.487
826	320.376	254.411	320.152	254.459
827	320.314	254.482	320.098	254.529
828	320.246	254.497	320.025	254.537
829	320.274	254.394	320.049	254.437
830	320.222	254.551	320.004	254.583
831	320.191	254.407	319.966	254.443
832	320.187	254.445	319.956	254.491
833	320.104	254.356	319.876	254.392
834	320.255	254.317	320.034	254.357
835	320.247	254.263	320.007	254.297
836	320.188	254.319	319.956	254.356
837	320.140	254.357	319.904	254.393
838	320.140	254.274	319.911	254.313
839	319.948	254.391	319.718	254.423
840	319.953	254.312	319.727	254.345
841	319.916	254.339	319.687	254.373
842	320.073	254.227	319.853	254.263
843	320.025	254.319	319.808	254.347
844	319.809	254.203	319.579	254.234
845	319.799	254.165	319.575	254.195
846	319.786	254.039	319.563	254.075
847	319.934	253.953	319.712	253.984
848	320.001	253.901	319.777	253.924
849	319.957	253.747	319.739	253.782
850	320.008	253.665	319.781	253.697
851	319.950	253.619	319.726	253.646
852	319.940	253.581	319.718	253.615
853	319.934	253.604	319.710	253.632
854	319.790	253.572	319.568	253.596
855	319.927	253.571	319.686	253.609
856	319.907	253.730	319.683	253.771
857	319.848	253.722	319.618	253.751
858	319.754	253.712	319.527	253.741
859	319.668	253.557	319.445	253.595
860	319.774	253.676	319.554	253.708
861	319.753	253.577	319.518	253.612
862	319.833	253.704	319.599	253.733
863	319.839	253.776	319.608	253.806
864	319.796	253.792	319.580	253.832
865	319.739	253.804	319.503	253.838
866	319.644	253.833	319.417	253.858
867	319.635	253.757	319.409	253.789
868	319.676	253.919	319.437	253.953
869	319.702	253.987	319.480	254.021
870	319.725	254.024	319.499	254.054
871	319.686	253.982	319.453	254.016
872	319.626	253.866	319.398	253.896
873	319.643	253.949	319.411	253.987
874	319.665	253.858	319.440	253.898
875	319.710	253.942	319.484	253.974
876	319.704	253.946	319.480	253.979
877	319.836	253.993	319.605	254.031
878	319.764	254.069	319.543	254.108
879	319.678	253.995	319.448	254.031
880	319.681	254.027	319.447	254.068
881	319.701	254.089	319.476	254.134
882	319.649	254.144	319.415	254.184
883	319.664	254.226	319.435	254.261
884	319.625	254.332	319.397	254.362
885	319.673	254.296	319.438	254.334
886	319.646	254.414	319.418	254.453
887	319.620	254.479	319.395	254.510
888	319.644	254.424	319.424	254.454
889	319.543	254.479	319.326	254.509
890	319.515	254.503	319.303	254.521
891	319.518	254.532	319.298	254.563
892	319.532	254.475	319.308	254.508
893	319.515	254.331	319.286	254.364
894	319.700	254.246	319.471	254.272
895	319.537	254.375	319.310	254.405
896	319.433	254.361	319.204	254.400
897	319.627	254.399	319.401	254.430
898	319.489	254.276	319.256	254.311
899	319.505	254.331	319.281	254.361
900	319.464	254.219	319.246	254.255
901	319.450	254.151	319.224	254.194
902	319.470	254.242	319.254	254.283
903	319.479	254.117	319.244	254.155
904	319.488	254.056	319.258	254.090
905	319.525	254.036	319.317	254.072
906	319.499	254.140	319.283	254.178
907	319.479	254.169	319.257	254.203
908	319.275	254.303	319.060	254.338
909	319.382	254.324	319.160	254.361
910	319.383	254.258	319.160	254.293
911	319.318	254.385	319.093	254.428
912	319.418	254.506	319.192	254.547
913	319.491	254.549	319.273	254.588
914	319.640	254.601	319.418	254.637
915	319.583	254.599	319.361	254.635
916	319.531	254.511	319.317	254.557
917	319.495	254.475	319.277	254.508
918	319.628	254.455	319.406	254.481
919	319.614	254.459	319.400	254.495
920	319.679	254.497	319.461	254.530
921	319.571	254.393	319.344	254.421
922	319.607	254.424	319.396	254.464
923	319.619	254.318	319.402	254.348
924	319.573	254.217	319.361	254.249
925	319.551	254.194	319.335	254.229
926	319.509	254.114	319.284	254.145
927	319.529	254.020	319.305	254.046
928	319.461	253.928	319.242	253.955
929	319.502	254.004	319.276	254.036
930	319.517	254.031	319.298	254.057
931	319.592	253.969	319.367	253.994
932	319.751	254.016	319.525	254.050
933	319.776	254.158	319.552	254.180
934	319.606	254.219	319.380	254.244
935	319.588	254.210	319.374	254.230
936	319.647	254.337	319.428	254.360
937	319.819	254.436	319.592	254.462
938	319.823	254.513	319.605	254.545
939	319.893	254.472	319.669	254.489
940	319.910	254.450	319.686	254.482
941	319.852	254.585	319.628	254.606
942	319.887	254.542	319.650	254.569
943	319.793	254.637	319.560	254.672
944	319.829	254.493	319.609	254.515
945	319.921	254.517	319.698	254.531
946	319.982	254.496	319.764	254.520
947	320.092	254.389	319.874	254.417
948	319.983	254.482	319.765	254.506
949	319.983	254.312	319.755	254.345
950	319.929	254.386	319.707	254.410
951	319.894	254.358	319.674	254.385
952	319.917	254.225	319.693	254.248
953	320.005	254.263	319.788	254.288
954	319.874	254.177	319.651	254.197
955	319.957	254.314	319.734	254.335
956	319.877	254.382	319.653	254.400
957	319.831	254.410	319.604	254.430
958	319.660	254.451	319.432	254.465
959	319.689	254.445	319.459	254.456
960	319.652	254.484	319.426	254.502
961	319.589	254.442	319.372	254.461
962	319.587	254.473	319.366	254.486
963	319.531	254.524	319.314	254.552
964	319.445	254.573	319.226	254.598
965	319.450	254.507	319.230	254.529
966	319.468	254.456	319.252	254.477
967	319.439	254.367	319.219	254.380
968	319.481	254.450	319.268	254.463
969	319.578	254.354	319.365	254.366
970	319.458	254.295	319.251	254.320
971	319.389	254.309	319.170	254.324
972	319.482	254.198	319.271	254.220
973	319.423	254.225	319.208	254.240
974	319.382	254.275	319.160	254.294
975	319.419	254.217	319.210	254.233
976	319.462	254.140	319.251	254.156
977	319.529	254.091	319.318	254.111
978	319.513	254.021	319.299	254.046
979	319.600	254.090	319.385	254.111
980	319.552	254.223	319.342	254.238
981	319.505	254.313	319.287	254.322
982	319.474	254.293	319.261	254.306
983	319.579	254.327	319.369	254.338
984	319.538	254.408	319.326	254.427
985	319.541	254.432	319.326	254.436
986	319.523	254.358	319.310	254.360
987	319.470	254.425	319.265	254.433
988	319.473	254.412	319.258	254.418
989	319.502	254.484	319.291	254.491
990	319.520	254.470	319.311	254.477
991	319.392	254.441	319.181	254.437
992	319.445	254.398	319.245	254.405
993	319.394	254.422	319.182	254.431
994	319.286	254.297	319.072	254.291
995	319.314	254.131	319.104	254.129
996	319.367	254.125	319.156	254.128
997	319.105	254.101	318.899	254.095
998	319.204	254.065	318.985	254.064
999	319.220	254.044	319.004	254.040
1000	319.027	253.853	318.822	253.851
1001	319.029	253.809	318.822	253.797
1002	319.011	253.753	318.794	253.751
1003	319.105	253.756	318.889	253.759
1004	319.023	253.793	318.808	253.786
1005	318.971	253.760	318.756	253.766
1006	318.976	253.668	318.763	253.675
1007	319.024	253.759	318.804	253.770
1008	319.025	253.773	318.809	253.782
1009	319.158	253.779	318.948	253.781
1010	318.962	253.664	318.751	253.670
1011	319.006	253.775	318.780	253.785
1012	319.002	253.829	318.780	253.845
1013	319.107	253.820	318.891	253.829
1014	319.005	253.728	318.792	253.748
1015	319.111	253.724	318.884	253.732
1016	319.257	253.709	319.043	253.720
1017	319.264	253.713	319.045	253.727
1018	319.232	253.787	319.012	253.791
1019	319.213	253.764	318.998	253.765
1020	319.239	253.780	319.016	253.788
1021	319.223	253.689	318.999	253.690
1022	319.360	253.694	319.137	253.692
1023	319.394	253.599	319.171	253.601
1024	319.372	253.582	319.153	253.579
1025	319.548	253.558	319.331	253.557
1026	319.452	253.491	319.233	253.488
1027	319.452	253.552	319.228	253.546
1028	319.541	253.580	319.318	253.577
1029	319.436	253.696	319.217	253.690
1030	319.440	253.708	319.210	253.710
1031	319.371	253.658	319.149	253.661
1032	319.394	253.621	319.169	253.621
1033	319.479	253.844	319.250	253.849
1034	319.410	253.880	319.192	253.889
1035	319.548	253.926	319.321	253.931
1036	319.640	253.938	319.420	253.943
1037	319.667	253.791	319.451	253.796
1038	319.706	253.836	319.485	253.846
1039	319.712	253.719	319.498	253.724
1040	319.635	253.714	319.422	253.713
1041	319.650	253.787	319.427	253.800
1042	319.721	253.765	319.509	253.775
1043	319.723	253.608	319.517	253.616
1044	319.758	253.579	319.547	253.575
1045	319.716	253.416	319.506	253.425
1046	319.659	253.493	319.441	253.491
1047	319.638	253.564	319.420	253.568
1048	319.606	253.667	319.381	253.677
1049	319.596	253.753	319.380	253.759
1050	319.557	253.610	319.337	253.617
1051	319.522	253.677	319.293	253.684
1052	319.564	253.728	319.335	253.740
1053	319.555	253.634	319.322	253.646
1054	319.523	253.664	319.300	253.670
1055	319.429	253.603	319.206	253.604
1056	319.448	253.567	319.216	253.571
1057	319.447	253.526	319.226	253.528
1058	319.424	253.459	319.214	253.458
1059	319.545	253.482	319.320	253.482
1060	319.616	253.516	319.398	253.516
1061	319.569	253.518	319.353	253.528
1062	319.681	253.563	319.465	253.571
1063	319.738	253.498	319.522	253.500
1064	319.882	253.558	319.664	253.561
1065	319.923	253.459	319.702	253.474
1066	319.966	253.549	319.747	253.553
1067	319.929	253.557	319.709	253.572
1068	319.893	253.651	319.672	253.659
1069	319.949	253.639	319.726	253.643
1070	320.017	253.491	319.797	253.504
1071	319.957	253.536	319.744	253.543
1072	319.896	253.500	319.669	253.510
1073	319.956	253.427	319.742	253.444
1074	319.963	253.414	319.738	253.425
1075	320.205	253.294	319.992	253.309
1076	320.351	253.259	320.132	253.273
1077	320.323	253.243	320.103	253.248
1078	320.353	253.249	320.138	253.254
1079	320.471	253.385	320.259	253.394
1080	320.391	253.342	320.172	253.358
1081	320.471	253.412	320.258	253.417
1082	320.606	253.374	320.386	253.383
1083	320.556	253.428	320.330	253.433
1084	320.551	253.509	320.330	253.530
1085	320.525	253.427	320.309	253.430
1086	320.569	253.441	320.357	253.450
1087	320.518	253.447	320.305	253.456
1088	320.491	253.552	320.280	253.563
1089	320.539	253.619	320.323	253.631
1090	320.459	253.790	320.249	253.803
1091	320.483	253.838	320.267	253.855
1092	320.527	253.858	320.313	253.867
1093	320.563	253.830	320.346	253.844
1094	320.462	253.814	320.245	253.832
1095	320.449	253.876	320.228	253.897
1096	320.414	253.776	320.198	253.786
1097	320.344	253.762	320.118	253.769
1098	320.281	253.671	320.065	253.676
1099	320.213	253.649	320.003	253.659
1100	320.190	253.627	319.974	253.634
1101	320.165	253.545	319.946	253.552
1102	320.211	253.441	319.990	253.451
1103	320.200	253.445	319.981	253.448
1104	320.244	253.373	320.018	253.383
1105	320.194	253.427	319.984	253.437
1106	320.079	253.467	319.869	253.470
1107	320.148	253.575	319.937	253.586
1108	320.283	253.478	320.071	253.492
1109	320.312	253.556	320.100	253.568
1110	320.242	253.519	320.030	253.526
1111	320.276	253.609	320.063	253.621
1112	320.236	253.655	320.026	253.668
1113	320.104	253.681	319.883	253.685
1114	320.270	253.657	320.055	253.662
1115	320.273	253.649	320.058	253.660
1116	320.299	253.579	320.086	253.589
1117	320.246	253.620	320.037	253.635
1118	320.303	253.704	320.098	253.718
1119	320.292	253.819	320.081	253.828
1120	320.312	253.824	320.107	253.836
1121	320.247	253.647	320.043	253.665
1122	320.323	253.657	320.111	253.674
1123	320.359	253.570	320.145	253.591
1124	320.268	253.465	320.053	253.479
1125	320.336	253.482	320.126	253.500
1126	320.425	253.453	320.206	253.476
1127	320.502	253.480	320.291	253.499
1128	320.434	253.506	320.223	253.521
1129	320.414	253.539	320.193	253.553
1130	320.379	253.695	320.174	253.714
1131	320.559	253.815	320.352	253.839
1132	320.505	253.847	320.295	253.867
1133	320.542	253.814	320.332	253.828
1134	320.591	253.892	320.381	253.906
1135	320.611	253.821	320.395	253.832
1136	320.613	253.836	320.411	253.842
1137	320.614	253.851	320.401	253.850
1138	320.663	253.938	320.448	253.941
1139	320.615	253.981	320.404	253.983
1140	320.640	253.946	320.418	253.958
1141	320.557	253.850	320.341	253.865
1142	320.649	253.777	320.438	253.786
1143	320.541	253.831	320.323	253.844
1144	320.589	253.763	320.365	253.776
1145	320.424	253.771	320.212	253.786
1146	320.568	253.707	320.350	253.727
1147	320.573	253.718	320.350	253.730
1148	320.492	253.700	320.268	253.711
1149	320.501	253.745	320.286	253.752
1150	320.514	253.725	320.291	253.735
1151	320.539	253.703	320.328	253.715
1152	320.572	253.613	320.350	253.631
1153	320.607	253.577	320.392	253.589
1154	320.547	253.551	320.339	253.567
1155	320.530	253.627	320.316	253.644
1156	320.486	253.739	320.268	253.748
1157	320.434	253.858	320.222	253.868
1158	320.484	253.780	320.272	253.796
1159	320.481	253.719	320.267	253.724
1160	320.407	253.771	320.189	253.779
1161	320.355	253.899	320.140	253.920
1162	320.405	253.993	320.181	254.011
1163	320.433	254.028	320.214	254.040
1164	320.499	254.022	320.279	254.036
1165	320.456	254.133	320.229	254.146
1166	320.609	254.192	320.395	254.209
1167	320.593	254.083	320.364	254.093
1168	320.582	254.069	320.355	254.083
1169	320.558	254.038	320.341	254.047
1170	320.501	254.034	320.276	254.040
1171	320.450	254.086	320.230	254.093
1172	320.511	254.103	320.300	254.111
1173	320.406	254.275	320.192	254.286
1174	320.389	254.206	320.171	254.215
1175	320.345	254.243	320.127	254.255
1176	320.352	254.252	320.134	254.259
1177	320.303	254.262	320.088	254.279
1178	320.254	254.211	320.037	254.221
1179	320.174	254.047	319.956	254.064
1180	320.333	254.171	320.100	254.180
1181	320.221	254.225	319.988	254.246
1182	320.105	254.174	319.887	254.190
1183	320.149	254.178	319.921	254.192
1184	320.168	254.208	319.953	254.231
1185	320.168	254.232	319.946	254.251
1186	320.088	254.255	319.866	254.266
1187	320.181	254.258	319.954	254.275
1188	320.076	254.350	319.853	254.367
1189	320.104	254.388	319.879	254.402
1190	319.993	254.405	319.766	254.421
1191	319.930	254.453	319.713	254.474
1192	319.868	254.406	319.651	254.427
1193	319.927	254.465	319.706	254.486
1194	319.940	254.384	319.722	254.409
1195	319.891	254.458	319.667	254.478
1196	319.961	254.527	319.744	254.545
1197	319.834	254.539	319.611	254.560
1198	319.857	254.540	319.623	254.554
1199	319.802	254.542	319.584	254.571
1200	319.901	254.578	319.681	254.607
1201	320.037	254.532	319.817	254.554
1202	320.057	254.456	319.831	254.479
1203	320.044	254.374	319.819	254.404
1204	320.108	254.505	319.879	254.526
1205	320.243	254.470	320.019	254.498
1206	320.172	254.415	319.957	254.436
1207	320.136	254.391	319.927	254.412
1208	320.083	254.563	319.866	254.587
1209	320.080	254.550	319.867	254.577
1210	320.132	254.601	319.923	254.628
1211	320.177	254.541	319.956	254.559
1212	320.167	254.614	319.953	254.633
1213	320.189	254.464	319.972	254.481
1214	320.043	254.487	319.831	254.506
1215	320.059	254.380	319.852	254.410
1216	320.186	254.412	319.975	254.428
1217	320.227	254.309	320.016	254.336
1218	320.296	254.412	320.092	254.438
1219	320.503	254.447	320.289	254.482
1220	320.456	254.363	320.240	254.393
1221	320.439	254.345	320.230	254.380
1222	320.516	254.258	320.307	254.289
1223	320.444	254.193	320.240	254.229
1224	320.465	254.184	320.254	254.200
1225	320.563	254.090	320.345	254.119
1226	320.512	253.928	320.299	253.952
1227	320.424	253.944	320.213	253.968
1228	320.322	253.989	320.110	254.013
1229	320.382	253.916	320.170	253.941
1230	320.376	254.026	320.158	254.043
1231	320.403	253.857	320.194	253.879
1232	320.360	253.837	320.159	253.858
1233	320.347	253.902	320.130	253.921
1234	320.381	253.963	320.170	253.978
1235	320.514	254.033	320.304	254.062
1236	320.488	254.034	320.269	254.059
1237	320.558	254.102	320.347	254.126
1238	320.557	254.171	320.337	254.188
1239	320.529	254.160	320.316	254.171
1240	320.648	254.178	320.425	254.197
1241	320.675	254.252	320.455	254.262
1242	320.651	254.226	320.426	254.246
1243	320.580	254.243	320.358	254.265
1244	320.538	254.326	320.326	254.338
1245	320.552	254.343	320.321	254.364
1246	320.577	254.393	320.350	254.406
