 	X	Y	XM	YM
777	320.351	253.362	320.069	253.401
778	320.380	253.371	320.105	253.410
779	320.439	253.366	320.155	253.409
780	320.393	253.298	320.116	253.345
781	320.399	253.295	320.121	253.339
782	320.492	253.321	320.210	253.361
783	320.436	253.294	320.156	253.332
784	320.441	253.222	320.168	253.262
785	320.489	253.138	320.206	253.175
786	320.400	253.216	320.121	253.253
787	320.389	253.307	320.111	253.351
788	320.525	253.285	320.238	253.327
789	320.475	253.232	320.194	253.262
790	320.434	253.329	320.164	253.366
791	320.384	253.468	320.109	253.505
792	320.475	253.477	320.199	253.513
793	320.491	253.517	320.212	253.559
794	320.649	253.554	320.370	253.586
795	320.605	253.557	320.319	253.593
796	320.501	253.543	320.225	253.583
797	320.462	253.591	320.188	253.623
798	320.442	253.562	320.166	253.592
799	320.469	253.684	320.186	253.715
800	320.523	253.607	320.239	253.638
801	320.522	253.605	320.240	253.629
802	320.628	253.599	320.346	253.634
803	320.645	253.639	320.369	253.677
804	320.764	253.487	320.494	253.511
805	320.749	253.558	320.476	253.587
806	320.936	253.397	320.656	253.427
807	320.932	253.330	320.650	253.354
808	320.954	253.296	320.670	253.326
809	320.946	253.360	320.666	253.396
810	320.883	253.352	320.607	253.383
811	320.893	253.289	320.629	253.323
812	320.811	253.403	320.533	253.426
813	320.827	253.421	320.551	253.458
814	320.814	253.487	320.550	253.517
815	320.897	253.527	320.624	253.556
816	320.899	253.709	320.616	253.746
817	320.840	253.866	320.567	253.901
818	320.756	254.057	320.473	254.089
819	320.768	254.062	320.484	254.095
820	320.759	254.155	320.479	254.176
821	320.687	254.183	320.415	254.219
822	320.601	254.324	320.323	254.355
823	320.629	254.260	320.346	254.291
824	320.745	254.390	320.474	254.423
825	320.726	254.390	320.455	254.438
826	320.804	254.411	320.527	254.442
827	320.851	254.296	320.582	254.324
828	320.662	254.207	320.388	254.235
829	320.736	254.048	320.469	254.084
830	320.656	254.280	320.383	254.319
831	320.826	254.370	320.552	254.411
832	320.768	254.339	320.497	254.368
833	320.678	254.273	320.391	254.316
834	320.679	254.303	320.399	254.338
835	320.721	254.247	320.439	254.277
836	320.793	254.170	320.507	254.201
837	320.816	254.146	320.534	254.176
838	320.774	254.102	320.498	254.138
839	320.691	254.205	320.418	254.242
840	320.679	254.179	320.401	254.213
841	320.694	254.214	320.420	254.251
842	320.700	254.308	320.423	254.338
843	320.871	254.357	320.593	254.390
844	320.912	254.517	320.640	254.542
845	320.868	254.528	320.593	254.561
846	320.822	254.631	320.540	254.664
847	320.899	254.522	320.628	254.543
848	320.850	254.497	320.580	254.527
849	320.937	254.424	320.658	254.452
850	321.063	254.279	320.782	254.312
851	320.940	254.330	320.666	254.362
852	321.038	254.414	320.757	254.452
853	321.207	254.303	320.923	254.332
854	321.209	254.257	320.934	254.277
855	321.256	254.207	320.978	254.236
856	321.339	254.172	321.065	254.194
857	321.314	254.157	321.039	254.186
858	321.242	254.027	320.965	254.058
859	321.339	254.055	321.059	254.075
860	321.271	253.974	320.989	253.996
861	321.368	253.937	321.094	253.966
862	321.414	253.920	321.139	253.949
863	321.431	254.058	321.147	254.089
864	321.365	254.114	321.088	254.140
865	321.246	254.244	320.971	254.272
866	321.230	254.197	320.950	254.236
867	321.182	254.146	320.905	254.185
868	321.148	254.136	320.871	254.168
869	321.094	254.041	320.820	254.069
870	320.981	254.236	320.703	254.269
871	321.031	254.285	320.752	254.324
872	321.104	254.149	320.827	254.184
873	321.171	254.126	320.889	254.166
874	321.182	254.185	320.901	254.226
875	321.275	254.166	320.996	254.207
876	321.326	254.265	321.041	254.295
877	321.311	254.172	321.030	254.195
878	321.421	254.243	321.142	254.275
879	321.410	254.161	321.131	254.189
880	321.399	254.147	321.114	254.180
881	321.330	254.138	321.048	254.169
882	321.348	254.140	321.071	254.169
883	321.201	254.161	320.915	254.193
884	321.365	254.142	321.087	254.179
885	321.298	254.148	321.019	254.176
886	321.153	254.312	320.885	254.338
887	321.211	254.288	320.921	254.323
888	321.101	254.213	320.820	254.243
889	321.080	254.277	320.802	254.316
890	321.002	254.420	320.717	254.463
891	320.818	254.449	320.530	254.492
892	320.940	254.542	320.654	254.572
893	320.845	254.628	320.565	254.654
894	320.844	254.625	320.556	254.655
895	320.755	254.642	320.468	254.675
896	320.779	254.830	320.502	254.862
897	320.667	254.981	320.388	255.011
898	320.623	254.938	320.345	254.971
899	320.765	255.008	320.482	255.040
900	320.766	254.989	320.482	255.025
901	320.949	254.876	320.678	254.910
902	320.869	254.761	320.584	254.795
903	320.978	254.668	320.705	254.693
904	321.009	254.628	320.732	254.665
905	321.077	254.514	320.793	254.545
906	321.265	254.434	320.991	254.465
907	321.236	254.324	320.956	254.357
908	321.096	254.242	320.825	254.279
909	321.005	254.072	320.737	254.095
910	321.194	254.082	320.923	254.111
911	321.159	254.058	320.894	254.089
912	321.162	254.038	320.880	254.057
913	321.035	254.057	320.766	254.098
914	320.912	254.076	320.643	254.110
915	320.796	254.055	320.521	254.086
916	320.813	254.045	320.539	254.077
917	320.854	254.068	320.580	254.110
918	320.804	254.195	320.541	254.226
919	320.876	254.268	320.608	254.294
920	320.847	254.200	320.568	254.242
921	320.864	254.177	320.588	254.203
922	320.776	254.252	320.496	254.285
923	320.750	254.327	320.475	254.364
924	320.917	254.430	320.643	254.476
925	320.933	254.305	320.662	254.355
926	320.935	254.335	320.663	254.370
927	320.887	254.318	320.606	254.353
928	320.863	254.286	320.579	254.315
929	320.750	254.237	320.472	254.270
930	320.735	254.236	320.459	254.264
931	320.726	254.291	320.443	254.320
932	320.752	254.425	320.474	254.464
933	320.621	254.266	320.354	254.292
934	320.603	254.259	320.330	254.296
935	320.598	254.227	320.330	254.256
936	320.593	254.304	320.310	254.326
937	320.573	254.222	320.305	254.250
938	320.432	254.159	320.153	254.183
939	320.509	254.055	320.233	254.081
940	320.520	253.949	320.242	253.969
941	320.377	253.964	320.093	253.985
942	320.317	254.077	320.037	254.096
943	320.277	254.241	320.000	254.257
944	320.280	254.258	320.008	254.274
945	320.170	254.399	319.895	254.426
946	320.103	254.384	319.823	254.403
947	320.145	254.475	319.869	254.489
948	319.986	254.533	319.708	254.562
949	320.141	254.480	319.866	254.499
950	320.169	254.426	319.888	254.450
951	320.283	254.394	320.006	254.415
952	320.255	254.320	319.968	254.351
953	320.250	254.207	319.975	254.233
954	320.254	254.200	319.970	254.226
955	320.348	254.122	320.078	254.149
956	320.315	254.028	320.033	254.052
957	320.317	254.018	320.038	254.041
958	320.276	254.072	319.991	254.099
959	320.305	254.131	320.018	254.155
960	320.429	254.144	320.143	254.173
961	320.398	254.079	320.128	254.102
962	320.447	254.067	320.158	254.096
963	320.418	254.164	320.146	254.185
964	320.529	254.250	320.251	254.280
965	320.550	254.303	320.263	254.325
966	320.454	254.294	320.175	254.312
967	320.545	254.326	320.261	254.349
968	320.494	254.572	320.220	254.578
969	320.629	254.428	320.354	254.436
970	320.639	254.354	320.360	254.364
971	320.716	254.450	320.434	254.470
972	320.778	254.332	320.500	254.347
973	320.829	254.309	320.552	254.325
974	320.881	254.350	320.606	254.370
975	321.013	254.347	320.731	254.363
976	320.992	254.434	320.715	254.454
977	321.058	254.615	320.781	254.627
978	321.054	254.504	320.775	254.525
979	320.991	254.461	320.710	254.482
980	320.954	254.458	320.669	254.459
981	321.030	254.455	320.746	254.473
982	321.055	254.368	320.774	254.374
983	321.129	254.377	320.853	254.398
984	321.121	254.291	320.844	254.308
985	321.091	254.319	320.810	254.332
986	321.083	254.292	320.800	254.305
987	321.104	254.259	320.832	254.266
988	321.117	254.416	320.848	254.438
989	321.068	254.415	320.795	254.425
990	320.984	254.349	320.705	254.357
991	321.038	254.499	320.768	254.505
992	321.073	254.516	320.806	254.538
993	321.065	254.611	320.796	254.615
994	321.002	254.616	320.735	254.626
995	320.916	254.610	320.644	254.614
996	320.778	254.669	320.507	254.663
997	320.802	254.568	320.524	254.570
998	320.860	254.555	320.589	254.563
999	320.720	254.591	320.459	254.592
1000	320.729	254.572	320.457	254.572
1001	320.666	254.513	320.390	254.519
1002	320.568	254.354	320.288	254.358
1003	320.538	254.339	320.263	254.345
1004	320.532	254.312	320.257	254.317
1005	320.493	254.081	320.217	254.083
1006	320.513	254.084	320.225	254.079
1007	320.511	254.075	320.229	254.075
1008	320.479	254.090	320.190	254.085
1009	320.453	254.089	320.165	254.086
1010	320.474	254.095	320.192	254.099
1011	320.482	254.165	320.195	254.178
1012	320.469	254.314	320.182	254.314
1013	320.411	254.222	320.120	254.228
1014	320.332	254.301	320.037	254.301
1015	320.451	254.346	320.157	254.353
1016	320.325	254.458	320.032	254.465
1017	320.334	254.405	320.053	254.410
1018	320.286	254.343	319.997	254.343
1019	320.332	254.298	320.037	254.298
1020	320.249	254.387	319.969	254.395
1021	320.269	254.458	319.992	254.464
1022	320.351	254.498	320.070	254.508
1023	320.349	254.476	320.070	254.478
1024	320.436	254.512	320.148	254.515
1025	320.508	254.483	320.221	254.487
1026	320.447	254.438	320.158	254.447
1027	320.443	254.473	320.159	254.485
1028	320.634	254.416	320.347	254.421
1029	320.609	254.488	320.333	254.507
1030	320.521	254.392	320.235	254.405
1031	320.523	254.403	320.237	254.413
1032	320.493	254.465	320.207	254.471
1033	320.509	254.477	320.223	254.485
1034	320.478	254.229	320.183	254.244
1035	320.492	254.196	320.193	254.198
1036	320.561	254.130	320.274	254.147
1037	320.743	254.144	320.447	254.154
1038	320.660	254.161	320.374	254.165
1039	320.727	254.124	320.442	254.126
1040	320.817	254.207	320.520	254.218
1041	320.911	254.231	320.619	254.238
1042	320.864	254.119	320.579	254.122
1043	320.913	254.296	320.632	254.302
1044	320.985	254.380	320.695	254.388
1045	320.990	254.278	320.704	254.277
1046	320.965	254.233	320.674	254.235
1047	320.887	254.208	320.595	254.220
1048	320.847	254.298	320.564	254.292
1049	320.900	254.160	320.618	254.170
1050	320.874	254.179	320.589	254.179
1051	320.753	254.016	320.475	254.023
1052	320.821	253.828	320.527	253.832
1053	320.932	253.880	320.641	253.889
1054	320.963	253.906	320.674	253.917
1055	321.110	253.995	320.821	253.998
1056	321.290	253.969	321.004	253.975
1057	321.244	253.899	320.958	253.907
1058	321.177	253.969	320.894	253.980
1059	321.129	254.001	320.850	254.006
1060	321.116	254.117	320.834	254.122
1061	320.919	254.048	320.639	254.050
1062	320.842	254.053	320.562	254.070
1063	320.910	254.161	320.631	254.176
1064	320.982	254.320	320.702	254.338
1065	321.033	254.335	320.759	254.349
1066	321.202	254.411	320.926	254.437
1067	321.096	254.285	320.814	254.308
1068	320.993	254.271	320.718	254.284
1069	321.084	254.200	320.796	254.211
1070	321.070	254.304	320.787	254.315
1071	320.996	254.410	320.703	254.433
1072	320.884	254.579	320.593	254.594
1073	320.845	254.595	320.557	254.606
1074	320.831	254.521	320.555	254.547
1075	320.841	254.465	320.552	254.482
1076	320.809	254.344	320.521	254.359
1077	320.982	254.390	320.699	254.416
1078	320.940	254.238	320.646	254.245
1079	321.012	254.303	320.723	254.314
1080	321.030	254.277	320.741	254.296
1081	320.955	254.264	320.672	254.280
1082	320.890	254.269	320.610	254.288
1083	320.968	254.358	320.677	254.375
1084	320.906	254.329	320.630	254.344
1085	321.035	254.214	320.755	254.230
1086	320.882	254.101	320.607	254.115
1087	320.875	254.081	320.589	254.093
1088	320.881	254.077	320.595	254.093
1089	320.712	254.026	320.426	254.038
1090	320.656	254.203	320.370	254.210
1091	320.685	254.174	320.403	254.186
1092	320.673	254.276	320.396	254.291
1093	320.514	254.376	320.236	254.389
1094	320.530	254.460	320.247	254.472
1095	320.524	254.499	320.239	254.515
1096	320.506	254.466	320.228	254.481
1097	320.580	254.495	320.304	254.513
1098	320.518	254.490	320.235	254.507
1099	320.515	254.526	320.227	254.546
1100	320.623	254.445	320.339	254.461
1101	320.653	254.332	320.371	254.352
1102	320.633	254.406	320.360	254.422
1103	320.544	254.280	320.261	254.306
1104	320.471	254.173	320.192	254.189
1105	320.548	254.154	320.273	254.184
1106	320.475	253.972	320.200	253.992
1107	320.270	253.969	320.001	253.994
1108	320.322	253.937	320.057	253.960
1109	320.415	253.846	320.138	253.872
1110	320.320	253.964	320.045	253.994
1111	320.352	254.015	320.069	254.045
1112	320.368	253.915	320.089	253.944
1113	320.374	253.889	320.102	253.914
1114	320.468	253.819	320.197	253.837
1115	320.354	253.728	320.075	253.750
1116	320.463	253.810	320.180	253.835
1117	320.459	253.923	320.184	253.944
1118	320.404	253.930	320.132	253.956
1119	320.374	254.005	320.102	254.026
1120	320.289	253.983	320.015	254.004
1121	320.326	254.016	320.047	254.038
1122	320.366	253.931	320.089	253.958
1123	320.514	253.898	320.234	253.922
1124	320.436	253.893	320.163	253.930
1125	320.408	253.848	320.130	253.877
1126	320.328	253.788	320.053	253.806
1127	320.226	253.630	319.944	253.654
1128	320.196	253.543	319.911	253.578
1129	320.351	253.546	320.064	253.571
1130	320.311	253.462	320.017	253.485
1131	320.390	253.476	320.102	253.507
1132	320.376	253.396	320.084	253.420
1133	320.400	253.290	320.112	253.309
1134	320.376	253.259	320.088	253.275
1135	320.450	253.144	320.169	253.164
1136	320.443	253.185	320.159	253.204
1137	320.487	253.200	320.208	253.222
1138	320.534	253.257	320.250	253.283
1139	320.500	253.090	320.218	253.101
1140	320.489	253.315	320.207	253.334
1141	320.517	253.337	320.247	253.353
1142	320.418	253.325	320.130	253.347
1143	320.404	253.267	320.120	253.288
1144	320.432	253.297	320.160	253.299
1145	320.419	253.408	320.139	253.424
1146	320.439	253.463	320.157	253.477
1147	320.542	253.445	320.256	253.467
1148	320.659	253.524	320.382	253.536
1149	320.661	253.476	320.383	253.495
1150	320.618	253.462	320.338	253.477
1151	320.621	253.512	320.341	253.527
1152	320.528	253.519	320.251	253.539
1153	320.515	253.423	320.241	253.440
1154	320.576	253.470	320.295	253.477
1155	320.514	253.447	320.228	253.464
1156	320.568	253.442	320.284	253.459
1157	320.389	253.333	320.097	253.347
1158	320.372	253.329	320.085	253.344
1159	320.369	253.333	320.090	253.353
1160	320.442	253.268	320.159	253.294
1161	320.388	253.364	320.107	253.380
1162	320.483	253.367	320.195	253.386
1163	320.541	253.426	320.263	253.447
1164	320.570	253.373	320.284	253.396
1165	320.489	253.439	320.212	253.460
1166	320.439	253.536	320.163	253.559
1167	320.553	253.548	320.281	253.574
1168	320.531	253.672	320.263	253.696
1169	320.552	253.578	320.276	253.607
1170	320.501	253.577	320.222	253.598
1171	320.536	253.712	320.261	253.735
1172	320.590	253.791	320.316	253.824
1173	320.648	253.780	320.373	253.806
1174	320.649	253.707	320.383	253.737
1175	320.735	253.620	320.460	253.645
1176	320.800	253.601	320.531	253.610
1177	320.749	253.550	320.473	253.567
1178	320.666	253.474	320.400	253.501
1179	320.640	253.502	320.363	253.524
1180	320.733	253.426	320.461	253.445
1181	320.841	253.402	320.572	253.415
1182	320.769	253.317	320.489	253.335
1183	320.703	253.258	320.424	253.291
1184	320.671	253.130	320.388	253.149
1185	320.734	253.137	320.452	253.163
1186	320.825	253.136	320.557	253.157
1187	320.814	253.200	320.535	253.217
1188	320.898	253.168	320.621	253.193
1189	320.835	253.149	320.562	253.161
1190	320.885	253.188	320.610	253.214
1191	320.891	253.186	320.609	253.212
1192	320.857	253.193	320.580	253.208
1193	320.898	253.250	320.614	253.266
1194	320.930	253.278	320.658	253.286
1195	320.883	253.264	320.601	253.276
1196	320.971	253.262	320.703	253.278
1197	320.942	253.268	320.665	253.273
1198	320.853	253.251	320.569	253.257
1199	320.857	253.306	320.581	253.310
1200	320.945	253.325	320.662	253.334
1201	320.823	253.339	320.553	253.344
1202	320.936	253.263	320.662	253.282
1203	320.926	253.322	320.648	253.328
1204	320.886	253.111	320.608	253.128
1205	321.019	253.022	320.738	253.031
1206	321.057	253.019	320.778	253.034
1207	321.138	252.980	320.854	252.992
1208	321.168	253.019	320.891	253.027
1209	321.278	253.108	320.999	253.127
1210	321.318	253.052	321.040	253.067
1211	321.364	252.950	321.092	252.966
1212	321.253	253.051	320.976	253.065
1213	321.250	253.077	320.978	253.086
1214	321.330	253.041	321.057	253.066
1215	321.261	253.085	320.981	253.100
1216	321.200	253.046	320.924	253.058
1217	321.285	253.026	321.009	253.051
1218	321.393	252.946	321.110	252.969
1219	321.407	252.987	321.136	253.005
1220	321.278	253.154	321.004	253.160
1221	321.377	253.102	321.090	253.128
1222	321.414	253.121	321.134	253.144
1223	321.391	253.056	321.111	253.067
1224	321.326	252.970	321.042	252.990
1225	321.384	253.061	321.098	253.081
1226	321.437	252.975	321.159	252.994
1227	321.363	252.883	321.089	252.909
1228	321.410	252.817	321.127	252.844
1229	321.371	252.918	321.083	252.938
1230	321.235	252.857	320.947	252.881
1231	321.242	252.846	320.957	252.874
1232	321.250	252.776	320.972	252.802
1233	321.256	252.772	320.973	252.801
1234	321.194	252.733	320.920	252.758
1235	321.255	252.858	320.979	252.895
1236	321.346	252.911	321.074	252.932
1237	321.277	252.937	321.003	252.963
1238	321.136	252.833	320.853	252.855
1239	321.049	252.876	320.775	252.894
1240	321.133	252.948	320.859	252.968
1241	321.061	252.980	320.779	253.007
1242	321.225	253.146	320.954	253.171
1243	321.180	253.202	320.904	253.233
1244	321.097	253.140	320.819	253.163
1245	321.083	253.024	320.804	253.063
1246	321.202	252.972	320.923	252.999
