 	X	Y	XM	YM
2678	322.779	254.057	322.583	254.049
2679	322.700	254.036	322.509	254.028
2680	322.766	253.978	322.579	253.967
2681	322.764	253.868	322.579	253.853
2682	322.973	253.925	322.775	253.914
2683	322.821	253.908	322.631	253.898
2684	322.863	253.883	322.668	253.873
2685	322.968	253.944	322.777	253.940
2686	322.910	253.922	322.728	253.915
2687	322.777	253.903	322.583	253.893
2688	322.648	253.774	322.459	253.782
2689	322.636	253.802	322.455	253.805
2690	322.544	253.984	322.362	253.982
2691	322.556	253.697	322.361	253.696
2692	322.509	253.639	322.321	253.639
2693	322.599	253.855	322.413	253.857
2694	322.534	253.901	322.336	253.896
2695	322.523	253.960	322.327	253.952
2696	322.629	253.957	322.444	253.954
2697	322.697	253.990	322.516	253.984
2698	322.779	253.921	322.603	253.910
2699	322.733	254.067	322.535	254.055
2700	322.739	253.948	322.544	253.945
2701	322.576	254.200	322.383	254.194
2702	322.661	254.092	322.470	254.084
2703	322.441	254.090	322.260	254.086
2704	322.252	254.121	322.070	254.115
2705	322.350	254.233	322.160	254.224
2706	322.356	254.259	322.164	254.245
2707	322.142	254.205	321.958	254.194
2708	322.160	254.115	321.974	254.107
2709	322.135	254.131	321.961	254.114
2710	322.380	254.262	322.207	254.248
2711	322.400	254.111	322.215	254.098
2712	322.497	254.130	322.316	254.113
2713	322.522	254.150	322.343	254.134
2714	322.429	254.008	322.254	253.994
2715	322.240	254.064	322.060	254.044
2716	322.196	253.999	322.014	253.989
2717	322.367	254.036	322.185	254.029
2718	322.344	254.011	322.154	254.001
2719	322.354	254.089	322.165	254.085
2720	322.334	254.009	322.155	254.004
2721	322.242	253.996	322.058	253.992
2722	322.359	254.105	322.175	254.090
2723	322.463	254.136	322.274	254.130
2724	322.485	254.131	322.296	254.117
2725	322.562	254.278	322.379	254.272
2726	322.796	254.245	322.605	254.242
2727	322.580	254.118	322.385	254.114
2728	322.406	254.167	322.225	254.164
2729	322.503	254.103	322.312	254.100
2730	322.510	254.077	322.321	254.075
2731	322.423	253.872	322.235	253.869
2732	322.441	253.865	322.255	253.864
2733	322.416	253.951	322.221	253.951
2734	322.274	254.018	322.080	254.010
2735	322.202	254.028	322.007	254.033
2736	322.145	254.043	321.951	254.038
2737	322.174	254.176	321.974	254.165
2738	321.984	254.163	321.794	254.149
2739	321.921	254.246	321.731	254.242
2740	321.932	254.188	321.744	254.180
2741	321.965	254.190	321.773	254.183
2742	321.965	254.044	321.779	254.039
2743	322.082	254.159	321.894	254.144
2744	322.097	254.211	321.896	254.205
2745	322.017	254.212	321.826	254.198
2746	322.104	254.163	321.911	254.153
2747	322.278	254.176	322.094	254.168
2748	322.356	254.230	322.176	254.220
2749	322.321	254.165	322.136	254.157
2750	322.442	254.202	322.253	254.200
2751	322.409	254.219	322.232	254.226
2752	322.491	254.371	322.300	254.371
2753	322.373	254.284	322.193	254.276
2754	322.342	254.191	322.147	254.186
2755	322.400	254.050	322.215	254.049
2756	322.222	254.176	322.024	254.169
2757	322.132	254.038	321.937	254.042
2758	322.118	253.950	321.929	253.959
2759	322.125	254.010	321.926	254.006
2760	322.116	254.025	321.935	254.022
2761	322.058	254.167	321.879	254.171
2762	322.179	254.161	321.990	254.158
2763	322.258	254.072	322.073	254.070
2764	322.165	254.163	321.985	254.159
2765	322.044	254.112	321.858	254.110
2766	321.896	254.056	321.706	254.055
2767	321.937	254.052	321.753	254.058
2768	321.948	254.031	321.754	254.025
2769	321.914	254.138	321.734	254.129
2770	321.866	254.119	321.688	254.126
2771	321.848	254.224	321.669	254.226
2772	321.891	254.288	321.705	254.286
2773	322.069	254.251	321.891	254.256
2774	322.120	254.312	321.945	254.314
2775	321.983	254.153	321.809	254.155
2776	321.819	254.283	321.639	254.285
2777	321.741	254.164	321.564	254.164
2778	321.906	254.230	321.723	254.231
2779	321.818	254.067	321.648	254.081
2780	321.787	254.052	321.607	254.055
2781	321.855	254.047	321.674	254.052
2782	322.042	254.032	321.857	254.035
2783	322.085	254.250	321.899	254.254
2784	322.151	254.215	321.963	254.218
2785	322.107	254.214	321.924	254.208
2786	322.163	254.186	321.972	254.184
2787	322.156	254.140	321.966	254.146
2788	322.054	254.096	321.868	254.099
2789	322.101	253.976	321.907	253.976
2790	321.982	254.056	321.799	254.060
2791	321.907	253.995	321.729	253.998
2792	321.923	253.960	321.734	253.969
2793	321.824	254.098	321.641	254.102
2794	321.682	254.031	321.498	254.026
2795	321.675	254.031	321.491	254.031
2796	321.653	254.097	321.472	254.097
2797	321.634	254.049	321.455	254.041
2798	321.667	254.014	321.494	254.020
2799	321.689	254.231	321.518	254.225
2800	321.919	254.196	321.742	254.192
2801	321.748	254.070	321.574	254.067
2802	321.682	254.115	321.501	254.110
2803	321.635	254.276	321.464	254.281
2804	321.580	254.316	321.396	254.322
2805	321.589	254.393	321.413	254.400
2806	321.558	254.375	321.384	254.379
2807	321.599	254.437	321.418	254.434
2808	321.689	254.173	321.508	254.172
2809	321.569	254.259	321.387	254.261
2810	321.635	254.198	321.461	254.203
2811	321.676	254.254	321.499	254.260
2812	321.696	254.122	321.517	254.124
2813	321.569	254.205	321.393	254.207
2814	321.557	254.104	321.371	254.105
2815	321.617	254.114	321.445	254.108
2816	321.581	254.135	321.408	254.135
2817	321.520	254.209	321.345	254.210
2818	321.584	254.110	321.408	254.111
2819	321.543	254.165	321.369	254.161
2820	321.650	254.207	321.473	254.209
2821	321.604	254.271	321.425	254.267
2822	321.575	254.244	321.390	254.245
2823	321.513	254.130	321.330	254.125
2824	321.588	254.014	321.416	254.015
2825	321.526	254.031	321.355	254.039
2826	321.388	253.967	321.219	253.970
2827	321.375	254.055	321.204	254.057
2828	321.458	253.965	321.285	253.974
2829	321.449	253.971	321.272	253.969
2830	321.540	253.970	321.373	253.966
2831	321.370	253.941	321.198	253.942
2832	321.429	253.948	321.257	253.949
2833	321.506	253.899	321.343	253.906
2834	321.423	253.951	321.254	253.950
2835	321.495	253.866	321.336	253.863
2836	321.578	253.841	321.397	253.847
2837	321.590	253.736	321.407	253.735
2838	321.568	253.820	321.383	253.826
2839	321.424	253.811	321.255	253.802
2840	321.420	253.738	321.235	253.726
2841	321.478	253.722	321.298	253.718
2842	321.456	253.722	321.276	253.716
2843	321.565	253.692	321.381	253.683
2844	321.774	253.696	321.589	253.684
2845	321.665	253.739	321.480	253.737
2846	321.641	253.676	321.448	253.662
2847	321.699	253.622	321.516	253.614
2848	321.657	253.723	321.481	253.718
2849	321.776	253.881	321.595	253.867
2850	321.764	253.952	321.590	253.937
2851	321.885	254.024	321.700	254.012
2852	321.891	254.029	321.713	254.021
2853	321.937	254.067	321.753	254.055
2854	322.006	254.010	321.819	253.995
2855	322.039	254.015	321.850	254.007
2856	322.145	253.991	321.960	253.976
2857	322.040	254.085	321.859	254.079
2858	321.981	254.017	321.801	254.005
2859	321.861	254.011	321.681	254.006
2860	321.756	253.991	321.572	253.989
2861	321.662	253.988	321.478	253.975
2862	321.652	253.953	321.471	253.952
2863	321.767	253.890	321.583	253.886
2864	321.729	253.889	321.547	253.876
2865	321.690	253.720	321.505	253.713
2866	321.577	253.855	321.388	253.843
2867	321.679	253.859	321.504	253.850
2868	321.788	254.032	321.603	254.024
2869	321.946	254.111	321.769	254.104
2870	321.914	253.999	321.732	253.987
2871	321.807	254.131	321.629	254.114
2872	321.696	254.066	321.514	254.040
2873	321.699	254.185	321.523	254.171
2874	321.741	254.237	321.561	254.218
2875	321.628	254.236	321.451	254.216
2876	321.741	254.294	321.560	254.272
2877	321.667	253.973	321.492	253.949
2878	321.582	253.941	321.402	253.924
2879	321.592	253.902	321.419	253.873
2880	321.661	253.867	321.480	253.842
2881	321.680	253.793	321.498	253.771
2882	321.581	253.673	321.410	253.656
2883	321.595	253.521	321.428	253.499
2884	321.577	253.571	321.395	253.553
2885	321.535	253.497	321.361	253.477
2886	321.608	253.318	321.433	253.305
2887	321.464	253.259	321.291	253.235
2888	321.326	253.204	321.155	253.195
2889	321.326	253.302	321.158	253.296
2890	321.129	253.514	320.956	253.513
2891	321.051	253.570	320.882	253.567
2892	320.933	253.516	320.759	253.511
2893	321.099	253.460	320.926	253.440
2894	321.107	253.421	320.924	253.408
2895	321.113	253.419	320.941	253.402
2896	321.225	253.414	321.051	253.400
2897	321.121	253.509	320.947	253.495
2898	321.177	253.694	320.996	253.671
2899	321.252	253.841	321.075	253.830
2900	321.358	253.870	321.187	253.850
2901	321.435	253.876	321.268	253.859
2902	321.308	253.938	321.138	253.929
2903	321.387	254.019	321.214	254.000
2904	321.496	254.010	321.328	253.992
2905	321.456	253.858	321.277	253.835
2906	321.349	253.609	321.183	253.598
2907	321.345	253.737	321.176	253.711
2908	321.468	253.561	321.303	253.546
2909	321.357	253.507	321.187	253.493
2910	321.563	253.515	321.392	253.504
2911	321.528	253.429	321.356	253.426
2912	321.464	253.522	321.282	253.511
2913	321.501	253.510	321.325	253.508
2914	321.546	253.405	321.372	253.391
2915	321.486	253.435	321.313	253.421
2916	321.576	253.306	321.391	253.296
2917	321.629	253.148	321.451	253.140
2918	321.599	253.120	321.421	253.111
2919	321.508	253.141	321.343	253.128
2920	321.533	253.076	321.360	253.060
2921	321.488	253.008	321.319	252.998
2922	321.499	253.161	321.318	253.152
2923	321.614	253.107	321.438	253.096
2924	321.519	253.148	321.345	253.145
2925	321.481	253.156	321.318	253.153
2926	321.579	252.947	321.405	252.942
2927	321.646	252.898	321.464	252.891
2928	321.631	253.021	321.466	253.020
2929	321.703	253.068	321.533	253.064
2930	321.689	252.986	321.523	252.993
2931	321.731	253.030	321.568	253.030
2932	321.612	252.887	321.437	252.898
2933	321.567	252.922	321.390	252.926
2934	321.598	252.954	321.427	252.947
2935	321.522	252.979	321.356	252.979
2936	321.563	253.044	321.395	253.051
2937	321.543	252.975	321.373	252.973
2938	321.498	252.988	321.323	252.984
2939	321.522	253.110	321.353	253.106
2940	321.514	253.179	321.353	253.177
2941	321.533	253.128	321.353	253.120
2942	321.487	253.200	321.313	253.198
2943	321.624	253.269	321.457	253.267
2944	321.496	253.307	321.326	253.301
2945	321.389	253.375	321.222	253.371
2946	321.460	253.342	321.292	253.338
2947	321.389	253.509	321.218	253.503
2948	321.314	253.663	321.143	253.666
2949	321.415	253.808	321.250	253.810
2950	321.370	253.713	321.196	253.711
2951	321.429	253.769	321.264	253.771
2952	321.522	253.798	321.349	253.790
2953	321.277	253.754	321.111	253.746
2954	321.375	253.855	321.208	253.848
2955	321.409	253.866	321.247	253.852
2956	321.621	253.787	321.445	253.777
2957	321.652	254.040	321.486	254.027
2958	321.524	254.040	321.351	254.035
2959	321.573	253.966	321.402	253.945
2960	321.612	253.944	321.441	253.927
2961	321.549	253.772	321.376	253.746
2962	321.701	253.674	321.529	253.649
2963	321.762	253.555	321.576	253.537
2964	321.935	253.515	321.757	253.507
2965	321.927	253.385	321.762	253.367
2966	322.180	253.448	322.019	253.428
2967	322.170	253.570	322.012	253.555
2968	322.305	253.537	322.139	253.521
2969	322.292	253.547	322.125	253.529
2970	322.087	253.517	321.924	253.500
2971	322.058	253.596	321.892	253.574
2972	322.147	253.635	321.977	253.609
2973	322.224	253.591	322.063	253.576
2974	322.222	253.618	322.062	253.603
2975	322.238	253.698	322.072	253.684
2976	322.238	253.768	322.076	253.754
2977	322.291	253.798	322.128	253.781
2978	322.273	253.659	322.101	253.639
2979	322.403	253.673	322.234	253.647
2980	322.465	253.672	322.294	253.654
2981	322.421	253.521	322.252	253.510
2982	322.339	253.446	322.174	253.421
2983	322.430	253.438	322.255	253.419
2984	322.456	253.386	322.286	253.370
2985	322.305	253.355	322.144	253.331
2986	322.411	253.356	322.247	253.346
2987	322.417	253.373	322.247	253.351
2988	322.355	253.462	322.196	253.443
2989	322.645	253.408	322.489	253.392
2990	322.544	253.308	322.384	253.293
2991	322.644	253.572	322.479	253.549
2992	322.618	253.536	322.457	253.524
2993	322.505	253.460	322.350	253.442
2994	322.481	253.419	322.328	253.401
2995	322.551	253.398	322.392	253.384
2996	322.649	253.355	322.484	253.343
2997	322.657	253.514	322.495	253.493
2998	322.570	253.631	322.408	253.613
2999	322.654	253.606	322.495	253.597
3000	322.847	253.536	322.681	253.526
3001	322.572	253.617	322.415	253.606
3002	322.628	253.671	322.460	253.652
3003	322.798	253.644	322.633	253.637
3004	322.714	253.700	322.555	253.691
3005	322.756	253.566	322.607	253.562
3006	322.830	253.582	322.681	253.574
3007	322.974	253.626	322.817	253.619
3008	322.857	253.523	322.695	253.508
3009	322.810	253.495	322.661	253.487
3010	322.647	253.556	322.496	253.550
3011	322.738	253.567	322.587	253.562
3012	322.645	253.602	322.482	253.588
3013	322.736	253.368	322.588	253.355
3014	322.752	253.384	322.604	253.374
3015	322.722	253.316	322.571	253.302
3016	322.607	253.370	322.444	253.363
3017	322.677	253.573	322.512	253.566
3018	322.719	253.508	322.557	253.493
3019	322.823	253.676	322.660	253.660
3020	322.821	253.640	322.651	253.626
3021	322.763	253.649	322.600	253.645
3022	322.691	253.637	322.532	253.620
3023	322.769	253.729	322.605	253.717
3024	322.810	253.582	322.647	253.565
3025	322.806	253.450	322.640	253.436
3026	322.612	253.623	322.453	253.609
3027	322.536	253.561	322.377	253.541
3028	322.609	253.568	322.445	253.552
3029	322.521	253.690	322.359	253.681
3030	322.424	253.605	322.271	253.596
3031	322.409	253.534	322.238	253.521
3032	322.460	253.682	322.287	253.659
3033	322.463	253.655	322.301	253.639
3034	322.322	253.622	322.163	253.592
3035	322.264	253.664	322.106	253.645
3036	322.243	253.631	322.082	253.606
3037	322.157	253.573	322.003	253.557
3038	322.292	253.553	322.135	253.529
3039	322.242	253.609	322.085	253.579
3040	322.165	253.602	322.008	253.582
3041	322.218	253.651	322.053	253.639
3042	322.334	253.520	322.167	253.501
3043	322.374	253.539	322.217	253.526
3044	322.343	253.572	322.180	253.549
3045	322.373	253.543	322.211	253.526
3046	322.240	253.649	322.080	253.633
3047	322.461	253.663	322.296	253.638
3048	322.487	253.583	322.322	253.556
3049	322.571	253.603	322.402	253.582
3050	322.504	253.542	322.337	253.515
3051	322.509	253.491	322.339	253.467
3052	322.523	253.573	322.363	253.547
3053	322.459	253.521	322.292	253.503
3054	322.364	253.632	322.204	253.609
3055	322.370	253.462	322.206	253.443
3056	322.449	253.415	322.282	253.391
3057	322.512	253.441	322.359	253.418
3058	322.446	253.450	322.281	253.425
3059	322.314	253.482	322.143	253.453
3060	322.233	253.407	322.066	253.379
3061	322.210	253.306	322.043	253.289
3062	322.372	253.280	322.202	253.255
3063	322.205	253.107	322.035	253.090
3064	322.099	253.047	321.931	253.029
3065	321.921	253.181	321.752	253.176
3066	321.933	253.176	321.765	253.159
3067	321.972	253.094	321.812	253.081
3068	322.146	253.128	321.981	253.110
3069	322.165	253.111	322.003	253.094
3070	322.226	253.220	322.056	253.206
3071	322.132	253.151	321.959	253.143
3072	322.154	253.204	321.980	253.181
3073	322.346	253.071	322.178	253.049
3074	322.426	252.959	322.258	252.931
3075	322.520	252.944	322.346	252.924
3076	322.397	253.106	322.231	253.083
3077	322.325	252.967	322.153	252.953
3078	322.205	252.733	322.041	252.710
3079	322.363	252.485	322.197	252.463
3080	322.537	252.352	322.372	252.325
3081	322.493	252.376	322.327	252.344
3082	322.589	252.369	322.430	252.344
3083	322.620	252.438	322.456	252.412
3084	322.931	252.539	322.761	252.515
3085	322.912	252.492	322.744	252.469
3086	322.868	252.592	322.692	252.566
3087	322.870	252.524	322.703	252.505
3088	322.739	252.566	322.566	252.545
3089	322.755	252.642	322.590	252.618
3090	322.758	252.565	322.595	252.548
3091	322.899	252.459	322.732	252.448
3092	323.035	252.457	322.867	252.441
3093	322.947	252.338	322.778	252.321
3094	322.886	252.415	322.711	252.391
3095	322.906	252.348	322.741	252.335
3096	322.814	252.429	322.632	252.413
3097	322.799	252.657	322.626	252.633
3098	322.675	252.758	322.497	252.736
3099	322.668	252.931	322.494	252.910
3100	322.690	252.821	322.517	252.798
3101	322.605	252.629	322.430	252.610
3102	322.422	252.740	322.245	252.722
3103	322.409	252.689	322.230	252.676
3104	322.470	252.721	322.299	252.704
3105	322.372	252.456	322.192	252.430
3106	322.370	252.311	322.204	252.294
3107	322.268	252.207	322.093	252.195
3108	322.283	252.283	322.104	252.266
3109	322.270	252.164	322.091	252.144
3110	322.215	252.300	322.044	252.271
3111	322.172	252.288	322.002	252.271
3112	322.111	252.304	321.947	252.286
3113	322.038	252.342	321.863	252.322
3114	322.038	252.435	321.867	252.419
3115	321.988	252.448	321.820	252.427
3116	322.065	252.560	321.893	252.545
3117	322.060	252.556	321.885	252.544
3118	322.095	252.567	321.913	252.551
3119	322.115	252.709	321.940	252.700
3120	322.032	252.658	321.854	252.648
3121	322.137	252.805	321.967	252.798
3122	322.014	252.949	321.850	252.940
3123	322.174	252.891	322.010	252.875
3124	322.076	252.847	321.906	252.839
3125	322.005	252.755	321.836	252.744
3126	321.889	252.709	321.728	252.695
3127	322.018	252.759	321.853	252.742
3128	322.065	252.649	321.907	252.630
3129	322.003	252.591	321.840	252.573
3130	322.246	252.615	322.086	252.607
3131	322.227	252.509	322.061	252.494
3132	322.196	252.661	322.033	252.637
3133	322.160	252.864	321.993	252.844
3134	322.043	252.958	321.883	252.936
3135	322.086	253.092	321.917	253.071
3136	322.044	252.978	321.884	252.955
3137	321.957	253.008	321.800	252.987
3138	321.912	252.890	321.750	252.871
3139	321.924	252.834	321.760	252.808
3140	322.037	252.795	321.886	252.781
3141	322.009	252.847	321.852	252.830
3142	322.077	252.976	321.924	252.964
3143	322.059	252.994	321.905	252.986
3144	322.103	253.005	321.939	252.992
3145	322.229	253.128	322.075	253.119
3146	322.278	253.106	322.123	253.095
3147	322.260	253.234	322.094	253.232
3148	322.301	253.231	322.133	253.226
3149	322.287	253.156	322.123	253.154
3150	322.188	253.166	322.023	253.156
3151	322.135	253.115	321.977	253.107
3152	322.152	253.159	321.993	253.155
3153	322.161	253.045	321.996	253.043
3154	322.223	253.070	322.052	253.065
3155	322.297	252.950	322.129	252.947
3156	322.319	252.960	322.156	252.958
3157	322.353	252.963	322.192	252.953
3158	322.435	253.092	322.272	253.094
