 	X	Y	XM	YM
777	321.766	253.429	321.633	253.443
778	321.818	253.558	321.687	253.571
779	321.675	253.622	321.544	253.626
780	321.772	253.564	321.637	253.570
781	321.899	253.543	321.754	253.545
782	322.043	253.620	321.915	253.638
783	321.962	253.541	321.824	253.556
784	322.069	253.600	321.936	253.616
785	321.971	253.633	321.838	253.645
786	321.900	253.437	321.769	253.456
787	322.047	253.356	321.911	253.373
788	321.945	253.553	321.807	253.562
789	321.961	253.350	321.824	253.359
790	321.937	253.303	321.801	253.316
791	321.959	253.398	321.812	253.405
792	321.996	253.398	321.852	253.410
793	322.163	253.401	322.026	253.412
794	322.109	253.226	321.973	253.243
795	322.144	253.271	321.996	253.287
796	322.108	253.234	321.960	253.254
797	322.164	253.173	322.016	253.193
798	322.105	253.092	321.961	253.104
799	322.052	253.035	321.901	253.055
800	322.116	252.944	321.964	252.964
801	322.133	253.085	321.992	253.107
802	321.866	253.148	321.724	253.178
803	321.906	253.121	321.755	253.129
804	321.765	253.268	321.617	253.286
805	321.781	253.281	321.645	253.300
806	321.735	253.298	321.583	253.311
807	321.759	253.345	321.611	253.360
808	321.701	253.546	321.549	253.565
809	321.809	253.530	321.659	253.541
810	321.858	253.567	321.710	253.593
811	321.898	253.706	321.749	253.722
812	321.825	253.735	321.683	253.753
813	322.041	253.733	321.889	253.744
814	322.043	253.485	321.899	253.510
815	322.153	253.332	322.007	253.353
816	322.112	253.305	321.958	253.326
817	322.232	253.259	322.082	253.288
818	322.097	253.094	321.954	253.111
819	322.099	253.112	321.948	253.129
820	322.132	253.075	321.981	253.095
821	322.032	253.073	321.874	253.094
822	322.170	253.068	322.017	253.090
823	321.883	252.963	321.730	252.984
824	321.831	252.966	321.684	252.987
825	321.936	253.095	321.788	253.113
826	321.996	253.169	321.842	253.181
827	321.910	253.161	321.754	253.175
828	322.068	253.289	321.908	253.308
829	322.223	253.172	322.068	253.179
830	321.995	253.224	321.838	253.230
831	322.246	253.296	322.087	253.301
832	322.225	253.489	322.068	253.495
833	322.192	253.377	322.039	253.386
834	322.142	253.326	321.988	253.320
835	322.055	253.355	321.904	253.346
836	322.215	253.287	322.066	253.291
837	322.012	253.271	321.861	253.277
838	322.215	253.241	322.064	253.249
839	322.259	253.405	322.116	253.408
840	322.307	253.410	322.159	253.413
841	322.281	253.453	322.131	253.450
842	322.110	253.432	321.962	253.438
843	322.063	253.383	321.914	253.387
844	322.126	253.257	321.978	253.265
845	322.149	253.293	322.001	253.296
846	321.993	253.259	321.845	253.270
847	322.020	253.123	321.871	253.120
848	322.147	253.219	321.997	253.229
849	322.133	253.141	321.981	253.151
850	322.362	253.128	322.219	253.139
851	322.200	253.061	322.043	253.068
852	322.218	252.918	322.059	252.932
853	322.267	253.010	322.125	253.011
854	322.137	253.103	321.985	253.114
855	322.018	253.164	321.868	253.169
856	322.184	253.150	322.040	253.151
857	322.262	253.223	322.115	253.235
858	322.327	253.264	322.171	253.264
859	322.274	253.197	322.118	253.202
860	322.169	253.256	322.021	253.261
861	322.238	253.258	322.077	253.264
862	322.219	253.255	322.059	253.259
863	322.199	253.401	322.042	253.403
864	322.129	253.252	321.975	253.265
865	321.968	253.398	321.808	253.406
866	322.158	253.494	322.006	253.501
867	322.025	253.327	321.870	253.327
868	321.906	253.334	321.763	253.342
869	321.896	253.284	321.746	253.280
870	321.774	253.213	321.623	253.220
871	321.893	253.008	321.749	253.010
872	321.910	253.068	321.756	253.084
873	322.013	253.146	321.872	253.150
874	321.901	252.929	321.752	252.937
875	321.866	252.919	321.717	252.937
876	321.934	252.957	321.779	252.967
877	322.045	252.868	321.894	252.880
878	322.002	252.814	321.846	252.822
879	321.923	252.721	321.775	252.734
880	321.935	252.810	321.784	252.830
881	321.892	253.038	321.742	253.050
882	321.843	253.323	321.694	253.330
883	321.788	253.378	321.634	253.392
884	321.883	253.430	321.727	253.441
885	321.846	253.478	321.695	253.484
886	321.878	253.585	321.729	253.593
887	321.840	253.448	321.687	253.458
888	321.995	253.455	321.850	253.479
889	321.933	253.434	321.780	253.450
890	321.831	253.234	321.686	253.249
891	321.913	253.266	321.752	253.272
892	322.045	253.203	321.889	253.224
893	322.039	253.258	321.890	253.270
894	322.004	253.164	321.854	253.183
895	321.939	253.183	321.782	253.197
896	321.950	253.280	321.788	253.296
897	321.942	253.170	321.780	253.174
898	322.083	253.285	321.922	253.296
899	322.093	253.112	321.939	253.119
900	322.060	253.193	321.901	253.206
901	322.135	253.128	321.985	253.144
902	322.142	253.124	321.978	253.127
903	322.129	252.954	321.974	252.962
904	322.186	253.091	322.038	253.108
905	322.205	253.099	322.053	253.110
906	322.269	253.151	322.114	253.157
907	322.413	253.067	322.260	253.078
908	322.457	252.842	322.314	252.855
909	322.384	252.826	322.230	252.833
910	322.211	252.772	322.064	252.779
911	322.172	252.943	322.019	252.952
912	322.158	252.942	322.004	252.952
913	322.102	253.065	321.954	253.077
914	322.209	253.248	322.058	253.256
915	322.236	253.220	322.093	253.231
916	322.227	253.400	322.076	253.414
917	322.212	253.509	322.061	253.520
918	322.223	253.584	322.062	253.591
919	322.055	253.625	321.906	253.637
920	322.112	253.453	321.963	253.475
921	322.043	253.604	321.894	253.620
922	322.095	253.521	321.952	253.529
923	321.916	253.387	321.765	253.393
924	321.745	253.450	321.596	253.461
925	321.776	253.578	321.634	253.588
926	321.861	253.508	321.706	253.519
927	321.731	253.655	321.589	253.664
928	321.723	253.587	321.569	253.598
929	321.789	253.600	321.631	253.600
930	321.797	253.686	321.636	253.693
931	321.590	253.656	321.437	253.672
932	321.836	253.648	321.686	253.657
933	321.825	253.782	321.682	253.788
934	321.949	253.703	321.800	253.721
935	321.856	253.640	321.706	253.660
936	321.895	253.581	321.751	253.597
937	322.086	253.716	321.927	253.721
938	322.093	253.778	321.937	253.781
939	322.026	253.624	321.875	253.633
940	322.130	253.684	321.983	253.690
941	322.084	253.601	321.929	253.610
942	322.157	253.516	322.004	253.527
943	322.026	253.614	321.875	253.629
944	322.020	253.395	321.876	253.418
945	321.999	253.489	321.853	253.499
946	321.828	253.421	321.671	253.434
947	321.767	253.259	321.617	253.273
948	321.815	253.403	321.660	253.414
949	321.676	253.375	321.515	253.389
950	321.679	253.475	321.530	253.483
951	321.738	253.274	321.583	253.285
952	321.835	253.257	321.682	253.270
953	321.895	253.247	321.745	253.264
954	321.833	253.301	321.680	253.314
955	321.830	253.316	321.682	253.327
956	321.725	253.389	321.569	253.399
957	321.593	253.311	321.437	253.311
958	321.452	253.473	321.295	253.477
959	321.423	253.703	321.271	253.711
960	321.508	253.711	321.356	253.717
961	321.702	253.673	321.545	253.680
962	321.655	253.856	321.497	253.855
963	321.485	253.835	321.324	253.836
964	321.667	253.902	321.509	253.903
965	321.582	253.882	321.415	253.886
966	321.601	253.772	321.447	253.780
967	321.735	253.912	321.569	253.930
968	321.607	253.953	321.445	253.957
969	321.614	253.841	321.452	253.841
970	321.660	253.749	321.497	253.751
971	321.756	253.748	321.592	253.759
972	321.778	253.686	321.607	253.694
973	321.731	253.769	321.567	253.781
974	321.638	253.854	321.473	253.865
975	321.772	253.768	321.601	253.787
976	321.742	253.780	321.575	253.785
977	321.707	253.806	321.534	253.812
978	321.754	253.759	321.585	253.771
979	321.652	253.676	321.489	253.685
980	321.785	253.652	321.619	253.668
981	322.051	253.626	321.889	253.633
982	321.976	253.684	321.810	253.685
983	322.198	253.635	322.039	253.637
984	322.208	253.843	322.039	253.851
985	322.268	253.794	322.106	253.803
986	322.270	253.757	322.108	253.759
987	322.545	253.892	322.384	253.901
988	322.475	254.047	322.315	254.053
989	322.558	253.990	322.402	253.995
990	322.585	254.127	322.424	254.134
991	322.600	254.004	322.444	254.006
992	322.569	253.945	322.406	253.951
993	322.601	253.936	322.435	253.938
994	322.600	253.821	322.439	253.830
995	322.568	253.885	322.408	253.884
996	322.542	253.878	322.379	253.878
997	322.484	253.812	322.315	253.814
998	322.441	253.770	322.273	253.781
999	322.463	253.905	322.298	253.906
1000	322.375	253.974	322.207	253.980
1001	322.331	254.098	322.162	254.108
1002	322.417	254.145	322.258	254.148
1003	322.444	254.156	322.282	254.160
1004	322.544	254.090	322.374	254.107
1005	322.689	254.104	322.524	254.114
1006	322.597	254.145	322.432	254.154
1007	322.599	254.097	322.442	254.103
1008	322.565	253.998	322.394	254.004
1009	322.406	254.060	322.247	254.055
1010	322.411	253.892	322.249	253.896
1011	322.343	254.085	322.175	254.087
1012	322.382	253.914	322.219	253.926
1013	322.245	253.803	322.083	253.807
1014	322.372	254.031	322.212	254.041
1015	322.217	254.022	322.052	254.037
1016	322.099	253.917	321.936	253.932
1017	322.106	254.077	321.945	254.077
1018	322.094	254.004	321.932	254.010
1019	322.001	254.019	321.833	254.027
1020	322.076	253.962	321.911	253.962
1021	322.130	253.843	321.970	253.845
1022	322.156	253.715	321.995	253.729
1023	322.173	253.505	322.015	253.509
1024	322.303	253.538	322.145	253.544
1025	322.331	253.528	322.172	253.540
1026	322.475	253.631	322.315	253.637
1027	322.445	253.400	322.283	253.410
1028	322.394	253.467	322.224	253.476
1029	322.421	253.370	322.269	253.369
1030	322.537	253.279	322.370	253.283
1031	322.554	253.337	322.390	253.342
1032	322.529	253.398	322.371	253.404
1033	322.488	253.353	322.325	253.352
1034	322.430	253.377	322.274	253.375
1035	322.492	253.536	322.330	253.548
1036	322.380	253.541	322.213	253.539
1037	322.407	253.431	322.238	253.440
1038	322.500	253.452	322.336	253.444
1039	322.467	253.449	322.305	253.445
1040	322.402	253.568	322.239	253.565
1041	322.405	253.520	322.238	253.518
1042	322.242	253.738	322.082	253.732
1043	322.140	253.675	321.981	253.671
1044	322.049	253.758	321.887	253.763
1045	322.143	253.496	321.985	253.492
1046	321.948	253.433	321.785	253.418
1047	321.992	253.458	321.828	253.449
1048	321.857	253.436	321.697	253.436
1049	321.989	253.430	321.829	253.431
1050	322.007	253.582	321.845	253.579
1051	322.095	253.608	321.928	253.602
1052	321.812	253.690	321.646	253.683
1053	321.881	253.679	321.711	253.673
1054	321.794	253.599	321.631	253.590
1055	321.873	253.633	321.712	253.621
1056	321.885	253.748	321.726	253.740
1057	321.991	253.695	321.832	253.697
1058	321.988	253.805	321.820	253.800
1059	321.927	253.883	321.759	253.875
1060	321.792	253.829	321.625	253.817
1061	321.746	253.851	321.576	253.852
1062	321.943	253.875	321.777	253.877
1063	321.927	253.891	321.757	253.891
1064	321.957	253.721	321.791	253.719
1065	322.033	253.707	321.868	253.709
1066	321.873	253.786	321.710	253.781
1067	321.896	253.748	321.739	253.741
1068	321.844	253.793	321.682	253.793
1069	321.795	253.642	321.633	253.643
1070	321.842	253.585	321.671	253.589
1071	321.722	253.506	321.567	253.497
1072	321.932	253.510	321.771	253.515
1073	321.830	253.347	321.670	253.351
1074	321.882	253.354	321.721	253.357
1075	321.896	253.206	321.732	253.202
1076	321.777	253.104	321.620	253.106
1077	321.777	253.015	321.609	253.008
1078	321.723	253.004	321.568	252.999
1079	321.481	253.082	321.329	253.080
1080	321.590	253.223	321.441	253.221
1081	321.412	253.141	321.250	253.140
1082	321.455	253.266	321.298	253.263
1083	321.567	253.430	321.415	253.425
1084	321.549	253.577	321.393	253.577
1085	321.587	253.608	321.434	253.608
1086	321.603	253.612	321.450	253.622
1087	321.640	253.614	321.490	253.617
1088	321.453	253.746	321.299	253.748
1089	321.536	253.826	321.379	253.824
1090	321.678	253.850	321.523	253.845
1091	321.576	253.646	321.420	253.639
1092	321.606	253.547	321.448	253.533
1093	321.501	253.456	321.338	253.452
1094	321.513	253.168	321.366	253.171
1095	321.444	253.210	321.283	253.211
1096	321.670	253.192	321.511	253.185
1097	321.719	253.338	321.561	253.339
1098	321.823	253.388	321.667	253.378
1099	321.865	253.280	321.718	253.280
1100	321.848	253.338	321.704	253.331
1101	321.934	253.280	321.789	253.281
1102	321.920	253.251	321.770	253.249
1103	321.662	253.239	321.514	253.234
1104	321.727	253.157	321.583	253.151
1105	321.785	253.358	321.635	253.356
1106	321.719	253.264	321.574	253.255
1107	321.705	253.376	321.561	253.359
1108	321.741	253.302	321.597	253.290
1109	321.753	253.290	321.604	253.286
1110	321.733	253.213	321.583	253.207
1111	321.840	253.151	321.695	253.144
1112	321.869	253.146	321.721	253.136
1113	321.909	253.144	321.766	253.140
1114	321.981	253.219	321.844	253.216
1115	322.022	253.145	321.873	253.145
1116	322.016	253.253	321.868	253.254
1117	322.002	253.485	321.854	253.487
1118	322.107	253.370	321.960	253.374
1119	322.172	253.285	322.017	253.283
1120	322.131	253.259	321.985	253.252
1121	322.053	253.321	321.903	253.315
1122	322.055	253.275	321.911	253.274
1123	321.905	253.220	321.746	253.222
1124	322.094	253.093	321.943	253.093
1125	322.115	252.986	321.961	252.986
1126	322.135	252.841	321.992	252.839
1127	322.062	252.838	321.920	252.842
1128	322.070	252.995	321.929	252.989
1129	322.042	253.037	321.902	253.048
1130	321.952	253.226	321.809	253.228
1131	321.915	253.160	321.776	253.151
1132	322.000	253.193	321.866	253.192
1133	321.990	253.323	321.853	253.335
1134	322.075	253.318	321.936	253.333
1135	322.066	253.190	321.921	253.193
1136	321.919	253.163	321.783	253.160
1137	321.737	253.324	321.596	253.330
1138	321.771	253.310	321.640	253.318
1139	321.806	253.199	321.669	253.216
1140	321.703	253.165	321.561	253.176
1141	321.696	253.115	321.554	253.129
1142	321.663	253.018	321.521	253.034
1143	321.594	253.040	321.448	253.046
1144	321.410	253.213	321.270	253.222
1145	321.576	253.167	321.423	253.180
1146	321.698	253.237	321.550	253.246
1147	321.623	253.428	321.481	253.439
1148	321.621	253.324	321.476	253.328
1149	321.565	253.281	321.418	253.295
1150	321.528	253.242	321.387	253.254
1151	321.260	253.334	321.115	253.337
1152	321.451	253.202	321.311	253.205
1153	321.466	253.271	321.320	253.277
1154	321.470	253.412	321.327	253.430
1155	321.480	253.547	321.340	253.558
1156	321.585	253.542	321.444	253.548
1157	321.563	253.556	321.429	253.556
1158	321.717	253.731	321.582	253.737
1159	321.820	253.860	321.687	253.870
1160	322.057	253.734	321.909	253.749
1161	322.120	253.730	321.984	253.731
1162	322.168	253.902	322.023	253.913
1163	322.164	253.912	322.036	253.916
1164	322.123	253.898	321.985	253.919
1165	322.106	253.901	321.968	253.913
1166	322.182	253.760	322.046	253.761
1167	322.070	253.761	321.925	253.770
1168	322.176	253.764	322.034	253.770
1169	322.103	253.657	321.965	253.659
1170	322.110	253.488	321.972	253.500
1171	322.257	253.564	322.109	253.577
1172	322.154	253.524	322.008	253.543
1173	322.164	253.444	322.025	253.452
1174	322.144	253.461	322.002	253.472
1175	322.396	253.101	322.248	253.112
1176	322.146	253.201	322.008	253.217
1177	322.027	253.185	321.883	253.200
1178	322.145	253.223	322.001	253.238
1179	322.269	253.567	322.125	253.574
1180	322.108	253.600	321.967	253.604
1181	322.145	253.448	321.996	253.466
1182	322.386	253.551	322.249	253.560
1183	322.314	253.601	322.177	253.597
1184	322.437	253.603	322.305	253.612
1185	322.437	253.598	322.301	253.608
1186	322.410	253.630	322.270	253.638
1187	322.494	253.553	322.355	253.567
1188	322.407	253.525	322.275	253.531
1189	322.305	253.580	322.173	253.582
1190	322.257	253.619	322.123	253.627
1191	322.269	253.502	322.137	253.499
1192	322.146	253.524	322.021	253.523
1193	322.169	253.492	322.034	253.481
1194	322.365	253.581	322.227	253.584
1195	322.505	253.428	322.374	253.433
1196	322.538	253.360	322.400	253.359
1197	322.562	253.257	322.429	253.261
1198	322.616	253.389	322.481	253.395
1199	322.486	253.185	322.348	253.190
1200	322.518	253.179	322.380	253.188
1201	322.377	253.084	322.234	253.088
1202	322.427	253.155	322.281	253.166
1203	322.337	252.951	322.200	252.961
1204	322.216	253.086	322.075	253.094
1205	322.198	253.187	322.059	253.194
1206	322.279	253.300	322.137	253.304
1207	322.263	253.370	322.132	253.374
1208	322.212	253.388	322.077	253.391
1209	322.060	253.256	321.912	253.261
1210	322.101	253.271	321.960	253.267
1211	322.152	253.337	322.014	253.326
1212	322.078	253.271	321.942	253.268
1213	322.114	253.210	321.973	253.205
1214	322.211	253.194	322.077	253.197
1215	322.251	253.103	322.115	253.104
1216	322.172	253.011	322.024	253.011
1217	322.243	253.049	322.097	253.056
1218	322.403	252.988	322.258	252.991
1219	322.452	253.064	322.303	253.070
1220	322.424	252.947	322.287	252.949
1221	322.562	252.908	322.416	252.919
1222	322.657	252.888	322.515	252.902
1223	322.574	252.759	322.429	252.761
1224	322.624	252.754	322.477	252.767
1225	322.697	252.905	322.550	252.925
1226	322.773	252.853	322.630	252.868
1227	322.929	252.826	322.781	252.845
1228	322.886	252.846	322.741	252.858
1229	322.801	252.904	322.653	252.918
1230	322.834	252.821	322.697	252.833
1231	322.733	252.826	322.603	252.841
1232	322.833	252.817	322.694	252.837
1233	322.674	252.966	322.545	252.986
1234	322.708	253.119	322.576	253.144
1235	322.796	253.078	322.655	253.095
1236	322.691	253.095	322.562	253.116
1237	322.664	253.020	322.537	253.045
1238	322.733	253.086	322.592	253.107
1239	322.780	252.927	322.642	252.952
1240	322.982	252.992	322.840	253.013
1241	322.802	253.066	322.666	253.084
1242	322.958	253.013	322.826	253.035
1243	322.838	252.853	322.703	252.866
1244	322.907	252.900	322.771	252.919
1245	323.040	252.907	322.917	252.930
1246	322.843	252.936	322.705	252.955
