 	X	Y	XM	YM
2011	320.426	253.723	320.171	253.633
2012	320.313	253.706	320.067	253.616
2013	320.237	253.680	319.998	253.594
2014	320.294	253.669	320.042	253.580
2015	320.322	253.464	320.089	253.381
2016	320.301	253.521	320.058	253.432
2017	320.409	253.473	320.158	253.400
2018	320.372	253.453	320.119	253.370
2019	320.316	253.361	320.069	253.278
2020	320.279	253.253	320.038	253.175
2021	320.373	253.185	320.127	253.106
2022	320.462	253.167	320.220	253.086
2023	320.439	253.151	320.199	253.067
2024	320.316	253.169	320.078	253.085
2025	320.300	253.128	320.060	253.043
2026	320.173	253.235	319.941	253.165
2027	320.182	253.208	319.948	253.125
2028	320.211	253.226	319.970	253.158
2029	320.251	253.199	320.021	253.121
2030	320.334	253.086	320.094	253.010
2031	320.309	253.085	320.066	252.998
2032	320.132	253.034	319.899	252.954
2033	320.084	252.906	319.850	252.826
2034	320.099	252.908	319.866	252.826
2035	320.157	252.943	319.917	252.864
2036	320.090	252.952	319.858	252.868
2037	320.159	252.925	319.928	252.856
2038	320.164	252.898	319.929	252.819
2039	320.219	252.853	319.990	252.768
2040	320.336	252.786	320.108	252.711
2041	320.329	252.781	320.097	252.706
2042	320.269	252.746	320.036	252.668
2043	320.406	252.790	320.180	252.716
2044	320.478	252.818	320.245	252.737
2045	320.513	252.839	320.281	252.767
2046	320.525	252.840	320.290	252.777
2047	320.546	252.871	320.319	252.786
2048	320.648	252.835	320.413	252.763
2049	320.691	252.785	320.454	252.713
2050	320.763	252.807	320.529	252.737
2051	320.861	252.826	320.632	252.754
2052	320.782	252.797	320.550	252.731
2053	320.687	252.830	320.455	252.760
2054	320.677	252.993	320.448	252.914
2055	320.607	252.935	320.379	252.860
2056	320.693	252.983	320.460	252.913
2057	320.619	253.024	320.383	252.952
2058	320.646	253.094	320.411	253.027
2059	320.730	253.311	320.495	253.228
2060	320.708	253.386	320.478	253.304
2061	320.751	253.418	320.511	253.339
2062	320.838	253.427	320.601	253.348
2063	320.797	253.429	320.571	253.351
2064	320.793	253.465	320.554	253.386
2065	320.823	253.516	320.591	253.438
2066	320.784	253.415	320.554	253.335
2067	320.748	253.342	320.514	253.262
2068	320.732	253.158	320.502	253.077
2069	320.727	253.173	320.500	253.092
2070	320.724	253.047	320.494	252.957
2071	320.773	253.054	320.539	252.970
2072	320.673	253.039	320.436	252.962
2073	320.692	252.997	320.453	252.910
2074	320.731	253.023	320.497	252.946
2075	320.755	253.015	320.522	252.940
2076	320.646	252.971	320.416	252.902
2077	320.654	252.982	320.429	252.910
2078	320.762	252.950	320.534	252.877
2079	320.878	252.853	320.639	252.779
2080	320.748	252.775	320.504	252.710
2081	320.725	252.765	320.490	252.697
2082	320.793	252.779	320.557	252.705
2083	320.768	252.690	320.529	252.622
2084	320.722	252.588	320.484	252.522
2085	320.878	252.658	320.642	252.579
2086	320.925	252.616	320.689	252.545
2087	320.898	252.656	320.662	252.576
2088	320.934	252.693	320.693	252.621
2089	320.872	252.703	320.635	252.622
2090	320.832	252.543	320.590	252.472
2091	320.787	252.507	320.553	252.435
2092	320.840	252.565	320.599	252.488
2093	320.852	252.565	320.616	252.486
2094	320.755	252.703	320.520	252.625
2095	320.759	252.687	320.522	252.607
2096	320.735	252.687	320.491	252.608
2097	320.740	252.654	320.508	252.586
2098	320.780	252.712	320.542	252.640
2099	320.764	252.842	320.530	252.771
2100	320.838	252.885	320.594	252.803
2101	320.725	252.923	320.479	252.851
2102	320.768	252.843	320.519	252.776
2103	320.774	252.852	320.534	252.782
2104	320.829	252.804	320.589	252.732
2105	320.805	252.786	320.565	252.731
2106	320.797	252.860	320.560	252.799
2107	320.844	252.880	320.603	252.807
2108	320.802	252.982	320.561	252.916
2109	320.762	252.861	320.524	252.789
2110	320.801	252.862	320.569	252.797
2111	320.818	252.912	320.571	252.846
2112	320.872	252.899	320.634	252.829
2113	320.988	252.893	320.745	252.826
2114	320.862	252.835	320.627	252.769
2115	320.867	252.833	320.635	252.761
2116	320.986	252.663	320.761	252.597
2117	320.944	252.798	320.709	252.732
2118	320.982	252.799	320.747	252.738
2119	321.150	252.891	320.918	252.819
2120	321.188	252.937	320.959	252.858
2121	321.298	252.901	321.067	252.832
2122	321.381	252.965	321.150	252.891
2123	321.365	252.965	321.134	252.890
2124	321.370	252.989	321.132	252.910
2125	321.391	253.059	321.161	252.980
2126	321.345	253.104	321.114	253.020
2127	321.231	253.070	320.998	253.002
2128	321.175	253.110	320.945	253.032
2129	321.165	253.160	320.927	253.085
2130	321.185	253.196	320.951	253.128
2131	321.195	253.156	320.956	253.089
2132	321.355	253.156	321.122	253.088
2133	321.272	253.057	321.030	252.982
2134	321.277	253.189	321.037	253.115
2135	321.138	253.163	320.897	253.092
2136	321.122	253.200	320.879	253.117
2137	321.139	253.222	320.899	253.145
2138	321.129	253.208	320.885	253.120
2139	321.217	253.208	320.970	253.127
2140	321.228	253.267	320.997	253.182
2141	321.272	253.119	321.030	253.042
2142	321.165	253.207	320.933	253.135
2143	321.231	253.272	321.000	253.189
2144	321.282	253.261	321.045	253.186
2145	321.279	253.073	321.047	252.998
2146	321.295	253.087	321.052	253.017
2147	321.280	253.018	321.038	252.944
2148	321.432	253.015	321.194	252.946
2149	321.379	252.974	321.146	252.898
2150	321.513	253.017	321.277	252.941
2151	321.609	252.960	321.375	252.885
2152	321.613	253.042	321.371	252.969
2153	321.575	253.046	321.326	252.971
2154	321.565	252.992	321.322	252.927
2155	321.755	253.066	321.506	252.992
2156	321.793	253.265	321.552	253.189
2157	321.715	253.276	321.468	253.187
2158	321.664	253.389	321.414	253.310
2159	321.663	253.365	321.422	253.290
2160	321.691	253.454	321.447	253.367
2161	321.671	253.485	321.426	253.405
2162	321.778	253.534	321.532	253.448
2163	321.716	253.529	321.467	253.443
2164	321.674	253.363	321.426	253.269
2165	321.753	253.484	321.499	253.400
2166	321.759	253.411	321.515	253.310
2167	321.815	253.305	321.567	253.210
2168	321.725	253.260	321.478	253.166
2169	321.553	253.101	321.303	253.009
2170	321.555	253.221	321.312	253.127
2171	321.559	253.291	321.318	253.203
2172	321.612	253.198	321.364	253.113
2173	321.631	253.299	321.381	253.206
2174	321.518	253.215	321.271	253.131
2175	321.523	253.339	321.267	253.250
2176	321.452	253.276	321.198	253.197
2177	321.502	253.302	321.248	253.220
2178	321.541	253.414	321.285	253.339
2179	321.437	253.450	321.185	253.366
2180	321.582	253.489	321.331	253.413
2181	321.505	253.469	321.253	253.389
2182	321.478	253.434	321.220	253.354
2183	321.413	253.354	321.156	253.281
2184	321.516	253.494	321.268	253.422
2185	321.415	253.494	321.162	253.420
2186	321.455	253.524	321.199	253.453
2187	321.497	253.528	321.233	253.459
2188	321.445	253.610	321.191	253.531
2189	321.410	253.437	321.151	253.356
2190	321.401	253.390	321.143	253.310
2191	321.384	253.276	321.130	253.183
2192	321.521	253.311	321.265	253.225
2193	321.459	253.122	321.205	253.053
2194	321.623	252.942	321.365	252.879
2195	321.699	252.914	321.441	252.854
2196	321.711	252.853	321.457	252.774
2197	321.590	253.019	321.341	252.956
2198	321.559	253.059	321.309	252.979
2199	321.663	253.095	321.416	253.021
2200	321.678	253.134	321.429	253.067
2201	321.672	253.093	321.427	253.022
2202	321.680	253.232	321.427	253.161
2203	321.717	253.215	321.471	253.147
2204	321.695	253.273	321.442	253.207
2205	321.626	253.263	321.375	253.196
2206	321.646	253.248	321.394	253.179
2207	321.726	253.340	321.473	253.269
2208	321.704	253.245	321.459	253.173
2209	321.790	253.245	321.547	253.168
2210	321.805	253.171	321.557	253.110
2211	321.662	253.220	321.410	253.143
2212	321.753	253.256	321.502	253.183
2213	321.841	253.135	321.581	253.061
2214	321.874	253.282	321.614	253.210
2215	321.986	253.178	321.733	253.102
2216	322.153	253.040	321.889	252.959
2217	322.166	253.029	321.910	252.954
2218	322.228	253.002	321.973	252.922
2219	322.225	252.865	321.978	252.786
2220	322.127	252.736	321.875	252.656
2221	322.124	252.528	321.869	252.453
2222	322.065	252.585	321.805	252.515
2223	322.162	252.583	321.910	252.506
2224	322.284	252.613	322.031	252.536
2225	322.280	252.760	322.028	252.691
2226	322.280	252.902	322.031	252.835
2227	322.259	253.076	322.005	252.993
2228	322.136	253.196	321.870	253.117
2229	322.190	253.227	321.925	253.150
2230	322.204	253.161	321.942	253.091
2231	322.054	253.338	321.795	253.261
2232	322.017	253.282	321.758	253.206
2233	321.892	253.343	321.628	253.265
2234	321.971	253.327	321.708	253.250
2235	321.961	253.492	321.710	253.412
2236	322.026	253.320	321.771	253.243
2237	322.022	253.268	321.765	253.188
2238	321.910	253.147	321.655	253.079
2239	321.885	253.143	321.623	253.072
2240	321.929	253.031	321.663	252.967
2241	321.933	252.992	321.668	252.920
2242	321.836	252.915	321.577	252.836
2243	321.921	253.015	321.660	252.942
2244	321.954	252.828	321.701	252.754
2245	321.999	252.706	321.737	252.635
2246	321.971	252.636	321.717	252.566
2247	321.870	252.680	321.608	252.605
2248	321.871	252.655	321.612	252.579
2249	321.789	252.467	321.537	252.397
2250	321.817	252.396	321.565	252.326
2251	321.787	252.440	321.526	252.376
2252	321.787	252.385	321.528	252.320
2253	321.782	252.349	321.528	252.282
2254	321.653	252.378	321.398	252.318
2255	321.542	252.359	321.296	252.302
2256	321.657	252.417	321.407	252.361
2257	321.679	252.596	321.419	252.533
2258	321.599	252.636	321.335	252.562
2259	321.638	252.772	321.387	252.696
2260	321.577	252.790	321.323	252.718
2261	321.481	252.777	321.226	252.703
2262	321.537	252.804	321.291	252.730
2263	321.495	252.832	321.254	252.760
2264	321.441	252.880	321.203	252.804
2265	321.383	252.775	321.142	252.700
2266	321.337	252.754	321.099	252.682
2267	321.271	252.773	321.035	252.698
2268	321.278	252.729	321.037	252.649
2269	321.325	252.574	321.089	252.501
2270	321.334	252.540	321.090	252.469
2271	321.428	252.496	321.197	252.424
2272	321.478	252.479	321.240	252.418
2273	321.472	252.573	321.228	252.497
2274	321.427	252.665	321.191	252.590
2275	321.416	252.701	321.173	252.631
2276	321.227	252.569	320.980	252.499
2277	321.384	252.618	321.145	252.544
2278	321.387	252.695	321.146	252.634
2279	321.364	252.723	321.119	252.651
2280	321.469	252.792	321.227	252.714
2281	321.442	252.863	321.206	252.784
2282	321.520	252.935	321.284	252.862
2283	321.584	252.974	321.343	252.897
2284	321.542	252.868	321.299	252.796
2285	321.579	252.864	321.339	252.785
2286	321.626	252.907	321.383	252.840
2287	321.752	252.941	321.509	252.881
2288	321.686	252.900	321.439	252.831
2289	321.841	252.912	321.590	252.838
2290	321.763	252.909	321.520	252.830
2291	321.719	252.908	321.473	252.833
2292	321.683	252.861	321.431	252.781
2293	321.689	252.774	321.439	252.697
2294	321.860	252.654	321.603	252.582
2295	321.893	252.686	321.643	252.611
2296	321.832	252.604	321.577	252.536
2297	321.875	252.853	321.626	252.776
2298	321.995	252.805	321.757	252.729
2299	321.985	252.839	321.738	252.761
2300	322.090	252.823	321.837	252.742
2301	322.117	252.912	321.869	252.836
2302	322.014	252.958	321.759	252.876
2303	321.871	253.008	321.616	252.929
2304	321.907	253.143	321.657	253.073
2305	321.939	253.243	321.691	253.157
2306	321.997	253.330	321.737	253.244
2307	322.036	253.285	321.781	253.203
2308	321.937	253.376	321.681	253.301
2309	321.935	253.351	321.671	253.278
2310	321.907	253.293	321.650	253.223
2311	321.788	253.256	321.530	253.187
2312	321.745	253.197	321.481	253.126
2313	321.735	253.265	321.476	253.192
2314	321.713	253.237	321.453	253.168
2315	321.713	253.223	321.457	253.148
2316	321.803	253.241	321.544	253.167
2317	321.908	253.101	321.651	253.027
2318	321.931	253.190	321.671	253.125
2319	321.826	253.194	321.573	253.126
2320	321.928	253.203	321.675	253.137
2321	321.930	253.272	321.673	253.200
2322	321.932	253.353	321.675	253.276
2323	321.930	253.340	321.681	253.257
2324	321.850	253.293	321.599	253.217
2325	321.945	253.330	321.691	253.256
2326	321.872	253.295	321.615	253.232
2327	321.859	253.427	321.602	253.359
2328	321.793	253.379	321.540	253.314
2329	321.752	253.384	321.503	253.307
2330	321.813	253.511	321.554	253.435
2331	321.858	253.441	321.600	253.368
2332	321.787	253.407	321.530	253.332
2333	321.729	253.489	321.478	253.419
2334	321.774	253.560	321.514	253.482
2335	321.732	253.394	321.470	253.332
2336	321.771	253.401	321.517	253.332
2337	321.709	253.477	321.446	253.409
2338	321.698	253.452	321.449	253.385
2339	321.720	253.499	321.461	253.422
2340	321.856	253.440	321.598	253.372
2341	321.814	253.513	321.559	253.440
2342	321.725	253.380	321.474	253.311
2343	321.659	253.435	321.404	253.370
2344	321.798	253.495	321.546	253.420
2345	321.792	253.552	321.540	253.481
2346	321.724	253.498	321.480	253.428
2347	321.751	253.459	321.505	253.392
2348	321.731	253.457	321.482	253.381
2349	321.721	253.551	321.469	253.478
2350	321.606	253.371	321.364	253.299
2351	321.581	253.444	321.329	253.369
2352	321.436	253.426	321.193	253.359
2353	321.529	253.278	321.272	253.209
2354	321.521	253.188	321.278	253.118
2355	321.484	253.166	321.235	253.082
2356	321.360	253.197	321.118	253.130
2357	321.515	253.277	321.267	253.208
2358	321.507	253.413	321.261	253.332
2359	321.664	253.579	321.420	253.503
2360	321.684	253.538	321.425	253.458
2361	321.714	253.740	321.462	253.657
2362	321.701	253.760	321.455	253.684
2363	321.765	253.717	321.518	253.641
2364	321.781	253.720	321.529	253.644
2365	321.803	253.759	321.557	253.682
2366	321.819	253.649	321.569	253.573
2367	321.948	253.535	321.703	253.460
2368	321.979	253.601	321.732	253.515
2369	321.932	253.510	321.695	253.428
2370	321.980	253.538	321.745	253.462
2371	322.038	253.506	321.795	253.438
2372	322.052	253.544	321.805	253.465
2373	321.933	253.595	321.682	253.520
2374	321.850	253.605	321.604	253.531
2375	321.920	253.651	321.669	253.577
2376	321.992	253.753	321.735	253.675
2377	322.003	253.633	321.752	253.553
2378	322.023	253.597	321.778	253.530
2379	322.053	253.691	321.805	253.613
2380	322.152	253.610	321.902	253.544
2381	322.108	253.752	321.854	253.670
2382	322.092	253.685	321.839	253.606
2383	322.093	253.745	321.837	253.679
2384	322.197	253.734	321.933	253.663
2385	322.184	253.689	321.926	253.606
2386	322.110	253.653	321.850	253.591
2387	322.130	253.781	321.881	253.706
2388	322.056	253.786	321.803	253.721
2389	322.141	253.826	321.886	253.753
2390	322.058	253.903	321.808	253.831
2391	322.276	253.905	322.019	253.830
2392	322.312	253.933	322.061	253.858
2393	322.293	253.882	322.035	253.811
2394	322.306	253.880	322.055	253.814
2395	322.298	253.945	322.038	253.872
2396	322.329	253.874	322.088	253.804
2397	322.284	253.815	322.028	253.741
2398	322.278	253.852	322.021	253.774
2399	322.167	253.959	321.920	253.880
2400	322.297	253.862	322.051	253.793
2401	322.301	253.832	322.061	253.774
2402	322.153	253.684	321.898	253.621
2403	322.134	253.684	321.883	253.618
2404	322.265	253.615	322.021	253.559
2405	322.216	253.622	321.963	253.549
2406	322.156	253.688	321.902	253.620
2407	322.255	253.727	322.000	253.660
2408	322.250	253.695	322.002	253.633
2409	322.360	253.685	322.112	253.626
2410	322.328	253.665	322.077	253.605
2411	322.341	253.607	322.086	253.562
2412	322.305	253.624	322.037	253.568
2413	322.341	253.595	322.079	253.531
2414	322.380	253.594	322.123	253.537
2415	322.494	253.568	322.242	253.512
2416	322.517	253.508	322.256	253.457
2417	322.509	253.397	322.262	253.340
2418	322.583	253.457	322.338	253.400
2419	322.643	253.482	322.383	253.423
2420	322.772	253.553	322.524	253.498
2421	322.679	253.497	322.428	253.445
2422	322.617	253.482	322.378	253.426
2423	322.659	253.555	322.412	253.501
2424	322.659	253.581	322.417	253.532
2425	322.692	253.556	322.434	253.507
2426	322.603	253.419	322.352	253.378
2427	322.797	253.470	322.548	253.413
2428	322.688	253.493	322.431	253.449
2429	322.650	253.451	322.391	253.405
2430	322.572	253.541	322.313	253.501
2431	322.548	253.599	322.290	253.552
2432	322.593	253.527	322.333	253.473
2433	322.543	253.621	322.285	253.573
2434	322.576	253.639	322.326	253.586
2435	322.670	253.633	322.406	253.580
2436	322.655	253.685	322.397	253.641
2437	322.705	253.681	322.444	253.631
2438	322.806	253.672	322.544	253.619
2439	322.773	253.693	322.520	253.654
2440	322.927	253.740	322.668	253.691
2441	322.795	253.708	322.541	253.673
2442	322.860	253.742	322.597	253.703
2443	322.916	253.844	322.663	253.798
2444	322.759	253.728	322.499	253.683
2445	322.714	253.576	322.455	253.542
2446	322.705	253.535	322.450	253.495
2447	322.722	253.498	322.456	253.457
2448	322.704	253.491	322.449	253.460
2449	322.642	253.452	322.375	253.408
2450	322.618	253.341	322.354	253.306
2451	322.727	253.275	322.466	253.236
2452	322.667	253.271	322.405	253.245
2453	322.652	253.271	322.383	253.228
2454	322.702	253.239	322.439	253.199
2455	322.709	253.187	322.445	253.143
2456	322.693	253.310	322.438	253.279
2457	322.740	253.315	322.480	253.276
2458	322.667	253.421	322.413	253.389
2459	322.577	253.483	322.329	253.447
2460	322.725	253.405	322.462	253.373
2461	322.608	253.474	322.344	253.439
2462	322.469	253.394	322.206	253.353
2463	322.539	253.445	322.277	253.414
2464	322.465	253.614	322.217	253.575
2465	322.355	253.633	322.101	253.591
2466	322.293	253.631	322.040	253.593
2467	322.283	253.683	322.032	253.640
2468	322.343	253.723	322.092	253.692
2469	322.372	253.736	322.129	253.695
2470	322.357	253.662	322.106	253.624
2471	322.572	253.744	322.322	253.703
2472	322.467	253.715	322.216	253.681
2473	322.520	253.713	322.266	253.679
2474	322.511	253.767	322.263	253.722
2475	322.491	253.771	322.238	253.721
2476	322.489	253.789	322.236	253.747
2477	322.523	253.693	322.270	253.657
2478	322.565	253.678	322.315	253.642
2479	322.452	253.709	322.199	253.680
2480	322.357	253.655	322.101	253.627
2481	322.411	253.714	322.146	253.671
2482	322.401	253.738	322.143	253.695
2483	322.439	253.725	322.193	253.687
2484	322.536	253.786	322.282	253.745
2485	322.469	253.696	322.215	253.659
2486	322.463	253.702	322.211	253.666
2487	322.473	253.616	322.217	253.579
2488	322.346	253.568	322.092	253.526
2489	322.296	253.578	322.038	253.537
2490	322.271	253.564	322.016	253.531
2491	322.221	253.633	321.962	253.592
