 	X	Y	XM	YM
6259	322.775	252.686	322.642	252.697
6260	322.512	252.848	322.370	252.864
6261	322.488	252.881	322.352	252.906
6262	322.487	252.983	322.355	252.997
6263	322.479	253.023	322.347	253.034
6264	322.424	253.086	322.282	253.100
6265	322.430	253.086	322.296	253.099
6266	322.310	252.976	322.169	252.996
6267	322.185	252.838	322.041	252.849
6268	322.029	252.845	321.886	252.858
6269	321.995	252.980	321.850	252.996
6270	322.070	252.957	321.931	252.968
6271	322.048	253.026	321.901	253.028
6272	321.999	252.942	321.866	252.952
6273	321.886	252.822	321.740	252.842
6274	321.863	252.750	321.718	252.754
6275	321.948	252.695	321.804	252.691
6276	322.005	252.926	321.859	252.931
6277	322.079	252.972	321.935	252.979
6278	322.140	252.929	321.992	252.937
6279	322.263	252.921	322.127	252.929
6280	322.337	252.907	322.196	252.917
6281	322.363	252.801	322.223	252.813
6282	322.342	252.725	322.208	252.735
6283	322.402	252.733	322.262	252.740
6284	322.526	252.785	322.397	252.798
6285	322.427	252.730	322.288	252.741
6286	322.440	252.649	322.308	252.667
6287	322.330	252.888	322.196	252.897
6288	322.311	252.903	322.173	252.910
6289	322.261	252.914	322.126	252.932
6290	322.159	252.765	322.016	252.772
6291	322.109	252.661	321.970	252.661
6292	322.197	252.660	322.056	252.668
6293	322.298	252.760	322.164	252.763
6294	322.198	252.671	322.060	252.686
6295	322.173	252.608	322.044	252.619
6296	322.323	252.571	322.191	252.574
6297	322.388	252.425	322.256	252.428
6298	322.458	252.521	322.323	252.535
6299	322.422	252.373	322.290	252.392
6300	322.523	252.474	322.406	252.487
6301	322.552	252.567	322.422	252.584
6302	322.434	252.628	322.306	252.642
6303	322.446	252.792	322.304	252.803
6304	322.452	252.612	322.319	252.625
6305	322.251	252.828	322.120	252.837
6306	322.206	252.637	322.075	252.656
6307	322.261	252.838	322.130	252.851
6308	322.267	252.841	322.135	252.855
6309	322.208	252.772	322.070	252.782
6310	322.289	252.854	322.157	252.860
6311	322.160	252.879	322.024	252.879
6312	322.226	252.830	322.080	252.827
6313	322.107	252.948	321.973	252.951
6314	322.112	253.064	321.971	253.068
6315	322.163	253.047	322.036	253.056
6316	322.224	253.104	322.095	253.109
6317	322.271	253.101	322.141	253.118
6318	322.295	253.219	322.165	253.223
6319	322.248	253.209	322.120	253.209
6320	322.346	252.986	322.217	252.987
6321	322.174	252.945	322.042	252.955
6322	322.201	253.061	322.067	253.071
6323	322.039	253.058	321.909	253.060
6324	322.198	253.087	322.064	253.094
6325	322.148	253.326	322.006	253.333
6326	322.026	253.369	321.891	253.375
6327	321.858	253.341	321.710	253.338
6328	322.008	253.396	321.870	253.399
6329	322.109	253.388	321.968	253.391
6330	322.107	253.534	321.967	253.540
6331	322.201	253.537	322.072	253.543
6332	322.276	253.672	322.141	253.681
6333	322.267	253.621	322.129	253.626
6334	322.233	253.714	322.093	253.730
6335	322.254	253.711	322.122	253.715
6336	322.298	253.670	322.164	253.685
6337	322.160	253.798	322.030	253.799
6338	322.082	253.908	321.938	253.913
6339	322.083	253.861	321.943	253.874
6340	322.022	253.738	321.889	253.753
6341	322.097	253.759	321.967	253.779
6342	322.232	253.761	322.102	253.776
6343	322.256	253.641	322.128	253.655
6344	322.446	253.608	322.316	253.630
6345	322.574	253.474	322.443	253.482
6346	322.580	253.541	322.451	253.554
6347	322.476	253.549	322.345	253.559
6348	322.578	253.550	322.445	253.571
6349	322.672	253.593	322.543	253.601
6350	322.689	253.753	322.561	253.763
6351	322.701	253.710	322.585	253.717
6352	322.666	253.784	322.542	253.809
6353	322.577	253.778	322.447	253.789
6354	322.680	253.500	322.555	253.513
6355	322.525	253.375	322.383	253.379
6356	322.538	253.426	322.408	253.426
6357	322.400	253.302	322.262	253.303
6358	322.461	253.398	322.324	253.397
6359	322.412	253.365	322.275	253.373
6360	322.393	253.388	322.260	253.382
6361	322.390	253.536	322.256	253.540
6362	322.527	253.563	322.394	253.561
6363	322.601	253.567	322.464	253.566
6364	322.579	253.698	322.437	253.696
6365	322.644	253.704	322.502	253.703
6366	322.583	253.671	322.446	253.674
6367	322.600	253.708	322.459	253.706
6368	322.456	253.662	322.314	253.655
6369	322.471	253.695	322.326	253.692
6370	322.510	253.730	322.360	253.739
6371	322.554	253.704	322.408	253.703
6372	322.458	253.697	322.308	253.692
6373	322.513	253.588	322.375	253.591
6374	322.510	253.559	322.370	253.557
6375	322.533	253.544	322.390	253.542
6376	322.538	253.454	322.400	253.454
6377	322.651	253.363	322.510	253.371
6378	322.559	253.453	322.433	253.455
6379	322.366	253.479	322.228	253.476
6380	322.204	253.508	322.062	253.506
6381	322.044	253.600	321.894	253.600
6382	322.056	253.486	321.917	253.484
6383	322.012	253.414	321.873	253.407
6384	321.855	253.524	321.725	253.520
6385	321.896	253.477	321.753	253.482
6386	321.788	253.393	321.650	253.395
6387	321.824	253.366	321.683	253.361
6388	321.845	253.273	321.709	253.267
6389	321.868	253.308	321.728	253.305
6390	321.918	253.267	321.779	253.260
6391	321.906	253.271	321.771	253.261
6392	321.999	253.253	321.863	253.248
6393	322.007	253.199	321.859	253.194
6394	321.939	253.172	321.799	253.164
6395	321.679	253.090	321.543	253.081
6396	321.787	253.099	321.643	253.093
6397	321.892	253.209	321.758	253.205
6398	321.725	253.116	321.589	253.106
6399	321.900	253.111	321.755	253.102
6400	321.910	253.140	321.773	253.127
6401	321.985	253.219	321.848	253.206
6402	321.936	253.295	321.797	253.280
6403	321.814	253.268	321.664	253.256
6404	321.849	253.320	321.710	253.320
6405	321.867	253.396	321.725	253.395
6406	321.743	253.265	321.601	253.254
6407	321.707	253.347	321.565	253.339
6408	321.687	253.429	321.542	253.422
6409	321.638	253.447	321.492	253.442
6410	321.720	253.486	321.572	253.480
6411	321.722	253.671	321.568	253.672
6412	321.652	253.809	321.505	253.812
6413	321.716	253.825	321.574	253.808
6414	321.762	253.846	321.616	253.833
6415	321.729	253.776	321.586	253.759
6416	321.791	253.784	321.640	253.778
6417	321.811	253.880	321.669	253.867
6418	321.919	253.978	321.773	253.970
6419	321.799	253.919	321.657	253.904
6420	321.691	253.965	321.547	253.950
6421	321.915	253.879	321.771	253.877
6422	321.953	254.150	321.817	254.140
6423	322.033	254.110	321.898	254.106
6424	322.118	254.032	321.985	254.019
6425	322.163	254.010	322.029	254.001
6426	322.175	253.970	322.041	253.966
6427	322.234	253.972	322.100	253.969
6428	322.389	253.881	322.259	253.880
6429	322.241	253.765	322.099	253.759
6430	322.264	253.639	322.126	253.633
6431	322.233	253.533	322.089	253.530
6432	322.314	253.616	322.176	253.603
6433	322.298	253.591	322.157	253.583
6434	322.337	253.470	322.190	253.466
6435	322.273	253.482	322.127	253.477
6436	322.466	253.613	322.328	253.602
6437	322.483	253.522	322.346	253.506
6438	322.529	253.618	322.398	253.606
6439	322.552	253.670	322.423	253.655
6440	322.354	253.683	322.220	253.672
6441	322.265	253.613	322.115	253.592
6442	322.406	253.561	322.266	253.555
6443	322.259	253.534	322.125	253.517
6444	322.386	253.349	322.243	253.323
6445	322.254	253.334	322.111	253.318
6446	322.288	253.294	322.146	253.284
6447	322.230	253.236	322.083	253.222
6448	322.169	253.278	322.028	253.268
6449	322.154	253.073	322.012	253.055
6450	321.946	253.155	321.811	253.139
6451	321.999	253.197	321.858	253.178
6452	321.981	253.320	321.839	253.302
6453	321.994	253.221	321.853	253.208
6454	321.975	253.253	321.832	253.238
6455	322.118	253.251	321.980	253.229
6456	322.160	253.250	322.026	253.253
6457	322.035	253.160	321.898	253.149
6458	322.158	253.049	322.021	253.037
6459	322.274	252.961	322.133	252.944
6460	322.328	252.878	322.190	252.865
6461	322.261	253.037	322.125	253.026
6462	322.260	253.044	322.125	253.032
6463	322.368	253.119	322.226	253.106
6464	322.266	253.004	322.134	252.999
6465	322.218	252.971	322.084	252.975
6466	321.988	253.073	321.864	253.070
6467	322.053	253.128	321.933	253.125
6468	321.990	253.099	321.876	253.092
6469	322.094	253.093	321.974	253.094
6470	322.081	253.098	321.962	253.099
6471	322.130	252.960	322.000	252.961
6472	321.977	252.960	321.855	252.954
6473	322.070	253.190	321.936	253.180
6474	322.101	252.999	321.965	252.986
6475	322.068	252.919	321.938	252.909
6476	322.065	252.921	321.935	252.927
6477	322.079	253.016	321.956	253.006
6478	322.057	253.013	321.927	253.010
6479	322.103	253.199	321.980	253.194
6480	322.066	253.265	321.944	253.270
6481	321.867	253.129	321.737	253.127
6482	321.910	253.207	321.783	253.198
6483	321.738	253.177	321.603	253.180
6484	321.737	253.070	321.607	253.070
6485	321.717	253.070	321.579	253.057
6486	321.795	253.000	321.667	252.994
6487	322.104	252.914	321.971	252.906
6488	322.186	253.073	322.056	253.067
6489	322.110	252.987	321.967	252.981
6490	322.237	252.883	322.099	252.879
6491	322.190	252.763	322.055	252.745
6492	322.222	252.833	322.078	252.838
6493	322.276	252.837	322.127	252.831
6494	322.341	252.864	322.195	252.856
6495	322.310	252.878	322.176	252.871
6496	322.138	253.043	321.996	253.042
6497	322.265	253.137	322.121	253.136
6498	322.297	253.286	322.150	253.278
6499	322.389	253.268	322.255	253.257
6500	322.369	253.154	322.239	253.147
6501	322.305	253.134	322.166	253.127
6502	322.121	253.197	321.989	253.199
6503	322.069	253.257	321.932	253.243
6504	322.120	253.348	321.982	253.337
6505	322.169	253.407	322.030	253.392
6506	322.090	253.457	321.944	253.444
6507	322.253	253.458	322.112	253.449
6508	322.461	253.468	322.334	253.452
6509	322.156	253.403	322.020	253.391
6510	322.257	253.488	322.123	253.481
6511	322.301	253.579	322.160	253.568
6512	322.223	253.433	322.089	253.422
6513	322.216	253.325	322.074	253.310
6514	322.314	253.380	322.180	253.358
6515	322.453	253.390	322.316	253.382
6516	322.230	253.176	322.090	253.172
6517	322.208	253.444	322.065	253.437
6518	322.407	253.492	322.268	253.476
6519	322.238	253.404	322.088	253.391
6520	322.445	253.313	322.310	253.304
6521	322.305	253.444	322.172	253.437
6522	322.295	253.469	322.145	253.451
6523	322.124	253.513	321.985	253.498
6524	322.114	253.708	321.966	253.691
6525	322.006	253.884	321.866	253.868
6526	321.906	253.978	321.770	253.966
6527	321.979	253.946	321.835	253.939
6528	321.976	254.057	321.829	254.047
6529	321.838	254.155	321.683	254.149
6530	321.905	254.087	321.757	254.079
6531	322.030	254.096	321.888	254.082
6532	322.032	254.175	321.896	254.156
6533	321.811	254.243	321.666	254.232
6534	321.874	254.331	321.721	254.317
6535	321.971	254.136	321.827	254.124
6536	322.088	254.236	321.943	254.215
6537	321.838	254.362	321.685	254.356
6538	321.744	254.247	321.596	254.221
6539	321.716	254.219	321.565	254.193
6540	321.598	254.410	321.453	254.391
6541	321.510	254.258	321.350	254.242
6542	321.501	254.286	321.347	254.269
6543	321.518	254.374	321.363	254.353
6544	321.620	254.270	321.465	254.255
6545	321.578	254.181	321.425	254.162
6546	321.572	254.292	321.415	254.274
6547	321.673	254.158	321.511	254.136
6548	321.738	254.110	321.583	254.093
6549	321.869	254.226	321.711	254.222
6550	321.894	254.258	321.740	254.253
6551	321.880	254.166	321.734	254.157
6552	321.813	254.284	321.657	254.290
6553	321.734	254.431	321.584	254.419
6554	321.687	254.400	321.537	254.392
6555	321.526	254.418	321.365	254.400
6556	321.567	254.556	321.423	254.544
6557	321.589	254.373	321.440	254.366
6558	321.787	254.323	321.645	254.313
6559	321.697	254.310	321.546	254.300
6560	321.687	254.202	321.521	254.184
6561	321.762	254.170	321.613	254.159
6562	321.996	254.139	321.847	254.134
6563	322.022	254.010	321.873	254.005
6564	321.784	254.023	321.628	254.010
6565	321.872	253.974	321.720	253.956
6566	322.010	254.125	321.858	254.108
6567	321.967	254.121	321.812	254.105
6568	322.076	254.189	321.930	254.175
6569	322.160	254.298	322.010	254.283
6570	322.288	254.354	322.137	254.338
6571	322.406	254.313	322.255	254.309
6572	322.429	254.387	322.275	254.375
6573	322.364	254.300	322.206	254.287
6574	322.315	254.264	322.160	254.246
6575	322.443	254.302	322.284	254.287
6576	322.577	254.117	322.429	254.089
6577	322.531	254.267	322.388	254.250
6578	322.557	254.293	322.406	254.270
6579	322.456	254.222	322.294	254.198
6580	322.476	254.245	322.330	254.230
6581	322.494	254.088	322.331	254.068
6582	322.658	254.132	322.507	254.114
6583	322.430	254.089	322.279	254.065
6584	322.438	254.053	322.283	254.036
6585	322.441	254.010	322.290	253.991
6586	322.412	254.045	322.260	254.027
6587	322.276	253.983	322.126	253.963
6588	322.296	254.006	322.149	253.996
6589	322.323	253.837	322.176	253.825
6590	322.443	253.756	322.300	253.738
6591	322.293	253.880	322.137	253.862
6592	322.394	254.072	322.249	254.060
6593	322.263	254.085	322.105	254.066
6594	322.365	254.113	322.215	254.091
6595	322.466	254.164	322.316	254.138
6596	322.520	254.234	322.373	254.209
6597	322.576	254.290	322.426	254.265
6598	322.456	254.273	322.302	254.249
6599	322.467	254.110	322.323	254.083
6600	322.427	254.136	322.278	254.108
6601	322.398	254.008	322.255	253.994
6602	322.141	253.758	321.996	253.738
6603	322.101	253.682	321.952	253.671
6604	322.153	253.646	322.012	253.630
6605	322.132	253.626	321.987	253.609
6606	322.189	253.657	322.043	253.650
6607	322.346	253.600	322.201	253.578
6608	322.283	253.705	322.139	253.686
6609	322.183	253.700	322.036	253.673
6610	322.333	253.828	322.190	253.799
6611	322.241	253.699	322.097	253.677
6612	322.348	253.712	322.199	253.693
6613	322.127	253.586	321.977	253.573
6614	322.182	253.552	322.032	253.537
6615	322.156	253.477	322.012	253.456
6616	322.081	253.361	321.932	253.345
6617	321.995	253.232	321.838	253.220
6618	322.018	253.266	321.868	253.259
6619	321.969	253.363	321.815	253.342
6620	321.951	253.249	321.801	253.234
6621	322.091	253.200	321.942	253.182
6622	322.291	253.263	322.141	253.248
6623	322.348	253.270	322.207	253.248
6624	322.242	253.230	322.087	253.205
6625	322.276	253.312	322.132	253.305
6626	322.370	253.180	322.218	253.165
6627	322.278	253.105	322.134	253.092
6628	322.287	253.240	322.130	253.225
6629	322.244	253.242	322.096	253.230
6630	322.374	253.138	322.228	253.124
6631	322.429	253.247	322.279	253.228
6632	322.399	253.242	322.241	253.218
6633	322.371	253.331	322.211	253.307
6634	322.275	253.349	322.120	253.324
6635	322.392	253.216	322.238	253.190
6636	322.448	253.306	322.288	253.283
6637	322.351	253.286	322.195	253.257
6638	322.400	253.173	322.242	253.143
6639	322.382	253.116	322.226	253.093
6640	322.376	253.157	322.216	253.130
6641	322.378	253.122	322.219	253.102
6642	322.288	253.166	322.130	253.141
6643	322.054	253.228	321.896	253.201
6644	322.076	253.184	321.923	253.162
6645	322.068	253.045	321.907	253.010
6646	322.001	252.943	321.845	252.923
6647	321.901	252.978	321.745	252.948
6648	321.924	253.105	321.773	253.090
6649	321.842	253.078	321.692	253.063
6650	321.893	253.160	321.723	253.141
6651	321.947	253.102	321.791	253.076
6652	321.906	253.034	321.748	253.017
6653	322.100	253.118	321.935	253.099
6654	322.240	253.184	322.086	253.167
6655	322.199	253.186	322.045	253.161
6656	322.364	253.254	322.204	253.231
6657	322.450	253.314	322.293	253.292
6658	322.385	253.377	322.230	253.357
6659	322.061	253.466	321.903	253.431
6660	322.110	253.635	321.943	253.618
6661	322.319	253.563	322.159	253.545
6662	322.277	253.382	322.118	253.361
6663	322.226	253.158	322.059	253.132
6664	322.137	253.319	321.968	253.295
6665	322.128	253.447	321.961	253.420
6666	322.195	253.352	322.037	253.324
6667	322.401	253.570	322.240	253.543
6668	322.475	253.427	322.326	253.399
6669	322.442	253.186	322.287	253.173
6670	322.285	253.133	322.126	253.116
6671	322.101	253.074	321.948	253.056
6672	322.184	253.047	322.037	253.031
6673	322.219	252.936	322.068	252.921
6674	322.281	252.776	322.122	252.757
6675	322.218	252.698	322.063	252.676
6676	322.256	252.564	322.095	252.548
6677	322.282	252.550	322.128	252.548
6678	322.215	252.459	322.055	252.445
6679	322.251	252.568	322.091	252.559
6680	322.270	252.675	322.105	252.663
6681	322.178	252.639	322.023	252.621
6682	322.312	252.534	322.152	252.523
6683	322.263	252.690	322.106	252.676
6684	322.279	252.616	322.125	252.602
6685	322.287	252.671	322.128	252.655
6686	322.029	252.728	321.879	252.708
6687	321.978	252.631	321.816	252.629
6688	321.956	252.558	321.801	252.553
6689	322.021	252.662	321.863	252.643
6690	322.000	252.805	321.858	252.805
6691	322.003	252.836	321.845	252.831
6692	321.992	252.918	321.844	252.915
6693	322.067	252.834	321.912	252.827
6694	322.079	252.974	321.922	252.971
6695	322.196	252.957	322.044	252.953
6696	322.140	252.749	321.988	252.745
6697	322.087	252.961	321.937	252.956
6698	322.083	253.026	321.927	253.023
6699	321.975	253.017	321.823	253.028
6700	321.859	253.109	321.713	253.112
6701	321.967	253.164	321.813	253.162
6702	321.949	253.119	321.795	253.125
6703	321.985	253.063	321.830	253.072
6704	321.989	252.979	321.839	252.976
6705	321.965	252.907	321.801	252.917
6706	321.847	252.690	321.691	252.688
6707	321.908	252.709	321.757	252.709
6708	321.781	252.593	321.620	252.596
6709	321.684	252.507	321.520	252.522
6710	321.929	252.498	321.769	252.496
6711	321.911	252.473	321.759	252.465
6712	322.035	252.551	321.879	252.556
6713	322.059	252.653	321.907	252.658
6714	322.032	252.671	321.879	252.669
6715	321.877	252.677	321.726	252.682
6716	321.875	252.696	321.721	252.705
6717	321.993	252.554	321.834	252.557
6718	321.756	252.622	321.599	252.622
6719	321.640	252.488	321.484	252.492
6720	321.611	252.582	321.459	252.579
6721	321.577	252.562	321.421	252.565
6722	321.664	252.661	321.517	252.668
6723	321.820	252.681	321.664	252.686
6724	321.773	252.711	321.623	252.713
6725	321.757	252.533	321.603	252.533
6726	321.773	252.475	321.629	252.479
6727	321.893	252.483	321.746	252.482
6728	321.784	252.478	321.640	252.480
6729	321.670	252.526	321.524	252.530
6730	321.555	252.689	321.403	252.691
6731	321.557	252.450	321.411	252.460
6732	321.353	252.342	321.191	252.356
6733	321.473	252.306	321.328	252.314
6734	321.429	252.123	321.279	252.133
6735	321.540	252.197	321.385	252.204
6736	321.765	252.375	321.609	252.381
6737	321.761	252.319	321.607	252.336
6738	321.751	252.483	321.605	252.498
6739	321.672	252.473	321.530	252.476
6740	321.405	252.493	321.246	252.496
6741	321.635	252.460	321.489	252.472
6742	321.752	252.411	321.603	252.424
6743	321.774	252.349	321.627	252.367
6744	321.691	252.241	321.541	252.257
6745	321.735	252.270	321.591	252.288
6746	321.807	252.386	321.658	252.391
6747	321.991	252.419	321.844	252.434
6748	321.984	252.372	321.844	252.389
6749	322.143	252.467	322.000	252.473
6750	322.284	252.479	322.132	252.492
6751	322.182	252.433	322.022	252.451
6752	322.078	252.578	321.936	252.595
6753	322.003	252.444	321.851	252.461
6754	322.081	252.431	321.929	252.451
6755	321.989	252.583	321.839	252.600
6756	321.714	252.747	321.569	252.753
6757	321.841	252.712	321.690	252.720
6758	321.853	252.757	321.712	252.759
6759	321.860	252.768	321.724	252.781
6760	321.795	252.669	321.656	252.679
6761	321.731	252.770	321.584	252.777
6762	321.566	252.792	321.424	252.802
6763	321.599	252.817	321.455	252.826
6764	321.668	252.751	321.531	252.761
6765	321.704	252.594	321.561	252.608
6766	321.823	252.783	321.675	252.796
6767	321.842	252.881	321.702	252.905
6768	321.716	252.832	321.574	252.839
6769	321.654	252.754	321.513	252.770
6770	321.493	252.876	321.344	252.890
6771	321.526	252.967	321.377	252.980
6772	321.506	252.869	321.361	252.885
6773	321.571	252.911	321.424	252.921
6774	321.673	252.999	321.525	253.016
6775	321.865	252.849	321.713	252.862
6776	321.817	252.837	321.671	252.850
6777	321.785	252.933	321.644	252.938
6778	321.858	252.957	321.716	252.968
6779	321.652	252.826	321.508	252.840
6780	321.787	252.844	321.646	252.854
6781	321.841	252.969	321.696	252.975
6782	321.831	253.231	321.689	253.234
6783	321.900	253.313	321.760	253.328
6784	321.912	253.287	321.771	253.296
6785	321.898	253.312	321.762	253.325
6786	321.865	253.261	321.719	253.279
6787	321.853	253.264	321.714	253.271
6788	321.881	253.421	321.742	253.415
6789	321.907	253.458	321.760	253.460
6790	321.950	253.463	321.798	253.465
6791	322.027	253.360	321.882	253.362
6792	322.059	253.191	321.916	253.194
6793	322.101	253.184	321.962	253.181
6794	321.981	253.241	321.830	253.241
6795	321.963	253.297	321.810	253.304
6796	322.045	253.268	321.896	253.271
6797	322.085	253.200	321.944	253.212
6798	322.196	253.005	322.060	253.001
6799	322.319	252.945	322.170	252.948
6800	322.203	252.853	322.057	252.848
6801	322.109	253.060	321.965	253.058
6802	322.230	253.012	322.083	253.007
6803	322.475	253.092	322.335	253.094
6804	322.472	253.245	322.329	253.245
6805	322.522	253.149	322.380	253.148
6806	322.447	253.301	322.303	253.309
6807	322.480	253.293	322.334	253.289
6808	322.442	253.422	322.300	253.420
6809	322.591	253.518	322.453	253.524
6810	322.537	253.470	322.397	253.482
6811	322.493	253.266	322.352	253.270
6812	322.621	253.302	322.477	253.304
6813	322.604	253.121	322.466	253.127
6814	322.350	253.180	322.209	253.188
6815	322.398	253.013	322.249	253.009
6816	322.459	252.853	322.314	252.856
6817	322.581	252.894	322.448	252.899
6818	322.627	252.888	322.481	252.894
6819	322.722	252.771	322.580	252.782
6820	322.570	252.704	322.428	252.715
6821	322.594	252.642	322.452	252.643
6822	322.777	252.679	322.631	252.690
6823	322.752	252.698	322.605	252.707
6824	322.686	252.884	322.534	252.891
6825	322.726	252.840	322.587	252.843
6826	322.883	252.656	322.749	252.661
6827	322.856	252.708	322.710	252.722
6828	322.943	252.778	322.796	252.789
6829	322.968	252.784	322.819	252.787
6830	322.943	252.889	322.794	252.900
6831	322.856	252.875	322.707	252.889
6832	322.905	252.897	322.763	252.906
6833	322.915	252.810	322.775	252.829
6834	322.763	252.892	322.620	252.895
6835	322.697	252.825	322.555	252.832
6836	322.675	252.694	322.539	252.700
6837	322.607	252.860	322.464	252.868
6838	322.411	252.811	322.267	252.817
6839	322.390	252.732	322.250	252.738
6840	322.313	252.773	322.170	252.789
6841	322.323	252.649	322.172	252.657
6842	322.375	252.654	322.233	252.668
6843	322.438	252.629	322.301	252.634
6844	322.517	252.671	322.372	252.679
6845	322.634	252.610	322.494	252.608
6846	322.482	252.695	322.337	252.693
6847	322.611	252.754	322.471	252.752
6848	322.693	252.777	322.546	252.779
6849	322.764	252.679	322.617	252.678
6850	322.673	252.647	322.535	252.644
6851	322.524	252.593	322.382	252.591
6852	322.443	252.564	322.299	252.561
6853	322.633	252.792	322.504	252.801
6854	322.478	252.874	322.340	252.877
6855	322.367	252.693	322.228	252.698
6856	322.493	252.832	322.361	252.833
6857	322.472	252.744	322.339	252.741
6858	322.401	252.786	322.266	252.780
6859	322.576	252.697	322.433	252.710
6860	322.625	252.663	322.480	252.663
6861	322.808	252.568	322.676	252.577
6862	322.778	252.638	322.645	252.642
6863	322.896	252.571	322.764	252.563
6864	322.662	252.687	322.517	252.688
6865	322.644	252.585	322.507	252.587
6866	322.635	252.567	322.497	252.568
6867	322.621	252.543	322.488	252.534
6868	322.572	252.840	322.437	252.841
6869	322.442	252.823	322.300	252.818
6870	322.394	252.831	322.256	252.836
6871	322.334	252.803	322.198	252.798
6872	322.355	252.619	322.209	252.622
6873	322.524	252.708	322.386	252.704
6874	322.663	252.847	322.519	252.844
6875	322.578	252.934	322.439	252.928
6876	322.790	252.892	322.650	252.898
6877	322.768	252.968	322.628	252.970
6878	322.877	253.014	322.731	253.014
6879	323.038	252.949	322.899	252.951
6880	323.093	253.003	322.961	253.008
6881	323.086	253.101	322.948	253.099
6882	323.116	253.120	322.973	253.116
6883	323.259	253.007	323.127	253.015
6884	323.004	253.017	322.866	253.016
6885	323.054	252.918	322.912	252.917
6886	322.968	252.888	322.836	252.904
6887	323.023	252.838	322.884	252.835
6888	322.977	252.818	322.849	252.817
6889	322.990	252.958	322.853	252.956
6890	323.011	253.054	322.866	253.058
6891	322.857	252.988	322.719	252.989
6892	322.828	253.035	322.686	253.050
6893	322.725	253.010	322.590	253.021
6894	322.586	252.905	322.454	252.917
6895	322.538	252.994	322.401	253.009
6896	322.603	252.903	322.467	252.905
6897	322.556	253.060	322.428	253.075
6898	322.675	253.003	322.546	253.015
6899	322.593	253.028	322.464	253.034
6900	322.457	253.002	322.337	253.016
6901	322.326	253.006	322.205	253.012
6902	322.486	252.910	322.368	252.915
6903	322.343	252.730	322.217	252.737
6904	322.196	252.867	322.058	252.874
6905	322.330	252.766	322.198	252.762
6906	322.221	252.936	322.091	252.939
6907	322.170	253.004	322.041	253.010
6908	322.193	253.120	322.060	253.116
6909	321.983	253.177	321.847	253.189
6910	322.047	253.172	321.917	253.168
6911	322.069	253.131	321.940	253.125
6912	321.959	253.157	321.835	253.152
6913	322.081	253.257	321.953	253.258
6914	322.070	253.291	321.943	253.304
6915	322.123	253.121	321.987	253.131
6916	322.072	252.999	321.938	252.994
6917	322.014	252.800	321.886	252.811
6918	322.167	252.886	322.038	252.894
6919	322.155	252.902	322.028	252.907
6920	322.366	252.633	322.239	252.641
6921	322.207	252.785	322.082	252.795
6922	322.219	252.811	322.086	252.809
6923	322.119	252.878	321.987	252.891
6924	322.260	252.986	322.120	252.991
6925	322.154	253.045	322.008	253.056
6926	322.148	253.055	322.008	253.055
6927	322.067	253.162	321.934	253.160
6928	322.080	253.234	321.944	253.239
6929	322.075	253.196	321.939	253.205
6930	321.964	253.142	321.830	253.141
6931	322.006	253.197	321.872	253.203
6932	321.896	253.114	321.759	253.115
6933	321.899	253.108	321.766	253.103
6934	321.862	253.230	321.734	253.235
6935	321.908	253.131	321.772	253.132
6936	321.921	253.300	321.781	253.290
6937	322.034	253.427	321.910	253.426
6938	322.062	253.379	321.940	253.389
6939	321.921	253.481	321.782	253.490
6940	321.929	253.371	321.791	253.373
6941	321.966	253.173	321.829	253.178
6942	322.051	253.372	321.920	253.389
6943	321.926	253.178	321.796	253.180
6944	321.841	253.150	321.708	253.155
6945	321.848	253.126	321.713	253.136
6946	321.848	253.142	321.707	253.142
6947	321.789	253.013	321.649	253.025
6948	321.849	253.071	321.711	253.072
6949	321.923	252.927	321.791	252.936
6950	321.915	252.834	321.783	252.837
6951	321.961	252.798	321.830	252.807
6952	322.070	252.621	321.938	252.632
6953	321.957	252.631	321.824	252.637
6954	321.933	252.696	321.800	252.704
6955	322.060	252.950	321.932	252.950
6956	322.084	253.102	321.955	253.109
6957	322.133	253.184	322.014	253.192
6958	322.264	253.118	322.148	253.121
6959	322.179	253.059	322.054	253.069
6960	322.208	253.017	322.088	253.023
6961	322.056	253.044	321.923	253.057
6962	322.118	252.916	321.983	252.924
6963	322.058	252.926	321.924	252.922
6964	321.949	252.825	321.823	252.824
6965	321.890	252.698	321.761	252.695
6966	321.885	252.635	321.759	252.633
6967	321.840	252.706	321.722	252.708
6968	321.900	252.782	321.770	252.778
6969	321.819	252.707	321.684	252.712
6970	321.966	252.585	321.839	252.586
6971	321.862	252.761	321.731	252.770
6972	321.820	252.832	321.694	252.832
6973	321.938	252.688	321.818	252.685
6974	321.840	252.784	321.710	252.795
6975	321.861	252.638	321.730	252.650
6976	321.784	252.635	321.649	252.640
6977	321.792	252.617	321.670	252.633
6978	321.749	252.576	321.612	252.579
6979	321.854	252.581	321.733	252.575
6980	321.906	252.583	321.774	252.585
6981	321.895	252.488	321.755	252.490
6982	321.886	252.500	321.766	252.501
6983	321.845	252.455	321.716	252.460
6984	321.928	252.423	321.797	252.420
6985	322.042	252.565	321.909	252.562
6986	322.021	252.521	321.897	252.529
6987	321.940	252.523	321.817	252.533
6988	321.930	252.513	321.807	252.521
6989	321.806	252.515	321.671	252.515
6990	321.859	252.698	321.741	252.695
6991	322.042	252.852	321.910	252.856
6992	321.997	252.822	321.864	252.820
6993	321.853	252.787	321.729	252.790
6994	321.940	252.607	321.816	252.613
