 	X	Y	XM	YM
777	321.798	252.347	321.527	252.383
778	321.893	252.534	321.615	252.566
779	321.925	252.605	321.653	252.646
780	321.902	252.691	321.624	252.727
781	321.748	252.748	321.484	252.791
782	321.775	252.662	321.500	252.696
783	321.817	252.727	321.544	252.766
784	321.929	252.816	321.654	252.849
785	321.844	252.790	321.569	252.831
786	321.841	252.761	321.563	252.794
787	321.873	252.783	321.595	252.827
788	321.772	252.721	321.497	252.755
789	321.803	252.804	321.532	252.839
790	321.753	252.819	321.482	252.865
791	321.671	252.606	321.400	252.647
792	321.713	252.567	321.439	252.602
793	321.738	252.551	321.463	252.587
794	321.763	252.711	321.488	252.751
795	321.599	252.812	321.332	252.849
796	321.689	252.939	321.423	252.980
797	321.591	253.049	321.313	253.074
798	321.732	253.017	321.457	253.044
799	321.630	253.054	321.364	253.080
800	321.670	253.079	321.397	253.112
801	321.666	253.150	321.390	253.197
802	321.683	253.197	321.412	253.236
803	321.658	253.165	321.379	253.203
804	321.791	252.912	321.507	252.940
805	321.671	252.872	321.404	252.910
806	321.605	252.912	321.335	252.949
807	321.601	252.917	321.324	252.951
808	321.705	252.887	321.424	252.931
809	321.723	252.800	321.452	252.841
810	321.926	252.828	321.652	252.855
811	321.908	252.835	321.631	252.867
812	321.914	252.706	321.637	252.743
813	321.868	252.649	321.588	252.687
814	321.869	252.669	321.595	252.699
815	321.708	252.515	321.423	252.561
816	321.700	252.533	321.421	252.567
817	321.720	252.544	321.431	252.579
818	321.703	252.591	321.420	252.632
819	321.582	252.605	321.292	252.650
820	321.535	252.641	321.259	252.681
821	321.493	252.585	321.209	252.629
822	321.365	252.603	321.072	252.655
823	321.403	252.698	321.123	252.738
824	321.416	252.603	321.135	252.642
825	321.287	252.688	321.003	252.726
826	321.281	252.624	320.988	252.660
827	321.419	252.734	321.135	252.766
828	321.375	252.753	321.084	252.784
829	321.436	252.771	321.150	252.801
830	321.351	252.704	321.069	252.737
831	321.462	252.714	321.177	252.754
832	321.380	252.647	321.099	252.677
833	321.318	252.639	321.032	252.677
834	321.408	252.606	321.124	252.649
835	321.403	252.553	321.123	252.596
836	321.421	252.482	321.134	252.529
837	321.462	252.425	321.181	252.470
838	321.548	252.393	321.270	252.432
839	321.587	252.487	321.313	252.531
840	321.584	252.463	321.308	252.517
841	321.684	252.448	321.410	252.509
842	321.729	252.591	321.440	252.636
843	321.593	252.619	321.309	252.660
844	321.788	252.746	321.503	252.796
845	321.917	252.789	321.633	252.834
846	321.847	252.908	321.569	252.949
847	321.866	253.026	321.590	253.069
848	321.930	253.011	321.653	253.061
849	321.948	252.897	321.662	252.941
850	321.886	252.887	321.603	252.940
851	321.909	252.839	321.629	252.890
852	321.881	252.812	321.612	252.857
853	321.760	252.774	321.484	252.817
854	321.845	252.628	321.582	252.672
855	321.767	252.557	321.486	252.606
856	321.737	252.640	321.471	252.687
857	321.701	252.693	321.430	252.738
858	321.669	252.668	321.388	252.704
859	321.639	252.637	321.373	252.686
860	321.717	252.436	321.441	252.484
861	321.562	252.583	321.288	252.633
862	321.571	252.552	321.286	252.592
863	321.559	252.490	321.284	252.537
864	321.553	252.533	321.268	252.577
865	321.558	252.573	321.281	252.620
866	321.557	252.577	321.274	252.619
867	321.674	252.519	321.399	252.560
868	321.695	252.664	321.420	252.706
869	321.727	252.783	321.437	252.835
870	321.739	252.744	321.465	252.775
871	321.711	252.882	321.431	252.936
872	321.824	252.875	321.555	252.930
873	321.753	252.893	321.480	252.934
874	321.840	252.826	321.566	252.872
875	321.915	252.874	321.647	252.923
876	321.820	252.819	321.542	252.866
877	321.751	252.686	321.479	252.732
878	321.683	252.473	321.417	252.517
879	321.842	252.401	321.571	252.442
880	321.818	252.390	321.549	252.438
881	321.942	252.348	321.667	252.392
882	321.871	252.176	321.591	252.226
883	321.858	252.116	321.576	252.161
884	321.754	252.034	321.491	252.094
885	321.710	251.882	321.437	251.935
886	321.793	251.913	321.516	251.957
887	321.745	251.973	321.464	252.019
888	321.731	252.081	321.450	252.129
889	321.814	252.055	321.526	252.113
890	321.843	251.979	321.573	252.026
891	321.779	252.079	321.500	252.132
892	321.732	252.023	321.453	252.073
893	321.704	252.012	321.426	252.057
894	321.708	251.977	321.427	252.031
895	321.767	252.095	321.486	252.143
896	321.754	252.254	321.479	252.300
897	321.783	252.271	321.502	252.320
898	321.666	252.404	321.385	252.455
899	321.689	252.411	321.411	252.458
900	321.543	252.428	321.258	252.478
901	321.591	252.337	321.305	252.385
902	321.496	252.254	321.206	252.300
903	321.501	252.121	321.211	252.168
904	321.478	251.985	321.182	252.030
905	321.507	251.960	321.218	252.010
906	321.495	251.732	321.203	251.782
907	321.544	251.697	321.261	251.736
908	321.575	251.595	321.278	251.651
909	321.559	251.514	321.269	251.559
910	321.522	251.357	321.226	251.401
911	321.427	251.406	321.141	251.457
912	321.506	251.352	321.204	251.393
913	321.528	251.340	321.237	251.386
914	321.524	251.339	321.229	251.380
915	321.472	251.435	321.168	251.478
916	321.453	251.551	321.149	251.588
917	321.418	251.544	321.112	251.581
918	321.429	251.711	321.130	251.747
919	321.498	251.733	321.199	251.777
920	321.446	251.844	321.154	251.885
921	321.547	251.983	321.254	252.024
922	321.475	252.076	321.172	252.114
923	321.488	252.047	321.184	252.087
924	321.391	252.104	321.089	252.152
925	321.439	252.253	321.136	252.292
926	321.381	252.302	321.078	252.329
927	321.416	252.327	321.114	252.362
928	321.408	252.405	321.110	252.451
929	321.461	252.423	321.164	252.459
930	321.383	252.433	321.088	252.479
931	321.283	252.332	320.984	252.374
932	321.354	252.326	321.057	252.367
933	321.318	252.213	321.018	252.254
934	321.307	252.292	321.005	252.324
935	321.347	252.217	321.047	252.260
936	321.383	252.144	321.083	252.175
937	321.445	252.118	321.132	252.156
938	321.419	252.143	321.111	252.185
939	321.330	252.118	321.030	252.157
940	321.357	252.128	321.053	252.176
941	321.191	252.342	320.891	252.387
942	321.107	252.471	320.804	252.509
943	321.031	252.524	320.726	252.568
944	321.083	252.706	320.771	252.747
945	321.156	252.787	320.863	252.814
946	321.134	252.980	320.827	253.006
947	321.043	253.050	320.746	253.081
948	321.121	253.222	320.828	253.257
949	321.068	253.205	320.765	253.243
950	321.089	253.165	320.786	253.202
951	321.031	253.066	320.737	253.099
952	321.247	253.126	320.946	253.159
953	321.201	253.081	320.902	253.117
954	321.084	252.891	320.786	252.918
955	321.197	252.873	320.892	252.911
956	321.154	252.837	320.853	252.869
957	321.170	252.697	320.870	252.736
958	321.149	252.723	320.849	252.755
959	321.090	252.846	320.791	252.882
960	321.030	252.877	320.738	252.907
961	321.186	252.855	320.886	252.889
962	321.171	252.875	320.867	252.907
963	321.229	252.682	320.929	252.714
964	321.248	252.721	320.943	252.750
965	321.206	252.779	320.897	252.810
966	321.242	252.863	320.938	252.900
967	321.280	252.906	320.974	252.944
968	321.395	252.864	321.092	252.898
969	321.420	252.893	321.111	252.928
970	321.398	252.887	321.090	252.920
971	321.400	253.091	321.094	253.127
972	321.365	253.192	321.049	253.223
973	321.360	253.237	321.056	253.266
974	321.190	253.240	320.888	253.275
975	321.083	253.320	320.779	253.353
976	321.050	253.313	320.741	253.345
977	320.951	253.254	320.649	253.282
978	321.041	253.184	320.722	253.206
979	321.150	253.207	320.846	253.233
980	321.070	252.950	320.756	252.979
981	321.090	252.841	320.787	252.873
982	321.087	252.879	320.778	252.915
983	321.065	252.817	320.760	252.842
984	321.025	252.749	320.711	252.786
985	320.978	252.827	320.666	252.864
986	320.919	252.750	320.608	252.784
987	320.984	252.701	320.662	252.729
988	320.949	252.758	320.629	252.787
989	320.901	252.728	320.590	252.763
990	320.886	252.728	320.576	252.764
991	320.911	252.636	320.606	252.673
992	320.938	252.635	320.631	252.672
993	320.985	252.511	320.682	252.543
994	320.961	252.488	320.644	252.516
995	321.001	252.375	320.694	252.409
996	320.941	252.367	320.632	252.398
997	321.005	252.476	320.689	252.505
998	321.012	252.405	320.700	252.438
999	320.902	252.311	320.589	252.347
1000	320.959	252.327	320.638	252.354
1001	320.844	252.283	320.530	252.317
1002	320.952	252.109	320.638	252.143
1003	320.841	252.165	320.530	252.203
1004	320.908	252.032	320.590	252.072
1005	320.859	252.003	320.545	252.044
1006	320.888	252.085	320.578	252.134
1007	320.906	252.109	320.602	252.156
1008	320.948	252.097	320.642	252.150
1009	320.884	252.074	320.573	252.111
1010	320.742	252.019	320.438	252.065
1011	320.912	252.103	320.623	252.149
1012	321.021	252.282	320.721	252.322
1013	321.021	252.185	320.717	252.225
1014	321.038	252.182	320.728	252.224
1015	321.049	252.192	320.750	252.232
1016	321.057	252.260	320.760	252.306
1017	321.129	252.224	320.835	252.267
1018	321.006	252.301	320.707	252.344
1019	321.041	252.311	320.745	252.356
1020	320.936	252.351	320.641	252.392
1021	320.893	252.419	320.596	252.450
1022	321.073	252.404	320.778	252.451
1023	321.130	252.550	320.830	252.596
1024	321.061	252.739	320.759	252.780
1025	320.979	252.718	320.679	252.771
1026	321.012	252.726	320.709	252.758
1027	321.050	252.591	320.744	252.638
1028	321.053	252.587	320.760	252.635
1029	321.074	252.389	320.776	252.431
1030	321.080	252.327	320.782	252.378
1031	321.075	252.290	320.783	252.335
1032	320.995	252.140	320.701	252.175
1033	320.961	252.132	320.668	252.182
1034	321.001	252.065	320.704	252.115
1035	320.992	251.989	320.695	252.030
1036	320.977	252.032	320.686	252.075
1037	320.951	252.081	320.664	252.130
1038	320.951	252.154	320.654	252.196
1039	320.905	252.135	320.604	252.185
1040	321.008	252.028	320.709	252.076
1041	321.081	252.054	320.791	252.096
1042	321.026	252.174	320.741	252.230
1043	321.103	252.212	320.810	252.263
1044	321.151	252.218	320.857	252.260
1045	321.200	252.337	320.906	252.381
1046	321.146	252.485	320.848	252.532
1047	321.153	252.464	320.862	252.508
1048	321.218	252.572	320.934	252.625
1049	321.245	252.546	320.957	252.595
1050	321.321	252.523	321.033	252.575
1051	321.266	252.499	320.977	252.551
1052	321.153	252.454	320.858	252.510
1053	321.150	252.460	320.856	252.511
1054	320.939	252.492	320.652	252.546
1055	320.885	252.489	320.605	252.542
1056	320.855	252.398	320.574	252.440
1057	320.770	252.385	320.479	252.441
1058	320.710	252.380	320.427	252.432
1059	320.591	252.391	320.293	252.447
1060	320.591	252.365	320.298	252.424
1061	320.637	252.363	320.349	252.415
1062	320.607	252.391	320.324	252.445
1063	320.643	252.588	320.364	252.634
1064	320.642	252.623	320.357	252.675
1065	320.584	252.640	320.298	252.691
1066	320.625	252.751	320.340	252.799
1067	320.738	252.802	320.449	252.855
1068	320.672	252.782	320.388	252.833
1069	320.686	252.777	320.398	252.828
1070	320.699	252.836	320.413	252.879
1071	320.790	252.897	320.498	252.946
1072	320.652	252.980	320.367	253.033
1073	320.637	252.888	320.344	252.941
1074	320.494	252.932	320.213	252.987
1075	320.655	252.955	320.364	253.014
1076	320.650	253.016	320.365	253.076
1077	320.601	253.013	320.315	253.052
1078	320.426	253.072	320.138	253.116
1079	320.387	253.081	320.103	253.140
1080	320.583	253.038	320.291	253.092
1081	320.659	252.993	320.377	253.052
1082	320.791	252.856	320.508	252.911
1083	320.825	252.753	320.533	252.805
1084	320.832	252.643	320.542	252.702
1085	320.750	252.657	320.464	252.706
1086	320.839	252.647	320.558	252.700
1087	320.802	252.592	320.517	252.659
1088	320.866	252.678	320.579	252.741
1089	320.882	252.879	320.588	252.927
1090	320.858	252.909	320.574	252.977
1091	320.798	252.985	320.509	253.032
1092	320.743	253.098	320.454	253.153
1093	320.830	253.175	320.553	253.224
1094	320.761	253.124	320.481	253.173
1095	320.758	253.070	320.482	253.121
1096	320.796	253.186	320.517	253.227
1097	320.939	253.080	320.653	253.125
1098	320.998	253.138	320.717	253.184
1099	321.015	253.150	320.730	253.201
1100	321.073	253.100	320.801	253.157
1101	321.079	253.226	320.802	253.281
1102	321.079	253.158	320.798	253.207
1103	321.108	253.148	320.824	253.193
1104	321.265	253.061	320.973	253.108
1105	321.330	253.019	321.038	253.075
1106	321.424	252.842	321.135	252.895
1107	321.375	252.848	321.091	252.904
1108	321.208	252.869	320.921	252.917
1109	321.157	252.896	320.875	252.947
1110	321.253	252.889	320.968	252.948
1111	321.276	252.946	321.002	252.998
1112	321.272	252.926	320.995	252.980
1113	321.388	252.921	321.105	252.971
1114	321.359	252.954	321.078	253.006
1115	321.511	252.958	321.227	253.009
1116	321.534	253.148	321.254	253.196
1117	321.627	253.307	321.341	253.359
1118	321.656	253.419	321.384	253.465
1119	321.659	253.402	321.376	253.448
1120	321.565	253.504	321.279	253.550
1121	321.457	253.566	321.188	253.611
1122	321.565	253.649	321.293	253.705
1123	321.473	253.765	321.200	253.814
1124	321.459	253.680	321.179	253.736
1125	321.531	253.445	321.253	253.500
1126	321.530	253.299	321.249	253.357
1127	321.486	253.403	321.212	253.450
1128	321.540	253.366	321.267	253.407
1129	321.450	253.355	321.173	253.402
1130	321.445	253.212	321.166	253.253
1131	321.434	253.228	321.160	253.274
1132	321.423	253.122	321.151	253.166
1133	321.313	253.150	321.042	253.200
1134	321.218	253.189	320.946	253.247
1135	321.141	253.117	320.862	253.164
1136	321.069	253.146	320.797	253.189
1137	321.051	253.144	320.772	253.190
1138	320.987	253.086	320.702	253.131
1139	320.976	253.146	320.701	253.189
1140	320.899	253.117	320.625	253.156
1141	320.931	253.204	320.654	253.246
1142	320.945	253.401	320.662	253.446
1143	320.929	253.305	320.645	253.361
1144	320.744	253.264	320.460	253.315
1145	320.795	253.360	320.513	253.415
1146	320.746	253.402	320.461	253.439
1147	320.751	253.623	320.465	253.669
1148	320.691	253.814	320.404	253.863
1149	320.824	253.888	320.526	253.935
1150	320.812	253.881	320.524	253.928
1151	320.902	253.873	320.605	253.913
1152	320.833	253.905	320.539	253.951
1153	320.881	254.027	320.580	254.070
1154	321.021	253.956	320.724	254.006
1155	320.956	254.001	320.663	254.050
1156	320.976	253.970	320.684	254.019
1157	320.874	253.803	320.575	253.839
1158	321.081	253.741	320.780	253.781
1159	321.158	253.847	320.863	253.885
1160	321.236	253.804	320.942	253.844
1161	321.163	253.852	320.875	253.900
1162	321.197	253.995	320.905	254.040
1163	321.180	254.010	320.887	254.060
1164	321.282	254.110	320.993	254.164
1165	321.299	254.287	321.018	254.333
1166	321.194	254.411	320.899	254.453
1167	321.225	254.432	320.938	254.477
1168	321.210	254.353	320.926	254.393
1169	321.145	254.285	320.860	254.331
1170	321.091	254.392	320.789	254.435
1171	321.049	254.444	320.758	254.482
1172	320.973	254.558	320.683	254.600
1173	321.008	254.511	320.722	254.557
1174	321.092	254.458	320.795	254.496
1175	320.985	254.447	320.698	254.496
1176	321.031	254.525	320.739	254.578
1177	321.123	254.516	320.832	254.563
1178	321.216	254.512	320.924	254.567
1179	321.237	254.404	320.932	254.454
1180	321.224	254.522	320.930	254.572
1181	321.259	254.550	320.974	254.594
1182	321.418	254.395	321.141	254.432
1183	321.300	254.289	321.015	254.329
1184	321.316	254.283	321.028	254.337
1185	321.266	254.170	320.979	254.207
1186	321.408	254.104	321.120	254.146
1187	321.412	254.085	321.125	254.128
1188	321.481	254.074	321.198	254.123
1189	321.510	254.128	321.227	254.168
1190	321.513	254.157	321.234	254.198
1191	321.568	254.088	321.281	254.138
1192	321.466	254.123	321.183	254.170
1193	321.276	254.207	320.997	254.259
1194	321.370	254.180	321.083	254.224
1195	321.519	254.263	321.233	254.315
1196	321.397	254.181	321.112	254.227
1197	321.439	254.075	321.152	254.127
1198	321.424	254.112	321.138	254.158
1199	321.568	254.091	321.287	254.135
1200	321.579	253.997	321.298	254.047
1201	321.599	253.859	321.310	253.906
1202	321.533	253.883	321.250	253.941
1203	321.540	253.879	321.258	253.934
1204	321.518	253.747	321.232	253.797
1205	321.397	253.592	321.104	253.652
1206	321.372	253.655	321.090	253.713
1207	321.452	253.500	321.161	253.556
1208	321.343	253.490	321.053	253.540
1209	321.289	253.516	321.001	253.563
1210	321.481	253.456	321.198	253.506
1211	321.525	253.332	321.244	253.383
1212	321.455	253.280	321.176	253.334
1213	321.474	253.191	321.199	253.240
1214	321.498	253.137	321.217	253.189
1215	321.550	253.090	321.273	253.129
1216	321.594	253.064	321.318	253.112
1217	321.572	253.080	321.291	253.129
1218	321.451	253.064	321.163	253.116
1219	321.389	253.201	321.106	253.244
1220	321.462	253.163	321.174	253.204
1221	321.498	253.030	321.219	253.078
1222	321.307	253.045	321.016	253.086
1223	321.222	252.986	320.935	253.027
1224	321.226	252.996	320.934	253.038
1225	321.269	253.006	320.978	253.048
1226	321.236	252.979	320.939	253.014
1227	321.401	253.127	321.108	253.171
1228	321.454	253.169	321.162	253.208
1229	321.542	253.136	321.250	253.171
1230	321.574	253.068	321.289	253.115
1231	321.694	252.904	321.397	252.945
1232	321.649	252.708	321.356	252.755
1233	321.631	252.683	321.342	252.741
1234	321.502	252.606	321.207	252.654
1235	321.503	252.692	321.207	252.738
1236	321.374	252.741	321.082	252.772
1237	321.225	252.853	320.932	252.891
1238	321.236	252.890	320.951	252.937
1239	321.332	253.041	321.050	253.083
1240	321.311	252.988	321.009	253.020
1241	321.282	253.074	320.994	253.112
1242	321.285	252.941	320.992	252.974
1243	321.197	253.046	320.900	253.084
1244	321.148	253.049	320.860	253.089
1245	321.256	253.030	320.973	253.072
1246	321.181	253.002	320.885	253.036
