 	X	Y	XM	YM
2939	321.310	254.198	321.036	254.196
2940	321.133	254.305	320.880	254.300
2941	321.243	254.349	320.985	254.344
2942	321.271	254.459	321.018	254.461
2943	321.217	254.404	320.975	254.412
2944	321.283	254.335	321.029	254.331
2945	321.254	254.313	321.008	254.307
2946	321.411	254.242	321.155	254.251
2947	321.443	254.178	321.186	254.181
2948	321.341	254.176	321.096	254.183
2949	321.273	254.174	321.030	254.173
2950	321.301	254.051	321.051	254.055
2951	321.380	253.855	321.133	253.852
2952	321.281	254.016	321.026	254.023
2953	321.379	254.037	321.128	254.039
2954	321.379	253.971	321.126	253.980
2955	321.402	254.079	321.144	254.090
2956	321.314	254.200	321.059	254.203
2957	321.217	254.266	320.956	254.269
2958	321.233	254.209	320.980	254.211
2959	321.256	254.196	321.002	254.193
2960	321.218	254.349	320.961	254.348
2961	321.308	254.370	321.044	254.378
2962	321.320	254.436	321.059	254.446
2963	321.274	254.609	321.014	254.611
2964	321.173	254.532	320.913	254.531
2965	321.143	254.496	320.880	254.503
2966	321.171	254.503	320.921	254.503
2967	321.101	254.524	320.843	254.531
2968	321.087	254.578	320.820	254.586
2969	321.021	254.497	320.752	254.508
2970	320.929	254.458	320.667	254.459
2971	320.952	254.417	320.684	254.411
2972	320.887	254.290	320.629	254.283
2973	320.899	254.310	320.628	254.314
2974	320.938	254.324	320.674	254.328
2975	320.907	254.555	320.646	254.556
2976	321.087	254.481	320.834	254.479
2977	321.079	254.332	320.823	254.343
2978	321.118	254.393	320.853	254.395
2979	321.242	254.442	320.982	254.447
2980	321.277	254.491	321.020	254.496
2981	321.253	254.316	320.984	254.322
2982	321.235	254.391	320.970	254.389
2983	321.211	254.439	320.959	254.438
2984	321.118	254.424	320.859	254.431
2985	321.256	254.373	320.993	254.361
2986	321.156	254.453	320.892	254.456
2987	320.964	254.527	320.706	254.529
2988	320.858	254.472	320.597	254.474
2989	320.728	254.577	320.463	254.581
2990	320.767	254.783	320.498	254.777
2991	320.765	254.746	320.499	254.743
2992	320.882	254.873	320.624	254.864
2993	320.860	254.856	320.603	254.850
2994	320.822	254.773	320.565	254.756
2995	320.841	254.772	320.574	254.760
2996	320.833	254.682	320.576	254.669
2997	320.946	254.652	320.689	254.653
2998	320.859	254.692	320.593	254.688
2999	320.933	254.666	320.677	254.662
3000	320.895	254.612	320.634	254.603
3001	320.761	254.561	320.496	254.549
3002	320.783	254.464	320.511	254.463
3003	320.818	254.440	320.550	254.441
3004	320.930	254.542	320.664	254.532
3005	320.918	254.429	320.649	254.427
3006	320.943	254.467	320.672	254.463
3007	320.962	254.426	320.689	254.413
3008	320.828	254.417	320.558	254.407
3009	320.907	254.274	320.630	254.271
3010	320.921	254.331	320.643	254.317
3011	320.820	254.184	320.546	254.186
3012	320.786	254.202	320.512	254.193
3013	320.669	254.150	320.401	254.142
3014	320.636	254.212	320.349	254.204
3015	320.642	254.243	320.367	254.240
3016	320.644	254.265	320.370	254.263
3017	320.554	254.259	320.277	254.244
3018	320.552	254.367	320.285	254.362
3019	320.496	254.301	320.222	254.297
3020	320.500	254.345	320.227	254.337
3021	320.359	254.171	320.084	254.165
3022	320.411	254.191	320.135	254.177
3023	320.447	254.150	320.175	254.139
3024	320.424	254.052	320.150	254.039
3025	320.623	253.783	320.343	253.774
3026	320.847	253.681	320.570	253.669
3027	320.897	253.725	320.620	253.720
3028	320.831	253.582	320.549	253.579
3029	320.931	253.527	320.641	253.519
3030	320.895	253.542	320.606	253.531
3031	320.959	253.536	320.674	253.535
3032	320.949	253.404	320.663	253.399
3033	321.119	253.461	320.841	253.455
3034	321.173	253.361	320.899	253.362
3035	321.011	253.433	320.738	253.434
3036	320.988	253.429	320.717	253.435
3037	321.124	253.491	320.846	253.494
3038	321.096	253.411	320.816	253.407
3039	321.008	253.443	320.724	253.452
3040	321.070	253.642	320.798	253.648
3041	321.136	253.529	320.856	253.540
3042	321.156	253.639	320.881	253.640
3043	320.989	253.771	320.715	253.776
3044	320.848	253.754	320.577	253.764
3045	320.746	253.764	320.462	253.765
3046	320.746	253.821	320.468	253.824
3047	320.732	253.771	320.467	253.770
3048	320.740	253.824	320.467	253.827
3049	320.726	253.835	320.447	253.834
3050	320.903	253.809	320.629	253.812
3051	320.857	253.823	320.590	253.829
3052	320.797	253.816	320.520	253.818
3053	320.775	253.811	320.508	253.818
3054	320.675	253.713	320.411	253.726
3055	320.762	253.677	320.483	253.689
3056	320.859	253.699	320.579	253.706
3057	320.797	253.699	320.537	253.702
3058	320.822	253.742	320.551	253.744
3059	320.757	253.745	320.486	253.761
3060	320.845	253.828	320.570	253.835
3061	320.803	253.795	320.525	253.812
3062	320.847	254.004	320.579	254.006
3063	320.833	254.108	320.545	254.110
3064	320.707	254.118	320.426	254.127
3065	320.833	254.048	320.545	254.053
3066	320.790	254.115	320.509	254.125
3067	320.816	253.975	320.534	253.982
3068	320.813	253.939	320.529	253.937
3069	320.795	253.981	320.512	253.979
3070	320.836	254.125	320.552	254.119
3071	320.705	254.136	320.423	254.141
3072	320.823	254.152	320.539	254.150
3073	320.734	254.108	320.450	254.105
3074	320.795	254.074	320.506	254.077
3075	320.791	253.964	320.495	253.964
3076	320.817	253.883	320.530	253.873
3077	320.872	253.805	320.579	253.797
3078	320.836	253.756	320.555	253.760
3079	320.818	253.693	320.530	253.702
3080	320.750	253.608	320.462	253.608
3081	320.758	253.616	320.476	253.626
3082	320.689	253.662	320.405	253.668
3083	320.760	253.809	320.479	253.816
3084	320.650	253.836	320.375	253.837
3085	320.670	253.764	320.387	253.769
3086	320.497	253.946	320.229	253.958
3087	320.497	253.929	320.216	253.937
3088	320.567	254.020	320.290	254.031
3089	320.532	254.004	320.255	254.014
3090	320.454	253.977	320.180	253.985
3091	320.443	253.881	320.159	253.881
3092	320.502	253.810	320.220	253.813
3093	320.496	253.861	320.223	253.867
3094	320.473	253.864	320.188	253.877
3095	320.481	253.824	320.201	253.838
3096	320.445	253.754	320.170	253.768
3097	320.453	253.874	320.168	253.882
3098	320.542	253.785	320.261	253.793
3099	320.599	253.758	320.308	253.781
3100	320.773	253.665	320.494	253.685
3101	320.706	253.718	320.426	253.736
3102	320.749	253.633	320.467	253.646
3103	320.765	253.760	320.474	253.775
3104	320.711	253.595	320.423	253.613
3105	320.847	253.405	320.564	253.425
3106	320.713	253.297	320.430	253.309
3107	320.803	253.164	320.521	253.178
3108	320.838	253.198	320.563	253.218
3109	320.733	253.235	320.457	253.250
3110	320.805	253.221	320.526	253.231
3111	320.816	253.114	320.537	253.126
3112	320.822	253.179	320.533	253.195
3113	320.862	253.210	320.582	253.220
3114	320.841	253.315	320.557	253.326
3115	320.787	253.376	320.508	253.389
3116	320.755	253.561	320.483	253.578
3117	320.760	253.740	320.485	253.742
3118	320.780	253.787	320.487	253.798
3119	320.804	253.669	320.520	253.695
3120	320.743	253.659	320.467	253.675
3121	320.680	253.592	320.414	253.604
3122	320.732	253.544	320.452	253.563
3123	320.672	253.422	320.387	253.441
3124	320.585	253.332	320.308	253.344
3125	320.601	253.304	320.314	253.325
3126	320.538	253.239	320.255	253.247
3127	320.491	253.309	320.209	253.326
3128	320.532	253.362	320.255	253.375
3129	320.416	253.292	320.133	253.306
3130	320.383	253.234	320.104	253.254
3131	320.518	253.124	320.241	253.137
3132	320.348	253.268	320.074	253.272
3133	320.391	253.201	320.120	253.218
3134	320.468	253.235	320.193	253.252
3135	320.519	253.223	320.246	253.243
3136	320.480	253.143	320.200	253.163
3137	320.484	253.138	320.196	253.159
3138	320.457	253.097	320.180	253.122
3139	320.564	253.100	320.288	253.115
3140	320.480	253.023	320.205	253.047
3141	320.514	252.977	320.251	252.994
3142	320.499	253.017	320.226	253.027
3143	320.454	252.998	320.181	253.010
3144	320.534	253.152	320.254	253.170
3145	320.508	253.118	320.235	253.130
3146	320.520	253.107	320.245	253.126
3147	320.702	252.953	320.432	252.974
3148	320.731	252.947	320.458	252.960
3149	320.707	252.947	320.439	252.964
3150	320.940	252.869	320.660	252.887
3151	320.710	252.708	320.438	252.733
3152	320.709	252.759	320.437	252.779
3153	320.592	252.794	320.322	252.812
3154	320.493	252.882	320.228	252.897
3155	320.478	252.901	320.210	252.917
3156	320.430	252.841	320.167	252.860
3157	320.396	252.856	320.122	252.891
3158	320.503	252.803	320.241	252.822
3159	320.574	252.821	320.299	252.830
3160	320.653	252.836	320.389	252.857
3161	320.657	252.693	320.391	252.717
3162	320.618	252.737	320.358	252.754
3163	320.594	252.691	320.331	252.717
3164	320.537	252.733	320.274	252.755
3165	320.500	252.769	320.246	252.804
3166	320.514	252.686	320.245	252.716
3167	320.636	252.838	320.377	252.864
3168	320.638	252.879	320.375	252.907
3169	320.550	252.851	320.289	252.876
3170	320.547	252.879	320.300	252.906
3171	320.417	252.919	320.147	252.945
3172	320.390	252.864	320.127	252.881
3173	320.355	252.747	320.094	252.762
3174	320.296	252.715	320.045	252.741
3175	320.457	252.910	320.203	252.921
3176	320.432	252.998	320.177	253.021
3177	320.425	252.930	320.173	252.957
3178	320.442	253.021	320.181	253.046
3179	320.391	253.018	320.131	253.039
3180	320.463	252.997	320.204	253.026
3181	320.447	253.029	320.189	253.047
3182	320.520	253.074	320.254	253.093
3183	320.466	253.005	320.217	253.027
3184	320.484	253.030	320.232	253.057
3185	320.550	252.746	320.288	252.765
3186	320.639	252.875	320.373	252.892
3187	320.532	252.711	320.271	252.731
3188	320.612	252.725	320.358	252.744
3189	320.649	252.722	320.382	252.744
3190	320.409	252.628	320.147	252.651
3191	320.502	252.735	320.234	252.752
3192	320.489	252.776	320.227	252.803
3193	320.500	252.751	320.234	252.769
3194	320.379	252.749	320.108	252.769
3195	320.241	252.664	319.982	252.684
3196	320.272	252.654	319.998	252.673
3197	320.383	252.601	320.110	252.627
3198	320.365	252.584	320.099	252.605
3199	320.325	252.602	320.053	252.622
3200	320.338	252.539	320.081	252.560
3201	320.320	252.546	320.043	252.572
3202	320.321	252.482	320.056	252.502
3203	320.278	252.516	320.006	252.539
3204	320.287	252.535	320.012	252.556
3205	320.378	252.743	320.103	252.761
3206	320.422	252.917	320.161	252.936
3207	320.403	252.841	320.142	252.850
3208	320.427	252.819	320.162	252.832
3209	320.375	252.777	320.111	252.792
3210	320.463	252.870	320.197	252.894
3211	320.525	252.943	320.260	252.966
3212	320.466	252.998	320.210	253.020
3213	320.529	252.915	320.263	252.931
3214	320.463	252.977	320.199	252.992
3215	320.469	252.864	320.205	252.885
3216	320.498	252.821	320.233	252.845
3217	320.550	252.776	320.287	252.811
3218	320.466	252.666	320.206	252.692
3219	320.500	252.686	320.229	252.711
3220	320.497	252.670	320.226	252.694
3221	320.467	252.684	320.199	252.722
3222	320.427	252.835	320.174	252.860
3223	320.493	252.852	320.231	252.876
3224	320.342	252.883	320.083	252.906
3225	320.284	252.888	320.033	252.913
3226	320.235	252.955	319.979	252.981
3227	320.284	252.994	320.027	253.028
3228	320.157	252.975	319.900	253.006
3229	320.160	253.006	319.900	253.037
3230	320.174	252.958	319.921	252.994
3231	320.032	252.984	319.771	253.012
3232	320.002	253.144	319.747	253.166
3233	319.919	253.109	319.666	253.136
3234	319.806	253.092	319.543	253.122
3235	319.730	253.143	319.466	253.176
3236	319.694	252.992	319.438	253.023
3237	319.664	253.014	319.409	253.050
3238	319.636	253.065	319.376	253.086
3239	319.757	252.939	319.494	252.969
3240	319.795	252.829	319.537	252.859
3241	319.778	252.711	319.518	252.746
3242	319.920	252.612	319.660	252.630
3243	319.895	252.688	319.625	252.701
3244	319.901	252.564	319.633	252.586
3245	319.808	252.557	319.544	252.583
3246	319.876	252.561	319.601	252.581
3247	319.850	252.659	319.588	252.681
3248	319.922	252.755	319.662	252.775
3249	320.034	252.604	319.772	252.621
3250	320.020	252.690	319.758	252.710
3251	320.048	252.668	319.782	252.705
3252	319.825	252.604	319.555	252.633
3253	319.846	252.658	319.566	252.685
3254	319.814	252.444	319.539	252.462
3255	319.769	252.369	319.506	252.400
3256	319.793	252.514	319.530	252.542
3257	319.819	252.516	319.558	252.538
3258	319.841	252.585	319.578	252.609
3259	319.935	252.769	319.663	252.784
3260	319.854	252.702	319.583	252.734
3261	320.018	252.805	319.750	252.834
3262	320.129	252.947	319.868	252.976
3263	320.124	252.922	319.863	252.945
3264	320.074	252.962	319.814	252.983
3265	320.073	252.955	319.808	252.968
3266	320.099	252.910	319.832	252.933
3267	320.171	252.740	319.911	252.770
3268	320.184	252.789	319.913	252.802
3269	320.266	252.831	319.986	252.840
3270	320.283	252.687	320.020	252.711
3271	320.350	252.598	320.091	252.620
3272	320.375	252.724	320.109	252.743
3273	320.398	252.609	320.129	252.629
3274	320.316	252.821	320.050	252.842
3275	320.249	252.881	319.983	252.898
3276	320.092	252.867	319.832	252.884
3277	320.187	252.773	319.922	252.799
3278	320.155	252.862	319.891	252.888
3279	320.114	252.928	319.842	252.945
3280	319.970	252.971	319.707	252.978
3281	320.037	253.111	319.773	253.121
3282	320.088	253.092	319.820	253.111
3283	320.086	253.029	319.828	253.043
3284	320.211	252.982	319.949	252.998
3285	320.195	252.997	319.948	253.010
3286	320.332	252.969	320.070	252.983
3287	320.327	253.139	320.067	253.155
3288	320.438	253.195	320.181	253.207
3289	320.242	253.151	319.980	253.177
3290	320.206	253.277	319.950	253.297
3291	320.190	253.268	319.938	253.282
3292	320.193	253.232	319.927	253.250
3293	320.152	253.363	319.892	253.378
3294	320.212	253.325	319.940	253.339
3295	320.175	253.370	319.919	253.385
3296	320.310	253.446	320.048	253.467
3297	320.187	253.402	319.925	253.428
3298	320.291	253.203	320.027	253.226
3299	320.257	253.272	319.986	253.296
3300	320.161	253.260	319.894	253.292
3301	320.039	253.270	319.775	253.288
3302	320.218	253.159	319.963	253.187
3303	320.252	253.160	319.992	253.183
3304	320.185	253.278	319.930	253.307
3305	320.231	253.193	319.968	253.218
3306	320.223	253.270	319.974	253.296
3307	320.293	253.221	320.028	253.245
3308	320.242	253.176	319.978	253.206
3309	320.249	253.093	319.992	253.120
3310	320.413	253.167	320.150	253.193
3311	320.420	253.084	320.162	253.113
3312	320.453	253.085	320.185	253.114
3313	320.525	253.156	320.251	253.179
3314	320.584	253.133	320.318	253.164
3315	320.700	253.237	320.437	253.261
3316	320.724	253.143	320.453	253.168
3317	320.810	253.109	320.534	253.128
3318	320.739	253.108	320.455	253.137
3319	320.695	253.142	320.425	253.171
3320	320.744	253.157	320.467	253.185
3321	320.817	253.174	320.538	253.199
3322	320.814	253.265	320.539	253.294
3323	320.970	253.302	320.691	253.331
3324	320.965	253.402	320.676	253.424
3325	321.067	253.244	320.792	253.271
3326	321.104	253.196	320.819	253.226
3327	321.093	253.089	320.816	253.107
3328	321.075	253.171	320.793	253.204
3329	321.081	253.135	320.807	253.151
3330	321.070	253.096	320.792	253.119
3331	320.933	253.244	320.653	253.266
3332	321.016	253.376	320.740	253.395
3333	320.916	253.425	320.636	253.454
3334	320.990	253.559	320.708	253.576
3335	321.031	253.512	320.742	253.531
3336	321.033	253.552	320.753	253.581
3337	320.920	253.487	320.642	253.519
3338	320.890	253.532	320.614	253.563
3339	320.885	253.503	320.603	253.526
3340	320.854	253.491	320.575	253.518
3341	320.773	253.407	320.494	253.440
3342	320.813	253.423	320.548	253.446
3343	320.712	253.285	320.437	253.309
3344	320.814	253.228	320.544	253.238
3345	320.865	253.091	320.595	253.112
3346	320.818	253.157	320.554	253.183
3347	320.826	253.116	320.550	253.138
3348	320.809	253.081	320.548	253.101
3349	320.795	253.194	320.521	253.204
3350	320.743	253.105	320.481	253.128
3351	320.603	253.234	320.353	253.241
3352	320.647	253.265	320.382	253.291
3353	320.756	253.234	320.505	253.246
3354	320.783	253.280	320.513	253.295
3355	320.747	253.314	320.476	253.325
3356	320.798	253.361	320.536	253.374
3357	320.685	253.388	320.432	253.406
3358	320.490	253.533	320.234	253.544
3359	320.510	253.504	320.253	253.517
3360	320.436	253.669	320.175	253.679
3361	320.438	253.769	320.183	253.778
3362	320.305	253.784	320.052	253.800
3363	320.314	253.812	320.068	253.832
3364	320.470	253.872	320.208	253.889
3365	320.424	253.855	320.158	253.868
3366	320.581	253.833	320.320	253.854
3367	320.525	253.895	320.266	253.910
3368	320.544	253.840	320.275	253.850
3369	320.597	253.917	320.341	253.932
3370	320.662	253.893	320.403	253.905
3371	320.505	253.734	320.252	253.743
3372	320.458	253.819	320.196	253.822
3373	320.421	253.757	320.169	253.772
3374	320.374	253.786	320.124	253.791
3375	320.368	253.829	320.116	253.836
3376	320.297	253.878	320.038	253.885
3377	320.344	253.778	320.090	253.790
3378	320.511	253.856	320.252	253.863
3379	320.569	253.840	320.305	253.844
3380	320.578	254.028	320.330	254.035
3381	320.676	254.072	320.421	254.085
3382	320.632	254.028	320.372	254.049
3383	320.897	253.903	320.644	253.916
3384	320.869	253.955	320.608	253.969
3385	320.767	253.906	320.507	253.915
3386	320.882	254.105	320.624	254.119
3387	320.998	254.168	320.745	254.178
3388	320.930	254.381	320.689	254.398
3389	321.044	254.345	320.787	254.358
3390	320.909	254.400	320.662	254.421
3391	320.921	254.472	320.669	254.482
3392	320.870	254.563	320.609	254.588
3393	320.823	254.494	320.564	254.514
3394	320.823	254.483	320.573	254.495
3395	320.804	254.340	320.551	254.359
3396	320.788	254.310	320.530	254.326
3397	320.743	254.219	320.483	254.247
3398	320.686	254.257	320.422	254.267
3399	320.807	254.123	320.557	254.138
3400	320.925	253.986	320.674	254.008
3401	320.812	253.978	320.565	253.998
3402	320.876	253.829	320.612	253.849
3403	320.943	253.953	320.685	253.965
3404	320.849	254.082	320.588	254.095
3405	320.819	254.010	320.564	254.020
3406	320.843	254.190	320.579	254.203
3407	320.770	254.142	320.518	254.156
3408	320.801	254.084	320.547	254.096
3409	320.810	254.066	320.559	254.084
3410	320.739	254.083	320.485	254.103
3411	320.801	254.189	320.546	254.206
3412	320.884	254.164	320.632	254.181
3413	320.806	254.179	320.544	254.194
3414	320.809	254.237	320.546	254.253
3415	320.737	254.393	320.482	254.403
3416	320.757	254.508	320.509	254.521
3417	320.803	254.547	320.551	254.567
3418	320.817	254.440	320.565	254.453
3419	320.906	254.578	320.658	254.595
