 	X	Y	XM	YM
2303	321.369	254.704	320.871	254.667
2304	321.335	254.670	320.850	254.633
2305	321.324	254.701	320.822	254.670
2306	321.344	254.715	320.849	254.671
2307	321.290	254.647	320.789	254.600
2308	321.249	254.626	320.751	254.590
2309	321.307	254.643	320.821	254.603
2310	321.236	254.662	320.745	254.624
2311	321.276	254.647	320.783	254.603
2312	321.227	254.743	320.731	254.697
2313	321.240	254.809	320.751	254.766
2314	321.239	254.861	320.737	254.821
2315	321.306	254.768	320.803	254.724
2316	321.271	254.796	320.775	254.746
2317	321.223	254.850	320.729	254.807
2318	321.219	254.863	320.719	254.829
2319	321.292	254.825	320.787	254.793
2320	321.242	254.806	320.737	254.776
2321	321.245	254.804	320.741	254.766
2322	321.273	254.828	320.761	254.798
2323	321.260	254.988	320.752	254.963
2324	321.199	254.939	320.690	254.900
2325	321.142	254.868	320.637	254.838
2326	321.187	254.915	320.677	254.896
2327	321.164	254.989	320.651	254.950
2328	321.226	255.022	320.717	254.986
2329	321.167	255.076	320.660	255.031
2330	321.258	255.092	320.752	255.055
2331	321.233	255.019	320.723	254.977
2332	321.173	255.018	320.664	254.981
2333	321.179	254.997	320.673	254.959
2334	321.228	255.037	320.722	254.994
2335	321.263	255.019	320.764	254.987
2336	321.186	255.013	320.690	254.982
2337	321.189	255.008	320.690	254.972
2338	321.202	254.980	320.705	254.943
2339	321.223	254.883	320.729	254.843
2340	321.210	254.953	320.706	254.904
2341	321.202	254.980	320.703	254.927
2342	321.343	254.998	320.847	254.965
2343	321.453	254.910	320.956	254.861
2344	321.412	254.843	320.919	254.798
2345	321.469	254.847	320.989	254.806
2346	321.504	254.908	321.012	254.862
2347	321.470	254.960	320.971	254.905
2348	321.438	254.977	320.944	254.931
2349	321.475	254.979	320.970	254.929
2350	321.537	254.936	321.038	254.891
2351	321.578	254.935	321.073	254.887
2352	321.534	254.949	321.037	254.897
2353	321.544	255.061	321.039	255.006
2354	321.609	254.987	321.106	254.934
2355	321.657	254.938	321.146	254.905
2356	321.684	254.974	321.175	254.933
2357	321.686	255.041	321.180	254.999
2358	321.736	255.084	321.231	255.038
2359	321.601	255.055	321.104	255.013
2360	321.629	255.048	321.134	254.998
2361	321.740	255.167	321.235	255.119
2362	321.759	255.174	321.261	255.131
2363	321.710	255.260	321.206	255.214
2364	321.781	255.348	321.281	255.303
2365	321.630	255.428	321.117	255.374
2366	321.571	255.492	321.067	255.453
2367	321.597	255.500	321.095	255.471
2368	321.565	255.504	321.060	255.468
2369	321.564	255.529	321.064	255.488
2370	321.609	255.533	321.109	255.504
2371	321.674	255.541	321.183	255.514
2372	321.655	255.481	321.144	255.442
2373	321.686	255.472	321.189	255.437
2374	321.693	255.417	321.182	255.380
2375	321.790	255.330	321.277	255.293
2376	321.804	255.369	321.301	255.327
2377	321.794	255.359	321.286	255.318
2378	321.769	255.358	321.261	255.314
2379	321.781	255.398	321.277	255.360
2380	321.765	255.333	321.258	255.294
2381	321.713	255.313	321.210	255.278
2382	321.686	255.303	321.195	255.261
2383	321.725	255.258	321.213	255.217
2384	321.740	255.206	321.236	255.165
2385	321.729	255.241	321.226	255.214
2386	321.754	255.185	321.233	255.152
2387	321.708	255.181	321.201	255.143
2388	321.766	255.068	321.255	255.031
2389	321.808	255.145	321.307	255.109
2390	321.748	255.227	321.240	255.195
2391	321.664	255.266	321.161	255.225
2392	321.704	255.330	321.197	255.286
2393	321.756	255.400	321.251	255.372
2394	321.729	255.428	321.224	255.399
2395	321.723	255.448	321.224	255.417
2396	321.701	255.373	321.201	255.346
2397	321.713	255.384	321.216	255.354
2398	321.683	255.283	321.176	255.246
2399	321.785	255.218	321.288	255.178
2400	321.815	255.251	321.310	255.215
2401	321.804	255.272	321.299	255.238
2402	321.876	255.223	321.375	255.188
2403	321.871	255.215	321.367	255.176
2404	321.889	255.233	321.378	255.186
2405	321.810	255.245	321.294	255.210
2406	321.818	255.198	321.308	255.170
2407	321.791	255.190	321.288	255.158
2408	321.672	255.106	321.163	255.075
2409	321.739	255.136	321.228	255.098
2410	321.672	255.053	321.156	255.019
2411	321.789	255.169	321.282	255.134
2412	321.758	255.076	321.247	255.043
2413	321.692	255.023	321.190	254.993
2414	321.609	255.104	321.102	255.072
2415	321.802	255.180	321.302	255.152
2416	321.798	255.245	321.295	255.209
2417	321.802	255.274	321.306	255.243
2418	321.763	255.280	321.261	255.248
2419	321.826	255.272	321.321	255.237
2420	321.830	255.236	321.324	255.209
2421	321.914	255.244	321.404	255.202
2422	321.903	255.187	321.397	255.152
2423	321.917	255.168	321.410	255.124
2424	322.007	255.142	321.503	255.115
2425	321.947	255.117	321.454	255.089
2426	321.859	255.062	321.354	255.038
2427	321.888	254.976	321.390	254.943
2428	321.951	254.890	321.445	254.866
2429	321.910	254.921	321.407	254.884
2430	321.950	254.875	321.447	254.840
2431	321.969	254.835	321.464	254.805
2432	321.958	254.777	321.453	254.741
2433	321.942	254.849	321.442	254.824
2434	321.874	254.914	321.367	254.880
2435	321.870	254.937	321.367	254.911
2436	321.912	254.993	321.413	254.951
2437	321.982	254.949	321.484	254.916
2438	321.972	254.976	321.471	254.941
2439	321.951	254.845	321.450	254.828
2440	321.951	254.823	321.455	254.791
2441	321.958	254.800	321.472	254.780
2442	321.929	254.839	321.436	254.813
2443	322.026	254.825	321.533	254.803
2444	321.997	254.769	321.503	254.755
2445	321.979	254.748	321.485	254.721
2446	322.050	254.707	321.564	254.693
2447	322.020	254.760	321.531	254.741
2448	322.091	254.762	321.600	254.735
2449	322.094	254.792	321.596	254.765
2450	322.133	254.829	321.638	254.801
2451	322.159	254.814	321.678	254.793
2452	322.113	254.787	321.623	254.773
2453	322.120	254.778	321.624	254.767
2454	322.108	254.732	321.622	254.707
2455	322.051	254.684	321.570	254.664
2456	321.951	254.650	321.470	254.623
2457	321.982	254.657	321.505	254.626
2458	322.006	254.608	321.520	254.576
2459	322.033	254.631	321.550	254.604
2460	321.926	254.629	321.439	254.611
2461	321.949	254.693	321.459	254.670
2462	321.925	254.707	321.436	254.682
2463	321.946	254.697	321.461	254.682
2464	321.965	254.723	321.471	254.699
2465	321.960	254.736	321.472	254.703
2466	322.011	254.698	321.527	254.672
2467	322.019	254.683	321.533	254.656
2468	321.967	254.715	321.483	254.682
2469	321.907	254.731	321.411	254.698
2470	321.864	254.807	321.376	254.771
2471	321.818	254.852	321.322	254.820
2472	321.823	254.835	321.336	254.805
2473	321.803	254.845	321.305	254.814
2474	321.799	254.893	321.300	254.847
2475	321.822	254.910	321.322	254.876
2476	321.827	254.942	321.323	254.911
2477	321.948	254.954	321.448	254.922
2478	321.862	254.979	321.360	254.946
2479	321.863	254.940	321.370	254.913
2480	321.801	254.898	321.292	254.875
2481	321.708	254.848	321.209	254.827
2482	321.778	254.802	321.285	254.773
2483	321.761	254.802	321.266	254.775
2484	321.677	254.774	321.181	254.756
2485	321.712	254.820	321.216	254.800
2486	321.695	254.747	321.205	254.727
2487	321.737	254.743	321.247	254.723
2488	321.771	254.701	321.286	254.677
2489	321.829	254.681	321.340	254.657
2490	321.863	254.761	321.376	254.738
2491	321.789	254.876	321.292	254.847
2492	321.784	254.863	321.293	254.830
2493	321.802	254.854	321.307	254.824
2494	321.822	254.854	321.323	254.826
2495	321.857	254.864	321.365	254.840
2496	321.833	254.791	321.330	254.765
2497	321.838	254.808	321.343	254.778
2498	321.803	254.760	321.308	254.733
2499	321.756	254.791	321.263	254.768
2500	321.758	254.732	321.250	254.708
2501	321.705	254.662	321.200	254.641
2502	321.702	254.711	321.194	254.687
2503	321.627	254.772	321.123	254.749
2504	321.643	254.705	321.139	254.677
2505	321.676	254.779	321.181	254.758
2506	321.633	254.742	321.127	254.722
2507	321.527	254.694	321.023	254.666
2508	321.596	254.721	321.089	254.700
2509	321.537	254.670	321.034	254.664
2510	321.510	254.715	320.994	254.693
2511	321.468	254.666	320.955	254.632
2512	321.483	254.687	320.976	254.663
2513	321.539	254.772	321.028	254.756
2514	321.496	254.733	320.985	254.714
2515	321.575	254.708	321.069	254.682
2516	321.494	254.845	320.989	254.831
2517	321.481	254.858	320.970	254.841
2518	321.493	254.956	320.994	254.933
2519	321.508	254.927	321.017	254.905
2520	321.506	254.981	321.003	254.968
2521	321.515	255.059	321.008	255.039
2522	321.542	255.091	321.046	255.069
2523	321.523	254.990	321.025	254.971
2524	321.495	255.002	320.993	254.984
2525	321.559	254.899	321.057	254.878
2526	321.523	254.836	321.029	254.820
2527	321.560	254.888	321.056	254.868
2528	321.654	254.908	321.147	254.881
2529	321.567	254.917	321.065	254.897
2530	321.504	254.949	321.007	254.924
2531	321.460	254.918	320.966	254.889
2532	321.453	255.022	320.967	255.009
2533	321.487	254.934	320.996	254.909
2534	321.501	254.906	321.016	254.881
2535	321.493	254.953	321.014	254.929
2536	321.483	254.963	320.990	254.951
2537	321.503	255.017	321.014	254.987
2538	321.448	254.908	320.966	254.880
2539	321.436	254.904	320.951	254.874
2540	321.357	254.922	320.882	254.888
2541	321.361	254.944	320.881	254.910
2542	321.392	254.977	320.911	254.944
2543	321.418	254.991	320.937	254.970
2544	321.387	254.911	320.903	254.885
2545	321.380	254.881	320.898	254.851
2546	321.463	254.886	320.987	254.851
2547	321.466	254.825	320.986	254.800
2548	321.414	254.854	320.932	254.821
2549	321.403	254.780	320.925	254.734
2550	321.427	254.764	320.955	254.718
2551	321.398	254.747	320.924	254.713
2552	321.449	254.765	320.977	254.732
2553	321.508	254.718	321.035	254.678
2554	321.557	254.720	321.086	254.685
2555	321.552	254.718	321.078	254.669
2556	321.595	254.727	321.125	254.688
2557	321.668	254.755	321.198	254.721
2558	321.623	254.771	321.159	254.727
2559	321.555	254.823	321.084	254.786
2560	321.567	254.817	321.090	254.768
2561	321.540	254.864	321.061	254.818
2562	321.578	254.786	321.100	254.734
2563	321.505	254.803	321.033	254.758
2564	321.473	254.879	320.994	254.840
2565	321.482	254.958	321.009	254.916
2566	321.472	254.963	321.001	254.914
2567	321.378	255.013	320.900	254.965
2568	321.382	255.061	320.904	255.021
2569	321.416	255.116	320.941	255.071
2570	321.341	255.066	320.864	255.028
2571	321.368	255.136	320.891	255.089
2572	321.223	255.186	320.748	255.139
2573	321.191	255.185	320.712	255.132
2574	321.262	255.118	320.788	255.070
2575	321.106	255.074	320.625	255.017
2576	321.130	255.103	320.655	255.054
2577	321.070	255.129	320.593	255.077
2578	321.081	255.107	320.611	255.059
2579	321.048	255.076	320.566	255.020
2580	320.995	255.100	320.516	255.035
2581	320.874	255.053	320.400	254.989
2582	320.798	255.023	320.318	254.959
2583	320.845	254.991	320.365	254.934
2584	320.755	254.972	320.277	254.915
2585	320.834	255.099	320.354	255.042
2586	320.825	255.166	320.357	255.108
2587	320.878	255.130	320.403	255.075
2588	320.931	255.156	320.446	255.101
2589	321.036	255.180	320.560	255.128
2590	321.079	255.241	320.604	255.196
2591	321.079	255.218	320.598	255.169
2592	321.134	255.166	320.651	255.113
2593	321.021	255.169	320.537	255.122
2594	321.012	255.164	320.534	255.112
2595	320.995	255.149	320.517	255.104
2596	320.956	255.142	320.481	255.098
2597	320.912	255.168	320.432	255.117
2598	320.862	255.183	320.389	255.136
2599	320.826	255.075	320.355	255.018
2600	320.786	255.009	320.313	254.956
2601	320.870	255.091	320.404	255.036
2602	320.915	255.043	320.445	254.990
2603	320.898	255.045	320.418	254.988
2604	320.887	255.028	320.423	254.973
2605	320.851	254.994	320.377	254.942
2606	320.849	255.013	320.364	254.950
2607	320.909	254.925	320.427	254.860
2608	320.896	254.917	320.412	254.853
2609	320.958	255.037	320.474	254.977
2610	320.930	255.067	320.452	255.017
2611	320.868	255.137	320.382	255.086
2612	320.835	255.166	320.344	255.097
2613	320.830	255.177	320.348	255.119
2614	320.795	255.258	320.315	255.197
2615	320.804	255.344	320.320	255.277
2616	320.881	255.345	320.392	255.292
2617	320.875	255.369	320.391	255.302
2618	320.852	255.403	320.364	255.345
2619	320.916	255.451	320.433	255.398
2620	320.988	255.442	320.503	255.382
2621	320.905	255.375	320.415	255.311
2622	320.859	255.323	320.373	255.264
2623	320.835	255.303	320.356	255.249
2624	320.900	255.338	320.413	255.284
2625	320.873	255.355	320.394	255.295
2626	320.928	255.301	320.448	255.251
2627	320.863	255.391	320.377	255.344
2628	320.973	255.393	320.498	255.337
2629	320.916	255.443	320.441	255.390
2630	320.914	255.468	320.433	255.420
2631	320.958	255.434	320.478	255.356
2632	320.960	255.439	320.479	255.371
2633	320.932	255.436	320.451	255.370
2634	320.913	255.490	320.431	255.427
2635	320.936	255.492	320.445	255.428
2636	320.872	255.477	320.390	255.419
2637	320.812	255.455	320.332	255.387
2638	320.776	255.447	320.288	255.390
2639	320.782	255.472	320.300	255.406
2640	320.793	255.422	320.309	255.354
2641	320.773	255.362	320.297	255.302
2642	320.804	255.337	320.315	255.273
2643	320.817	255.246	320.336	255.186
2644	320.793	255.324	320.301	255.267
2645	320.809	255.399	320.320	255.332
2646	320.680	255.407	320.187	255.352
2647	320.651	255.403	320.173	255.338
2648	320.634	255.368	320.152	255.310
2649	320.627	255.324	320.140	255.268
2650	320.537	255.400	320.050	255.341
2651	320.510	255.381	320.023	255.326
2652	320.588	255.376	320.100	255.324
2653	320.592	255.377	320.095	255.325
2654	320.587	255.447	320.100	255.382
2655	320.515	255.480	320.026	255.429
2656	320.542	255.407	320.049	255.362
2657	320.611	255.460	320.110	255.412
2658	320.598	255.416	320.099	255.380
2659	320.675	255.441	320.183	255.387
2660	320.702	255.434	320.199	255.386
2661	320.709	255.419	320.219	255.365
2662	320.704	255.380	320.203	255.341
2663	320.822	255.272	320.331	255.224
2664	320.867	255.333	320.369	255.284
2665	320.836	255.274	320.337	255.228
2666	320.862	255.315	320.360	255.272
2667	320.888	255.391	320.398	255.337
2668	320.855	255.427	320.354	255.380
2669	320.855	255.397	320.357	255.352
2670	320.826	255.444	320.323	255.403
2671	320.869	255.426	320.376	255.386
2672	320.847	255.353	320.349	255.310
2673	320.896	255.333	320.395	255.275
2674	320.892	255.349	320.393	255.303
2675	320.795	255.355	320.299	255.298
2676	320.734	255.323	320.237	255.283
2677	320.766	255.330	320.257	255.288
2678	320.758	255.338	320.260	255.305
2679	320.759	255.221	320.259	255.183
2680	320.807	255.319	320.306	255.282
2681	320.824	255.369	320.320	255.326
2682	320.826	255.318	320.333	255.286
2683	320.858	255.276	320.355	255.237
2684	320.915	255.350	320.416	255.321
2685	320.858	255.336	320.357	255.298
2686	320.925	255.350	320.412	255.309
2687	320.873	255.322	320.362	255.286
2688	320.875	255.305	320.369	255.271
2689	320.815	255.415	320.313	255.376
2690	320.715	255.423	320.210	255.383
2691	320.769	255.432	320.261	255.388
2692	320.740	255.466	320.231	255.430
2693	320.757	255.453	320.247	255.407
2694	320.732	255.408	320.219	255.363
2695	320.763	255.398	320.256	255.362
2696	320.725	255.506	320.224	255.459
2697	320.708	255.578	320.201	255.540
2698	320.690	255.483	320.176	255.436
2699	320.597	255.485	320.090	255.448
2700	320.631	255.518	320.132	255.490
2701	320.653	255.570	320.134	255.534
2702	320.567	255.512	320.058	255.467
2703	320.554	255.519	320.046	255.485
2704	320.508	255.413	320.003	255.372
2705	320.591	255.450	320.076	255.415
2706	320.543	255.405	320.036	255.364
2707	320.595	255.341	320.093	255.295
2708	320.590	255.300	320.081	255.261
2709	320.560	255.243	320.048	255.205
2710	320.575	255.330	320.062	255.287
2711	320.576	255.238	320.075	255.203
2712	320.611	255.254	320.106	255.218
2713	320.655	255.317	320.141	255.273
2714	320.711	255.437	320.213	255.387
2715	320.692	255.425	320.190	255.381
2716	320.711	255.408	320.215	255.362
2717	320.775	255.419	320.273	255.367
2718	320.759	255.455	320.257	255.403
2719	320.757	255.489	320.257	255.430
2720	320.807	255.519	320.309	255.465
2721	320.869	255.486	320.380	255.437
2722	320.885	255.455	320.382	255.405
2723	320.915	255.436	320.407	255.394
2724	320.957	255.387	320.459	255.341
2725	320.911	255.347	320.413	255.310
2726	320.972	255.331	320.461	255.292
2727	321.000	255.333	320.500	255.300
2728	320.979	255.371	320.474	255.333
2729	320.988	255.366	320.485	255.327
2730	321.010	255.410	320.521	255.370
2731	320.943	255.471	320.440	255.429
2732	320.997	255.445	320.499	255.420
2733	320.926	255.327	320.418	255.297
2734	321.067	255.274	320.575	255.243
2735	321.065	255.301	320.556	255.264
2736	321.090	255.314	320.591	255.274
2737	321.176	255.294	320.687	255.259
2738	321.241	255.332	320.753	255.302
2739	321.170	255.407	320.684	255.377
2740	321.183	255.480	320.694	255.445
2741	321.121	255.506	320.631	255.470
2742	321.117	255.495	320.628	255.451
2743	321.164	255.529	320.668	255.480
2744	321.209	255.688	320.717	255.655
2745	321.225	255.709	320.727	255.673
2746	321.275	255.745	320.768	255.714
2747	321.356	255.739	320.864	255.714
2748	321.342	255.753	320.842	255.713
2749	321.387	255.814	320.893	255.768
2750	321.421	255.724	320.930	255.679
2751	321.420	255.698	320.933	255.662
2752	321.451	255.731	320.956	255.694
2753	321.384	255.739	320.892	255.705
2754	321.428	255.672	320.932	255.647
2755	321.460	255.723	320.968	255.682
2756	321.454	255.775	320.956	255.736
2757	321.385	255.893	320.891	255.861
2758	321.373	255.835	320.875	255.794
2759	321.325	255.794	320.831	255.760
2760	321.304	255.850	320.808	255.817
2761	321.410	255.806	320.916	255.761
2762	321.431	255.748	320.937	255.703
2763	321.419	255.814	320.929	255.778
2764	321.448	255.858	320.965	255.821
2765	321.468	255.825	320.978	255.772
2766	321.427	255.749	320.938	255.709
2767	321.508	255.648	321.013	255.605
2768	321.514	255.689	321.024	255.647
2769	321.566	255.677	321.085	255.619
2770	321.570	255.674	321.082	255.637
2771	321.557	255.808	321.068	255.771
2772	321.498	255.860	321.022	255.814
2773	321.479	255.855	320.998	255.810
2774	321.414	255.883	320.944	255.837
2775	321.489	255.930	321.003	255.891
2776	321.416	255.868	320.932	255.824
2777	321.450	255.865	320.960	255.831
2778	321.398	255.978	320.917	255.937
2779	321.533	255.997	321.047	255.952
2780	321.459	255.953	320.981	255.903
2781	321.429	255.968	320.950	255.922
2782	321.424	255.985	320.942	255.934
2783	321.442	256.026	320.962	255.989
